Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:19:22.560000,2022-05-29 15:20:22.100483,11114,187,4,0,True,1,car
0 days 03:19:22.560000,2022-05-29 15:20:22.380441,11016,171,4,0,True,1,car
0 days 03:19:22.560000,2022-05-29 15:20:22.580411,10888,159,3,0,True,1,car
0 days 03:19:23.680000,2022-05-29 15:20:22.940358,10487,144,3,0,True,1,car
0 days 03:19:23.680000,2022-05-29 15:20:23.300305,10754,125,2,0,True,1,car
0 days 03:19:23.680000,2022-05-29 15:20:23.700244,9106,108,2,0,True,1,car
0 days 03:19:24.761000,2022-05-29 15:20:23.980203,10139,95,2,0,True,1,car
0 days 03:19:24.761000,2022-05-29 15:20:24.180173,10419,88,1,0,True,1,car
0 days 03:19:24.761000,2022-05-29 15:20:24.380143,9675,83,1,0,True,1,car
0 days 03:19:24.761000,2022-05-29 15:20:24.781083,9203,79,1,1,False,1,car
0 days 03:19:25.760000,2022-05-29 15:20:24.940060,8679,77,1,0,False,1,car
0 days 03:19:25.760000,2022-05-29 15:20:25.301006,8620,72,1,0,False,1,car
0 days 03:19:25.760000,2022-05-29 15:20:25.460982,8436,71,1,0,False,1,car
0 days 03:19:25.760000,2022-05-29 15:20:25.780934,8439,72,1,11,False,1,car
0 days 03:19:26.840000,2022-05-29 15:20:25.980905,8538,68,1,15,False,1,car
0 days 03:19:26.840000,2022-05-29 15:20:26.260863,8493,69,1,27,False,1,car
0 days 03:19:26.840000,2022-05-29 15:20:26.540821,9324,72,1,47,False,1,car
0 days 03:19:26.840000,2022-05-29 15:20:26.860773,10593,79,1,58,False,1,car
0 days 03:19:27.560000,2022-05-29 15:20:27.100737,10872,87,1,59,False,1,car
0 days 03:19:27.560000,2022-05-29 15:20:27.260713,9752,95,2,57,False,1,car
0 days 03:19:27.560000,2022-05-29 15:20:27.420689,9169,99,2,65,False,1,car
0 days 03:19:27.560000,2022-05-29 15:20:27.580665,9704,106,2,68,False,1,car
0 days 03:19:28.640000,2022-05-29 15:20:27.900618,10768,118,2,71,False,1,car
0 days 03:19:28.640000,2022-05-29 15:20:28.060594,10646,123,2,0,True,1,car
0 days 03:19:28.640000,2022-05-29 15:20:28.220570,10263,119,2,0,True,1,car
0 days 03:19:28.640000,2022-05-29 15:20:28.500528,9415,109,2,0,True,1,car
0 days 03:19:28.640000,2022-05-29 15:20:28.660504,9368,100,2,0,True,1,car
0 days 03:19:29.920000,2022-05-29 15:20:28.860474,10768,92,2,0,True,1,car
0 days 03:19:29.920000,2022-05-29 15:20:29.100439,9906,84,1,0,True,1,car
0 days 03:19:29.920000,2022-05-29 15:20:29.340403,8717,76,1,0,True,1,car
0 days 03:19:29.920000,2022-05-29 15:20:29.780337,7539,67,1,0,True,1,car
0 days 03:19:29.920000,2022-05-29 15:20:29.940314,6878,62,1,0,True,1,car
0 days 03:19:31,2022-05-29 15:20:30.140284,6673,61,1,0,True,1,car
0 days 03:19:31,2022-05-29 15:20:30.380248,6545,57,1,0,True,1,car
0 days 03:19:31,2022-05-29 15:20:30.540224,6118,57,1,0,False,1,car
0 days 03:19:31,2022-05-29 15:20:30.820182,5650,51,1,0,True,1,car
0 days 03:19:31,2022-05-29 15:20:31.020153,5234,48,1,0,False,1,car
0 days 03:19:31.761000,2022-05-29 15:20:31.300111,4918,47,1,0,False,1,car
0 days 03:19:31.761000,2022-05-29 15:20:31.540075,4638,45,1,0,False,1,car
0 days 03:19:31.761000,2022-05-29 15:20:31.781039,4697,43,1,8,False,1,car
0 days 03:19:32.840000,2022-05-29 15:20:32.140986,6624,44,1,17,False,1,car
0 days 03:19:32.840000,2022-05-29 15:20:32.500932,6549,48,1,27,False,1,car
0 days 03:19:32.840000,2022-05-29 15:20:32.860878,7868,60,1,44,False,1,car
0 days 03:19:33.760000,2022-05-29 15:20:33.100843,8434,65,1,47,False,1,car
0 days 03:19:33.760000,2022-05-29 15:20:33.420795,9736,77,1,57,False,1,car
0 days 03:19:33.760000,2022-05-29 15:20:33.620765,9235,84,1,57,False,1,car
0 days 03:19:33.760000,2022-05-29 15:20:33.780741,8115,92,2,0,True,1,car
0 days 03:19:34.920000,2022-05-29 15:20:34.100694,7341,86,2,0,True,1,car
0 days 03:19:34.920000,2022-05-29 15:20:34.500634,6740,81,2,0,True,1,car
0 days 03:19:34.920000,2022-05-29 15:20:34.740598,6872,77,2,6,False,1,car
0 days 03:19:34.920000,2022-05-29 15:20:34.940569,6700,76,2,1,False,1,car
0 days 03:19:35.960000,2022-05-29 15:20:35.260521,6501,74,2,2,False,1,car
0 days 03:19:35.960000,2022-05-29 15:20:35.580473,6880,73,2,19,False,1,car
0 days 03:19:35.960000,2022-05-29 15:20:35.740449,7049,75,2,32,False,1,car
0 days 03:19:35.960000,2022-05-29 15:20:35.980414,7211,81,2,43,False,1,car
0 days 03:19:36.920000,2022-05-29 15:20:36.140390,7872,79,2,43,False,1,car
0 days 03:19:36.920000,2022-05-29 15:20:36.300366,7622,82,2,43,False,1,car
0 days 03:19:36.920000,2022-05-29 15:20:36.540330,8626,91,2,57,False,1,car
0 days 03:19:36.920000,2022-05-29 15:20:36.780294,9221,101,2,67,False,1,car
0 days 03:19:36.920000,2022-05-29 15:20:36.940271,9441,105,2,26,False,1,car
0 days 03:19:37.960000,2022-05-29 15:20:37.220229,8976,109,2,0,True,1,car
0 days 03:19:37.960000,2022-05-29 15:20:37.460193,8351,96,2,0,True,1,car
0 days 03:19:37.960000,2022-05-29 15:20:37.620169,7957,96,2,0,True,1,car
0 days 03:19:37.960000,2022-05-29 15:20:37.820139,7459,89,2,0,True,1,car
0 days 03:19:37.960000,2022-05-29 15:20:37.980116,7216,85,2,0,True,1,car
0 days 03:19:38.920000,2022-05-29 15:20:38.261074,6966,81,2,0,False,1,car
0 days 03:19:38.920000,2022-05-29 15:20:38.541032,7211,78,2,8,False,1,car
0 days 03:19:38.920000,2022-05-29 15:20:38.701008,7143,77,2,14,False,1,car
0 days 03:19:38.920000,2022-05-29 15:20:38.940972,6463,78,2,0,True,1,car
0 days 03:19:39.960000,2022-05-29 15:20:39.180937,6810,75,2,28,False,1,car
0 days 03:19:39.960000,2022-05-29 15:20:39.500889,7623,80,2,43,False,1,car
0 days 03:19:39.960000,2022-05-29 15:20:39.700859,7839,83,2,46,False,1,car
0 days 03:19:39.960000,2022-05-29 15:20:39.980817,8418,91,2,63,False,1,car
0 days 03:19:40.920000,2022-05-29 15:20:40.180788,9485,98,2,68,False,1,car
0 days 03:19:40.920000,2022-05-29 15:20:40.540734,10859,105,2,79,False,1,car
0 days 03:19:40.920000,2022-05-29 15:20:40.700710,11106,105,2,88,False,1,car
0 days 03:19:40.920000,2022-05-29 15:20:40.940674,11068,122,2,100,False,1,car
0 days 03:19:41.960000,2022-05-29 15:20:41.100651,11628,136,3,100,False,1,car
0 days 03:19:41.960000,2022-05-29 15:20:41.340615,10814,146,3,100,False,1,car
0 days 03:19:41.960000,2022-05-29 15:20:41.700561,11190,165,3,100,False,1,car
0 days 03:19:41.960000,2022-05-29 15:20:41.980519,10901,178,4,100,False,1,car
0 days 03:19:43.040000,2022-05-29 15:20:42.180490,11104,186,4,100,False,1,car
0 days 03:19:43.040000,2022-05-29 15:20:42.380460,11521,193,4,100,False,1,car
0 days 03:19:43.040000,2022-05-29 15:20:42.620424,11018,199,4,100,False,1,car
0 days 03:19:43.040000,2022-05-29 15:20:42.820394,10620,203,5,100,False,1,car
0 days 03:19:43.040000,2022-05-29 15:20:43.060359,10776,214,5,100,False,1,car
0 days 03:19:44.120000,2022-05-29 15:20:43.260329,11029,219,5,100,False,1,car
0 days 03:19:44.120000,2022-05-29 15:20:43.580281,11535,227,5,100,False,1,car
0 days 03:19:44.120000,2022-05-29 15:20:43.940227,11503,233,5,100,False,1,car
0 days 03:19:44.120000,2022-05-29 15:20:44.140198,10405,237,6,100,False,1,car
0 days 03:19:45.041000,2022-05-29 15:20:44.300174,10612,241,6,100,False,1,car
0 days 03:19:45.041000,2022-05-29 15:20:44.500144,10760,245,6,100,False,1,car
0 days 03:19:45.041000,2022-05-29 15:20:44.700114,10812,248,6,100,False,1,car
0 days 03:19:45.041000,2022-05-29 15:20:45.061060,11174,255,6,100,False,1,car
0 days 03:19:45.960000,2022-05-29 15:20:45.381013,11302,258,6,100,False,1,car
0 days 03:19:45.960000,2022-05-29 15:20:45.580982,11357,260,6,100,False,1,car
0 days 03:19:45.960000,2022-05-29 15:20:45.740959,11455,260,6,100,False,1,car
0 days 03:19:45.960000,2022-05-29 15:20:45.980923,11550,265,6,100,False,1,car
0 days 03:19:46.440000,2022-05-29 15:20:46.220887,10211,265,7,100,False,1,car
0 days 03:19:46.440000,2022-05-29 15:20:46.460851,10246,269,7,100,False,1,car
0 days 03:19:47.880000,2022-05-29 15:20:47.460702,10824,280,7,100,False,1,car
0 days 03:19:47.880000,2022-05-29 15:20:47.700666,10393,275,7,0,True,1,car
0 days 03:19:47.880000,2022-05-29 15:20:47.900636,9729,260,7,0,True,1,car
0 days 03:19:49.200000,2022-05-29 15:20:48.060612,10149,245,7,0,True,1,car
0 days 03:19:49.200000,2022-05-29 15:20:48.420559,10563,226,6,0,True,1,car
0 days 03:19:49.200000,2022-05-29 15:20:48.700517,10926,206,5,0,True,1,car
0 days 03:19:49.200000,2022-05-29 15:20:49.020469,10955,196,4,0,True,1,car
0 days 03:19:49.200000,2022-05-29 15:20:49.220440,10384,178,4,0,True,1,car
0 days 03:19:50.240000,2022-05-29 15:20:49.380416,11504,169,4,0,True,1,car
0 days 03:19:50.240000,2022-05-29 15:20:49.620380,10869,158,3,0,True,1,car
0 days 03:19:50.240000,2022-05-29 15:20:49.780356,10204,146,3,0,True,1,car
0 days 03:19:50.240000,2022-05-29 15:20:50.100309,10977,130,3,0,True,1,car
0 days 03:19:50.240000,2022-05-29 15:20:50.260285,10687,117,2,0,True,1,car
0 days 03:19:50.960000,2022-05-29 15:20:50.500249,9173,107,2,0,True,1,car
0 days 03:19:50.960000,2022-05-29 15:20:50.700219,10433,98,2,0,True,1,car
0 days 03:19:50.960000,2022-05-29 15:20:50.980177,10645,88,1,0,True,1,car
0 days 03:19:51.881000,2022-05-29 15:20:51.340124,9101,80,1,0,True,1,car
0 days 03:19:51.881000,2022-05-29 15:20:51.501099,8839,76,1,0,True,1,car
0 days 03:19:51.881000,2022-05-29 15:20:51.661075,8322,74,1,0,True,1,car
0 days 03:19:51.881000,2022-05-29 15:20:51.901040,7947,71,1,0,True,1,car
0 days 03:19:52.960000,2022-05-29 15:20:52.340975,7445,63,1,0,True,1,car
0 days 03:19:52.960000,2022-05-29 15:20:52.620932,6964,59,1,0,False,1,car
0 days 03:19:52.960000,2022-05-29 15:20:52.780909,6760,57,1,0,False,1,car
0 days 03:19:52.960000,2022-05-29 15:20:52.980879,6834,56,1,6,False,1,car
0 days 03:19:54,2022-05-29 15:20:53.300832,6671,55,1,7,False,1,car
0 days 03:19:54,2022-05-29 15:20:53.500801,7367,57,1,10,False,1,car
0 days 03:19:54,2022-05-29 15:20:53.740766,7581,56,1,29,False,1,car
0 days 03:19:54,2022-05-29 15:20:54.020724,7818,63,1,37,False,1,car
0 days 03:19:55.280000,2022-05-29 15:20:54.420665,9309,73,1,51,False,1,car
0 days 03:19:55.280000,2022-05-29 15:20:54.620634,9601,79,1,53,False,1,car
0 days 03:19:55.280000,2022-05-29 15:20:54.900593,8179,89,2,56,False,1,car
0 days 03:19:55.280000,2022-05-29 15:20:55.300534,9388,103,2,64,False,1,car
0 days 03:19:56.280000,2022-05-29 15:20:55.460509,9999,110,2,70,False,1,car
0 days 03:19:56.280000,2022-05-29 15:20:55.700474,10906,118,2,79,False,1,car
0 days 03:19:56.280000,2022-05-29 15:20:55.860450,9995,126,2,86,False,1,car
0 days 03:19:56.280000,2022-05-29 15:20:56.020426,9380,130,3,89,False,1,car
0 days 03:19:56.280000,2022-05-29 15:20:56.300385,10271,144,3,94,False,1,car
0 days 03:19:57.200000,2022-05-29 15:20:56.740319,11793,163,3,100,False,1,car
0 days 03:19:57.200000,2022-05-29 15:20:56.900295,11233,171,3,100,False,1,car
0 days 03:19:57.200000,2022-05-29 15:20:57.220248,10965,183,4,100,False,1,car
0 days 03:19:58.361000,2022-05-29 15:20:57.620187,11552,197,4,100,False,1,car
0 days 03:19:58.361000,2022-05-29 15:20:58.061122,10071,205,5,0,True,1,car
0 days 03:19:58.361000,2022-05-29 15:20:58.381074,10737,194,5,0,True,1,car
0 days 03:19:58.920000,2022-05-29 15:20:58.741020,10801,171,4,0,True,1,car
0 days 03:19:58.920000,2022-05-29 15:20:58.940991,10843,161,3,0,True,1,car
0 days 03:20:00.120000,2022-05-29 15:20:59.180955,10233,153,3,0,True,1,car
0 days 03:20:00.120000,2022-05-29 15:20:59.340932,10032,146,3,0,True,1,car
0 days 03:20:00.120000,2022-05-29 15:20:59.700877,9250,135,3,0,True,1,car
0 days 03:20:00.120000,2022-05-29 15:20:59.940842,9112,132,3,0,False,1,car
0 days 03:20:00.120000,2022-05-29 15:21:00.140812,9073,130,3,25,False,1,car
0 days 03:20:01.320000,2022-05-29 15:21:00.500758,9181,129,3,47,False,1,car
0 days 03:20:01.320000,2022-05-29 15:21:00.900699,9672,134,3,56,False,1,car
0 days 03:20:01.320000,2022-05-29 15:21:01.060675,9994,138,3,68,False,1,car
0 days 03:20:01.320000,2022-05-29 15:21:01.340634,10590,144,3,86,False,1,car
0 days 03:20:02.080000,2022-05-29 15:21:01.540603,11321,152,3,100,False,1,car
0 days 03:20:02.080000,2022-05-29 15:21:01.940544,10401,169,4,100,False,1,car
0 days 03:20:02.080000,2022-05-29 15:21:02.100520,10711,177,4,100,False,1,car
0 days 03:20:03.160000,2022-05-29 15:21:02.340485,10045,184,4,83,False,1,car
0 days 03:20:03.160000,2022-05-29 15:21:02.660436,9364,187,5,18,False,1,car
0 days 03:20:03.160000,2022-05-29 15:21:02.980389,9110,183,5,0,False,1,car
0 days 03:20:03.160000,2022-05-29 15:21:03.180359,9110,180,5,5,False,1,car
0 days 03:20:04.240000,2022-05-29 15:21:03.620293,9072,177,5,47,False,1,car
0 days 03:20:04.240000,2022-05-29 15:21:03.980240,9053,178,5,55,False,1,car
0 days 03:20:04.240000,2022-05-29 15:21:04.260199,9192,183,5,58,False,1,car
0 days 03:20:05.441000,2022-05-29 15:21:04.581150,9297,184,5,62,False,1,car
0 days 03:20:05.441000,2022-05-29 15:21:04.781120,9567,186,5,65,False,1,car
0 days 03:20:05.441000,2022-05-29 15:21:05.061078,9242,186,5,0,True,1,car
0 days 03:20:05.441000,2022-05-29 15:21:05.261049,9353,178,5,0,True,1,car
0 days 03:20:05.441000,2022-05-29 15:21:05.461018,9576,167,4,0,True,1,car
0 days 03:20:06.480000,2022-05-29 15:21:05.780970,10396,149,3,0,True,1,car
0 days 03:20:06.480000,2022-05-29 15:21:06.020935,9444,139,3,0,True,1,car
0 days 03:20:06.480000,2022-05-29 15:21:06.260899,9776,131,3,0,True,1,car
0 days 03:20:06.480000,2022-05-29 15:21:06.500863,10611,122,2,0,True,1,car
0 days 03:20:07.560000,2022-05-29 15:21:06.740827,10036,118,2,0,True,1,car
0 days 03:20:07.560000,2022-05-29 15:21:07.060780,9557,112,2,0,True,1,car
0 days 03:20:07.560000,2022-05-29 15:21:07.300744,9285,108,2,0,False,1,car
0 days 03:20:07.560000,2022-05-29 15:21:07.580702,9167,106,2,10,False,1,car
0 days 03:20:08.320000,2022-05-29 15:21:07.940649,8777,102,2,1,False,1,car
0 days 03:20:08.320000,2022-05-29 15:21:08.180613,8954,100,2,10,False,1,car
0 days 03:20:08.320000,2022-05-29 15:21:08.340589,8863,99,2,13,False,1,car
0 days 03:20:09.400000,2022-05-29 15:21:08.580553,8752,98,2,29,False,1,car
0 days 03:20:09.400000,2022-05-29 15:21:08.780523,9196,101,2,40,False,1,car
0 days 03:20:09.400000,2022-05-29 15:21:08.980494,9659,104,2,57,False,1,car
0 days 03:20:09.400000,2022-05-29 15:21:09.220458,10125,104,2,67,False,1,car
0 days 03:20:09.400000,2022-05-29 15:21:09.420428,10622,116,2,74,False,1,car
0 days 03:20:10.280000,2022-05-29 15:21:09.660392,9856,128,2,84,False,1,car
0 days 03:20:10.280000,2022-05-29 15:21:09.900357,9850,136,3,90,False,1,car
0 days 03:20:10.280000,2022-05-29 15:21:10.300297,11193,155,3,100,False,1,car
0 days 03:20:11.361000,2022-05-29 15:21:10.580255,10300,167,3,100,False,1,car
0 days 03:20:11.361000,2022-05-29 15:21:10.940202,10222,174,4,0,True,1,car
0 days 03:20:11.361000,2022-05-29 15:21:11.381136,10807,153,3,0,True,1,car
0 days 03:20:12.640000,2022-05-29 15:21:11.621100,9954,149,3,0,True,1,car
0 days 03:20:12.640000,2022-05-29 15:21:11.941053,10728,130,2,0,True,1,car
0 days 03:20:12.640000,2022-05-29 15:21:12.141023,10245,120,2,0,True,1,car
0 days 03:20:12.640000,2022-05-29 15:21:12.380987,9142,105,2,0,True,1,car
0 days 03:20:12.640000,2022-05-29 15:21:12.660945,10436,91,2,0,True,1,car
0 days 03:20:13.640000,2022-05-29 15:21:12.860915,9878,83,1,0,True,1,car
0 days 03:20:13.640000,2022-05-29 15:21:13.100880,8907,76,1,0,True,1,car
0 days 03:20:13.640000,2022-05-29 15:21:13.340844,8221,72,1,0,True,1,car
0 days 03:20:13.640000,2022-05-29 15:21:13.660796,7578,66,1,0,True,1,car
0 days 03:20:14.680000,2022-05-29 15:21:14.060737,6802,62,1,0,True,1,car
0 days 03:20:14.680000,2022-05-29 15:21:14.340695,6358,59,1,1,False,1,car
0 days 03:20:14.680000,2022-05-29 15:21:14.540665,6960,55,1,13,False,1,car
0 days 03:20:14.680000,2022-05-29 15:21:14.700641,7507,56,1,21,False,1,car
0 days 03:20:15.760000,2022-05-29 15:21:14.900612,7608,58,1,21,False,1,car
0 days 03:20:15.760000,2022-05-29 15:21:15.140576,7821,61,1,38,False,1,car
0 days 03:20:15.760000,2022-05-29 15:21:15.460528,8570,70,1,42,False,1,car
0 days 03:20:15.760000,2022-05-29 15:21:15.780480,9690,78,1,54,False,1,car
0 days 03:20:16.600000,2022-05-29 15:21:15.980451,9130,84,1,59,False,1,car
0 days 03:20:16.600000,2022-05-29 15:21:16.180421,8328,91,2,59,False,1,car
0 days 03:20:16.600000,2022-05-29 15:21:16.380391,8990,98,2,62,False,1,car
0 days 03:20:16.600000,2022-05-29 15:21:16.620355,8505,102,2,0,True,1,car
0 days 03:20:17.360000,2022-05-29 15:21:16.780331,8454,98,2,0,True,1,car
0 days 03:20:17.360000,2022-05-29 15:21:17.220266,7741,87,2,0,True,1,car
0 days 03:20:17.360000,2022-05-29 15:21:17.380242,7113,83,2,0,True,1,car
0 days 03:20:18.441000,2022-05-29 15:21:17.661200,6736,79,2,0,False,1,car
0 days 03:20:18.441000,2022-05-29 15:21:17.981153,6479,76,2,4,False,1,car
0 days 03:20:18.441000,2022-05-29 15:21:18.461081,6921,76,2,20,False,1,car
0 days 03:20:19.640000,2022-05-29 15:21:18.701045,7386,79,2,30,False,1,car
0 days 03:20:19.640000,2022-05-29 15:21:18.981004,8074,85,2,52,False,1,car
0 days 03:20:19.640000,2022-05-29 15:21:19.300956,9000,98,2,70,False,1,car
0 days 03:20:19.640000,2022-05-29 15:21:19.460932,9698,107,2,72,False,1,car
0 days 03:20:19.640000,2022-05-29 15:21:19.660902,10256,114,2,75,False,1,car
0 days 03:20:20.760000,2022-05-29 15:21:19.820878,10574,118,2,75,False,1,car
0 days 03:20:20.760000,2022-05-29 15:21:19.980855,10574,126,2,75,False,1,car
0 days 03:20:20.760000,2022-05-29 15:21:20.220819,10093,131,3,89,False,1,car
0 days 03:20:20.760000,2022-05-29 15:21:20.420789,10793,144,3,100,False,1,car
0 days 03:20:20.760000,2022-05-29 15:21:20.780735,11756,164,3,100,False,1,car
0 days 03:20:21.560000,2022-05-29 15:21:20.980706,10650,171,3,100,False,1,car
0 days 03:20:21.560000,2022-05-29 15:21:21.340652,11152,183,4,100,False,1,car
0 days 03:20:21.560000,2022-05-29 15:21:21.580616,11541,194,4,100,False,1,car
0 days 03:20:22.560000,2022-05-29 15:21:21.980557,10557,207,5,100,False,1,car
0 days 03:20:22.560000,2022-05-29 15:21:22.260515,10893,215,5,100,False,1,car
0 days 03:20:22.560000,2022-05-29 15:21:22.580467,11305,222,5,100,False,1,car
0 days 03:20:23.440000,2022-05-29 15:21:22.780437,11530,227,5,100,False,1,car
0 days 03:20:23.440000,2022-05-29 15:21:23.260366,10811,237,5,100,False,1,car
0 days 03:20:23.440000,2022-05-29 15:21:23.460336,10496,241,6,100,False,1,car
0 days 03:20:24.441000,2022-05-29 15:21:23.780288,10613,246,6,100,False,1,car
0 days 03:20:24.441000,2022-05-29 15:21:23.980258,10844,249,6,100,False,1,car
0 days 03:20:24.441000,2022-05-29 15:21:24.221222,10970,251,6,100,False,1,car
0 days 03:20:24.441000,2022-05-29 15:21:24.461186,11153,255,6,100,False,1,car
0 days 03:20:25.521000,2022-05-29 15:21:24.661156,11277,259,6,100,False,1,car
0 days 03:20:25.521000,2022-05-29 15:21:25.541025,10817,248,6,0,True,1,car
0 days 03:20:26.840000,2022-05-29 15:21:25.940965,9603,226,6,0,True,1,car
0 days 03:20:26.840000,2022-05-29 15:21:26.300912,10092,199,5,0,True,1,car
0 days 03:20:26.840000,2022-05-29 15:21:26.660858,10203,172,4,0,True,1,car
0 days 03:20:26.840000,2022-05-29 15:21:26.860828,10279,159,4,0,True,1,car
0 days 03:20:27.840000,2022-05-29 15:21:27.260769,9701,135,3,0,True,1,car
0 days 03:20:27.840000,2022-05-29 15:21:27.500733,10961,124,3,0,True,1,car
0 days 03:20:27.840000,2022-05-29 15:21:27.860679,9240,105,2,0,True,1,car
0 days 03:20:28.320000,2022-05-29 15:21:28.340608,7949,93,2,0,True,1,car
0 days 03:20:29.560000,2022-05-29 15:21:28.740548,7597,88,2,7,False,1,car
0 days 03:20:29.560000,2022-05-29 15:21:28.900524,7734,85,2,7,False,1,car
0 days 03:20:29.560000,2022-05-29 15:21:29.060501,7933,86,2,14,False,1,car
0 days 03:20:29.560000,2022-05-29 15:21:29.340459,7710,86,2,15,False,1,car
0 days 03:20:29.560000,2022-05-29 15:21:29.580423,8114,87,2,27,False,1,car
0 days 03:20:30.560000,2022-05-29 15:21:30.020357,8644,95,2,55,False,1,car
0 days 03:20:30.560000,2022-05-29 15:21:30.260322,9586,106,2,67,False,1,car
0 days 03:20:30.560000,2022-05-29 15:21:30.420298,10109,109,2,71,False,1,car
0 days 03:20:30.560000,2022-05-29 15:21:30.580274,10547,116,2,74,False,1,car
0 days 03:20:31.681000,2022-05-29 15:21:31.021208,10373,131,3,91,False,1,car
0 days 03:20:31.681000,2022-05-29 15:21:31.301167,10933,142,3,96,False,1,car
0 days 03:20:31.681000,2022-05-29 15:21:31.701107,10961,156,3,100,False,1,car
0 days 03:20:32.800000,2022-05-29 15:21:31.901077,10101,169,3,100,False,1,car
0 days 03:20:32.800000,2022-05-29 15:21:32.141042,10797,177,4,100,False,1,car
0 days 03:20:32.800000,2022-05-29 15:21:32.421000,11252,187,4,100,False,1,car
0 days 03:20:32.800000,2022-05-29 15:21:32.660964,11663,197,4,100,False,1,car
0 days 03:20:32.800000,2022-05-29 15:21:32.820940,10963,199,4,100,False,1,car
0 days 03:20:33.720000,2022-05-29 15:21:33.180887,10639,210,5,100,False,1,car
0 days 03:20:33.720000,2022-05-29 15:21:33.540832,11130,217,5,100,False,1,car
0 days 03:20:33.720000,2022-05-29 15:21:33.740803,11353,221,5,100,False,1,car
0 days 03:20:35.040000,2022-05-29 15:21:33.940773,11503,225,5,100,False,1,car
0 days 03:20:35.040000,2022-05-29 15:21:34.220732,11695,231,5,100,False,1,car
0 days 03:20:35.040000,2022-05-29 15:21:34.420702,11072,234,5,100,False,1,car
0 days 03:20:35.040000,2022-05-29 15:21:34.860636,10575,242,6,100,False,1,car
0 days 03:20:35.040000,2022-05-29 15:21:35.060606,10716,245,6,100,False,1,car
0 days 03:20:36.040000,2022-05-29 15:21:35.260577,10775,248,6,100,False,1,car
0 days 03:20:36.040000,2022-05-29 15:21:35.460547,10912,249,6,100,False,1,car
0 days 03:20:36.040000,2022-05-29 15:21:35.620522,10912,252,6,100,False,1,car
0 days 03:20:36.040000,2022-05-29 15:21:35.780499,11014,254,6,100,False,1,car
0 days 03:20:36.040000,2022-05-29 15:21:36.060457,11150,254,6,100,False,1,car
