Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:32:30.522000,2022-05-29 15:33:29.742906,0,0,0,104,True,1,car
0 days 03:32:30.522000,2022-05-29 15:33:30.102853,0,0,0,104,True,1,car
0 days 03:32:30.522000,2022-05-29 15:33:30.342817,0,0,0,104,True,1,car
0 days 03:32:30.522000,2022-05-29 15:33:30.542787,0,0,0,104,True,1,car
0 days 03:32:31.402000,2022-05-29 15:33:30.902733,0,0,0,104,True,1,car
0 days 03:32:31.402000,2022-05-29 15:33:31.142698,0,0,0,104,True,1,car
0 days 03:32:31.402000,2022-05-29 15:33:31.422655,0,0,0,104,True,1,car
0 days 03:32:32.762000,2022-05-29 15:33:31.662619,0,0,0,104,True,1,car
0 days 03:32:32.762000,2022-05-29 15:33:31.902584,0,0,0,104,True,1,car
0 days 03:32:32.762000,2022-05-29 15:33:32.062560,0,0,0,104,True,1,car
0 days 03:32:32.762000,2022-05-29 15:33:32.222536,0,0,0,104,True,1,car
0 days 03:32:32.762000,2022-05-29 15:33:32.462500,0,0,0,104,True,1,car
0 days 03:32:32.762000,2022-05-29 15:33:32.782452,0,0,0,104,True,1,car
0 days 03:32:33.642000,2022-05-29 15:33:33.022417,0,0,0,104,True,1,car
0 days 03:32:33.642000,2022-05-29 15:33:33.262381,0,0,0,104,True,1,car
0 days 03:32:33.642000,2022-05-29 15:33:33.422357,0,0,0,104,True,1,car
0 days 03:32:33.642000,2022-05-29 15:33:33.662321,0,0,0,104,True,1,car
0 days 03:32:34.483000,2022-05-29 15:33:33.862292,0,0,0,104,True,1,car
0 days 03:32:34.483000,2022-05-29 15:33:34.062262,0,0,0,104,True,1,car
0 days 03:32:34.483000,2022-05-29 15:33:34.222238,0,0,0,104,True,1,car
0 days 03:32:34.483000,2022-05-29 15:33:34.503196,0,0,0,104,True,1,car
0 days 03:32:35.563000,2022-05-29 15:33:34.943130,0,0,0,104,True,1,car
0 days 03:32:35.563000,2022-05-29 15:33:35.343070,0,0,0,104,True,1,car
0 days 03:32:35.563000,2022-05-29 15:33:35.583034,0,0,0,104,True,1,car
0 days 03:32:36.482000,2022-05-29 15:33:35.942981,0,0,0,104,True,1,car
0 days 03:32:36.482000,2022-05-29 15:33:36.342921,0,0,0,104,True,1,car
0 days 03:32:36.482000,2022-05-29 15:33:36.502897,0,0,0,104,True,1,car
0 days 03:32:37.722000,2022-05-29 15:33:36.942832,0,0,0,104,True,1,car
0 days 03:32:37.722000,2022-05-29 15:33:37.142802,0,0,0,104,True,1,car
0 days 03:32:37.722000,2022-05-29 15:33:37.342772,0,0,0,104,True,1,car
0 days 03:32:37.722000,2022-05-29 15:33:37.542742,0,0,0,104,True,1,car
0 days 03:32:37.722000,2022-05-29 15:33:37.742712,0,0,0,104,True,1,car
0 days 03:32:38.722000,2022-05-29 15:33:38.062664,0,0,0,104,True,1,car
0 days 03:32:38.722000,2022-05-29 15:33:38.262634,0,0,0,104,True,1,car
0 days 03:32:38.722000,2022-05-29 15:33:38.462604,0,0,0,104,True,1,car
0 days 03:32:38.722000,2022-05-29 15:33:38.742562,0,0,0,104,True,1,car
0 days 03:32:39.842000,2022-05-29 15:33:39.022521,0,0,0,104,True,1,car
0 days 03:32:39.842000,2022-05-29 15:33:39.182497,0,0,0,104,True,1,car
0 days 03:32:39.842000,2022-05-29 15:33:39.462455,0,0,0,104,True,1,car
0 days 03:32:39.842000,2022-05-29 15:33:39.702419,0,0,0,104,True,1,car
0 days 03:32:39.842000,2022-05-29 15:33:39.862395,0,0,0,104,True,1,car
0 days 03:32:40.882000,2022-05-29 15:33:40.142354,0,0,0,104,True,1,car
0 days 03:32:40.882000,2022-05-29 15:33:40.382318,0,0,0,104,True,1,car
0 days 03:32:40.882000,2022-05-29 15:33:40.662276,0,0,0,104,True,1,car
0 days 03:32:40.882000,2022-05-29 15:33:40.902240,0,0,0,104,True,1,car
0 days 03:32:41.803000,2022-05-29 15:33:41.183198,0,0,0,104,True,1,car
0 days 03:32:41.803000,2022-05-29 15:33:41.463156,0,0,0,104,True,1,car
0 days 03:32:41.803000,2022-05-29 15:33:41.663126,0,0,0,104,True,1,car
0 days 03:32:41.803000,2022-05-29 15:33:41.823102,0,0,0,104,True,1,car
0 days 03:32:42.802000,2022-05-29 15:33:42.063067,0,0,0,104,True,1,car
0 days 03:32:42.802000,2022-05-29 15:33:42.423013,0,0,0,104,True,1,car
0 days 03:32:42.802000,2022-05-29 15:33:42.822953,0,0,0,104,True,1,car
0 days 03:32:43.642000,2022-05-29 15:33:43.262888,0,0,0,104,True,1,car
0 days 03:32:43.642000,2022-05-29 15:33:43.662828,0,0,0,104,True,1,car
0 days 03:32:44.882000,2022-05-29 15:33:43.982781,0,0,0,104,True,1,car
0 days 03:32:44.882000,2022-05-29 15:33:44.222745,0,0,0,104,True,1,car
0 days 03:32:44.882000,2022-05-29 15:33:44.502703,0,0,0,104,True,1,car
0 days 03:32:44.882000,2022-05-29 15:33:44.702673,0,0,0,104,True,1,car
0 days 03:32:44.882000,2022-05-29 15:33:44.902643,0,0,0,104,True,1,car
0 days 03:32:45.882000,2022-05-29 15:33:45.342577,0,0,0,104,True,1,car
0 days 03:32:45.882000,2022-05-29 15:33:45.702523,0,0,0,104,True,1,car
0 days 03:32:45.882000,2022-05-29 15:33:45.902493,0,0,0,104,True,1,car
0 days 03:32:46.962000,2022-05-29 15:33:46.262440,0,0,0,104,True,1,car
0 days 03:32:46.962000,2022-05-29 15:33:46.462410,0,0,0,104,True,1,car
0 days 03:32:46.962000,2022-05-29 15:33:46.662380,0,0,0,104,True,1,car
0 days 03:32:46.962000,2022-05-29 15:33:46.982333,0,0,0,104,True,1,car
0 days 03:32:47.723000,2022-05-29 15:33:47.262291,0,0,0,104,True,1,car
0 days 03:32:47.723000,2022-05-29 15:33:47.543249,0,0,0,104,True,1,car
0 days 03:32:47.723000,2022-05-29 15:33:47.743219,0,0,0,104,True,1,car
0 days 03:32:48.363000,2022-05-29 15:33:48.063171,0,0,0,104,True,1,car
0 days 03:32:48.363000,2022-05-29 15:33:48.223147,0,0,0,104,True,1,car
0 days 03:32:48.363000,2022-05-29 15:33:48.383123,0,0,0,104,True,1,car
0 days 03:32:49.642000,2022-05-29 15:33:48.703075,0,0,0,104,True,1,car
0 days 03:32:49.642000,2022-05-29 15:33:49.023027,0,0,0,104,True,1,car
0 days 03:32:49.642000,2022-05-29 15:33:49.183004,0,0,0,104,True,1,car
0 days 03:32:49.642000,2022-05-29 15:33:49.462962,0,0,0,104,True,1,car
0 days 03:32:49.642000,2022-05-29 15:33:49.662932,0,0,0,104,True,1,car
0 days 03:32:50.722000,2022-05-29 15:33:49.982884,0,0,0,104,True,1,car
0 days 03:32:50.722000,2022-05-29 15:33:50.342831,0,0,0,104,True,1,car
0 days 03:32:50.722000,2022-05-29 15:33:50.542801,0,0,0,104,True,1,car
0 days 03:32:50.722000,2022-05-29 15:33:50.742771,0,0,0,104,True,1,car
0 days 03:32:51.362000,2022-05-29 15:33:51.062723,0,0,0,104,True,1,car
0 days 03:32:51.362000,2022-05-29 15:33:51.382675,0,0,0,104,True,1,car
0 days 03:32:53.082000,2022-05-29 15:33:52.502508,0,0,0,104,True,1,car
0 days 03:32:53.082000,2022-05-29 15:33:52.662484,0,0,0,104,True,1,car
0 days 03:32:53.082000,2022-05-29 15:33:52.942442,0,0,0,104,True,1,car
0 days 03:32:53.082000,2022-05-29 15:33:53.102419,0,0,0,104,True,1,car
0 days 03:32:54.042000,2022-05-29 15:33:53.422371,0,0,0,104,True,1,car
0 days 03:32:54.042000,2022-05-29 15:33:53.782317,0,0,0,104,True,1,car
0 days 03:32:54.042000,2022-05-29 15:33:54.062275,0,0,0,104,True,1,car
0 days 03:32:55.083000,2022-05-29 15:33:54.463215,0,0,0,104,True,1,car
0 days 03:32:55.083000,2022-05-29 15:33:54.623191,0,0,0,104,True,1,car
0 days 03:32:55.083000,2022-05-29 15:33:54.823161,0,0,0,104,True,1,car
0 days 03:32:55.083000,2022-05-29 15:33:55.103119,0,0,0,104,True,1,car
0 days 03:32:55.723000,2022-05-29 15:33:55.383078,0,0,0,104,True,1,car
0 days 03:32:55.723000,2022-05-29 15:33:55.743024,0,0,0,104,True,1,car
0 days 03:32:56.802000,2022-05-29 15:33:56.142965,0,0,0,104,True,1,car
0 days 03:32:56.802000,2022-05-29 15:33:56.542904,0,0,0,104,True,1,car
0 days 03:32:56.802000,2022-05-29 15:33:56.822863,0,0,0,104,True,1,car
0 days 03:32:58.002000,2022-05-29 15:33:57.102821,0,0,0,104,True,1,car
0 days 03:32:58.002000,2022-05-29 15:33:57.302792,0,0,0,104,True,1,car
0 days 03:32:58.002000,2022-05-29 15:33:57.502761,0,0,0,104,True,1,car
0 days 03:32:58.002000,2022-05-29 15:33:57.662737,0,0,0,104,True,1,car
0 days 03:32:58.002000,2022-05-29 15:33:58.022684,0,0,0,104,True,1,car
0 days 03:32:59.242000,2022-05-29 15:33:58.302642,0,0,0,104,True,1,car
0 days 03:32:59.242000,2022-05-29 15:33:58.542605,0,0,0,104,True,1,car
0 days 03:32:59.242000,2022-05-29 15:33:58.782570,0,0,0,104,True,1,car
0 days 03:32:59.242000,2022-05-29 15:33:59.022534,0,0,0,104,True,1,car
0 days 03:32:59.242000,2022-05-29 15:33:59.262499,0,0,0,104,True,1,car
0 days 03:33:00.002000,2022-05-29 15:33:59.662439,0,0,0,104,True,1,car
0 days 03:33:00.002000,2022-05-29 15:34:00.022385,0,0,0,104,True,1,car
0 days 03:33:01.123000,2022-05-29 15:34:00.342338,0,0,0,104,True,1,car
0 days 03:33:01.123000,2022-05-29 15:34:00.662289,0,0,0,104,True,1,car
0 days 03:33:01.123000,2022-05-29 15:34:00.943248,0,0,0,104,True,1,car
0 days 03:33:01.123000,2022-05-29 15:34:01.143218,0,0,0,104,True,1,car
0 days 03:33:02.163000,2022-05-29 15:34:01.343188,0,0,0,104,True,1,car
0 days 03:33:02.163000,2022-05-29 15:34:01.703134,0,0,0,104,True,1,car
0 days 03:33:02.163000,2022-05-29 15:34:01.903104,0,0,0,104,True,1,car
0 days 03:33:02.163000,2022-05-29 15:34:02.183062,0,0,0,104,True,1,car
0 days 03:33:02.882000,2022-05-29 15:34:02.383033,0,0,0,104,True,1,car
0 days 03:33:02.882000,2022-05-29 15:34:02.543008,0,0,0,104,True,1,car
0 days 03:33:02.882000,2022-05-29 15:34:02.902955,0,0,0,104,True,1,car
0 days 03:33:03.962000,2022-05-29 15:34:03.222908,0,0,0,104,True,1,car
0 days 03:33:03.962000,2022-05-29 15:34:03.462871,0,0,0,104,True,1,car
0 days 03:33:03.962000,2022-05-29 15:34:03.742829,0,0,0,104,True,1,car
0 days 03:33:03.962000,2022-05-29 15:34:03.982794,0,0,0,104,True,1,car
0 days 03:33:04.602000,2022-05-29 15:34:04.382734,0,0,0,104,True,1,car
0 days 03:33:04.602000,2022-05-29 15:34:04.622697,0,0,0,104,True,1,car
0 days 03:33:06.162000,2022-05-29 15:34:04.902656,0,0,0,104,True,1,car
0 days 03:33:06.162000,2022-05-29 15:34:05.222609,0,0,0,104,True,1,car
0 days 03:33:06.162000,2022-05-29 15:34:05.382585,0,0,0,104,True,1,car
0 days 03:33:06.162000,2022-05-29 15:34:05.622548,0,0,0,104,True,1,car
0 days 03:33:06.162000,2022-05-29 15:34:05.782525,0,0,0,104,True,1,car
0 days 03:33:06.162000,2022-05-29 15:34:05.942501,0,0,0,104,True,1,car
0 days 03:33:06.162000,2022-05-29 15:34:06.182465,0,0,0,104,True,1,car
0 days 03:33:07.082000,2022-05-29 15:34:06.462423,0,0,0,104,True,1,car
0 days 03:33:07.082000,2022-05-29 15:34:06.702388,0,0,0,104,True,1,car
0 days 03:33:07.082000,2022-05-29 15:34:06.902358,0,0,0,104,True,1,car
0 days 03:33:07.082000,2022-05-29 15:34:07.102328,0,0,0,104,True,1,car
0 days 03:33:08.043000,2022-05-29 15:34:07.423280,0,0,0,104,True,1,car
0 days 03:33:08.043000,2022-05-29 15:34:07.703238,0,0,0,104,True,1,car
0 days 03:33:08.043000,2022-05-29 15:34:07.863214,0,0,0,104,True,1,car
0 days 03:33:08.043000,2022-05-29 15:34:08.063185,0,0,0,104,True,1,car
0 days 03:33:09.362000,2022-05-29 15:34:08.303149,0,0,0,104,True,1,car
0 days 03:33:09.362000,2022-05-29 15:34:08.503118,0,0,0,104,True,1,car
0 days 03:33:09.362000,2022-05-29 15:34:08.743082,0,0,0,104,True,1,car
0 days 03:33:09.362000,2022-05-29 15:34:08.903059,0,0,0,104,True,1,car
0 days 03:33:09.362000,2022-05-29 15:34:09.103029,0,0,0,104,True,1,car
0 days 03:33:09.362000,2022-05-29 15:34:09.382987,0,0,0,104,True,1,car
0 days 03:33:10.202000,2022-05-29 15:34:09.662945,0,0,0,104,True,1,car
0 days 03:33:10.202000,2022-05-29 15:34:10.022892,0,0,0,104,True,1,car
0 days 03:33:10.202000,2022-05-29 15:34:10.222862,0,0,0,104,True,1,car
0 days 03:33:11.202000,2022-05-29 15:34:10.462826,0,0,0,104,True,1,car
0 days 03:33:11.202000,2022-05-29 15:34:10.622802,0,0,0,104,True,1,car
0 days 03:33:11.202000,2022-05-29 15:34:10.942754,0,0,0,104,True,1,car
0 days 03:33:11.202000,2022-05-29 15:34:11.222713,0,0,0,104,True,1,car
0 days 03:33:12.202000,2022-05-29 15:34:11.502670,0,0,0,104,True,1,car
0 days 03:33:12.202000,2022-05-29 15:34:11.862617,0,0,0,104,True,1,car
0 days 03:33:12.202000,2022-05-29 15:34:12.062587,0,0,0,104,True,1,car
0 days 03:33:12.202000,2022-05-29 15:34:12.222563,0,0,0,104,True,1,car
0 days 03:33:13.202000,2022-05-29 15:34:12.542515,0,0,0,104,True,1,car
0 days 03:33:13.202000,2022-05-29 15:34:12.862468,0,0,0,104,True,1,car
0 days 03:33:13.202000,2022-05-29 15:34:13.222414,0,0,0,104,True,1,car
0 days 03:33:14.243000,2022-05-29 15:34:13.662348,0,0,0,104,True,1,car
0 days 03:33:14.243000,2022-05-29 15:34:13.823324,0,0,0,104,True,1,car
0 days 03:33:14.243000,2022-05-29 15:34:14.023294,0,0,0,104,True,1,car
0 days 03:33:14.243000,2022-05-29 15:34:14.263258,0,0,0,104,True,1,car
0 days 03:33:15.363000,2022-05-29 15:34:14.463228,0,0,0,104,True,1,car
0 days 03:33:15.363000,2022-05-29 15:34:14.703192,0,0,0,104,True,1,car
0 days 03:33:15.363000,2022-05-29 15:34:15.143127,0,0,0,104,True,1,car
0 days 03:33:15.363000,2022-05-29 15:34:15.383091,0,0,0,104,True,1,car
0 days 03:33:16.322000,2022-05-29 15:34:15.743037,0,0,0,104,True,1,car
0 days 03:33:16.322000,2022-05-29 15:34:15.903014,0,0,0,104,True,1,car
0 days 03:33:16.322000,2022-05-29 15:34:16.062990,0,0,0,104,True,1,car
0 days 03:33:16.322000,2022-05-29 15:34:16.342948,0,0,0,104,True,1,car
0 days 03:33:17.362000,2022-05-29 15:34:16.782882,0,0,0,104,True,1,car
0 days 03:33:17.362000,2022-05-29 15:34:17.182823,0,0,0,104,True,1,car
0 days 03:33:17.362000,2022-05-29 15:34:17.382793,0,0,0,104,True,1,car
0 days 03:33:18.122000,2022-05-29 15:34:17.582763,0,0,0,104,True,1,car
0 days 03:33:18.122000,2022-05-29 15:34:17.742739,0,0,0,104,True,1,car
0 days 03:33:18.122000,2022-05-29 15:34:17.942709,0,0,0,104,True,1,car
0 days 03:33:18.122000,2022-05-29 15:34:18.142680,0,0,0,104,True,1,car
0 days 03:33:19.482000,2022-05-29 15:34:18.422637,0,0,0,104,True,1,car
0 days 03:33:19.482000,2022-05-29 15:34:18.662601,0,0,0,104,True,1,car
0 days 03:33:19.482000,2022-05-29 15:34:18.862572,0,0,0,104,True,1,car
0 days 03:33:19.482000,2022-05-29 15:34:19.302506,0,0,0,104,True,1,car
0 days 03:33:19.482000,2022-05-29 15:34:19.502476,0,0,0,104,True,1,car
0 days 03:33:20.483000,2022-05-29 15:34:19.823428,0,0,0,104,True,1,car
0 days 03:33:20.483000,2022-05-29 15:34:19.982405,0,0,0,104,True,1,car
0 days 03:33:20.483000,2022-05-29 15:34:20.262363,0,0,0,104,True,1,car
0 days 03:33:20.483000,2022-05-29 15:34:20.503327,0,0,0,104,True,1,car
0 days 03:33:21.203000,2022-05-29 15:34:20.823279,0,0,0,104,True,1,car
0 days 03:33:21.203000,2022-05-29 15:34:21.063243,0,0,0,104,True,1,car
0 days 03:33:21.203000,2022-05-29 15:34:21.223219,0,0,0,104,True,1,car
0 days 03:33:22.323000,2022-05-29 15:34:21.543171,0,0,0,104,True,1,car
0 days 03:33:22.323000,2022-05-29 15:34:21.783135,0,0,0,104,True,1,car
0 days 03:33:22.323000,2022-05-29 15:34:21.983106,0,0,0,104,True,1,car
0 days 03:33:22.323000,2022-05-29 15:34:22.143082,0,0,0,104,True,1,car
0 days 03:33:22.323000,2022-05-29 15:34:22.343052,0,0,0,104,True,1,car
0 days 03:33:23.442000,2022-05-29 15:34:22.623010,0,0,0,104,True,1,car
0 days 03:33:23.442000,2022-05-29 15:34:22.822980,0,0,0,104,True,1,car
0 days 03:33:23.442000,2022-05-29 15:34:23.022951,0,0,0,104,True,1,car
0 days 03:33:23.442000,2022-05-29 15:34:23.462885,0,0,0,104,True,1,car
0 days 03:33:24.402000,2022-05-29 15:34:23.702849,0,0,0,104,True,1,car
0 days 03:33:24.402000,2022-05-29 15:34:23.862825,0,0,0,104,True,1,car
0 days 03:33:24.402000,2022-05-29 15:34:24.022801,0,0,0,104,True,1,car
0 days 03:33:24.402000,2022-05-29 15:34:24.262765,0,0,0,104,True,1,car
0 days 03:33:24.402000,2022-05-29 15:34:24.422741,0,0,0,104,True,1,car
0 days 03:33:25.402000,2022-05-29 15:34:24.662705,0,0,0,104,True,1,car
0 days 03:33:25.402000,2022-05-29 15:34:24.982658,0,0,0,104,True,1,car
0 days 03:33:25.402000,2022-05-29 15:34:25.422592,0,0,0,104,True,1,car
0 days 03:33:26.602000,2022-05-29 15:34:25.662556,0,0,0,104,True,1,car
0 days 03:33:26.602000,2022-05-29 15:34:26.062497,0,0,0,104,True,1,car
0 days 03:33:26.602000,2022-05-29 15:34:26.382449,0,0,0,104,True,1,car
0 days 03:33:26.602000,2022-05-29 15:34:26.622413,0,0,0,104,True,1,car
0 days 03:33:27.643000,2022-05-29 15:34:26.902371,0,0,0,104,True,1,car
0 days 03:33:27.643000,2022-05-29 15:34:27.143335,0,0,0,104,True,1,car
0 days 03:33:27.643000,2022-05-29 15:34:27.423293,0,0,0,104,True,1,car
0 days 03:33:27.643000,2022-05-29 15:34:27.663257,0,0,0,104,True,1,car
0 days 03:33:28.523000,2022-05-29 15:34:28.103192,0,0,0,104,True,1,car
0 days 03:33:28.523000,2022-05-29 15:34:28.263168,0,0,0,104,True,1,car
0 days 03:33:28.523000,2022-05-29 15:34:28.543126,0,0,0,104,True,1,car
0 days 03:33:29.562000,2022-05-29 15:34:28.903072,0,0,0,104,True,1,car
0 days 03:33:29.562000,2022-05-29 15:34:29.223025,0,0,0,104,True,1,car
0 days 03:33:29.562000,2022-05-29 15:34:29.582971,0,0,0,104,True,1,car
0 days 03:33:30.642000,2022-05-29 15:34:29.782941,0,0,0,104,True,1,car
0 days 03:33:30.642000,2022-05-29 15:34:29.942917,0,0,0,104,True,1,car
0 days 03:33:30.642000,2022-05-29 15:34:30.182882,0,0,0,104,True,1,car
0 days 03:33:30.642000,2022-05-29 15:34:30.462840,0,0,0,104,True,1,car
0 days 03:33:30.642000,2022-05-29 15:34:30.662810,0,0,0,104,True,1,car
0 days 03:33:31.562000,2022-05-29 15:34:30.902774,0,0,0,104,True,1,car
0 days 03:33:31.562000,2022-05-29 15:34:31.182732,0,0,0,104,True,1,car
0 days 03:33:31.562000,2022-05-29 15:34:31.422696,0,0,0,104,True,1,car
0 days 03:33:31.562000,2022-05-29 15:34:31.582672,0,0,0,104,True,1,car
0 days 03:33:32.762000,2022-05-29 15:34:31.942618,0,0,0,104,True,1,car
0 days 03:33:32.762000,2022-05-29 15:34:32.262571,0,0,0,104,True,1,car
0 days 03:33:32.762000,2022-05-29 15:34:32.502535,0,0,0,104,True,1,car
0 days 03:33:32.762000,2022-05-29 15:34:32.782493,0,0,0,104,True,1,car
0 days 03:33:33.883000,2022-05-29 15:34:33.062452,0,0,0,104,True,1,car
0 days 03:33:33.883000,2022-05-29 15:34:33.382404,0,0,0,104,True,1,car
0 days 03:33:33.883000,2022-05-29 15:34:33.582374,0,0,0,104,True,1,car
0 days 03:33:33.883000,2022-05-29 15:34:33.903326,0,0,0,104,True,1,car
0 days 03:33:34.643000,2022-05-29 15:34:34.103296,0,0,0,104,True,1,car
0 days 03:33:34.643000,2022-05-29 15:34:34.383254,0,0,0,104,True,1,car
0 days 03:33:34.643000,2022-05-29 15:34:34.663212,0,0,0,104,True,1,car
0 days 03:33:35.683000,2022-05-29 15:34:35.023158,0,0,0,104,True,1,car
0 days 03:33:35.683000,2022-05-29 15:34:35.183135,0,0,0,104,True,1,car
0 days 03:33:35.683000,2022-05-29 15:34:35.463093,0,0,0,104,True,1,car
0 days 03:33:35.683000,2022-05-29 15:34:35.703057,0,0,0,104,True,1,car
0 days 03:33:36.322000,2022-05-29 15:34:35.903027,0,0,0,104,True,1,car
0 days 03:33:36.322000,2022-05-29 15:34:36.063004,0,0,0,104,True,1,car
0 days 03:33:36.322000,2022-05-29 15:34:36.342962,0,0,0,104,True,1,car
0 days 03:33:37.762000,2022-05-29 15:34:36.822890,0,0,0,104,True,1,car
0 days 03:33:37.762000,2022-05-29 15:34:37.022860,0,0,0,104,True,1,car
0 days 03:33:37.762000,2022-05-29 15:34:37.302818,0,0,0,104,True,1,car
0 days 03:33:37.762000,2022-05-29 15:34:37.582776,0,0,0,104,True,1,car
0 days 03:33:37.762000,2022-05-29 15:34:37.782746,0,0,0,104,True,1,car
0 days 03:33:38.202000,2022-05-29 15:34:38.062705,0,0,0,104,True,1,car
0 days 03:33:38.202000,2022-05-29 15:34:38.222681,0,0,0,104,True,1,car
0 days 03:33:39.842000,2022-05-29 15:34:39.022561,0,0,0,104,True,1,car
0 days 03:33:39.842000,2022-05-29 15:34:39.182538,0,0,0,104,True,1,car
0 days 03:33:39.842000,2022-05-29 15:34:39.462496,0,0,0,104,True,1,car
0 days 03:33:39.842000,2022-05-29 15:34:39.622472,0,0,0,104,True,1,car
0 days 03:33:39.842000,2022-05-29 15:34:39.862436,0,0,0,104,True,1,car
0 days 03:33:40.843000,2022-05-29 15:34:40.102401,0,0,0,104,True,1,car
0 days 03:33:40.843000,2022-05-29 15:34:40.423353,0,0,0,104,True,1,car
0 days 03:33:40.843000,2022-05-29 15:34:40.663316,0,0,0,104,True,1,car
0 days 03:33:40.843000,2022-05-29 15:34:40.863287,0,0,0,104,True,1,car
0 days 03:33:41.843000,2022-05-29 15:34:41.183239,0,0,0,104,True,1,car
0 days 03:33:41.843000,2022-05-29 15:34:41.463196,0,0,0,104,True,1,car
0 days 03:33:41.843000,2022-05-29 15:34:41.663167,0,0,0,104,True,1,car
0 days 03:33:41.843000,2022-05-29 15:34:41.863137,0,0,0,104,True,1,car
0 days 03:33:42.763000,2022-05-29 15:34:42.063107,0,0,0,104,True,1,car
0 days 03:33:42.763000,2022-05-29 15:34:42.423054,0,0,0,104,True,1,car
0 days 03:33:42.763000,2022-05-29 15:34:42.783000,0,0,0,104,True,1,car
0 days 03:33:43.762000,2022-05-29 15:34:42.982970,0,0,0,104,True,1,car
0 days 03:33:43.762000,2022-05-29 15:34:43.222935,0,0,0,104,True,1,car
0 days 03:33:43.762000,2022-05-29 15:34:43.422905,0,0,0,104,True,1,car
0 days 03:33:43.762000,2022-05-29 15:34:43.782851,0,0,0,104,True,1,car
0 days 03:33:44.962000,2022-05-29 15:34:44.102803,0,0,0,104,True,1,car
0 days 03:33:44.962000,2022-05-29 15:34:44.502742,0,0,0,104,True,1,car
0 days 03:33:44.962000,2022-05-29 15:34:44.782701,0,0,0,104,True,1,car
0 days 03:33:44.962000,2022-05-29 15:34:44.982671,0,0,0,104,True,1,car
0 days 03:33:46.122000,2022-05-29 15:34:45.302624,0,0,0,104,True,1,car
0 days 03:33:46.122000,2022-05-29 15:34:45.542587,0,0,0,104,True,1,car
0 days 03:33:46.122000,2022-05-29 15:34:45.822546,0,0,0,104,True,1,car
0 days 03:33:46.122000,2022-05-29 15:34:46.142499,0,0,0,104,True,1,car
0 days 03:33:47.163000,2022-05-29 15:34:46.342469,0,0,0,104,True,1,car
0 days 03:33:47.163000,2022-05-29 15:34:46.702414,0,0,0,104,True,1,car
0 days 03:33:47.163000,2022-05-29 15:34:46.903385,0,0,0,104,True,1,car
0 days 03:33:47.163000,2022-05-29 15:34:47.183343,0,0,0,104,True,1,car
0 days 03:33:47.803000,2022-05-29 15:34:47.583282,0,0,0,104,True,1,car
0 days 03:33:47.803000,2022-05-29 15:34:47.823247,0,0,0,104,True,1,car
0 days 03:33:49.043000,2022-05-29 15:34:48.183193,0,0,0,104,True,1,car
0 days 03:33:49.043000,2022-05-29 15:34:48.623127,0,0,0,104,True,1,car
0 days 03:33:49.043000,2022-05-29 15:34:48.823098,0,0,0,104,True,1,car
0 days 03:33:49.043000,2022-05-29 15:34:49.063062,0,0,0,104,True,1,car
0 days 03:33:50.202000,2022-05-29 15:34:49.383015,0,0,0,104,True,1,car
0 days 03:33:50.202000,2022-05-29 15:34:49.702966,0,0,0,104,True,1,car
0 days 03:33:50.202000,2022-05-29 15:34:49.942931,0,0,0,104,True,1,car
0 days 03:33:50.202000,2022-05-29 15:34:50.222890,0,0,0,104,True,1,car
0 days 03:33:51.202000,2022-05-29 15:34:50.702817,0,0,0,104,True,1,car
0 days 03:33:51.202000,2022-05-29 15:34:50.942782,0,0,0,104,True,1,car
0 days 03:33:51.202000,2022-05-29 15:34:51.222740,0,0,0,104,True,1,car
0 days 03:33:52.162000,2022-05-29 15:34:51.582685,0,0,0,104,True,1,car
0 days 03:33:52.162000,2022-05-29 15:34:51.982626,0,0,0,104,True,1,car
0 days 03:33:52.162000,2022-05-29 15:34:52.182596,0,0,0,104,True,1,car
0 days 03:33:53.082000,2022-05-29 15:34:52.382567,0,0,0,104,True,1,car
0 days 03:33:53.082000,2022-05-29 15:34:52.582536,0,0,0,104,True,1,car
0 days 03:33:53.082000,2022-05-29 15:34:52.822501,0,0,0,104,True,1,car
