Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:58:33.047000,2019-05-26 14:38:33.065999,7246,57,1,30,False,0,car
0 days 01:58:33.047000,2019-05-26 14:38:33.305964,7860,61,1,38,False,0,car
0 days 01:58:33.047000,2019-05-26 14:38:33.506935,8346,67,1,46,False,0,car
0 days 01:58:34.246000,2019-05-26 14:38:33.745901,9465,74,1,52,False,0,car
0 days 01:58:34.246000,2019-05-26 14:38:33.985867,10544,85,1,62,False,0,car
0 days 01:58:34.246000,2019-05-26 14:38:34.225833,11791,94,1,68,False,0,car
0 days 01:58:34.246000,2019-05-26 14:38:34.465798,11195,106,1,75,False,0,car
0 days 01:58:34.246000,2019-05-26 14:38:34.705764,9515,109,2,0,True,0,car
0 days 01:58:35.166000,2019-05-26 14:38:34.906736,8672,102,2,0,True,0,car
0 days 01:58:35.166000,2019-05-26 14:38:35.146702,7565,90,2,0,True,0,car
0 days 01:58:35.166000,2019-05-26 14:38:35.386667,6893,83,2,0,True,0,car
0 days 01:58:35.166000,2019-05-26 14:38:35.625633,6649,79,2,0,False,0,car
0 days 01:58:36.127000,2019-05-26 14:38:35.865599,6336,74,2,0,True,0,car
0 days 01:58:36.127000,2019-05-26 14:38:36.066571,6117,71,2,0,False,0,car
0 days 01:58:36.127000,2019-05-26 14:38:36.346530,6533,70,2,28,False,0,car
0 days 01:58:36.127000,2019-05-26 14:38:36.586496,7066,74,2,32,False,0,car
0 days 01:58:37.287000,2019-05-26 14:38:36.826462,7786,78,2,50,False,0,car
0 days 01:58:37.287000,2019-05-26 14:38:37.066428,8315,89,2,65,False,0,car
0 days 01:58:37.287000,2019-05-26 14:38:37.306393,9729,99,2,76,False,0,car
0 days 01:58:37.287000,2019-05-26 14:38:37.545359,10885,109,2,81,False,0,car
0 days 01:58:37.287000,2019-05-26 14:38:37.746331,12187,124,2,80,False,0,car
0 days 01:58:38.247000,2019-05-26 14:38:37.986297,11186,134,3,89,False,0,car
0 days 01:58:38.247000,2019-05-26 14:38:38.226263,11449,145,3,98,False,0,car
0 days 01:58:38.247000,2019-05-26 14:38:38.466228,11314,160,3,100,False,0,car
0 days 01:58:38.247000,2019-05-26 14:38:38.706194,11041,169,4,100,False,0,car
0 days 01:58:39.367000,2019-05-26 14:38:38.946160,11690,178,4,100,False,0,car
0 days 01:58:39.367000,2019-05-26 14:38:39.186126,10651,190,4,100,False,0,car
0 days 01:58:39.367000,2019-05-26 14:38:39.586068,11044,203,5,100,False,0,car
0 days 01:58:39.367000,2019-05-26 14:38:39.826034,11492,210,5,100,False,0,car
0 days 01:58:40.286000,2019-05-26 14:38:40.027005,11817,216,5,100,False,0,car
0 days 01:58:40.286000,2019-05-26 14:38:40.265971,11694,225,5,100,False,0,car
0 days 01:58:40.286000,2019-05-26 14:38:40.505936,10757,230,6,100,False,0,car
0 days 01:58:40.286000,2019-05-26 14:38:40.745903,10998,232,6,100,False,0,car
0 days 01:58:41.247000,2019-05-26 14:38:41.025863,11268,241,6,100,False,0,car
0 days 01:58:41.247000,2019-05-26 14:38:41.265829,11436,247,6,100,False,0,car
0 days 01:58:41.247000,2019-05-26 14:38:41.466800,11616,250,6,100,False,0,car
0 days 01:58:41.247000,2019-05-26 14:38:41.706766,11685,253,6,100,False,0,car
0 days 01:58:42.206000,2019-05-26 14:38:41.946732,11964,257,6,100,False,0,car
0 days 01:58:42.206000,2019-05-26 14:38:42.186698,12056,262,6,100,False,0,car
0 days 01:58:42.206000,2019-05-26 14:38:42.425663,11049,265,6,100,False,0,car
0 days 01:58:42.206000,2019-05-26 14:38:42.665629,10817,267,7,100,False,0,car
0 days 01:58:43.367000,2019-05-26 14:38:42.866600,10889,270,7,100,False,0,car
0 days 01:58:43.367000,2019-05-26 14:38:43.106566,11005,272,7,100,False,0,car
0 days 01:58:43.367000,2019-05-26 14:38:43.346531,11123,275,7,100,False,0,car
0 days 01:58:43.367000,2019-05-26 14:38:43.586497,11100,275,7,100,True,0,car
0 days 01:58:43.367000,2019-05-26 14:38:43.826463,10666,266,7,0,True,0,car
0 days 01:58:44.287000,2019-05-26 14:38:44.065429,9313,236,7,0,True,0,car
0 days 01:58:44.287000,2019-05-26 14:38:44.266401,8554,214,7,0,True,0,car
0 days 01:58:44.287000,2019-05-26 14:38:44.506366,8209,191,7,0,True,0,car
0 days 01:58:44.287000,2019-05-26 14:38:44.746332,7920,170,6,0,True,0,car
0 days 01:58:45.247000,2019-05-26 14:38:44.986298,7324,144,5,0,True,0,car
0 days 01:58:45.247000,2019-05-26 14:38:45.226264,7517,130,5,0,True,0,car
0 days 01:58:45.247000,2019-05-26 14:38:45.466229,6930,114,4,0,True,0,car
0 days 01:58:45.247000,2019-05-26 14:38:45.706195,7861,111,4,0,True,0,car
0 days 01:58:46.408000,2019-05-26 14:38:45.946161,7647,105,3,0,False,0,car
0 days 01:58:46.408000,2019-05-26 14:38:46.186127,7418,100,3,0,False,0,car
0 days 01:58:46.408000,2019-05-26 14:38:46.426092,7643,99,3,16,False,0,car
0 days 01:58:46.408000,2019-05-26 14:38:46.666058,7933,101,3,39,False,0,car
0 days 01:58:46.408000,2019-05-26 14:38:46.867030,8252,103,3,50,False,0,car
0 days 01:58:47.366000,2019-05-26 14:38:47.106996,8549,109,3,59,False,0,car
0 days 01:58:47.366000,2019-05-26 14:38:47.345961,9216,114,3,65,False,0,car
0 days 01:58:47.366000,2019-05-26 14:38:47.585927,9659,125,3,75,False,0,car
0 days 01:58:47.366000,2019-05-26 14:38:47.825893,10863,134,3,97,False,0,car
0 days 01:58:48.327000,2019-05-26 14:38:48.065859,11799,152,3,100,False,0,car
0 days 01:58:48.327000,2019-05-26 14:38:48.266830,10819,161,3,100,False,0,car
0 days 01:58:48.327000,2019-05-26 14:38:48.546790,10864,170,4,100,False,0,car
0 days 01:58:48.327000,2019-05-26 14:38:48.786756,11402,178,4,100,False,0,car
0 days 01:58:49.286000,2019-05-26 14:38:49.026722,10211,189,5,100,False,0,car
0 days 01:58:49.286000,2019-05-26 14:38:49.266688,10703,199,5,100,False,0,car
0 days 01:58:49.286000,2019-05-26 14:38:49.505653,11015,202,5,100,False,0,car
0 days 01:58:49.286000,2019-05-26 14:38:49.745619,11485,211,5,100,False,0,car
0 days 01:58:50.447000,2019-05-26 14:38:49.946590,11370,217,5,100,False,0,car
0 days 01:58:50.447000,2019-05-26 14:38:50.186556,10455,223,6,100,False,0,car
0 days 01:58:50.447000,2019-05-26 14:38:50.426521,10585,228,6,100,False,0,car
0 days 01:58:50.447000,2019-05-26 14:38:50.666487,10904,235,6,100,False,0,car
0 days 01:58:50.447000,2019-05-26 14:38:50.906453,10968,237,6,100,False,0,car
0 days 01:58:51.367000,2019-05-26 14:38:51.145419,11121,241,6,100,False,0,car
0 days 01:58:51.367000,2019-05-26 14:38:51.346390,11405,244,6,100,False,0,car
0 days 01:58:51.367000,2019-05-26 14:38:51.586356,11465,249,6,100,False,0,car
0 days 01:58:51.367000,2019-05-26 14:38:51.826322,11615,253,6,100,False,0,car
0 days 01:58:52.527000,2019-05-26 14:38:52.066288,11781,255,6,100,False,0,car
0 days 01:58:52.527000,2019-05-26 14:38:52.267259,10661,258,7,100,False,0,car
0 days 01:58:52.527000,2019-05-26 14:38:52.506225,10552,260,7,100,False,0,car
0 days 01:58:52.527000,2019-05-26 14:38:52.746191,10718,264,7,100,False,0,car
0 days 01:58:52.527000,2019-05-26 14:38:52.986157,10817,265,7,100,False,0,car
0 days 01:58:53.448000,2019-05-26 14:38:53.226123,10829,267,7,100,False,0,car
0 days 01:58:53.448000,2019-05-26 14:38:53.466088,10839,268,7,100,True,0,car
0 days 01:58:53.448000,2019-05-26 14:38:53.667059,10761,266,7,1,True,0,car
0 days 01:58:53.448000,2019-05-26 14:38:53.907025,9361,250,7,0,True,0,car
0 days 01:58:54.327000,2019-05-26 14:38:54.145991,8896,225,7,0,True,0,car
0 days 01:58:54.327000,2019-05-26 14:38:54.346962,8423,216,7,0,True,0,car
0 days 01:58:54.327000,2019-05-26 14:38:54.585928,9107,201,6,0,True,0,car
0 days 01:58:54.327000,2019-05-26 14:38:54.786900,8558,192,6,0,True,0,car
0 days 01:58:55.566000,2019-05-26 14:38:55.026866,9376,181,6,0,True,0,car
0 days 01:58:55.566000,2019-05-26 14:38:55.266831,8921,171,5,0,True,0,car
0 days 01:58:55.566000,2019-05-26 14:38:55.505797,8998,164,5,0,False,0,car
0 days 01:58:55.566000,2019-05-26 14:38:55.785757,9957,158,4,0,False,0,car
0 days 01:58:55.566000,2019-05-26 14:38:56.025723,9784,154,4,0,False,0,car
0 days 01:58:56.527000,2019-05-26 14:38:56.226694,9610,152,4,6,False,0,car
0 days 01:58:56.527000,2019-05-26 14:38:56.506654,9426,148,4,27,False,0,car
0 days 01:58:56.527000,2019-05-26 14:38:56.746620,9626,146,4,46,False,0,car
0 days 01:58:56.527000,2019-05-26 14:38:56.986586,9746,150,4,56,False,0,car
0 days 01:58:57.486000,2019-05-26 14:38:57.226551,9915,153,4,62,False,0,car
0 days 01:58:57.486000,2019-05-26 14:38:57.466517,10133,156,4,69,False,0,car
0 days 01:58:57.486000,2019-05-26 14:38:57.706483,10110,161,4,38,False,0,car
0 days 01:58:57.486000,2019-05-26 14:38:57.945449,9931,159,4,23,False,0,car
0 days 01:58:58.647000,2019-05-26 14:38:58.146421,9825,158,4,19,False,0,car
0 days 01:58:58.647000,2019-05-26 14:38:58.386386,9400,153,4,10,True,0,car
0 days 01:58:58.647000,2019-05-26 14:38:58.626352,8902,147,4,8,True,0,car
0 days 01:58:58.647000,2019-05-26 14:38:58.866318,8982,134,4,5,False,0,car
0 days 01:58:58.647000,2019-05-26 14:38:59.106284,9965,132,3,8,False,0,car
0 days 01:58:59.607000,2019-05-26 14:38:59.347248,9456,126,3,0,False,0,car
0 days 01:58:59.607000,2019-05-26 14:38:59.586214,9120,124,3,1,False,0,car
0 days 01:58:59.607000,2019-05-26 14:38:59.826180,9304,121,3,39,False,0,car
0 days 01:58:59.607000,2019-05-26 14:39:00.066146,9300,124,3,39,False,0,car
0 days 01:59:00.528000,2019-05-26 14:39:00.306111,9777,127,3,55,False,0,car
0 days 01:59:00.528000,2019-05-26 14:39:00.546077,10420,131,3,67,False,0,car
0 days 01:59:00.528000,2019-05-26 14:39:00.747049,11080,137,3,67,False,0,car
0 days 01:59:00.528000,2019-05-26 14:39:00.987015,11577,148,3,82,False,0,car
0 days 01:59:01.447000,2019-05-26 14:39:01.225981,12258,156,3,96,False,0,car
0 days 01:59:01.447000,2019-05-26 14:39:01.465946,11621,172,3,100,False,0,car
0 days 01:59:01.447000,2019-05-26 14:39:01.705912,11443,179,4,100,False,0,car
0 days 01:59:01.447000,2019-05-26 14:39:01.906884,11953,187,4,100,False,0,car
0 days 01:59:02.646000,2019-05-26 14:39:02.146850,12811,198,4,100,False,0,car
0 days 01:59:02.646000,2019-05-26 14:39:02.386815,11162,204,5,100,False,0,car
0 days 01:59:02.646000,2019-05-26 14:39:02.626781,10865,210,5,51,True,0,car
0 days 01:59:02.646000,2019-05-26 14:39:02.865747,10283,194,5,0,True,0,car
0 days 01:59:02.646000,2019-05-26 14:39:03.105713,9051,176,5,0,True,0,car
0 days 01:59:03.567000,2019-05-26 14:39:03.306683,8092,161,5,0,True,0,car
0 days 01:59:03.567000,2019-05-26 14:39:03.546649,7546,135,5,0,True,0,car
0 days 01:59:03.567000,2019-05-26 14:39:03.786615,7989,121,4,0,True,0,car
0 days 01:59:03.567000,2019-05-26 14:39:04.026582,7579,110,3,0,True,0,car
0 days 01:59:04.527000,2019-05-26 14:39:04.266547,7994,96,3,0,True,0,car
0 days 01:59:04.527000,2019-05-26 14:39:04.506513,7572,91,2,0,True,0,car
0 days 01:59:04.527000,2019-05-26 14:39:04.746479,7186,83,2,0,True,0,car
0 days 01:59:04.527000,2019-05-26 14:39:04.986445,6906,81,2,0,True,0,car
0 days 01:59:05.688000,2019-05-26 14:39:05.226410,6723,79,2,0,False,0,car
0 days 01:59:05.688000,2019-05-26 14:39:05.466376,6624,76,2,0,False,0,car
0 days 01:59:05.688000,2019-05-26 14:39:05.706342,6400,74,2,0,False,0,car
0 days 01:59:05.688000,2019-05-26 14:39:05.946308,6478,72,2,9,False,0,car
0 days 01:59:05.688000,2019-05-26 14:39:06.147279,7023,74,2,31,False,0,car
0 days 01:59:06.687000,2019-05-26 14:39:06.386245,7423,78,2,39,False,0,car
0 days 01:59:06.687000,2019-05-26 14:39:06.626211,7929,83,2,46,False,0,car
0 days 01:59:06.687000,2019-05-26 14:39:06.906171,8707,93,2,57,False,0,car
0 days 01:59:06.687000,2019-05-26 14:39:07.146137,9875,101,2,65,False,0,car
0 days 01:59:07.608000,2019-05-26 14:39:07.386102,10980,113,2,75,False,0,car
0 days 01:59:07.608000,2019-05-26 14:39:07.587073,11492,124,2,77,False,0,car
0 days 01:59:07.608000,2019-05-26 14:39:07.827039,11446,133,2,80,False,0,car
0 days 01:59:07.608000,2019-05-26 14:39:08.067005,9766,135,3,0,True,0,car
0 days 01:59:08.767000,2019-05-26 14:39:08.305970,8785,121,3,0,True,0,car
0 days 01:59:08.767000,2019-05-26 14:39:08.545936,7476,102,3,0,True,0,car
0 days 01:59:08.767000,2019-05-26 14:39:08.785902,7484,89,3,0,True,0,car
0 days 01:59:08.767000,2019-05-26 14:39:08.986874,7544,87,2,0,True,0,car
0 days 01:59:08.767000,2019-05-26 14:39:09.226840,8017,73,1,0,True,0,car
0 days 01:59:09.726000,2019-05-26 14:39:09.466805,7069,66,1,0,True,0,car
0 days 01:59:09.726000,2019-05-26 14:39:09.706771,6674,59,1,0,True,0,car
0 days 01:59:09.726000,2019-05-26 14:39:09.946737,6201,56,1,0,True,0,car
0 days 01:59:09.726000,2019-05-26 14:39:10.185703,5791,50,1,0,False,0,car
0 days 01:59:10.647000,2019-05-26 14:39:10.386674,5501,49,1,0,False,0,car
0 days 01:59:10.647000,2019-05-26 14:39:10.626639,5211,47,1,0,False,0,car
0 days 01:59:10.647000,2019-05-26 14:39:10.866605,4768,44,1,7,False,0,car
0 days 01:59:10.647000,2019-05-26 14:39:11.106571,5208,45,1,7,False,0,car
0 days 01:59:11.607000,2019-05-26 14:39:11.346536,4991,46,1,2,False,0,car
0 days 01:59:11.607000,2019-05-26 14:39:11.586502,4783,44,1,0,False,0,car
0 days 01:59:11.607000,2019-05-26 14:39:11.826469,5677,44,1,20,False,0,car
0 days 01:59:11.607000,2019-05-26 14:39:12.066435,6849,52,1,30,False,0,car
0 days 01:59:12.808000,2019-05-26 14:39:12.306400,7704,57,1,35,False,0,car
0 days 01:59:12.808000,2019-05-26 14:39:12.546366,8100,65,1,37,False,0,car
0 days 01:59:12.808000,2019-05-26 14:39:12.826326,9079,73,1,54,False,0,car
0 days 01:59:12.808000,2019-05-26 14:39:13.066292,10563,86,1,60,False,0,car
0 days 01:59:12.808000,2019-05-26 14:39:13.267263,10836,94,1,55,False,0,car
0 days 01:59:13.767000,2019-05-26 14:39:13.507228,9436,96,2,0,True,0,car
0 days 01:59:13.767000,2019-05-26 14:39:13.746194,7756,91,2,0,True,0,car
0 days 01:59:13.767000,2019-05-26 14:39:13.986160,7064,84,2,0,True,0,car
0 days 01:59:13.767000,2019-05-26 14:39:14.226126,6835,81,2,0,True,0,car
0 days 01:59:14.687000,2019-05-26 14:39:14.466091,6293,75,2,0,False,0,car
0 days 01:59:14.687000,2019-05-26 14:39:14.667063,6156,71,2,0,False,0,car
0 days 01:59:14.687000,2019-05-26 14:39:14.907029,6634,70,2,20,False,0,car
0 days 01:59:14.687000,2019-05-26 14:39:15.146995,6952,71,2,32,False,0,car
0 days 01:59:15.887000,2019-05-26 14:39:15.385961,7544,78,2,41,False,0,car
0 days 01:59:15.887000,2019-05-26 14:39:15.625926,7647,83,2,47,False,0,car
0 days 01:59:15.887000,2019-05-26 14:39:15.826898,8686,89,2,52,False,0,car
0 days 01:59:15.887000,2019-05-26 14:39:16.106858,9599,100,2,61,False,0,car
0 days 01:59:15.887000,2019-05-26 14:39:16.346823,10302,109,2,72,False,0,car
0 days 01:59:16.847000,2019-05-26 14:39:16.586789,9461,112,2,0,True,0,car
0 days 01:59:16.847000,2019-05-26 14:39:16.826755,8785,105,2,0,True,0,car
0 days 01:59:16.847000,2019-05-26 14:39:17.066721,8124,96,2,0,True,0,car
0 days 01:59:16.847000,2019-05-26 14:39:17.306686,7556,91,2,0,True,0,car
0 days 01:59:17.767000,2019-05-26 14:39:17.545652,7327,84,2,0,True,0,car
0 days 01:59:17.767000,2019-05-26 14:39:17.746624,6902,82,2,0,True,0,car
0 days 01:59:17.767000,2019-05-26 14:39:17.986590,6652,77,2,0,False,0,car
0 days 01:59:17.767000,2019-05-26 14:39:18.226556,6369,75,2,3,False,0,car
0 days 01:59:18.687000,2019-05-26 14:39:18.466521,6935,73,2,32,False,0,car
0 days 01:59:18.687000,2019-05-26 14:39:18.667493,7146,77,2,41,False,0,car
0 days 01:59:18.687000,2019-05-26 14:39:18.906459,7531,79,2,39,False,0,car
0 days 01:59:18.687000,2019-05-26 14:39:19.146424,7948,87,2,44,False,0,car
0 days 01:59:19.888000,2019-05-26 14:39:19.426384,8601,92,2,49,False,0,car
0 days 01:59:19.888000,2019-05-26 14:39:19.666350,9467,100,2,62,False,0,car
0 days 01:59:19.888000,2019-05-26 14:39:19.906316,10407,109,2,75,False,0,car
0 days 01:59:19.888000,2019-05-26 14:39:20.146281,11387,118,2,86,False,0,car
0 days 01:59:19.888000,2019-05-26 14:39:20.347252,11596,128,3,100,False,0,car
0 days 01:59:20.847000,2019-05-26 14:39:20.587218,12283,144,3,100,False,0,car
0 days 01:59:20.847000,2019-05-26 14:39:20.826184,10952,154,3,100,False,0,car
0 days 01:59:20.847000,2019-05-26 14:39:21.066151,10894,169,4,100,False,0,car
0 days 01:59:20.847000,2019-05-26 14:39:21.306116,11462,179,4,100,False,0,car
0 days 01:59:21.767000,2019-05-26 14:39:21.507087,11064,186,4,100,False,0,car
0 days 01:59:21.767000,2019-05-26 14:39:21.747053,10654,194,5,100,False,0,car
0 days 01:59:21.767000,2019-05-26 14:39:21.987019,11182,204,5,100,False,0,car
0 days 01:59:21.767000,2019-05-26 14:39:22.226985,11529,211,5,100,False,0,car
0 days 01:59:22.927000,2019-05-26 14:39:22.466950,11844,219,5,100,False,0,car
0 days 01:59:22.927000,2019-05-26 14:39:22.705916,12108,224,5,100,False,0,car
0 days 01:59:22.927000,2019-05-26 14:39:22.906888,10848,229,6,100,False,0,car
0 days 01:59:22.927000,2019-05-26 14:39:23.146854,11008,234,6,100,False,0,car
0 days 01:59:22.927000,2019-05-26 14:39:23.386819,11242,241,6,100,False,0,car
0 days 01:59:23.887000,2019-05-26 14:39:23.626785,11402,243,6,100,False,0,car
0 days 01:59:23.887000,2019-05-26 14:39:23.866751,11642,249,6,100,False,0,car
0 days 01:59:23.887000,2019-05-26 14:39:24.106717,11752,253,6,100,False,0,car
0 days 01:59:23.887000,2019-05-26 14:39:24.346682,11984,256,6,100,False,0,car
0 days 01:59:24.927000,2019-05-26 14:39:24.586648,11584,261,6,100,False,0,car
0 days 01:59:24.927000,2019-05-26 14:39:24.826614,10705,262,7,100,False,0,car
0 days 01:59:24.927000,2019-05-26 14:39:25.066580,10834,266,7,100,False,0,car
0 days 01:59:24.927000,2019-05-26 14:39:25.386533,10966,268,7,100,False,0,car
0 days 01:59:25.407000,2019-05-26 14:39:25.626500,11030,270,7,100,False,0,car
0 days 01:59:25.407000,2019-05-26 14:39:25.866466,11112,274,7,100,False,0,car
0 days 01:59:26.847000,2019-05-26 14:39:26.146426,11265,278,7,100,False,0,car
0 days 01:59:26.847000,2019-05-26 14:39:26.386391,11310,280,7,100,False,0,car
0 days 01:59:26.847000,2019-05-26 14:39:26.587363,11374,282,7,100,False,0,car
0 days 01:59:26.847000,2019-05-26 14:39:26.827329,11464,283,7,100,False,0,car
0 days 01:59:26.847000,2019-05-26 14:39:27.066295,11590,286,7,100,True,0,car
0 days 01:59:26.847000,2019-05-26 14:39:27.306260,10893,282,7,0,True,0,car
0 days 01:59:28.008000,2019-05-26 14:39:27.547225,10414,266,7,1,True,0,car
0 days 01:59:28.008000,2019-05-26 14:39:27.786191,9943,252,7,0,True,0,car
0 days 01:59:28.008000,2019-05-26 14:39:27.987163,9205,235,7,0,True,0,car
0 days 01:59:28.008000,2019-05-26 14:39:28.227129,9656,220,7,0,True,0,car
0 days 01:59:28.008000,2019-05-26 14:39:28.467094,9195,195,6,0,True,0,car
0 days 01:59:28.927000,2019-05-26 14:39:28.706060,9424,183,5,0,True,0,car
0 days 01:59:28.927000,2019-05-26 14:39:28.946026,9639,167,5,0,True,0,car
0 days 01:59:28.927000,2019-05-26 14:39:29.146998,9455,147,4,0,True,0,car
0 days 01:59:28.927000,2019-05-26 14:39:29.386963,9384,131,3,0,True,0,car
0 days 01:59:30.087000,2019-05-26 14:39:29.626929,8620,120,3,0,True,0,car
0 days 01:59:30.087000,2019-05-26 14:39:29.866895,8991,103,2,0,True,0,car
0 days 01:59:30.087000,2019-05-26 14:39:30.106861,7923,95,2,0,True,0,car
0 days 01:59:30.087000,2019-05-26 14:39:30.345826,7001,88,2,0,True,0,car
0 days 01:59:30.087000,2019-05-26 14:39:30.546797,6704,82,2,0,True,0,car
0 days 01:59:31.047000,2019-05-26 14:39:30.786763,6130,74,2,0,True,0,car
0 days 01:59:31.047000,2019-05-26 14:39:31.026729,5782,68,2,0,True,0,car
0 days 01:59:31.047000,2019-05-26 14:39:31.266695,5568,65,2,0,False,0,car
0 days 01:59:31.047000,2019-05-26 14:39:31.506660,5360,63,2,0,False,0,car
0 days 01:59:32.047000,2019-05-26 14:39:31.786621,5013,59,2,0,False,0,car
0 days 01:59:32.047000,2019-05-26 14:39:32.027587,5548,57,2,7,False,0,car
0 days 01:59:32.047000,2019-05-26 14:39:32.267552,5548,58,2,16,False,0,car
0 days 01:59:32.047000,2019-05-26 14:39:32.506518,5601,62,2,20,False,0,car
0 days 01:59:33.047000,2019-05-26 14:39:32.746484,6227,65,2,29,False,0,car
0 days 01:59:33.047000,2019-05-26 14:39:32.986450,6600,72,2,36,False,0,car
0 days 01:59:33.047000,2019-05-26 14:39:33.266410,7195,80,2,42,False,0,car
0 days 01:59:33.047000,2019-05-26 14:39:33.506375,7766,86,2,42,False,0,car
0 days 01:59:34.048000,2019-05-26 14:39:33.707347,8141,90,2,42,False,0,car
0 days 01:59:34.048000,2019-05-26 14:39:33.947312,8627,95,2,42,False,0,car
0 days 01:59:34.048000,2019-05-26 14:39:34.187278,8956,101,2,34,False,0,car
0 days 01:59:34.048000,2019-05-26 14:39:34.507232,8851,102,2,21,True,0,car
0 days 01:59:34.968000,2019-05-26 14:39:34.747198,8745,101,2,21,True,0,car
0 days 01:59:34.968000,2019-05-26 14:39:34.987164,8852,99,2,21,True,0,car
0 days 01:59:34.968000,2019-05-26 14:39:35.226131,8657,99,2,21,True,0,car
0 days 01:59:34.968000,2019-05-26 14:39:35.427101,8658,99,2,21,False,0,car
0 days 01:59:36.167000,2019-05-26 14:39:35.667067,8753,100,2,23,False,0,car
0 days 01:59:36.167000,2019-05-26 14:39:35.907033,9005,101,2,32,False,0,car
0 days 01:59:36.167000,2019-05-26 14:39:36.146999,9468,104,2,46,False,0,car
0 days 01:59:36.167000,2019-05-26 14:39:36.386964,10165,112,2,65,False,0,car
0 days 01:59:36.167000,2019-05-26 14:39:36.626930,10784,120,2,72,False,0,car
0 days 01:59:37.087000,2019-05-26 14:39:36.865896,11529,132,2,77,False,0,car
0 days 01:59:37.087000,2019-05-26 14:39:37.066867,10750,141,3,84,False,0,car
0 days 01:59:37.087000,2019-05-26 14:39:37.306832,11750,151,3,96,False,0,car
0 days 01:59:37.087000,2019-05-26 14:39:37.546798,12206,160,3,100,False,0,car
0 days 01:59:38.007000,2019-05-26 14:39:37.786765,11393,174,4,100,False,0,car
0 days 01:59:38.007000,2019-05-26 14:39:37.987736,11764,174,4,100,False,0,car
0 days 01:59:38.007000,2019-05-26 14:39:38.226703,12116,186,4,76,True,0,car
0 days 01:59:38.007000,2019-05-26 14:39:38.466668,10543,170,4,0,True,0,car
