Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:16:51.692000,2024-05-26 13:24:57.080950,0,0,0,104,True,1,car
0 days 01:16:52.652000,2024-05-26 13:24:57.400902,0,0,0,104,True,1,car
0 days 01:16:52.652000,2024-05-26 13:24:57.560878,0,0,0,104,True,1,car
0 days 01:16:52.652000,2024-05-26 13:24:57.800843,0,0,0,104,True,1,car
0 days 01:16:52.652000,2024-05-26 13:24:58.040808,0,0,0,104,True,1,car
0 days 01:16:53.852000,2024-05-26 13:24:58.400754,0,0,0,104,True,1,car
0 days 01:16:53.852000,2024-05-26 13:24:58.800695,0,0,0,104,True,1,car
0 days 01:16:53.852000,2024-05-26 13:24:59.080653,0,0,0,104,True,1,car
0 days 01:16:53.852000,2024-05-26 13:24:59.240629,0,0,0,104,True,1,car
0 days 01:16:54.652000,2024-05-26 13:24:59.560581,0,0,0,104,True,1,car
0 days 01:16:54.652000,2024-05-26 13:24:59.880534,0,0,0,104,True,1,car
0 days 01:16:54.652000,2024-05-26 13:25:00.040511,0,0,0,104,True,1,car
0 days 01:16:55.772000,2024-05-26 13:25:00.480445,0,0,0,104,True,1,car
0 days 01:16:55.772000,2024-05-26 13:25:00.680415,0,0,0,104,True,1,car
0 days 01:16:55.772000,2024-05-26 13:25:00.880386,0,0,0,104,True,1,car
0 days 01:16:55.772000,2024-05-26 13:25:01.160344,0,0,0,104,True,1,car
0 days 01:16:56.772000,2024-05-26 13:25:01.480296,0,0,0,104,True,1,car
0 days 01:16:56.772000,2024-05-26 13:25:01.640273,0,0,0,104,True,1,car
0 days 01:16:56.772000,2024-05-26 13:25:01.960226,0,0,0,104,True,1,car
0 days 01:16:56.772000,2024-05-26 13:25:02.160196,0,0,0,104,True,1,car
0 days 01:16:58.013000,2024-05-26 13:25:02.600130,0,0,0,104,True,1,car
0 days 01:16:58.013000,2024-05-26 13:25:02.920083,0,0,0,104,True,1,car
0 days 01:16:58.013000,2024-05-26 13:25:03.080059,0,0,0,104,True,1,car
0 days 01:16:58.013000,2024-05-26 13:25:03.401011,0,0,0,104,True,1,car
0 days 01:16:58.972000,2024-05-26 13:25:03.680970,0,0,0,104,True,1,car
0 days 01:16:58.972000,2024-05-26 13:25:03.880940,0,0,0,104,True,1,car
0 days 01:16:58.972000,2024-05-26 13:25:04.200893,0,0,0,104,True,1,car
0 days 01:16:58.972000,2024-05-26 13:25:04.360869,0,0,0,104,True,1,car
0 days 01:17:00.012000,2024-05-26 13:25:04.680821,0,0,0,104,True,1,car
0 days 01:17:00.012000,2024-05-26 13:25:04.840798,0,0,0,104,True,1,car
0 days 01:17:00.012000,2024-05-26 13:25:05.200744,0,0,0,104,True,1,car
0 days 01:17:00.012000,2024-05-26 13:25:05.400714,0,0,0,104,True,1,car
0 days 01:17:00.972000,2024-05-26 13:25:05.720667,0,0,0,104,True,1,car
0 days 01:17:00.972000,2024-05-26 13:25:05.920637,0,0,0,104,True,1,car
0 days 01:17:00.972000,2024-05-26 13:25:06.160602,0,0,0,104,True,1,car
0 days 01:17:00.972000,2024-05-26 13:25:06.360572,0,0,0,104,True,1,car
0 days 01:17:01.852000,2024-05-26 13:25:06.520548,0,0,0,104,True,1,car
0 days 01:17:01.852000,2024-05-26 13:25:06.840501,0,0,0,104,True,1,car
0 days 01:17:01.852000,2024-05-26 13:25:07.040471,0,0,0,104,True,1,car
0 days 01:17:01.852000,2024-05-26 13:25:07.240441,0,0,0,104,True,1,car
0 days 01:17:03.052000,2024-05-26 13:25:07.560393,0,0,0,104,True,1,car
0 days 01:17:03.052000,2024-05-26 13:25:07.760363,0,0,0,104,True,1,car
0 days 01:17:03.052000,2024-05-26 13:25:07.920340,0,0,0,104,True,1,car
0 days 01:17:03.052000,2024-05-26 13:25:08.240292,0,0,0,104,True,1,car
0 days 01:17:03.052000,2024-05-26 13:25:08.440262,0,0,0,104,True,1,car
0 days 01:17:04.092000,2024-05-26 13:25:08.640232,0,0,0,104,True,1,car
0 days 01:17:04.092000,2024-05-26 13:25:08.960185,0,0,0,104,True,1,car
0 days 01:17:04.092000,2024-05-26 13:25:09.200150,0,0,0,104,True,1,car
0 days 01:17:04.092000,2024-05-26 13:25:09.480108,0,0,0,104,True,1,car
0 days 01:17:05.092000,2024-05-26 13:25:09.760066,0,0,0,104,True,1,car
0 days 01:17:05.092000,2024-05-26 13:25:09.921043,0,0,0,104,True,1,car
0 days 01:17:05.092000,2024-05-26 13:25:10.240995,0,0,0,104,True,1,car
0 days 01:17:05.092000,2024-05-26 13:25:10.480959,0,0,0,104,True,1,car
0 days 01:17:05.892000,2024-05-26 13:25:10.720923,0,0,0,104,True,1,car
0 days 01:17:05.892000,2024-05-26 13:25:11.120865,0,0,0,104,True,1,car
0 days 01:17:05.892000,2024-05-26 13:25:11.280841,0,0,0,104,True,1,car
0 days 01:17:07.132000,2024-05-26 13:25:11.720775,0,0,0,104,True,1,car
0 days 01:17:07.132000,2024-05-26 13:25:12.000734,0,0,0,104,True,1,car
0 days 01:17:07.132000,2024-05-26 13:25:12.240698,0,0,0,104,True,1,car
0 days 01:17:07.132000,2024-05-26 13:25:12.520656,0,0,0,104,True,1,car
0 days 01:17:08.052000,2024-05-26 13:25:12.800615,0,0,0,104,True,1,car
0 days 01:17:08.052000,2024-05-26 13:25:12.960591,0,0,0,104,True,1,car
0 days 01:17:08.052000,2024-05-26 13:25:13.440520,0,0,0,104,True,1,car
0 days 01:17:08.852000,2024-05-26 13:25:13.760472,0,0,0,104,True,1,car
0 days 01:17:08.852000,2024-05-26 13:25:14.040431,0,0,0,104,True,1,car
0 days 01:17:08.852000,2024-05-26 13:25:14.240401,0,0,0,104,True,1,car
0 days 01:17:10.012000,2024-05-26 13:25:14.720329,0,0,0,104,True,1,car
0 days 01:17:10.012000,2024-05-26 13:25:15.000288,0,0,0,104,True,1,car
0 days 01:17:10.012000,2024-05-26 13:25:15.240253,0,0,0,104,True,1,car
0 days 01:17:10.012000,2024-05-26 13:25:15.400229,0,0,0,104,True,1,car
0 days 01:17:10.932000,2024-05-26 13:25:15.560205,0,0,0,104,True,1,car
0 days 01:17:10.932000,2024-05-26 13:25:15.800169,0,0,0,104,True,1,car
0 days 01:17:10.932000,2024-05-26 13:25:16.080128,0,0,0,104,True,1,car
0 days 01:17:10.932000,2024-05-26 13:25:16.320092,0,0,0,104,True,1,car
0 days 01:17:12.092000,2024-05-26 13:25:16.681038,0,0,0,104,True,1,car
0 days 01:17:12.092000,2024-05-26 13:25:16.841014,0,0,0,104,True,1,car
0 days 01:17:12.092000,2024-05-26 13:25:17.120973,0,0,0,104,True,1,car
0 days 01:17:12.092000,2024-05-26 13:25:17.480919,0,0,0,104,True,1,car
0 days 01:17:13.172000,2024-05-26 13:25:17.760877,0,0,0,104,True,1,car
0 days 01:17:13.172000,2024-05-26 13:25:18.080830,0,0,0,104,True,1,car
0 days 01:17:13.172000,2024-05-26 13:25:18.240807,0,0,0,104,True,1,car
0 days 01:17:13.172000,2024-05-26 13:25:18.560759,0,0,0,104,True,1,car
0 days 01:17:14.132000,2024-05-26 13:25:18.760729,0,0,0,104,True,1,car
0 days 01:17:14.132000,2024-05-26 13:25:18.920705,0,0,0,104,True,1,car
0 days 01:17:14.132000,2024-05-26 13:25:19.160670,0,0,0,104,True,1,car
0 days 01:17:14.132000,2024-05-26 13:25:19.320646,0,0,0,104,True,1,car
0 days 01:17:14.132000,2024-05-26 13:25:19.520616,0,0,0,104,True,1,car
0 days 01:17:15.012000,2024-05-26 13:25:19.720586,0,0,0,104,True,1,car
0 days 01:17:15.012000,2024-05-26 13:25:20.000545,0,0,0,104,True,1,car
0 days 01:17:15.012000,2024-05-26 13:25:20.240510,0,0,0,104,True,1,car
0 days 01:17:15.012000,2024-05-26 13:25:20.400486,0,0,0,104,True,1,car
0 days 01:17:16.052000,2024-05-26 13:25:20.560462,0,0,0,104,True,1,car
0 days 01:17:16.052000,2024-05-26 13:25:20.800426,0,0,0,104,True,1,car
0 days 01:17:16.052000,2024-05-26 13:25:21.000397,0,0,0,104,True,1,car
0 days 01:17:16.052000,2024-05-26 13:25:21.280355,0,0,0,104,True,1,car
0 days 01:17:16.052000,2024-05-26 13:25:21.440331,0,0,0,104,True,1,car
0 days 01:17:17.212000,2024-05-26 13:25:21.640301,0,0,0,104,True,1,car
0 days 01:17:17.212000,2024-05-26 13:25:21.920260,0,0,0,104,True,1,car
0 days 01:17:17.212000,2024-05-26 13:25:22.120231,0,0,0,104,True,1,car
0 days 01:17:17.212000,2024-05-26 13:25:22.360195,0,0,0,104,True,1,car
0 days 01:17:17.212000,2024-05-26 13:25:22.600159,0,0,0,104,True,1,car
0 days 01:17:18.213000,2024-05-26 13:25:22.760135,0,0,0,104,True,1,car
0 days 01:17:18.213000,2024-05-26 13:25:22.960106,0,0,0,104,True,1,car
0 days 01:17:18.213000,2024-05-26 13:25:23.441033,0,0,0,104,True,1,car
0 days 01:17:18.213000,2024-05-26 13:25:23.601010,0,0,0,104,True,1,car
0 days 01:17:19.252000,2024-05-26 13:25:24.000951,0,0,0,104,True,1,car
0 days 01:17:19.252000,2024-05-26 13:25:24.400892,0,0,0,104,True,1,car
0 days 01:17:19.252000,2024-05-26 13:25:24.640856,0,0,0,104,True,1,car
0 days 01:17:20.252000,2024-05-26 13:25:24.920814,0,0,0,104,True,1,car
0 days 01:17:20.252000,2024-05-26 13:25:25.120785,0,0,0,104,True,1,car
0 days 01:17:20.252000,2024-05-26 13:25:25.400743,0,0,0,104,True,1,car
0 days 01:17:20.252000,2024-05-26 13:25:25.640707,0,0,0,104,True,1,car
0 days 01:17:21.092000,2024-05-26 13:25:26.080642,0,0,0,104,True,1,car
0 days 01:17:21.092000,2024-05-26 13:25:26.480581,0,0,0,104,True,1,car
0 days 01:17:22.092000,2024-05-26 13:25:26.880523,0,0,0,104,True,1,car
0 days 01:17:22.092000,2024-05-26 13:25:27.280464,0,0,0,104,True,1,car
0 days 01:17:22.092000,2024-05-26 13:25:27.480433,0,0,0,104,True,1,car
0 days 01:17:23.332000,2024-05-26 13:25:27.920368,0,0,0,104,True,1,car
0 days 01:17:23.332000,2024-05-26 13:25:28.080345,0,0,0,104,True,1,car
0 days 01:17:23.332000,2024-05-26 13:25:28.360303,0,0,0,104,True,1,car
0 days 01:17:23.332000,2024-05-26 13:25:28.720249,0,0,0,104,True,1,car
0 days 01:17:24.293000,2024-05-26 13:25:29.080196,0,0,0,104,True,1,car
0 days 01:17:24.293000,2024-05-26 13:25:29.280167,0,0,0,104,True,1,car
0 days 01:17:24.293000,2024-05-26 13:25:29.440142,0,0,0,104,True,1,car
0 days 01:17:24.293000,2024-05-26 13:25:29.681107,0,0,0,104,True,1,car
0 days 01:17:25.332000,2024-05-26 13:25:29.921071,0,0,0,104,True,1,car
0 days 01:17:25.332000,2024-05-26 13:25:30.241024,0,0,0,104,True,1,car
0 days 01:17:25.332000,2024-05-26 13:25:30.400999,0,0,0,104,True,1,car
0 days 01:17:25.332000,2024-05-26 13:25:30.720952,0,0,0,104,True,1,car
0 days 01:17:26.212000,2024-05-26 13:25:31.000911,0,0,0,104,True,1,car
0 days 01:17:26.212000,2024-05-26 13:25:31.360857,0,0,0,104,True,1,car
0 days 01:17:26.212000,2024-05-26 13:25:31.600822,0,0,0,104,True,1,car
0 days 01:17:27.212000,2024-05-26 13:25:31.960768,0,0,0,104,True,1,car
0 days 01:17:27.212000,2024-05-26 13:25:32.160739,0,0,0,104,True,1,car
0 days 01:17:27.212000,2024-05-26 13:25:32.440696,0,0,0,104,True,1,car
0 days 01:17:27.212000,2024-05-26 13:25:32.600673,0,0,0,104,True,1,car
0 days 01:17:28.132000,2024-05-26 13:25:32.760649,0,0,0,104,True,1,car
0 days 01:17:28.132000,2024-05-26 13:25:32.960620,0,0,0,104,True,1,car
0 days 01:17:28.132000,2024-05-26 13:25:33.320567,0,0,0,104,True,1,car
0 days 01:17:28.132000,2024-05-26 13:25:33.520536,0,0,0,104,True,1,car
0 days 01:17:29.252000,2024-05-26 13:25:33.800495,0,0,0,104,True,1,car
0 days 01:17:29.252000,2024-05-26 13:25:34.120448,0,0,0,104,True,1,car
0 days 01:17:29.252000,2024-05-26 13:25:34.320418,0,0,0,104,True,1,car
0 days 01:17:29.252000,2024-05-26 13:25:34.640370,0,0,0,104,True,1,car
0 days 01:17:30.452000,2024-05-26 13:25:35.000316,0,0,0,104,True,1,car
0 days 01:17:30.452000,2024-05-26 13:25:35.200287,0,0,0,104,True,1,car
0 days 01:17:30.452000,2024-05-26 13:25:35.520238,0,0,0,104,True,1,car
0 days 01:17:30.452000,2024-05-26 13:25:35.840191,0,0,0,104,True,1,car
0 days 01:17:31.373000,2024-05-26 13:25:36.241132,0,0,0,104,True,1,car
0 days 01:17:31.373000,2024-05-26 13:25:36.601078,0,0,0,104,True,1,car
0 days 01:17:31.373000,2024-05-26 13:25:36.761055,0,0,0,104,True,1,car
0 days 01:17:32.452000,2024-05-26 13:25:37.001019,0,0,0,104,True,1,car
0 days 01:17:32.452000,2024-05-26 13:25:37.240984,0,0,0,104,True,1,car
0 days 01:17:32.452000,2024-05-26 13:25:37.400959,0,0,0,104,True,1,car
0 days 01:17:32.452000,2024-05-26 13:25:37.560935,0,0,0,104,True,1,car
0 days 01:17:32.452000,2024-05-26 13:25:37.840894,0,0,0,104,True,1,car
0 days 01:17:33.332000,2024-05-26 13:25:38.080859,0,0,0,104,True,1,car
0 days 01:17:33.332000,2024-05-26 13:25:38.280829,0,0,0,104,True,1,car
0 days 01:17:33.332000,2024-05-26 13:25:38.520793,0,0,0,104,True,1,car
0 days 01:17:33.332000,2024-05-26 13:25:38.720764,0,0,0,104,True,1,car
0 days 01:17:34.292000,2024-05-26 13:25:39.080710,0,0,0,104,True,1,car
0 days 01:17:34.292000,2024-05-26 13:25:39.480650,0,0,0,104,True,1,car
0 days 01:17:34.292000,2024-05-26 13:25:39.680621,0,0,0,104,True,1,car
0 days 01:17:35.572000,2024-05-26 13:25:40.120556,0,0,0,104,True,1,car
0 days 01:17:35.572000,2024-05-26 13:25:40.360520,0,0,0,104,True,1,car
0 days 01:17:35.572000,2024-05-26 13:25:40.760461,0,0,0,104,True,1,car
0 days 01:17:35.572000,2024-05-26 13:25:40.960431,0,0,0,104,True,1,car
0 days 01:17:36.532000,2024-05-26 13:25:41.200396,0,0,0,104,True,1,car
0 days 01:17:36.532000,2024-05-26 13:25:41.360371,0,0,0,104,True,1,car
0 days 01:17:36.532000,2024-05-26 13:25:41.640330,0,0,0,104,True,1,car
0 days 01:17:36.532000,2024-05-26 13:25:41.920288,0,0,0,104,True,1,car
0 days 01:17:37.252000,2024-05-26 13:25:42.200247,0,0,0,104,True,1,car
0 days 01:17:37.252000,2024-05-26 13:25:42.640181,0,0,0,104,True,1,car
0 days 01:17:38.253000,2024-05-26 13:25:42.881146,0,0,0,104,True,1,car
0 days 01:17:38.253000,2024-05-26 13:25:43.161104,0,0,0,104,True,1,car
0 days 01:17:38.253000,2024-05-26 13:25:43.481056,0,0,0,104,True,1,car
0 days 01:17:38.253000,2024-05-26 13:25:43.641032,0,0,0,104,True,1,car
0 days 01:17:39.492000,2024-05-26 13:25:44.000980,0,0,0,104,True,1,car
0 days 01:17:39.492000,2024-05-26 13:25:44.160956,0,0,0,104,True,1,car
0 days 01:17:39.492000,2024-05-26 13:25:44.400920,0,0,0,104,True,1,car
0 days 01:17:39.492000,2024-05-26 13:25:44.600890,0,0,0,104,True,1,car
0 days 01:17:39.492000,2024-05-26 13:25:44.880849,0,0,0,104,True,1,car
0 days 01:17:40.532000,2024-05-26 13:25:45.240795,0,0,0,104,True,1,car
0 days 01:17:40.532000,2024-05-26 13:25:45.560747,0,0,0,104,True,1,car
0 days 01:17:40.532000,2024-05-26 13:25:45.720723,0,0,0,104,True,1,car
0 days 01:17:40.532000,2024-05-26 13:25:45.920694,0,0,0,104,True,1,car
0 days 01:17:41.492000,2024-05-26 13:25:46.160658,0,0,0,104,True,1,car
0 days 01:17:41.492000,2024-05-26 13:25:46.320634,0,0,0,104,True,1,car
0 days 01:17:41.492000,2024-05-26 13:25:46.680581,0,0,0,104,True,1,car
0 days 01:17:41.492000,2024-05-26 13:25:46.880551,0,0,0,104,True,1,car
0 days 01:17:42.572000,2024-05-26 13:25:47.080522,0,0,0,104,True,1,car
0 days 01:17:42.572000,2024-05-26 13:25:47.400474,0,0,0,104,True,1,car
0 days 01:17:42.572000,2024-05-26 13:25:47.600444,0,0,0,104,True,1,car
0 days 01:17:42.572000,2024-05-26 13:25:47.960391,0,0,0,104,True,1,car
0 days 01:17:43.612000,2024-05-26 13:25:48.280343,0,0,0,104,True,1,car
0 days 01:17:43.612000,2024-05-26 13:25:48.640289,0,0,0,104,True,1,car
0 days 01:17:43.612000,2024-05-26 13:25:49.000237,0,0,0,104,True,1,car
0 days 01:17:44.693000,2024-05-26 13:25:49.160213,0,0,0,104,True,1,car
0 days 01:17:44.693000,2024-05-26 13:25:49.481165,0,0,0,104,True,1,car
0 days 01:17:44.693000,2024-05-26 13:25:49.841112,0,0,0,104,True,1,car
0 days 01:17:44.693000,2024-05-26 13:25:50.081076,0,0,0,104,True,1,car
0 days 01:17:45.772000,2024-05-26 13:25:50.441022,0,0,0,104,True,1,car
0 days 01:17:45.772000,2024-05-26 13:25:50.840963,0,0,0,104,True,1,car
0 days 01:17:45.772000,2024-05-26 13:25:51.160916,0,0,0,104,True,1,car
0 days 01:17:46.612000,2024-05-26 13:25:51.400880,0,0,0,104,True,1,car
0 days 01:17:46.612000,2024-05-26 13:25:51.800820,0,0,0,104,True,1,car
0 days 01:17:46.612000,2024-05-26 13:25:52.000791,0,0,0,104,True,1,car
0 days 01:17:47.452000,2024-05-26 13:25:52.320743,0,0,0,104,True,1,car
0 days 01:17:47.452000,2024-05-26 13:25:52.560707,0,0,0,104,True,1,car
0 days 01:17:47.452000,2024-05-26 13:25:52.840666,0,0,0,104,True,1,car
0 days 01:17:48.452000,2024-05-26 13:25:53.080631,0,0,0,104,True,1,car
0 days 01:17:48.452000,2024-05-26 13:25:53.360589,0,0,0,104,True,1,car
0 days 01:17:48.452000,2024-05-26 13:25:53.840518,0,0,0,104,True,1,car
0 days 01:17:49.652000,2024-05-26 13:25:54.200464,0,0,0,104,True,1,car
0 days 01:17:49.652000,2024-05-26 13:25:54.440428,0,0,0,104,True,1,car
0 days 01:17:49.652000,2024-05-26 13:25:54.720386,0,0,0,104,True,1,car
0 days 01:17:49.652000,2024-05-26 13:25:55.040339,0,0,0,104,True,1,car
0 days 01:17:50.693000,2024-05-26 13:25:55.240309,0,0,0,104,True,1,car
0 days 01:17:50.693000,2024-05-26 13:25:55.400285,0,0,0,104,True,1,car
0 days 01:17:50.693000,2024-05-26 13:25:55.720238,0,0,0,104,True,1,car
0 days 01:17:50.693000,2024-05-26 13:25:56.081185,0,0,0,104,True,1,car
0 days 01:17:51.573000,2024-05-26 13:25:56.321149,0,0,0,104,True,1,car
0 days 01:17:51.573000,2024-05-26 13:25:56.481125,0,0,0,104,True,1,car
0 days 01:17:51.573000,2024-05-26 13:25:56.801077,0,0,0,104,True,1,car
0 days 01:17:51.573000,2024-05-26 13:25:56.961054,0,0,0,104,True,1,car
0 days 01:17:52.772000,2024-05-26 13:25:57.241012,0,0,0,104,True,1,car
0 days 01:17:52.772000,2024-05-26 13:25:57.520970,0,0,0,104,True,1,car
0 days 01:17:52.772000,2024-05-26 13:25:57.680946,0,0,0,104,True,1,car
0 days 01:17:52.772000,2024-05-26 13:25:57.920911,0,0,0,104,True,1,car
0 days 01:17:52.772000,2024-05-26 13:25:58.160876,0,0,0,104,True,1,car
0 days 01:17:53.812000,2024-05-26 13:25:58.360846,0,0,0,104,True,1,car
0 days 01:17:53.812000,2024-05-26 13:25:58.640804,0,0,0,104,True,1,car
0 days 01:17:53.812000,2024-05-26 13:25:58.880768,0,0,0,104,True,1,car
0 days 01:17:53.812000,2024-05-26 13:25:59.200721,0,0,0,104,True,1,car
0 days 01:17:54.652000,2024-05-26 13:25:59.360697,0,0,0,104,True,1,car
0 days 01:17:54.652000,2024-05-26 13:25:59.560667,0,0,0,104,True,1,car
0 days 01:17:54.652000,2024-05-26 13:25:59.760638,0,0,0,104,True,1,car
0 days 01:17:54.652000,2024-05-26 13:26:00.040596,0,0,0,104,True,1,car
0 days 01:17:55.692000,2024-05-26 13:26:00.400543,0,0,0,104,True,1,car
0 days 01:17:55.692000,2024-05-26 13:26:00.640507,0,0,0,104,True,1,car
0 days 01:17:55.692000,2024-05-26 13:26:01.080442,0,0,0,104,True,1,car
0 days 01:17:56.572000,2024-05-26 13:26:01.320406,0,0,0,104,True,1,car
0 days 01:17:56.572000,2024-05-26 13:26:01.520376,0,0,0,104,True,1,car
0 days 01:17:56.572000,2024-05-26 13:26:01.800335,0,0,0,104,True,1,car
0 days 01:17:56.572000,2024-05-26 13:26:01.960311,0,0,0,104,True,1,car
0 days 01:17:57.653000,2024-05-26 13:26:02.320258,0,0,0,104,True,1,car
0 days 01:17:57.653000,2024-05-26 13:26:02.641210,0,0,0,104,True,1,car
0 days 01:17:57.653000,2024-05-26 13:26:02.801186,0,0,0,104,True,1,car
0 days 01:17:57.653000,2024-05-26 13:26:03.041151,0,0,0,104,True,1,car
0 days 01:17:58.812000,2024-05-26 13:26:03.201127,0,0,0,104,True,1,car
0 days 01:17:58.812000,2024-05-26 13:26:03.441091,0,0,0,104,True,1,car
0 days 01:17:58.812000,2024-05-26 13:26:03.761043,0,0,0,104,True,1,car
0 days 01:17:58.812000,2024-05-26 13:26:03.961013,0,0,0,104,True,1,car
0 days 01:17:58.812000,2024-05-26 13:26:04.200978,0,0,0,104,True,1,car
0 days 01:17:59.692000,2024-05-26 13:26:04.560924,0,0,0,104,True,1,car
0 days 01:17:59.692000,2024-05-26 13:26:04.880877,0,0,0,104,True,1,car
0 days 01:17:59.692000,2024-05-26 13:26:05.080847,0,0,0,104,True,1,car
0 days 01:18:00.852000,2024-05-26 13:26:05.400800,0,0,0,104,True,1,car
0 days 01:18:00.852000,2024-05-26 13:26:05.640764,0,0,0,104,True,1,car
0 days 01:18:00.852000,2024-05-26 13:26:05.840734,0,0,0,104,True,1,car
0 days 01:18:00.852000,2024-05-26 13:26:06.240675,0,0,0,104,True,1,car
0 days 01:18:01.812000,2024-05-26 13:26:06.440645,0,0,0,104,True,1,car
0 days 01:18:01.812000,2024-05-26 13:26:06.600621,0,0,0,104,True,1,car
0 days 01:18:01.812000,2024-05-26 13:26:06.840586,0,0,0,104,True,1,car
0 days 01:18:01.812000,2024-05-26 13:26:07.200533,0,0,0,104,True,1,car
0 days 01:18:02.732000,2024-05-26 13:26:07.360509,0,0,0,104,True,1,car
0 days 01:18:02.732000,2024-05-26 13:26:07.560479,0,0,0,104,True,1,car
0 days 01:18:02.732000,2024-05-26 13:26:07.840437,0,0,0,104,True,1,car
0 days 01:18:02.732000,2024-05-26 13:26:08.120396,0,0,0,104,True,1,car
0 days 01:18:03.773000,2024-05-26 13:26:08.360360,0,0,0,104,True,1,car
0 days 01:18:03.773000,2024-05-26 13:26:08.640318,0,0,0,104,True,1,car
0 days 01:18:03.773000,2024-05-26 13:26:08.840289,0,0,0,104,True,1,car
0 days 01:18:03.773000,2024-05-26 13:26:09.000265,0,0,0,104,True,1,car
0 days 01:18:03.773000,2024-05-26 13:26:09.161241,0,0,0,104,True,1,car
0 days 01:18:04.933000,2024-05-26 13:26:09.361212,0,0,0,104,True,1,car
0 days 01:18:04.933000,2024-05-26 13:26:09.641170,0,0,0,104,True,1,car
0 days 01:18:04.933000,2024-05-26 13:26:09.881134,0,0,0,104,True,1,car
0 days 01:18:04.933000,2024-05-26 13:26:10.161093,0,0,0,104,True,1,car
0 days 01:18:04.933000,2024-05-26 13:26:10.321069,0,0,0,104,True,1,car
0 days 01:18:05.692000,2024-05-26 13:26:10.481044,0,0,0,104,True,1,car
0 days 01:18:05.692000,2024-05-26 13:26:10.681015,0,0,0,104,True,1,car
0 days 01:18:05.692000,2024-05-26 13:26:11.080956,0,0,0,104,True,1,car
0 days 01:18:06.612000,2024-05-26 13:26:11.360915,0,0,0,104,True,1,car
0 days 01:18:06.612000,2024-05-26 13:26:11.720861,0,0,0,104,True,1,car
0 days 01:18:06.612000,2024-05-26 13:26:12.000819,0,0,0,104,True,1,car
0 days 01:18:07.692000,2024-05-26 13:26:12.360766,0,0,0,104,True,1,car
0 days 01:18:07.692000,2024-05-26 13:26:12.840694,0,0,0,104,True,1,car
0 days 01:18:07.692000,2024-05-26 13:26:13.080659,0,0,0,104,True,1,car
0 days 01:18:08.892000,2024-05-26 13:26:13.400611,0,0,0,104,True,1,car
0 days 01:18:08.892000,2024-05-26 13:26:13.640576,0,0,0,104,True,1,car
0 days 01:18:08.892000,2024-05-26 13:26:13.880540,0,0,0,104,True,1,car
0 days 01:18:08.892000,2024-05-26 13:26:14.040516,0,0,0,104,True,1,car
0 days 01:18:08.892000,2024-05-26 13:26:14.280481,0,0,0,104,True,1,car
0 days 01:18:09.852000,2024-05-26 13:26:14.480450,0,0,0,104,True,1,car
0 days 01:18:09.852000,2024-05-26 13:26:14.880391,0,0,0,104,True,1,car
0 days 01:18:09.852000,2024-05-26 13:26:15.080362,0,0,0,104,True,1,car
0 days 01:18:09.852000,2024-05-26 13:26:15.240338,0,0,0,104,True,1,car
0 days 01:18:10.853000,2024-05-26 13:26:15.520296,0,0,0,104,True,1,car
0 days 01:18:10.853000,2024-05-26 13:26:15.721266,0,0,0,104,True,1,car
0 days 01:18:10.853000,2024-05-26 13:26:16.001225,0,0,0,104,True,1,car
0 days 01:18:10.853000,2024-05-26 13:26:16.241190,0,0,0,104,True,1,car
0 days 01:18:11.973000,2024-05-26 13:26:16.401165,0,0,0,104,True,1,car
0 days 01:18:11.973000,2024-05-26 13:26:16.681124,0,0,0,104,True,1,car
0 days 01:18:11.973000,2024-05-26 13:26:17.121059,0,0,0,104,True,1,car
0 days 01:18:11.973000,2024-05-26 13:26:17.361022,0,0,0,104,True,1,car
0 days 01:18:12.812000,2024-05-26 13:26:17.560992,0,0,0,104,True,1,car
0 days 01:18:12.812000,2024-05-26 13:26:17.720969,0,0,0,104,True,1,car
0 days 01:18:12.812000,2024-05-26 13:26:17.920940,0,0,0,104,True,1,car
0 days 01:18:12.812000,2024-05-26 13:26:18.200898,0,0,0,104,True,1,car
0 days 01:18:13.932000,2024-05-26 13:26:18.600838,0,0,0,104,True,1,car
