Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:08:40.053000,2019-05-26 14:48:40.272323,0,0,0,104,True,0,car
0 days 02:08:40.053000,2019-05-26 14:48:40.512288,0,0,0,104,True,0,car
0 days 02:08:40.494000,2019-05-26 14:48:40.752254,0,0,0,104,True,0,car
0 days 02:08:40.494000,2019-05-26 14:48:40.953226,0,0,0,104,True,0,car
0 days 02:08:41.894000,2019-05-26 14:48:41.192192,0,0,0,104,True,0,car
0 days 02:08:41.894000,2019-05-26 14:48:41.432157,0,0,0,104,True,0,car
0 days 02:08:41.894000,2019-05-26 14:48:41.672123,0,0,0,104,True,0,car
0 days 02:08:41.894000,2019-05-26 14:48:41.912089,0,0,0,104,True,0,car
0 days 02:08:41.894000,2019-05-26 14:48:42.152055,0,0,0,104,True,0,car
0 days 02:08:41.894000,2019-05-26 14:48:42.353025,0,0,0,104,True,0,car
0 days 02:08:43.053000,2019-05-26 14:48:42.592991,0,0,0,104,True,0,car
0 days 02:08:43.053000,2019-05-26 14:48:42.831957,0,0,0,104,True,0,car
0 days 02:08:43.053000,2019-05-26 14:48:43.071924,0,0,0,104,True,0,car
0 days 02:08:43.053000,2019-05-26 14:48:43.311889,0,0,0,104,True,0,car
0 days 02:08:43.053000,2019-05-26 14:48:43.512860,0,0,0,104,True,0,car
0 days 02:08:44.012000,2019-05-26 14:48:43.752826,0,0,0,104,True,0,car
0 days 02:08:44.012000,2019-05-26 14:48:43.992792,0,0,0,104,True,0,car
0 days 02:08:44.012000,2019-05-26 14:48:44.232758,0,0,0,104,True,0,car
0 days 02:08:44.012000,2019-05-26 14:48:44.471723,0,0,0,104,True,0,car
0 days 02:08:44.933000,2019-05-26 14:48:44.711689,0,0,0,104,True,0,car
0 days 02:08:44.933000,2019-05-26 14:48:44.912660,0,0,0,104,True,0,car
0 days 02:08:44.933000,2019-05-26 14:48:45.152626,0,0,0,104,True,0,car
0 days 02:08:44.933000,2019-05-26 14:48:45.392591,0,0,0,104,True,0,car
0 days 02:08:46.093000,2019-05-26 14:48:45.632557,0,0,0,104,True,0,car
0 days 02:08:46.093000,2019-05-26 14:48:45.872523,0,0,0,104,True,0,car
0 days 02:08:46.093000,2019-05-26 14:48:46.111489,0,0,0,104,True,0,car
0 days 02:08:46.093000,2019-05-26 14:48:46.312460,0,0,0,104,True,0,car
0 days 02:08:46.093000,2019-05-26 14:48:46.552426,0,0,0,104,True,0,car
0 days 02:08:47.053000,2019-05-26 14:48:46.792392,0,0,0,104,True,0,car
0 days 02:08:47.053000,2019-05-26 14:48:47.032358,0,0,0,104,True,0,car
0 days 02:08:47.053000,2019-05-26 14:48:47.272324,0,0,0,104,True,0,car
0 days 02:08:47.053000,2019-05-26 14:48:47.512289,0,0,0,104,True,0,car
0 days 02:08:48.013000,2019-05-26 14:48:47.753255,0,0,0,104,True,0,car
0 days 02:08:48.013000,2019-05-26 14:48:47.992221,0,0,0,104,True,0,car
0 days 02:08:48.013000,2019-05-26 14:48:48.232187,0,0,0,104,True,0,car
0 days 02:08:48.013000,2019-05-26 14:48:48.472152,0,0,0,104,True,0,car
0 days 02:08:49.172000,2019-05-26 14:48:48.712118,0,0,0,104,True,0,car
0 days 02:08:49.172000,2019-05-26 14:48:48.913089,0,0,0,104,True,0,car
0 days 02:08:49.172000,2019-05-26 14:48:49.153055,0,0,0,104,True,0,car
0 days 02:08:49.172000,2019-05-26 14:48:49.393020,0,0,0,104,True,0,car
0 days 02:08:49.172000,2019-05-26 14:48:49.631986,0,0,0,104,True,0,car
0 days 02:08:50.133000,2019-05-26 14:48:49.871952,0,0,0,104,True,0,car
0 days 02:08:50.133000,2019-05-26 14:48:50.111918,0,0,0,104,True,0,car
0 days 02:08:50.133000,2019-05-26 14:48:50.312889,0,0,0,104,True,0,car
0 days 02:08:50.133000,2019-05-26 14:48:50.592849,0,0,0,104,True,0,car
0 days 02:08:51.133000,2019-05-26 14:48:50.832815,0,0,0,104,True,0,car
0 days 02:08:51.133000,2019-05-26 14:48:51.072781,0,0,0,104,True,0,car
0 days 02:08:51.133000,2019-05-26 14:48:51.352741,0,0,0,104,True,0,car
0 days 02:08:51.133000,2019-05-26 14:48:51.592707,0,0,0,104,True,0,car
0 days 02:08:52.053000,2019-05-26 14:48:51.832673,0,0,0,104,True,0,car
0 days 02:08:52.053000,2019-05-26 14:48:52.071639,0,0,0,104,True,0,car
0 days 02:08:52.053000,2019-05-26 14:48:52.272610,0,0,0,104,True,0,car
0 days 02:08:52.053000,2019-05-26 14:48:52.512575,0,0,0,104,True,0,car
0 days 02:08:53.014000,2019-05-26 14:48:52.752541,0,0,0,104,True,0,car
0 days 02:08:53.014000,2019-05-26 14:48:52.992507,0,0,0,104,True,0,car
0 days 02:08:53.014000,2019-05-26 14:48:53.272467,0,0,0,104,True,0,car
0 days 02:08:53.014000,2019-05-26 14:48:53.473438,0,0,0,104,True,0,car
0 days 02:08:54.253000,2019-05-26 14:48:53.712404,0,0,0,104,True,0,car
0 days 02:08:54.253000,2019-05-26 14:48:53.952370,0,0,0,104,True,0,car
0 days 02:08:54.253000,2019-05-26 14:48:54.192336,0,0,0,104,True,0,car
0 days 02:08:54.253000,2019-05-26 14:48:54.472295,0,0,0,104,True,0,car
0 days 02:08:54.253000,2019-05-26 14:48:54.712261,0,0,0,104,True,0,car
0 days 02:08:55.173000,2019-05-26 14:48:54.952227,0,0,0,104,True,0,car
0 days 02:08:55.173000,2019-05-26 14:48:55.153199,0,0,0,104,True,0,car
0 days 02:08:55.173000,2019-05-26 14:48:55.393164,0,0,0,104,True,0,car
0 days 02:08:55.173000,2019-05-26 14:48:55.632130,0,0,0,104,True,0,car
0 days 02:08:56.133000,2019-05-26 14:48:55.872096,0,0,0,104,True,0,car
0 days 02:08:56.133000,2019-05-26 14:48:56.112062,0,0,0,104,True,0,car
0 days 02:08:56.133000,2019-05-26 14:48:56.353027,0,0,0,104,True,0,car
0 days 02:08:56.133000,2019-05-26 14:48:56.592993,0,0,0,104,True,0,car
0 days 02:08:57.133000,2019-05-26 14:48:56.832959,0,0,0,104,True,0,car
0 days 02:08:57.133000,2019-05-26 14:48:57.072924,0,0,0,104,True,0,car
0 days 02:08:57.133000,2019-05-26 14:48:57.312889,0,0,0,104,True,0,car
0 days 02:08:57.133000,2019-05-26 14:48:57.592850,0,0,0,104,True,0,car
0 days 02:08:58.293000,2019-05-26 14:48:57.832816,0,0,0,104,True,0,car
0 days 02:08:58.293000,2019-05-26 14:48:58.071782,0,0,0,104,True,0,car
0 days 02:08:58.293000,2019-05-26 14:48:58.272752,0,0,0,104,True,0,car
0 days 02:08:58.293000,2019-05-26 14:48:58.512718,0,0,0,104,True,0,car
0 days 02:08:58.293000,2019-05-26 14:48:58.752684,0,0,0,104,True,0,car
0 days 02:08:59.293000,2019-05-26 14:48:58.992650,0,0,0,104,True,0,car
0 days 02:08:59.293000,2019-05-26 14:48:59.232617,0,0,0,104,True,0,car
0 days 02:08:59.293000,2019-05-26 14:48:59.512576,0,0,0,104,True,0,car
0 days 02:08:59.293000,2019-05-26 14:48:59.752542,0,0,0,104,True,0,car
0 days 02:09:00.253000,2019-05-26 14:48:59.992508,0,0,0,104,True,0,car
0 days 02:09:00.253000,2019-05-26 14:49:00.232474,0,0,0,104,True,0,car
0 days 02:09:00.253000,2019-05-26 14:49:00.472439,0,0,0,104,True,0,car
0 days 02:09:00.253000,2019-05-26 14:49:00.712405,0,0,0,104,True,0,car
0 days 02:09:01.174000,2019-05-26 14:49:00.952370,0,0,0,104,True,0,car
0 days 02:09:01.174000,2019-05-26 14:49:01.192336,0,0,0,104,True,0,car
0 days 02:09:01.174000,2019-05-26 14:49:01.393307,0,0,0,104,True,0,car
0 days 02:09:01.174000,2019-05-26 14:49:01.633273,0,0,0,104,True,0,car
0 days 02:09:02.374000,2019-05-26 14:49:01.872239,0,0,0,104,True,0,car
0 days 02:09:02.374000,2019-05-26 14:49:02.152199,0,0,0,104,True,0,car
0 days 02:09:02.374000,2019-05-26 14:49:02.353170,0,0,0,104,True,0,car
0 days 02:09:02.374000,2019-05-26 14:49:02.632130,0,0,0,104,True,0,car
0 days 02:09:02.374000,2019-05-26 14:49:02.833102,0,0,0,104,True,0,car
0 days 02:09:03.332000,2019-05-26 14:49:03.073068,0,0,0,104,True,0,car
0 days 02:09:03.332000,2019-05-26 14:49:03.313033,0,0,0,104,True,0,car
0 days 02:09:03.332000,2019-05-26 14:49:03.552999,0,0,0,104,True,0,car
0 days 02:09:03.332000,2019-05-26 14:49:03.791965,0,0,0,104,True,0,car
0 days 02:09:04.253000,2019-05-26 14:49:04.031931,0,0,0,104,True,0,car
0 days 02:09:04.253000,2019-05-26 14:49:04.232902,0,0,0,104,True,0,car
0 days 02:09:04.253000,2019-05-26 14:49:04.472867,0,0,0,104,True,0,car
0 days 02:09:04.253000,2019-05-26 14:49:04.712833,0,0,0,104,True,0,car
0 days 02:09:05.413000,2019-05-26 14:49:04.952799,0,0,0,104,True,0,car
0 days 02:09:05.413000,2019-05-26 14:49:05.192765,0,0,0,104,True,0,car
0 days 02:09:05.413000,2019-05-26 14:49:05.431730,0,0,0,104,True,0,car
0 days 02:09:05.413000,2019-05-26 14:49:05.632702,0,0,0,104,True,0,car
0 days 02:09:05.413000,2019-05-26 14:49:05.872668,0,0,0,104,True,0,car
0 days 02:09:06.373000,2019-05-26 14:49:06.112634,0,0,0,104,True,0,car
0 days 02:09:06.373000,2019-05-26 14:49:06.352600,0,0,0,104,True,0,car
0 days 02:09:06.373000,2019-05-26 14:49:06.592565,0,0,0,104,True,0,car
0 days 02:09:06.373000,2019-05-26 14:49:06.832531,0,0,0,104,True,0,car
0 days 02:09:07.333000,2019-05-26 14:49:07.073497,0,0,0,104,True,0,car
0 days 02:09:07.333000,2019-05-26 14:49:07.312462,0,0,0,104,True,0,car
0 days 02:09:07.333000,2019-05-26 14:49:07.552428,0,0,0,104,True,0,car
0 days 02:09:07.333000,2019-05-26 14:49:07.792394,0,0,0,104,True,0,car
0 days 02:09:08.294000,2019-05-26 14:49:08.032360,0,0,0,104,True,0,car
0 days 02:09:08.294000,2019-05-26 14:49:08.233331,0,0,0,104,True,0,car
0 days 02:09:08.294000,2019-05-26 14:49:08.473296,0,0,0,104,True,0,car
0 days 02:09:08.294000,2019-05-26 14:49:08.753257,0,0,0,104,True,0,car
0 days 02:09:09.454000,2019-05-26 14:49:08.993223,0,0,0,104,True,0,car
0 days 02:09:09.454000,2019-05-26 14:49:09.232188,0,0,0,104,True,0,car
0 days 02:09:09.454000,2019-05-26 14:49:09.472154,0,0,0,104,True,0,car
0 days 02:09:09.454000,2019-05-26 14:49:09.712120,0,0,0,104,True,0,car
0 days 02:09:09.454000,2019-05-26 14:49:09.913091,0,0,0,104,True,0,car
0 days 02:09:10.412000,2019-05-26 14:49:10.153058,0,0,0,104,True,0,car
0 days 02:09:10.412000,2019-05-26 14:49:10.393023,0,0,0,104,True,0,car
0 days 02:09:10.412000,2019-05-26 14:49:10.632989,0,0,0,104,True,0,car
0 days 02:09:10.412000,2019-05-26 14:49:10.871955,0,0,0,104,True,0,car
0 days 02:09:11.373000,2019-05-26 14:49:11.111921,0,0,0,104,True,0,car
0 days 02:09:11.373000,2019-05-26 14:49:11.312891,0,0,0,104,True,0,car
0 days 02:09:11.373000,2019-05-26 14:49:11.592851,0,0,0,104,True,0,car
0 days 02:09:11.373000,2019-05-26 14:49:11.832817,0,0,0,104,True,0,car
0 days 02:09:12.333000,2019-05-26 14:49:12.072783,0,0,0,104,True,0,car
0 days 02:09:12.333000,2019-05-26 14:49:12.312748,0,0,0,104,True,0,car
0 days 02:09:12.333000,2019-05-26 14:49:12.552714,0,0,0,104,True,0,car
0 days 02:09:12.333000,2019-05-26 14:49:12.792680,0,0,0,104,True,0,car
0 days 02:09:13.573000,2019-05-26 14:49:13.032646,0,0,0,104,True,0,car
0 days 02:09:13.573000,2019-05-26 14:49:13.312605,0,0,0,104,True,0,car
0 days 02:09:13.573000,2019-05-26 14:49:13.552571,0,0,0,104,True,0,car
0 days 02:09:13.573000,2019-05-26 14:49:13.792537,0,0,0,104,True,0,car
0 days 02:09:13.573000,2019-05-26 14:49:14.032504,0,0,0,104,True,0,car
0 days 02:09:14.493000,2019-05-26 14:49:14.272469,0,0,0,104,True,0,car
0 days 02:09:14.493000,2019-05-26 14:49:14.473440,0,0,0,104,True,0,car
0 days 02:09:14.493000,2019-05-26 14:49:14.713406,0,0,0,104,True,0,car
0 days 02:09:14.493000,2019-05-26 14:49:14.952372,0,0,0,104,True,0,car
0 days 02:09:15.414000,2019-05-26 14:49:15.192338,0,0,0,104,True,0,car
0 days 02:09:15.414000,2019-05-26 14:49:15.432303,0,0,0,104,True,0,car
0 days 02:09:15.414000,2019-05-26 14:49:15.672269,0,0,0,104,True,0,car
0 days 02:09:15.414000,2019-05-26 14:49:15.873240,0,0,0,104,True,0,car
0 days 02:09:16.414000,2019-05-26 14:49:16.153201,0,0,0,104,True,0,car
0 days 02:09:16.414000,2019-05-26 14:49:16.393166,0,0,0,104,True,0,car
0 days 02:09:16.414000,2019-05-26 14:49:16.633131,0,0,0,104,True,0,car
0 days 02:09:16.414000,2019-05-26 14:49:16.873097,0,0,0,104,True,0,car
0 days 02:09:17.573000,2019-05-26 14:49:17.112063,0,0,0,104,True,0,car
0 days 02:09:17.573000,2019-05-26 14:49:17.352028,0,0,0,104,True,0,car
0 days 02:09:17.573000,2019-05-26 14:49:17.553000,0,0,0,104,True,0,car
0 days 02:09:17.573000,2019-05-26 14:49:17.792966,0,0,0,104,True,0,car
0 days 02:09:17.573000,2019-05-26 14:49:18.032932,0,0,0,104,True,0,car
0 days 02:09:18.493000,2019-05-26 14:49:18.272898,0,0,0,104,True,0,car
0 days 02:09:18.493000,2019-05-26 14:49:18.512864,0,0,0,104,True,0,car
0 days 02:09:18.493000,2019-05-26 14:49:18.751830,0,0,0,104,True,0,car
0 days 02:09:18.493000,2019-05-26 14:49:18.952801,0,0,0,104,True,0,car
0 days 02:09:19.653000,2019-05-26 14:49:19.192767,0,0,0,104,True,0,car
0 days 02:09:19.653000,2019-05-26 14:49:19.432732,0,0,0,104,True,0,car
0 days 02:09:19.653000,2019-05-26 14:49:19.672698,0,0,0,104,True,0,car
0 days 02:09:19.653000,2019-05-26 14:49:19.873669,0,0,0,104,True,0,car
0 days 02:09:19.653000,2019-05-26 14:49:20.112635,0,0,0,104,True,0,car
0 days 02:09:20.653000,2019-05-26 14:49:20.352600,0,0,0,104,True,0,car
0 days 02:09:20.653000,2019-05-26 14:49:20.592566,0,0,0,104,True,0,car
0 days 02:09:20.653000,2019-05-26 14:49:20.872526,0,0,0,104,True,0,car
0 days 02:09:20.653000,2019-05-26 14:49:21.112492,0,0,0,104,True,0,car
0 days 02:09:21.573000,2019-05-26 14:49:21.352457,0,0,0,104,True,0,car
0 days 02:09:21.573000,2019-05-26 14:49:21.553429,0,0,0,104,True,0,car
0 days 02:09:21.573000,2019-05-26 14:49:21.793395,0,0,0,104,True,0,car
0 days 02:09:21.573000,2019-05-26 14:49:22.032361,0,0,0,104,True,0,car
0 days 02:09:22.494000,2019-05-26 14:49:22.272327,0,0,0,104,True,0,car
0 days 02:09:22.494000,2019-05-26 14:49:22.512292,0,0,0,104,True,0,car
0 days 02:09:22.494000,2019-05-26 14:49:22.713264,0,0,0,104,True,0,car
0 days 02:09:22.494000,2019-05-26 14:49:22.953230,0,0,0,104,True,0,car
0 days 02:09:23.654000,2019-05-26 14:49:23.193196,0,0,0,104,True,0,car
0 days 02:09:23.654000,2019-05-26 14:49:23.433161,0,0,0,104,True,0,car
0 days 02:09:23.654000,2019-05-26 14:49:23.673127,0,0,0,104,True,0,car
0 days 02:09:23.654000,2019-05-26 14:49:23.912093,0,0,0,104,True,0,car
0 days 02:09:23.654000,2019-05-26 14:49:24.113064,0,0,0,104,True,0,car
0 days 02:09:24.613000,2019-05-26 14:49:24.353029,0,0,0,104,True,0,car
0 days 02:09:24.613000,2019-05-26 14:49:24.592995,0,0,0,104,True,0,car
0 days 02:09:24.613000,2019-05-26 14:49:24.832961,0,0,0,104,True,0,car
0 days 02:09:24.613000,2019-05-26 14:49:25.072927,0,0,0,104,True,0,car
0 days 02:09:25.573000,2019-05-26 14:49:25.312892,0,0,0,104,True,0,car
0 days 02:09:25.573000,2019-05-26 14:49:25.552858,0,0,0,104,True,0,car
0 days 02:09:25.573000,2019-05-26 14:49:25.792824,0,0,0,104,True,0,car
0 days 02:09:25.573000,2019-05-26 14:49:26.032790,0,0,0,104,True,0,car
0 days 02:09:26.733000,2019-05-26 14:49:26.272756,0,0,0,104,True,0,car
0 days 02:09:26.733000,2019-05-26 14:49:26.512721,0,0,0,104,True,0,car
0 days 02:09:26.733000,2019-05-26 14:49:26.752687,0,0,0,104,True,0,car
0 days 02:09:26.733000,2019-05-26 14:49:26.953659,0,0,0,104,True,0,car
0 days 02:09:26.733000,2019-05-26 14:49:27.192625,0,0,0,104,True,0,car
0 days 02:09:27.654000,2019-05-26 14:49:27.432590,0,0,0,104,True,0,car
0 days 02:09:27.654000,2019-05-26 14:49:27.672556,0,0,0,104,True,0,car
0 days 02:09:27.654000,2019-05-26 14:49:27.912522,0,0,0,104,True,0,car
0 days 02:09:27.654000,2019-05-26 14:49:28.113493,0,0,0,104,True,0,car
0 days 02:09:28.613000,2019-05-26 14:49:28.353458,0,0,0,104,True,0,car
0 days 02:09:28.613000,2019-05-26 14:49:28.593424,0,0,0,104,True,0,car
0 days 02:09:28.613000,2019-05-26 14:49:28.832390,0,0,0,104,True,0,car
0 days 02:09:28.613000,2019-05-26 14:49:29.072356,0,0,0,104,True,0,car
0 days 02:09:29.653000,2019-05-26 14:49:29.312321,0,0,0,104,True,0,car
0 days 02:09:29.653000,2019-05-26 14:49:29.513292,0,0,0,104,True,0,car
0 days 02:09:29.653000,2019-05-26 14:49:29.753259,0,0,0,104,True,0,car
0 days 02:09:29.653000,2019-05-26 14:49:30.112208,0,0,0,104,True,0,car
0 days 02:09:30.614000,2019-05-26 14:49:30.313179,0,0,0,104,True,0,car
0 days 02:09:30.614000,2019-05-26 14:49:30.593139,0,0,0,104,True,0,car
0 days 02:09:30.614000,2019-05-26 14:49:30.833105,0,0,0,104,True,0,car
0 days 02:09:30.614000,2019-05-26 14:49:31.073071,0,0,0,104,True,0,car
0 days 02:09:31.773000,2019-05-26 14:49:31.313036,0,0,0,104,True,0,car
0 days 02:09:31.773000,2019-05-26 14:49:31.552002,0,0,0,104,True,0,car
0 days 02:09:31.773000,2019-05-26 14:49:31.752973,0,0,0,104,True,0,car
0 days 02:09:31.773000,2019-05-26 14:49:31.992939,0,0,0,104,True,0,car
0 days 02:09:31.773000,2019-05-26 14:49:32.232905,0,0,0,104,True,0,car
0 days 02:09:32.733000,2019-05-26 14:49:32.472870,0,0,0,104,True,0,car
0 days 02:09:32.733000,2019-05-26 14:49:32.712836,0,0,0,104,True,0,car
0 days 02:09:32.733000,2019-05-26 14:49:32.952802,0,0,0,104,True,0,car
0 days 02:09:32.733000,2019-05-26 14:49:33.192768,0,0,0,104,True,0,car
0 days 02:09:33.693000,2019-05-26 14:49:33.432733,0,0,0,104,True,0,car
0 days 02:09:33.693000,2019-05-26 14:49:33.672699,0,0,0,104,True,0,car
0 days 02:09:33.693000,2019-05-26 14:49:33.912665,0,0,0,104,True,0,car
0 days 02:09:33.693000,2019-05-26 14:49:34.152631,0,0,0,104,True,0,car
0 days 02:09:34.893000,2019-05-26 14:49:34.353602,0,0,0,104,True,0,car
0 days 02:09:34.893000,2019-05-26 14:49:34.593568,0,0,0,104,True,0,car
0 days 02:09:34.893000,2019-05-26 14:49:34.833534,0,0,0,104,True,0,car
0 days 02:09:34.893000,2019-05-26 14:49:35.072500,0,0,0,104,True,0,car
0 days 02:09:34.893000,2019-05-26 14:49:35.352459,0,0,0,104,True,0,car
0 days 02:09:35.774000,2019-05-26 14:49:35.553430,0,0,0,104,True,0,car
0 days 02:09:35.774000,2019-05-26 14:49:35.792396,0,0,0,104,True,0,car
0 days 02:09:35.774000,2019-05-26 14:49:35.993368,0,0,0,104,True,0,car
0 days 02:09:35.774000,2019-05-26 14:49:36.233334,0,0,0,104,True,0,car
0 days 02:09:36.734000,2019-05-26 14:49:36.473299,0,0,0,104,True,0,car
0 days 02:09:36.734000,2019-05-26 14:49:36.712265,0,0,0,104,True,0,car
0 days 02:09:36.734000,2019-05-26 14:49:36.913237,0,0,0,104,True,0,car
0 days 02:09:36.734000,2019-05-26 14:49:37.193197,0,0,0,104,True,0,car
0 days 02:09:37.734000,2019-05-26 14:49:37.433162,0,0,0,104,True,0,car
0 days 02:09:37.734000,2019-05-26 14:49:37.673128,0,0,0,104,True,0,car
0 days 02:09:37.734000,2019-05-26 14:49:37.953089,0,0,0,104,True,0,car
0 days 02:09:37.734000,2019-05-26 14:49:38.193054,0,0,0,104,True,0,car
0 days 02:09:38.813000,2019-05-26 14:49:38.433019,0,0,0,104,True,0,car
0 days 02:09:38.813000,2019-05-26 14:49:38.672985,0,0,0,104,True,0,car
0 days 02:09:38.813000,2019-05-26 14:49:38.913951,0,0,0,104,True,0,car
0 days 02:09:38.813000,2019-05-26 14:49:39.272900,0,0,0,104,True,0,car
0 days 02:09:39.733000,2019-05-26 14:49:39.473871,0,0,0,104,True,0,car
0 days 02:09:39.733000,2019-05-26 14:49:39.712837,0,0,0,104,True,0,car
0 days 02:09:39.733000,2019-05-26 14:49:39.952803,0,0,0,104,True,0,car
0 days 02:09:39.733000,2019-05-26 14:49:40.192768,0,0,0,104,True,0,car
0 days 02:09:40.934000,2019-05-26 14:49:40.432734,0,0,0,104,True,0,car
0 days 02:09:40.934000,2019-05-26 14:49:40.672700,0,0,0,104,True,0,car
0 days 02:09:40.934000,2019-05-26 14:49:40.873671,0,0,0,104,True,0,car
0 days 02:09:40.934000,2019-05-26 14:49:41.113638,0,0,0,104,True,0,car
0 days 02:09:40.934000,2019-05-26 14:49:41.393597,0,0,0,104,True,0,car
0 days 02:09:41.854000,2019-05-26 14:49:41.632563,0,0,0,104,True,0,car
0 days 02:09:41.854000,2019-05-26 14:49:41.872529,0,0,0,104,True,0,car
0 days 02:09:41.854000,2019-05-26 14:49:42.112495,0,0,0,104,True,0,car
0 days 02:09:41.854000,2019-05-26 14:49:42.313465,0,0,0,104,True,0,car
0 days 02:09:42.814000,2019-05-26 14:49:42.553431,0,0,0,104,True,0,car
0 days 02:09:42.814000,2019-05-26 14:49:42.793397,0,0,0,104,True,0,car
0 days 02:09:42.814000,2019-05-26 14:49:43.033363,0,0,0,104,True,0,car
0 days 02:09:42.814000,2019-05-26 14:49:43.273328,0,0,0,104,True,0,car
0 days 02:09:43.974000,2019-05-26 14:49:43.512294,0,0,0,104,True,0,car
0 days 02:09:43.974000,2019-05-26 14:49:43.713265,0,0,0,104,True,0,car
0 days 02:09:43.974000,2019-05-26 14:49:43.953231,0,0,0,104,True,0,car
0 days 02:09:43.974000,2019-05-26 14:49:44.193197,0,0,0,104,True,0,car
0 days 02:09:43.974000,2019-05-26 14:49:44.433162,0,0,0,104,True,0,car
0 days 02:09:44.894000,2019-05-26 14:49:44.673129,0,0,0,104,True,0,car
0 days 02:09:44.894000,2019-05-26 14:49:44.913095,0,0,0,104,True,0,car
0 days 02:09:44.894000,2019-05-26 14:49:45.152061,0,0,0,104,True,0,car
0 days 02:09:44.894000,2019-05-26 14:49:45.353032,0,0,0,104,True,0,car
0 days 02:09:45.814000,2019-05-26 14:49:45.592998,0,0,0,104,True,0,car
0 days 02:09:45.814000,2019-05-26 14:49:45.832963,0,0,0,104,True,0,car
0 days 02:09:45.814000,2019-05-26 14:49:46.072929,0,0,0,104,True,0,car
0 days 02:09:45.814000,2019-05-26 14:49:46.273900,0,0,0,104,True,0,car
0 days 02:09:47.013000,2019-05-26 14:49:46.512866,0,0,0,104,True,0,car
0 days 02:09:47.013000,2019-05-26 14:49:46.752832,0,0,0,104,True,0,car
0 days 02:09:47.013000,2019-05-26 14:49:46.992798,0,0,0,104,True,0,car
0 days 02:09:47.013000,2019-05-26 14:49:47.232764,0,0,0,104,True,0,car
0 days 02:09:47.013000,2019-05-26 14:49:47.472729,0,0,0,104,True,0,car
0 days 02:09:47.973000,2019-05-26 14:49:47.673700,0,0,0,104,True,0,car
0 days 02:09:47.973000,2019-05-26 14:49:47.914666,0,0,0,104,True,0,car
0 days 02:09:47.973000,2019-05-26 14:49:48.152632,0,0,0,104,True,0,car
0 days 02:09:47.973000,2019-05-26 14:49:48.432591,0,0,0,104,True,0,car
0 days 02:09:48.894000,2019-05-26 14:49:48.672558,0,0,0,104,True,0,car
0 days 02:09:48.894000,2019-05-26 14:49:48.912524,0,0,0,104,True,0,car
0 days 02:09:48.894000,2019-05-26 14:49:49.113495,0,0,0,104,True,0,car
0 days 02:09:48.894000,2019-05-26 14:49:49.353460,0,0,0,104,True,0,car
0 days 02:09:49.614000,2019-05-26 14:49:49.593426,0,0,0,104,True,0,car
0 days 02:09:49.614000,2019-05-26 14:49:49.833392,0,0,0,104,True,0,car
0 days 02:09:49.614000,2019-05-26 14:49:50.073358,0,0,0,104,True,0,car
0 days 02:09:51.054000,2019-05-26 14:49:50.312323,0,0,0,104,True,0,car
0 days 02:09:51.054000,2019-05-26 14:49:50.513295,0,0,0,104,True,0,car
0 days 02:09:51.054000,2019-05-26 14:49:50.753261,0,0,0,104,True,0,car
0 days 02:09:51.054000,2019-05-26 14:49:50.993227,0,0,0,104,True,0,car
0 days 02:09:51.054000,2019-05-26 14:49:51.273186,0,0,0,104,True,0,car
0 days 02:09:51.054000,2019-05-26 14:49:51.513152,0,0,0,104,True,0,car
0 days 02:09:52.014000,2019-05-26 14:49:51.753118,0,0,0,104,True,0,car
0 days 02:09:52.014000,2019-05-26 14:49:51.993084,0,0,0,104,True,0,car
0 days 02:09:52.014000,2019-05-26 14:49:52.233049,0,0,0,104,True,0,car
0 days 02:09:52.014000,2019-05-26 14:49:52.473015,0,0,0,104,True,0,car
0 days 02:09:52.973000,2019-05-26 14:49:52.712981,0,0,0,104,True,0,car
0 days 02:09:52.973000,2019-05-26 14:49:52.952947,0,0,0,104,True,0,car
0 days 02:09:52.973000,2019-05-26 14:49:53.192913,0,0,0,104,True,0,car
0 days 02:09:52.973000,2019-05-26 14:49:53.432878,0,0,0,104,True,0,car
0 days 02:09:53.933000,2019-05-26 14:49:53.633850,0,0,0,104,True,0,car
