Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:02:09.290000,2019-05-26 14:42:09.309138,9410,154,4,7,False,0,car
0 days 02:02:09.290000,2019-05-26 14:42:09.548104,9210,151,4,10,False,0,car
0 days 02:02:09.290000,2019-05-26 14:42:09.749075,9149,148,4,17,False,0,car
0 days 02:02:10.289000,2019-05-26 14:42:10.068030,9322,148,4,45,False,0,car
0 days 02:02:10.289000,2019-05-26 14:42:10.307995,9518,151,4,55,False,0,car
0 days 02:02:10.289000,2019-05-26 14:42:10.547961,9783,154,4,62,False,0,car
0 days 02:02:10.289000,2019-05-26 14:42:10.748933,9912,157,4,67,False,0,car
0 days 02:02:11.248000,2019-05-26 14:42:10.988899,9955,161,4,71,False,0,car
0 days 02:02:11.248000,2019-05-26 14:42:11.228865,9410,157,4,0,True,0,car
0 days 02:02:11.248000,2019-05-26 14:42:11.467830,9274,148,4,0,True,0,car
0 days 02:02:11.248000,2019-05-26 14:42:11.707796,9635,137,3,0,True,0,car
0 days 02:02:12.409000,2019-05-26 14:42:11.947762,9341,134,3,0,False,0,car
0 days 02:02:12.409000,2019-05-26 14:42:12.148733,9057,129,3,0,False,0,car
0 days 02:02:12.409000,2019-05-26 14:42:12.388698,8693,125,3,1,False,0,car
0 days 02:02:12.409000,2019-05-26 14:42:12.628664,8847,122,3,28,False,0,car
0 days 02:02:12.409000,2019-05-26 14:42:12.868630,9019,123,3,32,False,0,car
0 days 02:02:13.369000,2019-05-26 14:42:13.107596,9590,127,3,46,False,0,car
0 days 02:02:13.369000,2019-05-26 14:42:13.308567,9751,131,3,50,False,0,car
0 days 02:02:13.369000,2019-05-26 14:42:13.548533,10121,135,3,65,False,0,car
0 days 02:02:13.369000,2019-05-26 14:42:13.828493,11082,145,3,78,False,0,car
0 days 02:02:14.290000,2019-05-26 14:42:14.068459,11292,152,3,88,False,0,car
0 days 02:02:14.290000,2019-05-26 14:42:14.308424,10315,166,4,98,False,0,car
0 days 02:02:14.290000,2019-05-26 14:42:14.548390,11006,175,4,100,False,0,car
0 days 02:02:14.290000,2019-05-26 14:42:14.749362,10815,184,4,100,False,0,car
0 days 02:02:15.489000,2019-05-26 14:42:14.988328,10806,195,5,99,False,0,car
0 days 02:02:15.489000,2019-05-26 14:42:15.228294,11104,205,5,99,False,0,car
0 days 02:02:15.489000,2019-05-26 14:42:15.468259,11510,211,5,99,False,0,car
0 days 02:02:15.489000,2019-05-26 14:42:15.708225,11082,215,5,53,True,0,car
0 days 02:02:15.489000,2019-05-26 14:42:15.948191,10012,194,5,0,True,0,car
0 days 02:02:16.409000,2019-05-26 14:42:16.149162,8846,173,5,0,True,0,car
0 days 02:02:16.409000,2019-05-26 14:42:16.389127,8800,147,4,0,True,0,car
0 days 02:02:16.409000,2019-05-26 14:42:16.628093,8940,132,3,0,True,0,car
0 days 02:02:16.409000,2019-05-26 14:42:16.868059,9535,118,3,0,True,0,car
0 days 02:02:17.329000,2019-05-26 14:42:17.108025,8578,102,2,1,True,0,car
0 days 02:02:17.329000,2019-05-26 14:42:17.347990,8093,94,2,1,True,0,car
0 days 02:02:17.329000,2019-05-26 14:42:17.548962,7810,89,2,1,True,0,car
0 days 02:02:17.329000,2019-05-26 14:42:17.788928,7487,84,2,1,False,0,car
0 days 02:02:18.249000,2019-05-26 14:42:18.028894,7317,82,2,0,False,0,car
0 days 02:02:18.249000,2019-05-26 14:42:18.267860,7090,82,2,0,False,0,car
0 days 02:02:18.249000,2019-05-26 14:42:18.507825,6891,76,2,0,False,0,car
0 days 02:02:18.249000,2019-05-26 14:42:18.708797,6761,75,2,0,False,0,car
0 days 02:02:19.489000,2019-05-26 14:42:18.988757,7004,73,2,10,False,0,car
0 days 02:02:19.489000,2019-05-26 14:42:19.228723,7212,76,2,27,False,0,car
0 days 02:02:19.489000,2019-05-26 14:42:19.468688,7893,80,2,37,False,0,car
0 days 02:02:19.489000,2019-05-26 14:42:19.708654,8573,88,2,41,False,0,car
0 days 02:02:19.489000,2019-05-26 14:42:19.948620,9301,94,2,48,False,0,car
0 days 02:02:20.449000,2019-05-26 14:42:20.188586,9997,104,2,56,False,0,car
0 days 02:02:20.449000,2019-05-26 14:42:20.468545,11064,117,2,71,False,0,car
0 days 02:02:20.449000,2019-05-26 14:42:20.707511,10120,125,2,75,False,0,car
0 days 02:02:20.449000,2019-05-26 14:42:20.908482,9699,132,3,77,False,0,car
0 days 02:02:21.449000,2019-05-26 14:42:21.148448,9315,132,3,0,True,0,car
0 days 02:02:21.449000,2019-05-26 14:42:21.388413,8685,113,3,0,True,0,car
0 days 02:02:21.449000,2019-05-26 14:42:21.668374,8506,99,2,0,True,0,car
0 days 02:02:21.449000,2019-05-26 14:42:21.908340,9046,83,2,0,True,0,car
0 days 02:02:22.569000,2019-05-26 14:42:22.109312,8399,74,1,0,True,0,car
0 days 02:02:22.569000,2019-05-26 14:42:22.348277,7608,67,1,0,True,0,car
0 days 02:02:22.569000,2019-05-26 14:42:22.549248,7223,62,1,0,True,0,car
0 days 02:02:22.569000,2019-05-26 14:42:22.788214,6383,57,1,0,True,0,car
0 days 02:02:22.569000,2019-05-26 14:42:23.028180,6068,54,1,0,False,0,car
0 days 02:02:23.489000,2019-05-26 14:42:23.229152,5919,53,1,0,False,0,car
0 days 02:02:23.489000,2019-05-26 14:42:23.469117,5449,51,1,0,False,0,car
0 days 02:02:23.489000,2019-05-26 14:42:23.708083,5160,48,1,2,False,0,car
0 days 02:02:23.489000,2019-05-26 14:42:23.948049,5055,47,1,7,False,0,car
0 days 02:02:24.449000,2019-05-26 14:42:24.188015,5192,44,1,8,False,0,car
0 days 02:02:24.449000,2019-05-26 14:42:24.388985,5874,45,1,10,False,0,car
0 days 02:02:24.449000,2019-05-26 14:42:24.668945,6281,48,1,17,False,0,car
0 days 02:02:24.449000,2019-05-26 14:42:24.908911,6864,52,1,23,False,0,car
0 days 02:02:25.609000,2019-05-26 14:42:25.148877,7468,57,1,28,False,0,car
0 days 02:02:25.609000,2019-05-26 14:42:25.388842,8452,66,1,31,False,0,car
0 days 02:02:25.609000,2019-05-26 14:42:25.627808,9501,73,1,39,False,0,car
0 days 02:02:25.609000,2019-05-26 14:42:25.867775,10620,80,1,45,False,0,car
0 days 02:02:25.609000,2019-05-26 14:42:26.068746,10560,88,1,49,False,0,car
0 days 02:02:26.609000,2019-05-26 14:42:26.308711,8880,96,2,9,False,0,car
0 days 02:02:26.609000,2019-05-26 14:42:26.548677,7980,91,2,0,True,0,car
0 days 02:02:26.609000,2019-05-26 14:42:26.788643,7603,85,2,0,False,0,car
0 days 02:02:26.609000,2019-05-26 14:42:27.068604,7126,82,2,0,False,0,car
0 days 02:02:27.609000,2019-05-26 14:42:27.308568,7083,78,2,0,False,0,car
0 days 02:02:27.609000,2019-05-26 14:42:27.548534,6671,75,2,3,False,0,car
0 days 02:02:27.609000,2019-05-26 14:42:27.828495,7410,76,2,27,False,0,car
0 days 02:02:27.609000,2019-05-26 14:42:28.068461,7781,78,2,32,False,0,car
0 days 02:02:28.649000,2019-05-26 14:42:28.348420,8091,84,2,38,False,0,car
0 days 02:02:28.649000,2019-05-26 14:42:28.588386,9038,93,2,44,False,0,car
0 days 02:02:28.649000,2019-05-26 14:42:28.828352,9817,100,2,57,False,0,car
0 days 02:02:28.649000,2019-05-26 14:42:29.108312,10971,113,2,69,False,0,car
0 days 02:02:29.570000,2019-05-26 14:42:29.348277,10107,119,2,0,True,0,car
0 days 02:02:29.570000,2019-05-26 14:42:29.588243,9704,106,2,0,True,0,car
0 days 02:02:29.570000,2019-05-26 14:42:29.789215,8735,100,2,0,True,0,car
0 days 02:02:29.570000,2019-05-26 14:42:30.029181,8411,94,2,0,False,0,car
0 days 02:02:30.529000,2019-05-26 14:42:30.269146,8008,91,2,0,False,0,car
0 days 02:02:30.529000,2019-05-26 14:42:30.508112,7742,87,2,0,False,0,car
0 days 02:02:30.529000,2019-05-26 14:42:30.748078,7479,85,2,0,False,0,car
0 days 02:02:30.529000,2019-05-26 14:42:30.988044,7124,82,2,0,False,0,car
0 days 02:02:31.688000,2019-05-26 14:42:31.189015,7401,76,2,10,False,0,car
0 days 02:02:31.688000,2019-05-26 14:42:31.428980,8068,80,2,36,False,0,car
0 days 02:02:31.688000,2019-05-26 14:42:31.668946,8485,85,2,37,False,0,car
0 days 02:02:31.688000,2019-05-26 14:42:31.908912,9267,92,2,42,False,0,car
0 days 02:02:31.688000,2019-05-26 14:42:32.147878,9643,97,2,55,False,0,car
0 days 02:02:32.609000,2019-05-26 14:42:32.348849,10429,105,2,69,False,0,car
0 days 02:02:32.609000,2019-05-26 14:42:32.588815,11360,117,2,76,False,0,car
0 days 02:02:32.609000,2019-05-26 14:42:32.828780,11277,127,2,88,False,0,car
0 days 02:02:32.609000,2019-05-26 14:42:33.068746,10392,137,3,92,False,0,car
0 days 02:02:33.529000,2019-05-26 14:42:33.308711,10459,154,3,98,False,0,car
0 days 02:02:33.529000,2019-05-26 14:42:33.548677,10470,164,4,99,False,0,car
0 days 02:02:33.529000,2019-05-26 14:42:33.787644,11331,174,4,99,False,0,car
0 days 02:02:33.529000,2019-05-26 14:42:33.988615,10361,187,4,99,False,0,car
0 days 02:02:34.730000,2019-05-26 14:42:34.268575,10800,195,5,99,False,0,car
0 days 02:02:34.730000,2019-05-26 14:42:34.508541,11207,207,5,99,False,0,car
0 days 02:02:34.730000,2019-05-26 14:42:34.748507,10687,214,5,99,False,0,car
0 days 02:02:34.730000,2019-05-26 14:42:34.988473,10456,223,6,99,False,0,car
0 days 02:02:34.730000,2019-05-26 14:42:35.189444,10720,226,6,99,False,0,car
0 days 02:02:35.689000,2019-05-26 14:42:35.429409,10877,231,6,99,False,0,car
0 days 02:02:35.689000,2019-05-26 14:42:35.668375,11281,238,6,99,False,0,car
0 days 02:02:35.689000,2019-05-26 14:42:35.908341,11354,245,6,99,False,0,car
0 days 02:02:35.689000,2019-05-26 14:42:36.148307,10378,249,6,99,False,0,car
0 days 02:02:36.610000,2019-05-26 14:42:36.388272,10542,255,7,99,False,0,car
0 days 02:02:36.610000,2019-05-26 14:42:36.589243,10636,259,7,99,False,0,car
0 days 02:02:36.610000,2019-05-26 14:42:36.829209,10860,262,7,99,False,0,car
0 days 02:02:36.610000,2019-05-26 14:42:37.069175,10904,264,7,99,False,0,car
0 days 02:02:37.770000,2019-05-26 14:42:37.308140,11018,268,7,99,False,0,car
0 days 02:02:37.770000,2019-05-26 14:42:37.548106,11133,269,7,99,False,0,car
0 days 02:02:37.770000,2019-05-26 14:42:37.749078,11191,272,7,99,False,0,car
0 days 02:02:37.770000,2019-05-26 14:42:37.989044,11249,275,7,99,False,0,car
0 days 02:02:37.770000,2019-05-26 14:42:38.229010,11333,277,7,99,False,0,car
0 days 02:02:38.689000,2019-05-26 14:42:38.468975,11333,279,7,99,False,0,car
0 days 02:02:38.689000,2019-05-26 14:42:38.708941,11518,282,7,100,False,0,car
0 days 02:02:38.689000,2019-05-26 14:42:38.947907,10888,285,7,100,False,0,car
0 days 02:02:38.689000,2019-05-26 14:42:39.148879,10356,286,8,100,False,0,car
0 days 02:02:39.649000,2019-05-26 14:42:39.388844,10351,289,8,99,False,0,car
0 days 02:02:39.649000,2019-05-26 14:42:39.628810,10494,290,8,99,False,0,car
0 days 02:02:39.649000,2019-05-26 14:42:39.868776,10490,292,8,99,False,0,car
0 days 02:02:39.649000,2019-05-26 14:42:40.108742,10483,291,8,99,False,0,car
0 days 02:02:40.809000,2019-05-26 14:42:40.348706,9670,279,8,0,True,0,car
0 days 02:02:40.809000,2019-05-26 14:42:40.587673,8565,240,8,0,True,0,car
0 days 02:02:40.809000,2019-05-26 14:42:40.788644,8173,219,8,0,True,0,car
0 days 02:02:40.809000,2019-05-26 14:42:41.028610,8866,200,8,0,True,0,car
0 days 02:02:40.809000,2019-05-26 14:42:41.268575,8737,182,8,0,True,0,car
0 days 02:02:41.729000,2019-05-26 14:42:41.508541,9577,150,6,0,True,0,car
0 days 02:02:41.729000,2019-05-26 14:42:41.709513,9297,135,5,0,True,0,car
0 days 02:02:41.729000,2019-05-26 14:42:41.948479,8123,121,3,0,True,0,car
0 days 02:02:41.729000,2019-05-26 14:42:42.188445,9243,106,2,0,True,0,car
0 days 02:02:42.890000,2019-05-26 14:42:42.428410,8536,98,2,0,True,0,car
0 days 02:02:42.890000,2019-05-26 14:42:42.668376,7843,92,2,0,True,0,car
0 days 02:02:42.890000,2019-05-26 14:42:42.908342,7420,83,2,0,True,0,car
0 days 02:02:42.890000,2019-05-26 14:42:43.109313,6906,83,2,0,True,0,car
0 days 02:02:42.890000,2019-05-26 14:42:43.349278,6557,74,2,0,True,0,car
0 days 02:02:43.849000,2019-05-26 14:42:43.588244,5989,69,2,0,True,0,car
0 days 02:02:43.849000,2019-05-26 14:42:43.828210,5821,61,2,5,False,0,car
0 days 02:02:43.849000,2019-05-26 14:42:44.068176,5625,64,2,5,False,0,car
0 days 02:02:43.849000,2019-05-26 14:42:44.308141,6121,61,2,18,False,0,car
0 days 02:02:44.770000,2019-05-26 14:42:44.509113,6306,64,2,29,False,0,car
0 days 02:02:44.770000,2019-05-26 14:42:44.749078,6858,69,2,48,False,0,car
0 days 02:02:44.770000,2019-05-26 14:42:44.989044,7781,79,2,53,False,0,car
0 days 02:02:44.770000,2019-05-26 14:42:45.229010,8442,87,2,64,False,0,car
0 days 02:02:45.689000,2019-05-26 14:42:45.467976,9801,95,2,70,False,0,car
0 days 02:02:45.689000,2019-05-26 14:42:45.707942,10408,108,2,76,False,0,car
0 days 02:02:45.689000,2019-05-26 14:42:45.908913,11390,118,2,78,False,0,car
0 days 02:02:45.689000,2019-05-26 14:42:46.148880,10006,126,3,85,False,0,car
0 days 02:02:46.929000,2019-05-26 14:42:46.388845,10438,140,3,90,False,0,car
0 days 02:02:46.929000,2019-05-26 14:42:46.668805,9913,145,3,92,False,0,car
0 days 02:02:46.929000,2019-05-26 14:42:46.908771,10559,165,4,100,False,0,car
0 days 02:02:46.929000,2019-05-26 14:42:47.148737,11042,175,4,99,False,0,car
0 days 02:02:46.929000,2019-05-26 14:42:47.388702,10541,183,4,99,False,0,car
0 days 02:02:47.889000,2019-05-26 14:42:47.628668,10599,195,5,100,False,0,car
0 days 02:02:47.889000,2019-05-26 14:42:47.868633,10988,203,5,99,False,0,car
0 days 02:02:47.889000,2019-05-26 14:42:48.108599,10945,213,5,99,False,0,car
0 days 02:02:47.889000,2019-05-26 14:42:48.348564,10271,218,6,99,False,0,car
0 days 02:02:48.809000,2019-05-26 14:42:48.588530,10367,227,6,99,False,0,car
0 days 02:02:48.809000,2019-05-26 14:42:48.789502,10150,219,6,0,True,0,car
0 days 02:02:48.809000,2019-05-26 14:42:49.028468,9570,197,6,0,True,0,car
0 days 02:02:48.809000,2019-05-26 14:42:49.268433,9550,183,5,0,True,0,car
0 days 02:02:49.970000,2019-05-26 14:42:49.508399,10136,168,5,0,True,0,car
0 days 02:02:49.970000,2019-05-26 14:42:49.748365,9828,162,4,3,False,0,car
0 days 02:02:49.970000,2019-05-26 14:42:49.949337,9619,158,4,10,False,0,car
0 days 02:02:49.970000,2019-05-26 14:42:50.189303,9714,156,4,35,False,0,car
0 days 02:02:49.970000,2019-05-26 14:42:50.429268,9908,159,4,67,False,0,car
0 days 02:02:50.890000,2019-05-26 14:42:50.668234,10424,162,4,76,False,0,car
0 days 02:02:50.890000,2019-05-26 14:42:50.908200,10764,169,4,82,False,0,car
0 days 02:02:50.890000,2019-05-26 14:42:51.148166,11195,176,4,99,False,0,car
0 days 02:02:50.890000,2019-05-26 14:42:51.349136,10718,185,4,99,False,0,car
0 days 02:02:51.889000,2019-05-26 14:42:51.589102,10644,196,5,99,False,0,car
0 days 02:02:51.889000,2019-05-26 14:42:51.869062,11152,203,5,99,False,0,car
0 days 02:02:51.889000,2019-05-26 14:42:52.109028,10952,212,5,99,False,0,car
0 days 02:02:51.889000,2019-05-26 14:42:52.348993,9739,214,6,16,True,0,car
0 days 02:02:52.809000,2019-05-26 14:42:52.588959,9482,204,6,4,True,0,car
0 days 02:02:52.809000,2019-05-26 14:42:52.827925,9308,199,6,29,False,0,car
0 days 02:02:52.809000,2019-05-26 14:42:53.028897,9341,199,6,78,False,0,car
0 days 02:02:52.809000,2019-05-26 14:42:53.268862,9630,202,6,99,False,0,car
0 days 02:02:54.009000,2019-05-26 14:42:53.508828,9839,208,6,99,False,0,car
0 days 02:02:54.009000,2019-05-26 14:42:53.748794,10233,215,6,99,False,0,car
0 days 02:02:54.009000,2019-05-26 14:42:53.988760,10753,222,6,100,False,0,car
0 days 02:02:54.009000,2019-05-26 14:42:54.228726,10647,222,6,99,False,0,car
0 days 02:02:54.009000,2019-05-26 14:42:54.468691,10569,227,6,99,True,0,car
0 days 02:02:54.969000,2019-05-26 14:42:54.708657,9534,213,6,0,True,0,car
0 days 02:02:54.969000,2019-05-26 14:42:54.948623,9923,187,6,0,True,0,car
0 days 02:02:54.969000,2019-05-26 14:42:55.188589,10042,168,6,0,True,0,car
0 days 02:02:54.969000,2019-05-26 14:42:55.428554,9336,156,4,0,True,0,car
0 days 02:02:55.889000,2019-05-26 14:42:55.629525,9844,148,4,0,True,0,car
0 days 02:02:55.889000,2019-05-26 14:42:55.869491,9576,139,3,0,True,0,car
0 days 02:02:55.889000,2019-05-26 14:42:56.108457,9299,131,3,0,True,0,car
0 days 02:02:55.889000,2019-05-26 14:42:56.348422,8690,124,3,0,True,0,car
0 days 02:02:57.090000,2019-05-26 14:42:56.628383,8336,119,3,0,True,0,car
0 days 02:02:57.090000,2019-05-26 14:42:56.868349,8061,116,3,5,False,0,car
0 days 02:02:57.090000,2019-05-26 14:42:57.108315,8422,111,3,11,False,0,car
0 days 02:02:57.090000,2019-05-26 14:42:57.309286,8286,113,3,27,False,0,car
0 days 02:02:57.090000,2019-05-26 14:42:57.549252,8687,115,3,58,False,0,car
0 days 02:02:58.010000,2019-05-26 14:42:57.789218,9468,123,3,69,False,0,car
0 days 02:02:58.010000,2019-05-26 14:42:58.029183,9738,129,3,79,False,0,car
0 days 02:02:58.010000,2019-05-26 14:42:58.268149,10066,138,3,83,False,0,car
0 days 02:02:58.010000,2019-05-26 14:42:58.469120,10961,148,3,99,False,0,car
0 days 02:02:58.969000,2019-05-26 14:42:58.709086,10509,162,4,99,False,0,car
0 days 02:02:58.969000,2019-05-26 14:42:58.949052,10509,171,4,99,False,0,car
0 days 02:02:58.969000,2019-05-26 14:42:59.189018,10417,180,4,99,False,0,car
0 days 02:02:58.969000,2019-05-26 14:42:59.428983,10419,191,5,99,False,0,car
0 days 02:03:00.129000,2019-05-26 14:42:59.668949,10262,197,5,5,True,0,car
0 days 02:03:00.129000,2019-05-26 14:42:59.907915,9281,183,5,0,True,0,car
0 days 02:03:00.129000,2019-05-26 14:43:00.108886,8823,158,5,0,True,0,car
0 days 02:03:00.129000,2019-05-26 14:43:00.348851,8963,142,4,0,True,0,car
0 days 02:03:00.129000,2019-05-26 14:43:00.588817,8779,121,4,1,True,0,car
0 days 02:03:01.049000,2019-05-26 14:43:00.828783,9339,106,2,1,True,0,car
0 days 02:03:01.049000,2019-05-26 14:43:01.029755,8240,94,2,1,True,0,car
0 days 02:03:01.049000,2019-05-26 14:43:01.268721,9549,87,2,0,True,0,car
0 days 02:03:01.049000,2019-05-26 14:43:01.508686,8858,75,1,0,True,0,car
0 days 02:03:01.569000,2019-05-26 14:43:01.748652,8423,70,1,0,True,0,car
0 days 02:03:01.569000,2019-05-26 14:43:02.028612,7585,64,1,0,False,0,car
0 days 02:03:02.969000,2019-05-26 14:43:02.268578,7059,62,1,0,False,0,car
0 days 02:03:02.969000,2019-05-26 14:43:02.508543,6722,58,1,0,False,0,car
0 days 02:03:02.969000,2019-05-26 14:43:02.709515,6488,56,1,0,False,0,car
0 days 02:03:02.969000,2019-05-26 14:43:02.949481,6757,54,1,11,False,0,car
0 days 02:03:02.969000,2019-05-26 14:43:03.189447,7377,56,1,19,False,0,car
0 days 02:03:02.969000,2019-05-26 14:43:03.428412,8027,60,1,27,False,0,car
0 days 02:03:04.170000,2019-05-26 14:43:03.668378,9144,65,1,34,False,0,car
0 days 02:03:04.170000,2019-05-26 14:43:03.869349,9735,71,1,37,False,0,car
0 days 02:03:04.170000,2019-05-26 14:43:04.109315,10854,81,1,47,False,0,car
0 days 02:03:04.170000,2019-05-26 14:43:04.389274,10379,92,1,59,False,0,car
0 days 02:03:04.170000,2019-05-26 14:43:04.629240,9793,101,2,69,False,0,car
0 days 02:03:05.169000,2019-05-26 14:43:04.909201,9983,111,2,67,False,0,car
0 days 02:03:05.169000,2019-05-26 14:43:05.149167,9083,102,2,0,True,0,car
0 days 02:03:05.169000,2019-05-26 14:43:05.389132,7938,91,2,0,True,0,car
0 days 02:03:05.169000,2019-05-26 14:43:05.628098,7784,86,2,0,False,0,car
0 days 02:03:06.089000,2019-05-26 14:43:05.829070,7567,83,2,0,False,0,car
0 days 02:03:06.089000,2019-05-26 14:43:06.069036,7127,80,2,0,False,0,car
0 days 02:03:06.089000,2019-05-26 14:43:06.309001,6933,76,2,0,False,0,car
0 days 02:03:06.089000,2019-05-26 14:43:06.548966,7253,74,2,12,False,0,car
0 days 02:03:07.049000,2019-05-26 14:43:06.788932,7544,78,2,22,False,0,car
0 days 02:03:07.049000,2019-05-26 14:43:07.028898,7992,82,2,37,False,0,car
0 days 02:03:07.049000,2019-05-26 14:43:07.268864,8890,88,2,51,False,0,car
0 days 02:03:07.049000,2019-05-26 14:43:07.508829,9610,99,2,62,False,0,car
0 days 02:03:08.210000,2019-05-26 14:43:07.748795,10557,107,2,71,False,0,car
0 days 02:03:08.210000,2019-05-26 14:43:07.988761,11398,120,2,76,False,0,car
0 days 02:03:08.210000,2019-05-26 14:43:08.228727,10493,130,3,88,False,0,car
0 days 02:03:08.210000,2019-05-26 14:43:08.468692,10612,140,3,92,False,0,car
0 days 02:03:08.210000,2019-05-26 14:43:08.669664,11111,151,3,99,False,0,car
0 days 02:03:09.169000,2019-05-26 14:43:08.909630,10669,166,4,99,False,0,car
0 days 02:03:09.169000,2019-05-26 14:43:09.148596,11003,177,4,99,False,0,car
0 days 02:03:09.169000,2019-05-26 14:43:09.388561,10357,185,4,99,False,0,car
0 days 02:03:09.169000,2019-05-26 14:43:09.628527,10702,198,5,100,False,0,car
0 days 02:03:10.090000,2019-05-26 14:43:09.829499,11086,205,5,100,False,0,car
0 days 02:03:10.090000,2019-05-26 14:43:10.069464,11265,212,5,100,False,0,car
0 days 02:03:10.090000,2019-05-26 14:43:10.309429,10341,221,6,99,False,0,car
0 days 02:03:10.090000,2019-05-26 14:43:10.549395,10564,221,6,99,False,0,car
0 days 02:03:11.290000,2019-05-26 14:43:10.788361,10992,235,6,100,False,0,car
0 days 02:03:11.290000,2019-05-26 14:43:11.028327,11147,240,6,99,False,0,car
0 days 02:03:11.290000,2019-05-26 14:43:11.229299,11461,245,6,99,False,0,car
0 days 02:03:11.290000,2019-05-26 14:43:11.469264,10669,249,6,99,False,0,car
0 days 02:03:11.290000,2019-05-26 14:43:11.749224,10408,254,7,100,False,0,car
0 days 02:03:12.249000,2019-05-26 14:43:11.989190,10549,260,7,100,False,0,car
0 days 02:03:12.249000,2019-05-26 14:43:12.229156,10747,263,7,99,False,0,car
0 days 02:03:12.249000,2019-05-26 14:43:12.469121,10854,266,7,99,False,0,car
0 days 02:03:12.249000,2019-05-26 14:43:12.708087,11045,270,7,99,False,0,car
0 days 02:03:13.169000,2019-05-26 14:43:12.909059,11160,272,7,99,False,0,car
0 days 02:03:13.169000,2019-05-26 14:43:13.149025,11255,275,7,100,False,0,car
0 days 02:03:13.169000,2019-05-26 14:43:13.388990,11354,277,7,99,False,0,car
0 days 02:03:13.169000,2019-05-26 14:43:13.628956,11300,279,7,99,False,0,car
0 days 02:03:13.890000,2019-05-26 14:43:13.868922,11297,280,7,99,False,0,car
0 days 02:03:13.890000,2019-05-26 14:43:14.108888,10582,262,7,0,True,0,car
0 days 02:03:13.890000,2019-05-26 14:43:14.349853,9343,236,7,0,True,0,car
0 days 02:03:15.290000,2019-05-26 14:43:14.588819,8930,199,7,0,True,0,car
0 days 02:03:15.290000,2019-05-26 14:43:14.828785,8909,176,7,0,True,0,car
0 days 02:03:15.290000,2019-05-26 14:43:15.068750,9078,157,7,1,True,0,car
