Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:57:38.086000,2022-05-29 15:58:37.506992,10371,225,6,76,True,0,car
0 days 03:57:38.086000,2022-05-29 15:58:37.706963,9935,222,6,6,True,0,car
0 days 03:57:38.086000,2022-05-29 15:58:37.946927,9322,197,6,2,True,0,car
0 days 03:57:38.086000,2022-05-29 15:58:38.106903,8482,187,6,1,True,0,car
0 days 03:57:39.366000,2022-05-29 15:58:38.266880,8365,172,6,1,True,0,car
0 days 03:57:39.366000,2022-05-29 15:58:38.546837,9141,153,6,1,True,0,car
0 days 03:57:39.366000,2022-05-29 15:58:38.986772,10055,137,4,1,True,0,car
0 days 03:57:39.366000,2022-05-29 15:58:39.146749,9486,131,3,1,True,0,car
0 days 03:57:39.366000,2022-05-29 15:58:39.386713,9273,126,3,5,True,0,car
0 days 03:57:40.166000,2022-05-29 15:58:39.546688,9050,121,3,8,True,0,car
0 days 03:57:40.166000,2022-05-29 15:58:39.826647,8580,117,3,3,True,0,car
0 days 03:57:40.166000,2022-05-29 15:58:40.186594,8255,112,3,1,False,0,car
0 days 03:57:41.007000,2022-05-29 15:58:40.426558,8068,109,3,27,False,0,car
0 days 03:57:41.007000,2022-05-29 15:58:40.666522,8649,109,3,52,False,0,car
0 days 03:57:41.007000,2022-05-29 15:58:40.827498,8843,115,3,54,False,0,car
0 days 03:57:41.007000,2022-05-29 15:58:41.027468,9419,120,3,64,False,0,car
0 days 03:57:42.367000,2022-05-29 15:58:41.187444,9810,120,3,71,False,0,car
0 days 03:57:42.367000,2022-05-29 15:58:41.467401,10865,131,3,81,False,0,car
0 days 03:57:42.367000,2022-05-29 15:58:41.707366,10869,144,3,78,False,0,car
0 days 03:57:42.367000,2022-05-29 15:58:41.907336,11356,154,3,99,False,0,car
0 days 03:57:42.367000,2022-05-29 15:58:42.187295,10815,167,4,99,False,0,car
0 days 03:57:42.367000,2022-05-29 15:58:42.387265,11276,174,4,99,False,0,car
0 days 03:57:43.407000,2022-05-29 15:58:42.587234,11771,182,4,99,False,0,car
0 days 03:57:43.407000,2022-05-29 15:58:42.987175,11158,180,4,1,True,0,car
0 days 03:57:43.407000,2022-05-29 15:58:43.187146,10783,169,4,0,True,0,car
0 days 03:57:43.407000,2022-05-29 15:58:43.427109,9276,149,4,0,True,0,car
0 days 03:57:43.967000,2022-05-29 15:58:43.707067,8070,135,4,0,True,0,car
0 days 03:57:43.967000,2022-05-29 15:58:43.987026,8056,122,4,0,True,0,car
0 days 03:57:45.446000,2022-05-29 15:58:44.386966,7893,95,3,0,True,0,car
0 days 03:57:45.446000,2022-05-29 15:58:44.866894,5933,75,2,0,True,0,car
0 days 03:57:45.446000,2022-05-29 15:58:45.066864,5755,68,2,0,True,0,car
0 days 03:57:45.446000,2022-05-29 15:58:45.466804,4783,60,2,0,True,0,car
0 days 03:57:46.206000,2022-05-29 15:58:45.826751,4473,53,2,1,True,0,car
0 days 03:57:46.206000,2022-05-29 15:58:45.986727,5024,52,2,18,False,0,car
0 days 03:57:46.206000,2022-05-29 15:58:46.226692,5146,53,2,26,False,0,car
0 days 03:57:46.966000,2022-05-29 15:58:46.546643,5601,56,2,38,False,0,car
0 days 03:57:46.966000,2022-05-29 15:58:46.746614,5756,62,2,44,False,0,car
0 days 03:57:46.966000,2022-05-29 15:58:46.986578,6456,69,2,57,False,0,car
0 days 03:57:48.407000,2022-05-29 15:58:47.387518,8421,84,2,64,False,0,car
0 days 03:57:48.407000,2022-05-29 15:58:47.787458,9299,101,2,72,False,8,car
0 days 03:57:48.407000,2022-05-29 15:58:48.147405,9386,110,2,3,True,8,car
0 days 03:57:48.407000,2022-05-29 15:58:48.427362,8438,98,2,1,True,8,car
0 days 03:57:49.207000,2022-05-29 15:58:48.707320,7783,93,2,1,True,8,car
0 days 03:57:49.207000,2022-05-29 15:58:48.987279,7137,85,2,2,True,8,car
0 days 03:57:49.207000,2022-05-29 15:58:49.227243,6730,77,2,3,True,8,car
0 days 03:57:50.647000,2022-05-29 15:58:49.587189,7008,73,2,24,False,8,car
0 days 03:57:50.647000,2022-05-29 15:58:49.867148,6962,77,2,35,False,8,car
0 days 03:57:50.647000,2022-05-29 15:58:50.227094,7971,87,2,51,False,8,car
0 days 03:57:50.647000,2022-05-29 15:58:50.467058,8995,93,2,60,False,8,car
0 days 03:57:50.647000,2022-05-29 15:58:50.667028,8000,103,2,77,False,8,car
0 days 03:57:51.246000,2022-05-29 15:58:50.906993,9400,112,3,82,False,8,car
0 days 03:57:51.246000,2022-05-29 15:58:51.066969,10151,122,3,100,False,8,car
0 days 03:57:51.246000,2022-05-29 15:58:51.266940,11070,131,3,99,False,8,car
0 days 03:57:52.366000,2022-05-29 15:58:51.626885,11571,153,3,99,False,14,car
0 days 03:57:52.366000,2022-05-29 15:58:51.946837,11142,166,4,99,False,12,car
0 days 03:57:52.366000,2022-05-29 15:58:52.386771,11756,184,4,100,False,12,car
0 days 03:57:53.446000,2022-05-29 15:58:52.746717,10771,199,5,100,False,12,car
0 days 03:57:53.446000,2022-05-29 15:58:52.946688,11130,206,5,100,False,12,car
0 days 03:57:53.446000,2022-05-29 15:58:53.266641,11513,215,5,100,False,12,car
0 days 03:57:53.446000,2022-05-29 15:58:53.466610,11951,222,5,100,False,12,car
0 days 03:57:54.527000,2022-05-29 15:58:53.746568,10541,230,6,100,False,12,car
0 days 03:57:54.527000,2022-05-29 15:58:53.907545,10846,233,6,100,False,12,car
0 days 03:57:54.527000,2022-05-29 15:58:54.267491,11143,242,6,100,False,12,car
0 days 03:57:54.527000,2022-05-29 15:58:54.547449,11446,249,6,100,False,12,car
0 days 03:57:55.567000,2022-05-29 15:58:54.867402,11757,254,6,100,False,12,car
0 days 03:57:55.567000,2022-05-29 15:58:55.107366,11928,259,6,100,False,12,car
0 days 03:57:55.567000,2022-05-29 15:58:55.347330,10528,265,6,100,False,12,car
0 days 03:57:55.567000,2022-05-29 15:58:55.587294,10820,268,7,100,False,12,car
0 days 03:57:56.487000,2022-05-29 15:58:55.787264,10929,271,7,100,False,12,car
0 days 03:57:56.487000,2022-05-29 15:58:56.027228,11077,275,7,100,False,12,car
0 days 03:57:56.487000,2022-05-29 15:58:56.507156,11037,276,7,100,False,12,car
0 days 03:57:57.487000,2022-05-29 15:58:56.707126,10827,277,7,37,True,0,car
0 days 03:57:57.487000,2022-05-29 15:58:56.947091,10407,250,7,0,True,0,car
0 days 03:57:57.487000,2022-05-29 15:58:57.267043,8876,224,7,0,True,0,car
0 days 03:57:57.487000,2022-05-29 15:58:57.507007,8085,208,7,0,True,0,car
0 days 03:57:58.766000,2022-05-29 15:58:57.906948,8188,177,7,0,True,0,car
0 days 03:57:58.766000,2022-05-29 15:58:58.066924,8368,162,6,0,True,0,car
0 days 03:57:58.766000,2022-05-29 15:58:58.346882,8690,142,4,0,True,0,car
0 days 03:57:58.766000,2022-05-29 15:58:58.506858,8269,136,4,0,True,0,car
0 days 03:57:58.766000,2022-05-29 15:58:58.786816,8715,122,4,0,True,0,car
0 days 03:57:59.486000,2022-05-29 15:58:59.106769,7897,110,3,1,True,0,car
0 days 03:57:59.486000,2022-05-29 15:58:59.346733,7748,102,3,3,True,0,car
0 days 03:57:59.486000,2022-05-29 15:58:59.506709,7398,100,3,2,True,0,car
0 days 03:58:00.446000,2022-05-29 15:58:59.706679,7350,98,3,11,False,0,car
0 days 03:58:00.446000,2022-05-29 15:58:59.866655,7716,97,3,34,False,0,car
0 days 03:58:00.446000,2022-05-29 15:59:00.266596,7600,100,3,47,False,0,car
0 days 03:58:00.446000,2022-05-29 15:59:00.466565,8338,106,3,70,False,0,car
0 days 03:58:01.527000,2022-05-29 15:59:00.827511,9465,120,3,75,False,0,car
0 days 03:58:01.527000,2022-05-29 15:59:01.107470,10633,129,3,99,False,0,car
0 days 03:58:01.527000,2022-05-29 15:59:01.347434,10879,143,3,99,False,0,car
0 days 03:58:01.527000,2022-05-29 15:59:01.547404,10459,154,3,99,False,0,car
0 days 03:58:02.487000,2022-05-29 15:59:01.747374,10278,158,4,99,False,0,car
0 days 03:58:02.487000,2022-05-29 15:59:01.947345,11026,171,4,99,False,0,car
0 days 03:58:02.487000,2022-05-29 15:59:02.147315,11382,179,4,99,False,0,car
0 days 03:58:02.487000,2022-05-29 15:59:02.507261,11056,189,4,99,False,0,car
0 days 03:58:03.567000,2022-05-29 15:59:02.827213,10849,201,5,99,False,0,car
0 days 03:58:03.567000,2022-05-29 15:59:03.107171,11330,207,5,99,False,0,car
0 days 03:58:03.567000,2022-05-29 15:59:03.587099,11797,220,5,99,False,0,car
0 days 03:58:04.606000,2022-05-29 15:59:03.907051,10644,227,6,100,False,0,car
0 days 03:58:04.606000,2022-05-29 15:59:04.147016,10640,234,6,100,False,0,car
0 days 03:58:04.606000,2022-05-29 15:59:04.306992,10972,235,6,100,False,0,car
0 days 03:58:04.606000,2022-05-29 15:59:04.626944,11170,243,6,100,False,0,car
0 days 03:58:05.726000,2022-05-29 15:59:04.866908,11339,246,6,99,False,0,car
0 days 03:58:05.726000,2022-05-29 15:59:05.226855,11576,249,6,99,False,0,car
0 days 03:58:05.726000,2022-05-29 15:59:05.386831,11596,252,6,99,False,0,car
0 days 03:58:05.726000,2022-05-29 15:59:05.746777,10729,256,6,100,False,0,car
0 days 03:58:06.806000,2022-05-29 15:59:05.986742,10408,259,7,100,False,0,car
0 days 03:58:06.806000,2022-05-29 15:59:06.226706,10637,264,7,100,False,0,car
0 days 03:58:06.806000,2022-05-29 15:59:06.506664,10762,264,7,100,False,0,car
0 days 03:58:06.806000,2022-05-29 15:59:06.826616,10618,267,7,100,False,0,car
0 days 03:58:07.647000,2022-05-29 15:59:06.986592,10795,264,7,18,True,0,car
0 days 03:58:07.647000,2022-05-29 15:59:07.267550,9930,247,7,3,True,0,car
0 days 03:58:07.647000,2022-05-29 15:59:07.507514,9346,231,7,1,True,0,car
0 days 03:58:07.647000,2022-05-29 15:59:07.667490,9671,223,7,0,True,0,car
0 days 03:58:08.727000,2022-05-29 15:59:08.107425,10506,203,6,1,True,0,car
0 days 03:58:08.727000,2022-05-29 15:59:08.547359,11095,181,4,1,True,0,car
0 days 03:58:08.727000,2022-05-29 15:59:08.747329,10594,174,4,1,True,0,car
0 days 03:58:09.647000,2022-05-29 15:59:09.027288,10101,164,4,1,True,0,car
0 days 03:58:09.647000,2022-05-29 15:59:09.307246,9933,158,4,13,False,0,car
0 days 03:58:09.647000,2022-05-29 15:59:09.467222,9817,156,4,18,False,0,car
0 days 03:58:09.647000,2022-05-29 15:59:09.667192,9652,155,4,2,False,0,car
0 days 03:58:10.567000,2022-05-29 15:59:09.907156,9506,150,4,18,False,0,car
0 days 03:58:10.567000,2022-05-29 15:59:10.067133,9506,148,4,18,False,0,car
0 days 03:58:10.567000,2022-05-29 15:59:10.427079,9491,149,4,51,False,0,car
0 days 03:58:10.567000,2022-05-29 15:59:10.587055,9547,149,4,54,False,0,car
0 days 03:58:11.326000,2022-05-29 15:59:10.867013,9314,152,4,6,False,0,car
0 days 03:58:11.326000,2022-05-29 15:59:11.186965,9482,150,4,55,False,0,car
0 days 03:58:11.326000,2022-05-29 15:59:11.346941,9800,151,4,59,False,0,car
0 days 03:58:12.766000,2022-05-29 15:59:11.586905,9867,154,4,55,False,0,car
0 days 03:58:12.766000,2022-05-29 15:59:11.786875,9284,153,4,1,True,0,car
0 days 03:58:12.766000,2022-05-29 15:59:11.986846,8739,144,4,1,True,0,car
0 days 03:58:12.766000,2022-05-29 15:59:12.186816,8343,135,4,1,True,0,car
0 days 03:58:12.766000,2022-05-29 15:59:12.506768,7727,128,4,2,True,0,car
0 days 03:58:12.766000,2022-05-29 15:59:12.786726,7472,120,4,22,True,0,car
0 days 03:58:13.767000,2022-05-29 15:59:12.986697,7787,119,4,50,False,0,car
0 days 03:58:13.767000,2022-05-29 15:59:13.346643,8219,125,4,53,False,0,car
0 days 03:58:13.767000,2022-05-29 15:59:13.787577,8883,133,4,69,False,0,car
0 days 03:58:14.767000,2022-05-29 15:59:14.227512,10109,149,4,69,False,0,car
0 days 03:58:14.767000,2022-05-29 15:59:14.507470,10808,158,4,100,False,0,car
0 days 03:58:14.767000,2022-05-29 15:59:14.787428,11050,172,4,100,False,0,car
0 days 03:58:15.607000,2022-05-29 15:59:15.227362,10538,192,4,100,False,0,car
0 days 03:58:15.607000,2022-05-29 15:59:15.627302,10849,203,5,99,False,0,car
0 days 03:58:16.727000,2022-05-29 15:59:16.067237,10588,201,5,0,True,0,car
0 days 03:58:16.727000,2022-05-29 15:59:16.267207,9347,184,5,0,True,0,car
0 days 03:58:16.727000,2022-05-29 15:59:16.507171,8509,165,5,0,True,0,car
0 days 03:58:16.727000,2022-05-29 15:59:16.747135,7807,141,5,0,True,0,car
0 days 03:58:17.766000,2022-05-29 15:59:17.027093,8087,123,4,0,True,0,car
0 days 03:58:17.766000,2022-05-29 15:59:17.267058,8972,112,4,0,True,0,car
0 days 03:58:17.766000,2022-05-29 15:59:17.547016,8402,101,2,0,True,0,car
0 days 03:58:17.766000,2022-05-29 15:59:17.786980,8091,93,2,0,True,0,car
0 days 03:58:19.046000,2022-05-29 15:59:18.106932,6922,86,2,0,True,0,car
0 days 03:58:19.046000,2022-05-29 15:59:18.346896,6578,77,2,0,True,0,car
0 days 03:58:19.046000,2022-05-29 15:59:18.586860,6334,73,2,0,False,0,car
0 days 03:58:19.046000,2022-05-29 15:59:18.826824,6150,70,2,0,False,0,car
0 days 03:58:19.046000,2022-05-29 15:59:19.066789,5874,68,2,9,False,0,car
0 days 03:58:19.766000,2022-05-29 15:59:19.306753,6414,70,2,37,False,0,car
0 days 03:58:19.766000,2022-05-29 15:59:19.586711,7083,76,2,44,False,0,car
0 days 03:58:19.766000,2022-05-29 15:59:19.786681,7457,81,2,47,False,0,car
0 days 03:58:20.887000,2022-05-29 15:59:19.946657,7688,86,2,48,False,0,car
0 days 03:58:20.887000,2022-05-29 15:59:20.267610,8922,97,2,59,False,0,car
0 days 03:58:20.887000,2022-05-29 15:59:20.427586,9431,104,2,60,False,0,car
0 days 03:58:20.887000,2022-05-29 15:59:20.627555,8836,112,3,71,False,0,car
0 days 03:58:20.887000,2022-05-29 15:59:20.907514,10074,123,3,99,False,0,car
0 days 03:58:21.807000,2022-05-29 15:59:21.147479,10743,138,3,27,True,0,car
0 days 03:58:21.807000,2022-05-29 15:59:21.427437,9427,128,3,0,True,0,car
0 days 03:58:21.807000,2022-05-29 15:59:21.587412,8548,123,3,0,True,0,car
0 days 03:58:21.807000,2022-05-29 15:59:21.827377,7648,104,3,0,True,0,car
0 days 03:58:22.727000,2022-05-29 15:59:22.067341,7559,94,3,0,True,0,car
0 days 03:58:22.727000,2022-05-29 15:59:22.347299,8539,80,2,0,True,0,car
0 days 03:58:22.727000,2022-05-29 15:59:22.547268,7577,73,1,0,True,0,car
0 days 03:58:22.727000,2022-05-29 15:59:22.747239,7175,68,1,0,True,0,car
0 days 03:58:23.887000,2022-05-29 15:59:23.107185,6235,61,1,1,True,0,car
0 days 03:58:23.887000,2022-05-29 15:59:23.347150,5817,52,1,0,True,0,car
0 days 03:58:23.887000,2022-05-29 15:59:23.627107,5357,48,1,1,False,0,car
0 days 03:58:23.887000,2022-05-29 15:59:23.907066,5006,47,1,0,False,0,car
0 days 03:58:25.046000,2022-05-29 15:59:24.187025,4699,43,1,0,False,0,car
0 days 03:58:25.046000,2022-05-29 15:59:24.386995,4990,42,1,18,False,0,car
0 days 03:58:25.046000,2022-05-29 15:59:24.746941,5786,45,1,27,False,0,car
0 days 03:58:25.046000,2022-05-29 15:59:25.066893,5712,51,1,28,False,0,car
0 days 03:58:25.766000,2022-05-29 15:59:25.346852,6832,55,1,35,False,0,car
0 days 03:58:25.766000,2022-05-29 15:59:25.786786,7989,65,1,41,False,0,car
0 days 03:58:27.207000,2022-05-29 15:59:26.146732,9728,80,1,62,False,0,car
0 days 03:58:27.207000,2022-05-29 15:59:26.426690,10583,95,1,70,False,0,car
0 days 03:58:27.207000,2022-05-29 15:59:26.626659,9183,94,2,7,True,0,car
0 days 03:58:27.207000,2022-05-29 15:59:26.987606,7482,86,2,1,True,0,car
0 days 03:58:27.207000,2022-05-29 15:59:27.227571,6893,80,2,0,True,0,car
0 days 03:58:27.967000,2022-05-29 15:59:27.467534,6681,77,2,1,False,0,car
0 days 03:58:27.967000,2022-05-29 15:59:27.707498,6536,75,2,0,False,0,car
0 days 03:58:27.967000,2022-05-29 15:59:27.987457,6296,74,2,0,False,0,car
0 days 03:58:29.087000,2022-05-29 15:59:28.227422,6421,72,2,7,False,0,car
0 days 03:58:29.087000,2022-05-29 15:59:28.507379,7041,73,2,43,False,0,car
0 days 03:58:29.087000,2022-05-29 15:59:28.787338,7836,79,2,50,False,0,car
0 days 03:58:29.087000,2022-05-29 15:59:29.107290,8879,88,2,52,False,0,car
0 days 03:58:29.807000,2022-05-29 15:59:29.507230,9608,103,2,71,False,0,car
0 days 03:58:29.807000,2022-05-29 15:59:29.667206,9461,112,2,26,True,0,car
0 days 03:58:29.807000,2022-05-29 15:59:29.827182,9669,108,2,5,True,0,car
0 days 03:58:30.727000,2022-05-29 15:59:30.107141,8687,103,2,0,True,0,car
0 days 03:58:30.727000,2022-05-29 15:59:30.387099,8130,95,2,0,True,0,car
0 days 03:58:30.727000,2022-05-29 15:59:30.747045,7167,85,2,0,True,0,car
0 days 03:58:32.086000,2022-05-29 15:59:30.987009,7004,81,2,0,True,0,car
0 days 03:58:32.086000,2022-05-29 15:59:31.146985,6726,77,2,0,True,0,car
0 days 03:58:32.086000,2022-05-29 15:59:31.346956,6313,73,2,0,True,0,car
0 days 03:58:32.086000,2022-05-29 15:59:31.626913,6733,72,2,30,False,0,car
0 days 03:58:32.086000,2022-05-29 15:59:31.826884,7095,75,2,39,False,0,car
0 days 03:58:32.086000,2022-05-29 15:59:32.106842,7472,79,2,43,False,0,car
0 days 03:58:32.926000,2022-05-29 15:59:32.466788,8300,89,2,55,False,0,car
0 days 03:58:32.926000,2022-05-29 15:59:32.746747,9081,98,2,59,False,0,car
0 days 03:58:32.926000,2022-05-29 15:59:32.946717,9218,106,2,64,False,0,car
0 days 03:58:34.127000,2022-05-29 15:59:33.266670,9468,119,3,82,False,0,car
0 days 03:58:34.127000,2022-05-29 15:59:33.507633,9957,127,3,82,False,0,car
0 days 03:58:34.127000,2022-05-29 15:59:33.787591,11335,138,3,99,False,0,car
0 days 03:58:34.127000,2022-05-29 15:59:33.987561,11854,155,3,99,False,0,car
0 days 03:58:34.127000,2022-05-29 15:59:34.147538,10734,165,4,99,False,0,car
0 days 03:58:34.447000,2022-05-29 15:59:34.467489,11494,178,4,99,False,0,car
0 days 03:58:36.367000,2022-05-29 15:59:35.587322,11607,216,5,100,False,0,car
0 days 03:58:36.367000,2022-05-29 15:59:35.867281,10731,225,5,100,False,0,car
0 days 03:58:36.367000,2022-05-29 15:59:36.147239,10764,233,6,100,False,0,car
0 days 03:58:36.367000,2022-05-29 15:59:36.387203,10879,237,6,100,False,0,car
0 days 03:58:37.327000,2022-05-29 15:59:36.667161,11189,243,6,100,False,0,car
0 days 03:58:37.327000,2022-05-29 15:59:36.987113,11634,249,6,100,False,0,car
0 days 03:58:37.327000,2022-05-29 15:59:37.147090,11643,251,6,100,False,0,car
0 days 03:58:37.327000,2022-05-29 15:59:37.347059,11251,255,6,100,False,0,car
0 days 03:58:37.966000,2022-05-29 15:59:37.627017,10242,258,7,100,False,0,car
0 days 03:58:37.966000,2022-05-29 15:59:37.986964,10747,263,7,100,False,0,car
0 days 03:58:39.046000,2022-05-29 15:59:38.426898,10797,268,7,100,False,0,car
0 days 03:58:39.046000,2022-05-29 15:59:38.826839,10966,273,7,100,False,0,car
0 days 03:58:39.046000,2022-05-29 15:59:39.066803,11092,275,7,100,False,0,car
0 days 03:58:39.886000,2022-05-29 15:59:39.266773,11203,277,7,100,False,0,car
0 days 03:58:39.886000,2022-05-29 15:59:39.426749,11265,279,7,100,False,0,car
0 days 03:58:39.886000,2022-05-29 15:59:39.666713,11362,282,7,100,False,0,car
0 days 03:58:39.886000,2022-05-29 15:59:39.906678,11483,283,7,100,False,0,car
0 days 03:58:41.327000,2022-05-29 15:59:40.227630,11570,285,7,100,False,0,car
0 days 03:58:41.327000,2022-05-29 15:59:40.547582,11152,288,7,10,True,0,car
0 days 03:58:41.327000,2022-05-29 15:59:40.827540,10358,267,7,2,True,0,car
0 days 03:58:41.327000,2022-05-29 15:59:41.027510,9583,237,7,3,True,0,car
0 days 03:58:41.327000,2022-05-29 15:59:41.347462,8401,213,7,0,True,0,car
0 days 03:58:42.327000,2022-05-29 15:59:41.547432,7816,195,7,0,True,0,car
0 days 03:58:42.327000,2022-05-29 15:59:41.787396,8194,181,7,0,True,0,car
0 days 03:58:42.327000,2022-05-29 15:59:42.027361,8395,164,7,0,True,0,car
0 days 03:58:42.327000,2022-05-29 15:59:42.347313,9102,135,5,0,True,0,car
0 days 03:58:43.327000,2022-05-29 15:59:42.707259,9459,116,3,0,True,0,car
0 days 03:58:43.327000,2022-05-29 15:59:42.907230,8889,106,2,0,True,0,car
0 days 03:58:43.327000,2022-05-29 15:59:43.147194,8126,95,2,0,True,0,car
0 days 03:58:43.327000,2022-05-29 15:59:43.347164,7710,90,2,0,True,0,car
0 days 03:58:44.087000,2022-05-29 15:59:43.627122,6905,82,2,0,True,0,car
0 days 03:58:44.087000,2022-05-29 15:59:43.787098,6709,79,2,0,True,0,car
0 days 03:58:44.087000,2022-05-29 15:59:43.947075,6405,74,2,0,True,0,car
0 days 03:58:44.087000,2022-05-29 15:59:44.107051,6167,73,2,0,False,0,car
0 days 03:58:44.806000,2022-05-29 15:59:44.387009,5806,68,2,0,True,0,car
0 days 03:58:44.806000,2022-05-29 15:59:44.666967,5150,63,2,0,True,0,car
0 days 03:58:44.806000,2022-05-29 15:59:44.826943,4857,60,2,2,True,0,car
0 days 03:58:46.406000,2022-05-29 15:59:45.946776,7419,75,2,48,False,0,car
0 days 03:58:46.406000,2022-05-29 15:59:46.186740,7323,82,2,55,False,0,car
0 days 03:58:46.406000,2022-05-29 15:59:46.426704,8409,91,2,63,False,0,car
0 days 03:58:46.927000,2022-05-29 15:59:46.587680,8045,99,2,72,False,0,car
0 days 03:58:46.927000,2022-05-29 15:59:46.747656,8465,109,3,78,False,0,car
0 days 03:58:46.927000,2022-05-29 15:59:46.947627,9285,118,3,83,False,0,car
0 days 03:58:48.367000,2022-05-29 15:59:47.307573,10694,133,3,88,False,0,car
0 days 03:58:48.367000,2022-05-29 15:59:47.547537,11618,148,3,99,False,0,car
0 days 03:58:48.367000,2022-05-29 15:59:47.747507,11747,158,3,99,False,0,car
0 days 03:58:48.367000,2022-05-29 15:59:47.907483,11047,163,3,99,False,0,car
0 days 03:58:48.367000,2022-05-29 15:59:48.387412,11696,183,4,99,False,0,car
0 days 03:58:49.367000,2022-05-29 15:59:48.747358,10972,198,5,100,False,0,car
0 days 03:58:49.367000,2022-05-29 15:59:48.947328,10952,205,5,100,False,0,car
0 days 03:58:49.367000,2022-05-29 15:59:49.147298,11266,211,5,100,False,0,car
0 days 03:58:49.367000,2022-05-29 15:59:49.387262,11577,216,5,100,False,0,car
0 days 03:58:51.166000,2022-05-29 15:59:49.627226,11581,222,5,100,False,0,car
0 days 03:58:51.166000,2022-05-29 15:59:50.507095,10250,167,5,0,True,0,car
0 days 03:58:51.166000,2022-05-29 15:59:50.787053,9549,154,4,2,True,0,car
0 days 03:58:51.166000,2022-05-29 15:59:50.987024,9411,149,4,13,False,0,car
0 days 03:58:51.166000,2022-05-29 15:59:51.186994,9432,148,4,45,False,0,car
0 days 03:58:52.366000,2022-05-29 15:59:51.466952,9786,150,4,69,False,0,car
0 days 03:58:52.366000,2022-05-29 15:59:51.746910,10209,158,4,81,False,0,car
0 days 03:58:52.366000,2022-05-29 15:59:52.026869,11046,169,4,99,False,0,car
0 days 03:58:52.366000,2022-05-29 15:59:52.386815,11681,181,4,99,False,0,car
0 days 03:58:53.207000,2022-05-29 15:59:52.626779,10841,192,4,99,False,0,car
0 days 03:58:53.207000,2022-05-29 15:59:52.866743,10681,197,5,99,False,0,car
0 days 03:58:53.207000,2022-05-29 15:59:53.026719,11062,204,5,99,False,0,car
