Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:15:46.178000,2019-05-26 14:55:46.116528,10498,166,4,99,False,0,car
0 days 02:15:46.178000,2019-05-26 14:55:46.396488,11297,181,4,99,False,0,car
0 days 02:15:46.178000,2019-05-26 14:55:46.637453,10387,190,5,99,False,0,car
0 days 02:15:47.137000,2019-05-26 14:55:46.877419,10848,202,5,99,False,0,car
0 days 02:15:47.137000,2019-05-26 14:55:47.116385,11325,209,5,99,False,0,car
0 days 02:15:47.137000,2019-05-26 14:55:47.356350,11569,219,5,99,False,0,car
0 days 02:15:47.137000,2019-05-26 14:55:47.596316,10464,223,6,99,False,0,car
0 days 02:15:48.058000,2019-05-26 14:55:47.797288,10743,226,6,99,False,0,car
0 days 02:15:48.058000,2019-05-26 14:55:48.037254,10925,235,6,99,False,0,car
0 days 02:15:48.058000,2019-05-26 14:55:48.277220,11296,243,6,99,False,0,car
0 days 02:15:48.058000,2019-05-26 14:55:48.517185,11446,246,6,99,False,0,car
0 days 02:15:49.218000,2019-05-26 14:55:48.756152,10842,252,6,99,False,0,car
0 days 02:15:49.218000,2019-05-26 14:55:48.996117,10474,256,7,99,False,0,car
0 days 02:15:49.218000,2019-05-26 14:55:49.197089,10598,259,7,99,False,0,car
0 days 02:15:49.218000,2019-05-26 14:55:49.437054,10764,262,7,99,False,0,car
0 days 02:15:49.218000,2019-05-26 14:55:49.677020,10917,268,7,99,False,0,car
0 days 02:15:50.137000,2019-05-26 14:55:49.916986,11011,270,7,99,False,0,car
0 days 02:15:50.137000,2019-05-26 14:55:50.156952,11116,274,7,99,False,0,car
0 days 02:15:50.137000,2019-05-26 14:55:50.395917,11253,275,7,99,False,0,car
0 days 02:15:50.137000,2019-05-26 14:55:50.596888,11315,277,7,99,False,0,car
0 days 02:15:51.097000,2019-05-26 14:55:50.836854,11364,279,7,99,False,0,car
0 days 02:15:51.097000,2019-05-26 14:55:51.076820,10876,270,7,8,True,0,car
0 days 02:15:51.097000,2019-05-26 14:55:51.316785,10189,251,7,0,True,0,car
0 days 02:15:51.097000,2019-05-26 14:55:51.556751,9196,218,7,0,True,0,car
0 days 02:15:52.297000,2019-05-26 14:55:51.796717,8018,197,7,0,True,0,car
0 days 02:15:52.297000,2019-05-26 14:55:52.036683,7480,178,7,0,True,0,car
0 days 02:15:52.297000,2019-05-26 14:55:52.276649,7995,151,7,0,True,0,car
0 days 02:15:52.297000,2019-05-26 14:55:52.516614,7832,135,5,0,True,0,car
0 days 02:15:52.297000,2019-05-26 14:55:52.756580,8322,121,5,0,True,0,car
0 days 02:15:53.217000,2019-05-26 14:55:52.996546,8054,115,3,0,True,0,car
0 days 02:15:53.217000,2019-05-26 14:55:53.197518,7748,111,3,0,True,0,car
0 days 02:15:53.217000,2019-05-26 14:55:53.437483,7423,106,3,0,False,0,car
0 days 02:15:53.217000,2019-05-26 14:55:53.676449,7308,102,3,0,False,0,car
0 days 02:15:54.138000,2019-05-26 14:55:53.916415,7269,102,3,17,False,0,car
0 days 02:15:54.138000,2019-05-26 14:55:54.156381,7646,105,3,36,False,0,car
0 days 02:15:54.138000,2019-05-26 14:55:54.396345,8258,108,3,52,False,0,car
0 days 02:15:54.138000,2019-05-26 14:55:54.597317,8351,112,3,67,False,0,car
0 days 02:15:55.298000,2019-05-26 14:55:54.837283,9090,122,3,87,False,0,car
0 days 02:15:55.298000,2019-05-26 14:55:55.077249,9899,134,3,89,False,0,car
0 days 02:15:55.298000,2019-05-26 14:55:55.317214,10897,146,3,99,False,0,car
0 days 02:15:55.298000,2019-05-26 14:55:55.556180,10560,161,3,99,False,0,car
0 days 02:15:55.298000,2019-05-26 14:55:55.757152,10609,171,4,99,False,0,car
0 days 02:15:56.258000,2019-05-26 14:55:55.997118,11305,180,4,99,False,0,car
0 days 02:15:56.258000,2019-05-26 14:55:56.237084,11020,188,4,99,False,0,car
0 days 02:15:56.258000,2019-05-26 14:55:56.477049,10693,196,5,99,False,0,car
0 days 02:15:56.258000,2019-05-26 14:55:56.717015,11293,207,5,99,False,0,car
0 days 02:15:57.417000,2019-05-26 14:55:56.956981,11455,216,5,99,False,0,car
0 days 02:15:57.417000,2019-05-26 14:55:57.195947,10383,222,6,99,False,0,car
0 days 02:15:57.417000,2019-05-26 14:55:57.396917,10496,225,6,99,False,0,car
0 days 02:15:57.417000,2019-05-26 14:55:57.636883,10804,232,6,99,False,0,car
0 days 02:15:57.417000,2019-05-26 14:55:57.876849,11086,239,6,99,False,0,car
0 days 02:15:58.337000,2019-05-26 14:55:58.116815,11304,242,6,99,False,0,car
0 days 02:15:58.337000,2019-05-26 14:55:58.317786,11459,247,6,99,False,0,car
0 days 02:15:58.337000,2019-05-26 14:55:58.556752,11569,251,6,99,False,0,car
0 days 02:15:58.337000,2019-05-26 14:55:58.796718,10399,254,7,99,False,0,car
0 days 02:15:59.258000,2019-05-26 14:55:59.036683,10495,256,7,99,False,0,car
0 days 02:15:59.258000,2019-05-26 14:55:59.276649,10667,260,7,99,False,0,car
0 days 02:15:59.258000,2019-05-26 14:55:59.516614,10747,263,7,99,False,0,car
0 days 02:15:59.258000,2019-05-26 14:55:59.717586,10830,265,7,99,False,0,car
0 days 02:16:00.457000,2019-05-26 14:55:59.957552,10944,270,7,99,False,0,car
0 days 02:16:00.457000,2019-05-26 14:56:00.196519,11137,272,7,99,False,0,car
0 days 02:16:00.457000,2019-05-26 14:56:00.436484,11141,272,7,99,False,0,car
0 days 02:16:00.457000,2019-05-26 14:56:00.676450,11138,274,7,99,False,0,car
0 days 02:16:00.457000,2019-05-26 14:56:00.916415,10571,273,7,9,True,0,car
0 days 02:16:01.418000,2019-05-26 14:56:01.117387,9876,250,7,0,True,0,car
0 days 02:16:01.418000,2019-05-26 14:56:01.397346,9184,228,7,0,True,0,car
0 days 02:16:01.418000,2019-05-26 14:56:01.637312,9744,213,6,0,True,0,car
0 days 02:16:01.418000,2019-05-26 14:56:01.877278,10663,199,6,0,True,0,car
0 days 02:16:02.338000,2019-05-26 14:56:02.117244,10168,189,5,0,True,0,car
0 days 02:16:02.338000,2019-05-26 14:56:02.356209,10615,178,5,0,True,0,car
0 days 02:16:02.338000,2019-05-26 14:56:02.557181,10749,170,4,0,True,0,car
0 days 02:16:02.338000,2019-05-26 14:56:02.797147,10345,167,4,5,False,0,car
0 days 02:16:03.536000,2019-05-26 14:56:03.037113,10101,163,4,6,False,0,car
0 days 02:16:03.536000,2019-05-26 14:56:03.277079,9796,157,4,0,False,0,car
0 days 02:16:03.536000,2019-05-26 14:56:03.517044,9571,154,4,0,False,0,car
0 days 02:16:03.536000,2019-05-26 14:56:03.757010,9595,151,4,32,False,0,car
0 days 02:16:03.536000,2019-05-26 14:56:03.995976,9717,152,4,44,False,0,car
0 days 02:16:04.497000,2019-05-26 14:56:04.196948,9907,155,4,55,False,0,car
0 days 02:16:04.497000,2019-05-26 14:56:04.436912,9971,156,4,43,False,0,car
0 days 02:16:04.497000,2019-05-26 14:56:04.716873,10092,159,4,49,False,0,car
0 days 02:16:04.497000,2019-05-26 14:56:04.956839,10089,160,4,23,False,0,car
0 days 02:16:05.417000,2019-05-26 14:56:05.196805,9644,158,4,16,False,0,car
0 days 02:16:05.417000,2019-05-26 14:56:05.397775,9193,153,4,0,True,0,car
0 days 02:16:05.417000,2019-05-26 14:56:05.636741,9514,146,4,0,True,0,car
0 days 02:16:05.417000,2019-05-26 14:56:05.876707,9725,139,3,0,True,0,car
0 days 02:16:06.578000,2019-05-26 14:56:06.116673,9271,132,3,0,False,0,car
0 days 02:16:06.578000,2019-05-26 14:56:06.356638,8983,126,3,0,False,0,car
0 days 02:16:06.578000,2019-05-26 14:56:06.596604,8818,125,3,1,False,0,car
0 days 02:16:06.578000,2019-05-26 14:56:06.797576,8860,123,3,21,False,0,car
0 days 02:16:06.578000,2019-05-26 14:56:07.037542,9109,124,3,36,False,0,car
0 days 02:16:07.498000,2019-05-26 14:56:07.276508,9463,129,3,40,False,0,car
0 days 02:16:07.498000,2019-05-26 14:56:07.516473,9262,133,3,47,False,0,car
0 days 02:16:07.498000,2019-05-26 14:56:07.756439,8658,138,4,59,False,0,car
0 days 02:16:07.498000,2019-05-26 14:56:07.957411,9239,144,4,71,False,0,car
0 days 02:16:08.457000,2019-05-26 14:56:08.197376,9739,151,4,83,False,0,car
0 days 02:16:08.457000,2019-05-26 14:56:08.437341,10806,156,4,99,False,0,car
0 days 02:16:08.457000,2019-05-26 14:56:08.677307,11010,175,4,99,False,0,car
0 days 02:16:08.457000,2019-05-26 14:56:08.916273,11005,184,4,99,False,0,car
0 days 02:16:09.618000,2019-05-26 14:56:09.156239,10674,196,5,99,False,0,car
0 days 02:16:09.618000,2019-05-26 14:56:09.357210,11082,204,5,99,False,0,car
0 days 02:16:09.618000,2019-05-26 14:56:09.597176,11096,208,5,94,True,0,car
0 days 02:16:09.618000,2019-05-26 14:56:09.837142,10276,199,5,0,True,0,car
0 days 02:16:09.618000,2019-05-26 14:56:10.077107,9559,177,5,0,True,0,car
0 days 02:16:10.577000,2019-05-26 14:56:10.317072,8440,161,5,0,True,0,car
0 days 02:16:10.577000,2019-05-26 14:56:10.557039,7399,146,5,0,True,0,car
0 days 02:16:10.577000,2019-05-26 14:56:10.797005,7619,127,5,0,True,0,car
0 days 02:16:10.577000,2019-05-26 14:56:11.036971,8061,116,4,0,True,0,car
0 days 02:16:11.537000,2019-05-26 14:56:11.276937,9036,102,3,0,True,0,car
0 days 02:16:11.537000,2019-05-26 14:56:11.516902,8194,95,2,0,True,0,car
0 days 02:16:11.537000,2019-05-26 14:56:11.756868,7764,86,2,0,True,0,car
0 days 02:16:11.537000,2019-05-26 14:56:11.996834,7044,81,2,0,True,0,car
0 days 02:16:12.457000,2019-05-26 14:56:12.197805,6859,78,2,0,False,0,car
0 days 02:16:12.457000,2019-05-26 14:56:12.436770,6747,75,2,0,False,0,car
0 days 02:16:12.457000,2019-05-26 14:56:12.676736,6523,73,2,0,False,0,car
0 days 02:16:12.457000,2019-05-26 14:56:12.916702,6332,72,2,0,False,0,car
0 days 02:16:12.937000,2019-05-26 14:56:13.157668,6435,72,2,16,False,0,car
0 days 02:16:12.937000,2019-05-26 14:56:13.396633,6956,75,2,27,False,0,car
0 days 02:16:14.578000,2019-05-26 14:56:13.597604,7294,78,2,29,False,0,car
0 days 02:16:14.578000,2019-05-26 14:56:13.837570,7739,82,2,38,False,0,car
0 days 02:16:14.578000,2019-05-26 14:56:14.076536,8519,91,2,51,False,0,car
0 days 02:16:14.578000,2019-05-26 14:56:14.316501,9386,98,2,57,False,0,car
0 days 02:16:14.578000,2019-05-26 14:56:14.596462,10983,109,2,69,False,0,car
0 days 02:16:14.578000,2019-05-26 14:56:14.836428,9815,118,3,83,False,0,car
0 days 02:16:14.578000,2019-05-26 14:56:15.037400,9682,127,3,88,False,0,car
0 days 02:16:15.537000,2019-05-26 14:56:15.277365,9527,136,3,38,True,0,car
0 days 02:16:15.537000,2019-05-26 14:56:15.517331,8632,125,3,0,True,0,car
0 days 02:16:15.537000,2019-05-26 14:56:15.757297,7549,105,3,0,True,0,car
0 days 02:16:15.537000,2019-05-26 14:56:15.996263,7983,93,3,0,True,0,car
0 days 02:16:16.458000,2019-05-26 14:56:16.197234,9211,82,2,0,True,0,car
0 days 02:16:16.458000,2019-05-26 14:56:16.437199,8832,70,1,0,True,0,car
0 days 02:16:16.458000,2019-05-26 14:56:16.677165,7917,62,1,0,True,0,car
0 days 02:16:16.458000,2019-05-26 14:56:16.917131,7211,51,1,0,True,0,car
0 days 02:16:17.657000,2019-05-26 14:56:17.157097,6708,43,1,0,False,0,car
0 days 02:16:17.657000,2019-05-26 14:56:17.397062,6144,41,1,0,False,0,car
0 days 02:16:17.657000,2019-05-26 14:56:17.637028,5854,45,1,0,False,0,car
0 days 02:16:17.657000,2019-05-26 14:56:17.876994,5454,41,1,0,False,0,car
0 days 02:16:17.657000,2019-05-26 14:56:18.116960,5200,40,1,0,False,0,car
0 days 02:16:18.578000,2019-05-26 14:56:18.357924,4928,38,1,0,False,0,car
0 days 02:16:18.578000,2019-05-26 14:56:18.596891,5093,37,1,7,False,0,car
0 days 02:16:18.578000,2019-05-26 14:56:18.836857,5613,39,1,13,False,0,car
0 days 02:16:18.578000,2019-05-26 14:56:19.037829,5989,40,1,13,False,0,car
0 days 02:16:19.537000,2019-05-26 14:56:19.277794,6466,47,1,17,False,0,car
0 days 02:16:19.537000,2019-05-26 14:56:19.516760,7100,50,1,23,False,0,car
0 days 02:16:19.537000,2019-05-26 14:56:19.756726,8027,58,1,29,False,0,car
0 days 02:16:19.537000,2019-05-26 14:56:19.996692,9076,65,1,29,False,0,car
0 days 02:16:20.697000,2019-05-26 14:56:20.236657,9997,73,1,39,False,0,car
0 days 02:16:20.697000,2019-05-26 14:56:20.437628,10643,77,1,45,False,0,car
0 days 02:16:20.697000,2019-05-26 14:56:20.677594,9103,93,1,31,False,0,car
0 days 02:16:20.697000,2019-05-26 14:56:20.917560,8055,92,2,0,True,0,car
0 days 02:16:20.697000,2019-05-26 14:56:21.156526,7708,87,2,0,True,0,car
0 days 02:16:21.658000,2019-05-26 14:56:21.396491,7280,83,2,0,False,0,car
0 days 02:16:21.658000,2019-05-26 14:56:21.597462,7199,80,2,0,False,0,car
0 days 02:16:21.658000,2019-05-26 14:56:21.877423,7041,77,2,0,False,0,car
0 days 02:16:21.658000,2019-05-26 14:56:22.117388,6804,77,2,0,False,0,car
0 days 02:16:22.658000,2019-05-26 14:56:22.357353,6938,76,2,11,False,0,car
0 days 02:16:22.658000,2019-05-26 14:56:22.597320,7538,78,2,23,False,0,car
0 days 02:16:22.658000,2019-05-26 14:56:22.877280,8032,83,2,34,False,0,car
0 days 02:16:22.658000,2019-05-26 14:56:23.117246,8441,88,2,32,False,0,car
0 days 02:16:23.618000,2019-05-26 14:56:23.357211,9417,96,2,52,False,0,car
0 days 02:16:23.618000,2019-05-26 14:56:23.596177,9997,104,2,57,False,0,car
0 days 02:16:23.618000,2019-05-26 14:56:23.797149,10243,112,2,61,False,0,car
0 days 02:16:23.618000,2019-05-26 14:56:24.077109,9730,105,2,0,True,0,car
0 days 02:16:24.777000,2019-05-26 14:56:24.317074,9136,102,2,0,True,0,car
0 days 02:16:24.777000,2019-05-26 14:56:24.557040,8410,92,2,0,True,0,car
0 days 02:16:24.777000,2019-05-26 14:56:24.797006,7961,89,2,0,False,0,car
0 days 02:16:24.777000,2019-05-26 14:56:24.997977,7770,87,2,0,False,0,car
0 days 02:16:24.777000,2019-05-26 14:56:25.236943,7553,86,2,0,False,0,car
0 days 02:16:25.497000,2019-05-26 14:56:25.476908,7499,82,2,7,False,0,car
0 days 02:16:25.497000,2019-05-26 14:56:25.716874,7154,81,2,0,False,0,car
0 days 02:16:25.497000,2019-05-26 14:56:25.956840,7570,82,2,23,False,0,car
0 days 02:16:26.657000,2019-05-26 14:56:26.196806,8388,85,2,32,False,0,car
0 days 02:16:26.657000,2019-05-26 14:56:26.397777,8807,89,2,37,False,0,car
0 days 02:16:26.657000,2019-05-26 14:56:26.637743,9688,95,2,48,False,0,car
0 days 02:16:26.657000,2019-05-26 14:56:26.876709,10226,103,2,53,False,0,car
0 days 02:16:26.657000,2019-05-26 14:56:27.116675,10914,107,2,65,False,0,car
0 days 02:16:27.818000,2019-05-26 14:56:27.356640,9514,123,3,86,False,0,car
0 days 02:16:27.818000,2019-05-26 14:56:27.557612,9935,133,3,92,False,0,car
0 days 02:16:27.818000,2019-05-26 14:56:27.797578,11466,145,3,99,False,0,car
0 days 02:16:27.818000,2019-05-26 14:56:28.037544,10615,155,3,99,False,0,car
0 days 02:16:27.818000,2019-05-26 14:56:28.277509,10741,170,4,99,False,0,car
0 days 02:16:28.738000,2019-05-26 14:56:28.517475,11235,180,4,99,False,0,car
0 days 02:16:28.738000,2019-05-26 14:56:28.756441,10535,193,5,99,False,0,car
0 days 02:16:28.738000,2019-05-26 14:56:28.996407,10919,197,5,99,False,0,car
0 days 02:16:28.738000,2019-05-26 14:56:29.197378,11141,209,5,99,False,0,car
0 days 02:16:29.738000,2019-05-26 14:56:29.437343,11713,212,5,99,False,0,car
0 days 02:16:29.738000,2019-05-26 14:56:29.717304,10505,224,6,99,False,0,car
0 days 02:16:29.738000,2019-05-26 14:56:29.957270,10758,233,6,99,False,0,car
0 days 02:16:29.738000,2019-05-26 14:56:30.197236,11083,239,6,99,False,0,car
0 days 02:16:30.698000,2019-05-26 14:56:30.437201,11299,241,6,99,False,0,car
0 days 02:16:30.698000,2019-05-26 14:56:30.677167,11428,249,6,99,False,0,car
0 days 02:16:30.698000,2019-05-26 14:56:30.917133,10356,253,7,99,False,0,car
0 days 02:16:30.698000,2019-05-26 14:56:31.157099,10512,258,7,99,False,0,car
0 days 02:16:31.938000,2019-05-26 14:56:31.397064,10734,260,7,99,False,0,car
0 days 02:16:31.938000,2019-05-26 14:56:31.637029,10851,265,7,99,False,0,car
0 days 02:16:31.938000,2019-05-26 14:56:31.876995,10950,268,7,99,False,0,car
0 days 02:16:31.938000,2019-05-26 14:56:32.116961,10990,270,7,99,False,0,car
0 days 02:16:31.938000,2019-05-26 14:56:32.397920,11130,272,7,99,False,0,car
0 days 02:16:32.897000,2019-05-26 14:56:32.637886,11220,274,7,99,False,0,car
0 days 02:16:32.897000,2019-05-26 14:56:32.877852,11274,277,7,99,False,0,car
0 days 02:16:32.897000,2019-05-26 14:56:33.116818,11371,278,7,99,False,0,car
0 days 02:16:32.897000,2019-05-26 14:56:33.356783,11472,281,7,99,False,0,car
0 days 02:16:33.578000,2019-05-26 14:56:33.596749,11611,284,7,99,False,0,car
0 days 02:16:33.578000,2019-05-26 14:56:33.797721,11709,285,7,99,False,0,car
0 days 02:16:33.578000,2019-05-26 14:56:34.037687,11732,287,7,99,False,0,car
0 days 02:16:34.978000,2019-05-26 14:56:34.277653,11717,291,7,99,False,0,car
0 days 02:16:34.978000,2019-05-26 14:56:34.517618,11835,291,7,99,False,0,car
0 days 02:16:34.978000,2019-05-26 14:56:34.756584,11586,285,7,45,True,0,car
0 days 02:16:34.978000,2019-05-26 14:56:34.957556,10938,265,7,0,True,0,car
0 days 02:16:34.978000,2019-05-26 14:56:35.197522,9772,239,7,0,True,0,car
0 days 02:16:34.978000,2019-05-26 14:56:35.437487,8470,211,7,0,True,0,car
0 days 02:16:35.937000,2019-05-26 14:56:35.677453,7738,187,7,0,True,0,car
0 days 02:16:35.937000,2019-05-26 14:56:35.917419,7606,167,7,0,True,0,car
0 days 02:16:35.937000,2019-05-26 14:56:36.157385,7996,152,7,0,True,0,car
0 days 02:16:35.937000,2019-05-26 14:56:36.396350,8518,131,7,0,True,0,car
0 days 02:16:36.858000,2019-05-26 14:56:36.597321,8098,117,6,0,True,0,car
0 days 02:16:36.858000,2019-05-26 14:56:36.837287,9155,103,3,0,True,0,car
0 days 02:16:36.858000,2019-05-26 14:56:37.077253,8519,89,2,0,True,0,car
0 days 02:16:36.858000,2019-05-26 14:56:37.317218,7885,82,2,0,True,0,car
0 days 02:16:37.818000,2019-05-26 14:56:37.557184,7468,80,2,0,True,0,car
0 days 02:16:37.818000,2019-05-26 14:56:37.798150,7088,73,2,0,False,0,car
0 days 02:16:37.818000,2019-05-26 14:56:38.037116,6785,75,2,0,False,0,car
0 days 02:16:37.818000,2019-05-26 14:56:38.277082,6433,72,2,0,True,0,car
0 days 02:16:39.057000,2019-05-26 14:56:38.517047,6119,70,2,0,False,0,car
0 days 02:16:39.057000,2019-05-26 14:56:38.797008,5808,67,2,0,False,0,car
0 days 02:16:39.057000,2019-05-26 14:56:39.036974,5844,65,2,8,False,0,car
0 days 02:16:39.057000,2019-05-26 14:56:39.276939,6204,65,2,20,False,0,car
0 days 02:16:39.057000,2019-05-26 14:56:39.516904,6504,69,2,37,False,0,car
0 days 02:16:39.977000,2019-05-26 14:56:39.717876,7236,74,2,47,False,0,car
0 days 02:16:39.977000,2019-05-26 14:56:39.957842,7539,81,2,53,False,0,car
0 days 02:16:39.977000,2019-05-26 14:56:40.196808,9173,91,2,65,False,0,car
0 days 02:16:39.977000,2019-05-26 14:56:40.436773,10463,100,2,71,False,0,car
0 days 02:16:40.898000,2019-05-26 14:56:40.676739,9630,114,2,79,False,0,car
0 days 02:16:40.898000,2019-05-26 14:56:40.916705,9436,120,3,90,False,0,car
0 days 02:16:40.898000,2019-05-26 14:56:41.117676,10270,135,3,92,False,0,car
0 days 02:16:40.898000,2019-05-26 14:56:41.357641,11204,152,3,99,False,0,car
0 days 02:16:42.058000,2019-05-26 14:56:41.597607,10283,161,3,99,False,0,car
0 days 02:16:42.058000,2019-05-26 14:56:41.836573,11033,167,4,99,False,0,car
0 days 02:16:42.058000,2019-05-26 14:56:42.037545,11169,178,4,99,False,0,car
0 days 02:16:42.058000,2019-05-26 14:56:42.277511,11059,182,4,99,False,0,car
0 days 02:16:42.058000,2019-05-26 14:56:42.517476,10937,198,5,99,False,0,car
0 days 02:16:43.017000,2019-05-26 14:56:42.757442,11047,209,5,99,False,0,car
0 days 02:16:43.017000,2019-05-26 14:56:42.997408,11254,215,5,99,False,0,car
0 days 02:16:43.017000,2019-05-26 14:56:43.237374,10466,220,6,99,False,0,car
0 days 02:16:43.017000,2019-05-26 14:56:43.476339,10428,228,6,61,True,0,car
0 days 02:16:44.139000,2019-05-26 14:56:43.677311,10288,220,6,61,True,0,car
0 days 02:16:44.139000,2019-05-26 14:56:43.917276,8705,200,6,0,True,0,car
0 days 02:16:44.139000,2019-05-26 14:56:44.157242,9049,177,6,0,True,0,car
0 days 02:16:44.139000,2019-05-26 14:56:44.397207,9942,160,6,0,True,0,car
0 days 02:16:44.139000,2019-05-26 14:56:44.598179,9550,154,4,0,True,0,car
0 days 02:16:45.098000,2019-05-26 14:56:44.837145,9366,150,4,6,False,0,car
0 days 02:16:45.098000,2019-05-26 14:56:45.077111,9647,150,4,42,False,0,car
0 days 02:16:45.098000,2019-05-26 14:56:45.317076,9912,152,4,57,False,0,car
0 days 02:16:45.098000,2019-05-26 14:56:45.557042,10198,159,4,80,False,0,car
0 days 02:16:46.017000,2019-05-26 14:56:45.797008,10751,168,4,85,False,0,car
0 days 02:16:46.017000,2019-05-26 14:56:46.036974,11243,171,4,99,False,0,car
0 days 02:16:46.017000,2019-05-26 14:56:46.237946,10839,181,4,99,False,0,car
0 days 02:16:46.017000,2019-05-26 14:56:46.476911,10636,193,5,99,False,0,car
0 days 02:16:46.938000,2019-05-26 14:56:46.716877,11072,201,5,99,False,0,car
0 days 02:16:46.938000,2019-05-26 14:56:46.956843,11189,208,5,71,False,0,car
0 days 02:16:46.938000,2019-05-26 14:56:47.157814,10556,210,5,47,False,0,car
0 days 02:16:46.938000,2019-05-26 14:56:47.397779,9812,207,6,50,False,0,car
0 days 02:16:48.098000,2019-05-26 14:56:47.637745,9496,207,6,55,False,0,car
0 days 02:16:48.098000,2019-05-26 14:56:47.877711,9931,206,6,63,False,0,car
0 days 02:16:48.098000,2019-05-26 14:56:48.117677,9806,207,6,73,False,0,car
0 days 02:16:48.098000,2019-05-26 14:56:48.356642,9878,211,6,83,False,0,car
0 days 02:16:48.098000,2019-05-26 14:56:48.557613,10069,215,6,81,False,0,car
0 days 02:16:49.058000,2019-05-26 14:56:48.797579,10090,220,6,83,False,0,car
0 days 02:16:49.058000,2019-05-26 14:56:49.037545,10537,221,6,99,False,0,car
0 days 02:16:49.058000,2019-05-26 14:56:49.277511,10175,227,6,28,True,0,car
0 days 02:16:49.058000,2019-05-26 14:56:49.517476,9490,217,6,0,True,0,car
0 days 02:16:50.058000,2019-05-26 14:56:49.757442,8615,180,6,0,True,0,car
0 days 02:16:50.058000,2019-05-26 14:56:49.997409,7985,172,6,0,True,0,car
0 days 02:16:50.058000,2019-05-26 14:56:50.237375,8614,157,6,0,True,0,car
0 days 02:16:50.058000,2019-05-26 14:56:50.517334,9844,143,6,0,True,0,car
0 days 02:16:51.219000,2019-05-26 14:56:50.757300,9382,134,3,0,True,0,car
0 days 02:16:51.219000,2019-05-26 14:56:50.997266,8756,127,3,0,True,0,car
0 days 02:16:51.219000,2019-05-26 14:56:51.237232,8457,123,3,0,False,0,car
0 days 02:16:51.219000,2019-05-26 14:56:51.477197,8089,115,3,0,False,0,car
0 days 02:16:51.219000,2019-05-26 14:56:51.678168,8012,112,3,0,False,0,car
0 days 02:16:52.178000,2019-05-26 14:56:51.917134,7877,110,3,0,False,0,car
