Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:36:48.625000,2023-05-28 14:37:49.001567,10860,92,1,69,False,0,car
0 days 02:36:48.625000,2023-05-28 14:37:49.321519,11531,107,1,80,False,0,car
0 days 02:36:48.625000,2023-05-28 14:37:49.601478,9571,101,2,0,True,0,car
0 days 02:36:49.865000,2023-05-28 14:37:49.881436,8259,91,2,4,True,0,car
0 days 02:36:49.865000,2023-05-28 14:37:50.201388,6948,83,2,8,True,0,car
0 days 02:36:49.865000,2023-05-28 14:37:50.441353,6655,81,2,7,False,0,car
0 days 02:36:49.865000,2023-05-28 14:37:50.841293,6270,74,2,8,False,0,car
0 days 02:36:50.705000,2023-05-28 14:37:51.241233,6826,74,2,21,False,0,car
0 days 02:36:50.705000,2023-05-28 14:37:51.441204,6853,73,2,24,False,0,car
0 days 02:36:50.705000,2023-05-28 14:37:51.681168,7235,80,2,42,False,0,car
0 days 02:36:51.786000,2023-05-28 14:37:51.921132,7845,87,2,55,False,0,car
0 days 02:36:51.786000,2023-05-28 14:37:52.121102,8612,91,2,72,False,0,car
0 days 02:36:51.786000,2023-05-28 14:37:52.481049,10245,117,2,82,False,0,car
0 days 02:36:51.786000,2023-05-28 14:37:52.762008,11598,131,2,90,False,0,car
0 days 02:36:52.865000,2023-05-28 14:37:53.041966,11502,142,2,100,False,0,car
0 days 02:36:52.865000,2023-05-28 14:37:53.321924,11760,157,3,100,False,0,car
0 days 02:36:52.865000,2023-05-28 14:37:53.561889,11136,170,3,100,False,0,car
0 days 02:36:52.865000,2023-05-28 14:37:53.841847,11402,179,4,100,False,0,car
0 days 02:36:53.945000,2023-05-28 14:37:54.041817,11725,187,4,100,False,0,car
0 days 02:36:53.945000,2023-05-28 14:37:54.321775,10679,198,4,100,False,0,car
0 days 02:36:53.945000,2023-05-28 14:37:54.641728,11272,208,5,100,False,0,car
0 days 02:36:53.945000,2023-05-28 14:37:54.921686,12014,214,5,100,False,0,car
0 days 02:36:54.825000,2023-05-28 14:37:55.081662,11034,221,5,100,False,0,car
0 days 02:36:54.825000,2023-05-28 14:37:55.361620,10757,229,6,100,False,0,car
0 days 02:36:54.825000,2023-05-28 14:37:55.801555,11182,239,6,100,False,0,car
0 days 02:36:55.985000,2023-05-28 14:37:56.001525,11456,242,6,100,False,0,car
0 days 02:36:55.985000,2023-05-28 14:37:56.321477,11623,248,6,100,False,0,car
0 days 02:36:55.985000,2023-05-28 14:37:56.481453,10643,250,6,100,False,0,car
0 days 02:36:55.985000,2023-05-28 14:37:56.641430,10477,253,6,100,False,0,car
0 days 02:36:55.985000,2023-05-28 14:37:56.961382,10691,259,7,100,False,0,car
0 days 02:36:56.865000,2023-05-28 14:37:57.161352,10821,262,7,100,False,0,car
0 days 02:36:56.865000,2023-05-28 14:37:57.361322,10888,264,7,100,False,0,car
0 days 02:36:56.865000,2023-05-28 14:37:57.841251,10332,258,7,9,True,0,car
0 days 02:36:57.905000,2023-05-28 14:37:58.121209,9601,236,7,0,True,0,car
0 days 02:36:57.905000,2023-05-28 14:37:58.481155,8472,210,7,0,True,0,car
0 days 02:36:57.905000,2023-05-28 14:37:58.641132,8127,204,7,0,True,0,car
0 days 02:36:57.905000,2023-05-28 14:37:58.881096,8649,186,7,0,True,0,car
0 days 02:36:58.865000,2023-05-28 14:37:59.242042,8951,176,6,0,True,0,car
0 days 02:36:58.865000,2023-05-28 14:37:59.482006,9002,156,5,0,True,0,car
0 days 02:36:58.865000,2023-05-28 14:37:59.641983,9198,152,5,0,True,0,car
0 days 02:36:58.865000,2023-05-28 14:37:59.841953,8585,142,4,0,True,0,car
0 days 02:36:59.985000,2023-05-28 14:38:00.321881,8591,119,3,0,True,0,car
0 days 02:36:59.985000,2023-05-28 14:38:00.601840,7366,105,3,0,True,0,car
0 days 02:36:59.985000,2023-05-28 14:38:00.961786,6721,93,3,0,True,0,car
0 days 02:37:00.985000,2023-05-28 14:38:01.241744,6421,90,3,1,False,0,car
0 days 02:37:00.985000,2023-05-28 14:38:01.521702,6267,86,3,7,False,0,car
0 days 02:37:00.985000,2023-05-28 14:38:01.801661,5859,84,3,7,False,0,car
0 days 02:37:00.985000,2023-05-28 14:38:01.961637,6137,82,3,11,False,0,car
0 days 02:37:02.065000,2023-05-28 14:38:02.361577,6186,84,3,17,False,0,car
0 days 02:37:02.065000,2023-05-28 14:38:02.681530,6432,85,3,26,False,0,car
0 days 02:37:02.065000,2023-05-28 14:38:03.041476,6648,90,3,37,False,0,car
0 days 02:37:03.065000,2023-05-28 14:38:03.321435,7353,97,3,48,False,0,car
0 days 02:37:03.065000,2023-05-28 14:38:03.481411,7409,101,3,49,False,0,car
0 days 02:37:03.065000,2023-05-28 14:38:03.681382,8389,107,3,58,False,0,car
0 days 02:37:03.065000,2023-05-28 14:38:04.041327,8763,116,3,71,False,0,car
0 days 02:37:04.065000,2023-05-28 14:38:04.441268,10033,131,3,82,False,0,car
0 days 02:37:04.065000,2023-05-28 14:38:04.841209,12342,143,3,87,False,0,car
0 days 02:37:04.065000,2023-05-28 14:38:05.041178,12957,149,3,87,False,0,car
0 days 02:37:05.106000,2023-05-28 14:38:05.241149,12760,156,3,93,False,0,car
0 days 02:37:05.106000,2023-05-28 14:38:05.481113,11080,168,3,100,False,0,car
0 days 02:37:05.106000,2023-05-28 14:38:05.682084,10864,176,4,100,False,0,car
0 days 02:37:05.106000,2023-05-28 14:38:06.082023,11574,187,4,100,False,0,car
0 days 02:37:05.985000,2023-05-28 14:38:06.441970,10846,196,5,100,False,0,car
0 days 02:37:05.985000,2023-05-28 14:38:06.681935,11203,210,5,100,False,0,car
0 days 02:37:05.985000,2023-05-28 14:38:06.961892,11510,214,5,100,False,0,car
0 days 02:37:06.985000,2023-05-28 14:38:07.241851,11866,221,5,100,False,0,car
0 days 02:37:06.985000,2023-05-28 14:38:07.521809,10746,227,6,100,False,0,car
0 days 02:37:06.985000,2023-05-28 14:38:07.801768,10975,234,6,100,False,0,car
0 days 02:37:06.985000,2023-05-28 14:38:07.961743,11185,238,6,100,False,0,car
0 days 02:37:07.825000,2023-05-28 14:38:08.161713,11308,240,6,100,False,0,car
0 days 02:37:07.825000,2023-05-28 14:38:08.481666,11506,245,6,100,False,0,car
0 days 02:37:07.825000,2023-05-28 14:38:08.801619,10310,250,6,100,False,0,car
0 days 02:37:09.225000,2023-05-28 14:38:09.121570,10510,254,7,100,False,0,car
0 days 02:37:09.225000,2023-05-28 14:38:09.481517,10101,248,7,15,True,0,car
0 days 02:37:09.225000,2023-05-28 14:38:09.881458,9142,221,7,0,True,0,car
0 days 02:37:09.225000,2023-05-28 14:38:10.201410,9182,207,7,0,True,0,car
0 days 02:37:10.025000,2023-05-28 14:38:10.361386,9302,195,6,0,True,0,car
0 days 02:37:10.025000,2023-05-28 14:38:10.561356,10050,187,6,0,True,0,car
0 days 02:37:10.025000,2023-05-28 14:38:10.761327,9619,180,5,0,True,0,car
0 days 02:37:10.025000,2023-05-28 14:38:11.001290,9013,177,5,0,True,0,car
0 days 02:37:11.266000,2023-05-28 14:38:11.441225,8447,163,5,0,True,0,car
0 days 02:37:11.266000,2023-05-28 14:38:11.641195,8282,157,5,0,True,0,car
0 days 02:37:11.266000,2023-05-28 14:38:11.921153,7862,152,5,0,True,0,car
0 days 02:37:11.266000,2023-05-28 14:38:12.242106,8395,141,4,0,True,0,car
0 days 02:37:12.145000,2023-05-28 14:38:12.682041,7884,130,4,0,True,0,car
0 days 02:37:12.145000,2023-05-28 14:38:12.882011,7651,126,4,0,False,0,car
0 days 02:37:12.145000,2023-05-28 14:38:13.121975,7399,123,4,1,False,0,car
0 days 02:37:13.185000,2023-05-28 14:38:13.401934,7154,119,4,10,False,0,car
0 days 02:37:13.185000,2023-05-28 14:38:13.761881,7150,113,4,18,False,0,car
0 days 02:37:13.185000,2023-05-28 14:38:13.921856,7013,113,4,19,False,0,car
0 days 02:37:13.185000,2023-05-28 14:38:14.161820,7061,113,4,28,False,0,car
0 days 02:37:14.105000,2023-05-28 14:38:14.321797,7061,113,4,28,False,0,car
0 days 02:37:14.105000,2023-05-28 14:38:14.481773,7180,115,4,30,False,0,car
0 days 02:37:14.105000,2023-05-28 14:38:14.721737,7362,116,4,41,False,0,car
0 days 02:37:14.105000,2023-05-28 14:38:14.881713,7481,119,4,42,False,0,car
0 days 02:37:14.105000,2023-05-28 14:38:15.081683,7617,122,4,42,False,0,car
0 days 02:37:15.225000,2023-05-28 14:38:15.321648,7829,124,4,43,False,0,car
0 days 02:37:15.225000,2023-05-28 14:38:15.481624,7691,126,4,29,False,0,car
0 days 02:37:15.225000,2023-05-28 14:38:15.681594,7803,125,4,26,False,0,car
0 days 02:37:15.225000,2023-05-28 14:38:15.921558,7623,124,4,15,False,0,car
0 days 02:37:15.225000,2023-05-28 14:38:16.201516,7595,123,4,11,False,0,car
0 days 02:37:16.265000,2023-05-28 14:38:16.441481,7143,117,4,0,True,0,car
0 days 02:37:16.265000,2023-05-28 14:38:16.601457,6834,113,4,0,True,0,car
0 days 02:37:16.265000,2023-05-28 14:38:16.761434,6521,107,4,0,True,0,car
0 days 02:37:16.265000,2023-05-28 14:38:17.001397,6168,103,4,2,True,0,car
0 days 02:37:16.265000,2023-05-28 14:38:17.241362,6168,101,4,2,False,0,car
0 days 02:37:16.745000,2023-05-28 14:38:17.481326,6051,98,4,11,False,0,car
0 days 02:37:16.745000,2023-05-28 14:38:17.721290,6113,97,4,8,False,0,car
0 days 02:37:18.186000,2023-05-28 14:38:18.401189,6211,99,4,26,False,0,car
0 days 02:37:18.186000,2023-05-28 14:38:18.601159,6275,101,4,19,False,0,car
0 days 02:37:18.186000,2023-05-28 14:38:18.842123,6341,101,4,14,False,0,car
0 days 02:37:18.186000,2023-05-28 14:38:19.162075,6554,105,4,29,False,0,car
0 days 02:37:18.985000,2023-05-28 14:38:19.562016,6932,111,4,38,False,0,car
0 days 02:37:18.985000,2023-05-28 14:38:19.961956,7396,118,4,45,False,0,car
0 days 02:37:20.265000,2023-05-28 14:38:20.401891,7928,127,4,51,False,0,car
0 days 02:37:20.265000,2023-05-28 14:38:20.561867,8091,130,4,45,False,0,car
0 days 02:37:20.265000,2023-05-28 14:38:20.721843,8134,132,4,39,False,0,car
0 days 02:37:20.265000,2023-05-28 14:38:20.961807,8180,131,4,16,True,0,car
0 days 02:37:20.265000,2023-05-28 14:38:21.241766,7620,125,4,0,True,0,car
0 days 02:37:21.305000,2023-05-28 14:38:21.481730,7746,121,4,0,True,0,car
0 days 02:37:21.305000,2023-05-28 14:38:21.881671,7904,112,3,0,True,0,car
0 days 02:37:21.305000,2023-05-28 14:38:22.281611,7490,106,3,0,False,0,car
0 days 02:37:22.225000,2023-05-28 14:38:22.441588,7491,105,3,0,True,0,car
0 days 02:37:22.225000,2023-05-28 14:38:22.761540,6978,98,3,0,True,0,car
0 days 02:37:22.225000,2023-05-28 14:38:23.041498,8064,95,3,1,False,0,car
0 days 02:37:22.225000,2023-05-28 14:38:23.201474,8064,94,2,4,False,0,car
0 days 02:37:23.385000,2023-05-28 14:38:23.561421,7637,90,2,0,True,0,car
0 days 02:37:23.385000,2023-05-28 14:38:23.761391,7313,86,2,0,True,0,car
0 days 02:37:23.385000,2023-05-28 14:38:23.961361,7173,83,2,0,True,0,car
0 days 02:37:23.385000,2023-05-28 14:38:24.361302,6499,78,2,0,False,0,car
0 days 02:37:24.025000,2023-05-28 14:38:24.601266,6243,74,2,0,True,0,car
0 days 02:37:24.025000,2023-05-28 14:38:25.001206,5782,68,2,0,True,0,car
0 days 02:37:25.226000,2023-05-28 14:38:25.402147,6207,64,2,0,False,0,car
0 days 02:37:25.226000,2023-05-28 14:38:25.562123,6973,62,1,0,False,0,car
0 days 02:37:25.226000,2023-05-28 14:38:26.042051,6484,59,1,0,False,0,car
0 days 02:37:25.226000,2023-05-28 14:38:26.202027,6213,59,1,1,False,0,car
0 days 02:37:26.225000,2023-05-28 14:38:26.362003,6219,58,1,1,False,0,car
0 days 02:37:26.225000,2023-05-28 14:38:26.641962,6127,56,1,4,False,0,car
0 days 02:37:26.225000,2023-05-28 14:38:26.881926,6266,55,1,9,False,0,car
0 days 02:37:26.225000,2023-05-28 14:38:27.201878,6773,58,1,14,False,0,car
0 days 02:37:27.265000,2023-05-28 14:38:27.481837,6871,61,1,20,False,0,car
0 days 02:37:27.265000,2023-05-28 14:38:27.881777,7748,66,1,30,False,0,car
0 days 02:37:27.265000,2023-05-28 14:38:28.041753,7939,68,1,34,False,0,car
0 days 02:37:27.265000,2023-05-28 14:38:28.241723,7184,70,1,37,False,0,car
0 days 02:37:28.385000,2023-05-28 14:38:28.641664,7212,78,2,42,False,0,car
0 days 02:37:28.385000,2023-05-28 14:38:28.841634,7673,86,2,48,False,0,car
0 days 02:37:28.385000,2023-05-28 14:38:29.081598,8351,96,2,49,False,0,car
0 days 02:37:28.385000,2023-05-28 14:38:29.361556,8801,103,2,21,False,0,car
0 days 02:37:29.345000,2023-05-28 14:38:29.521533,8588,101,2,2,True,0,car
0 days 02:37:29.345000,2023-05-28 14:38:29.761497,8038,94,2,0,True,0,car
0 days 02:37:29.345000,2023-05-28 14:38:30.001461,7521,90,2,0,True,0,car
0 days 02:37:29.345000,2023-05-28 14:38:30.161437,7236,85,2,0,True,0,car
0 days 02:37:29.345000,2023-05-28 14:38:30.321413,6926,82,2,0,True,0,car
0 days 02:37:30.345000,2023-05-28 14:38:30.761348,6315,69,2,0,True,0,car
0 days 02:37:30.345000,2023-05-28 14:38:31.041306,7099,64,1,0,True,0,car
0 days 02:37:30.345000,2023-05-28 14:38:31.321265,6433,58,1,0,True,0,car
0 days 02:37:31.186000,2023-05-28 14:38:31.601223,5893,52,1,0,True,0,car
0 days 02:37:31.186000,2023-05-28 14:38:31.801194,5257,48,1,0,True,0,car
0 days 02:37:31.186000,2023-05-28 14:38:32.002164,4676,43,1,0,True,0,car
0 days 02:37:31.186000,2023-05-28 14:38:32.162140,4353,40,1,0,True,0,car
0 days 02:37:32.305000,2023-05-28 14:38:32.642069,4313,36,1,0,True,0,car
0 days 02:37:32.305000,2023-05-28 14:38:32.882033,4243,35,1,0,False,0,car
0 days 02:37:32.305000,2023-05-28 14:38:33.281973,4187,33,1,0,False,0,car
0 days 02:37:33.545000,2023-05-28 14:38:33.441949,4232,32,1,0,False,0,car
0 days 02:37:33.545000,2023-05-28 14:38:33.601926,4159,32,1,0,False,0,car
0 days 02:37:33.545000,2023-05-28 14:38:33.761902,4147,31,1,0,False,0,car
0 days 02:37:33.545000,2023-05-28 14:38:33.961872,4012,31,1,0,False,0,car
0 days 02:37:33.545000,2023-05-28 14:38:34.241830,3844,31,1,1,False,0,car
0 days 02:37:33.545000,2023-05-28 14:38:34.521789,3952,33,1,9,False,0,car
0 days 02:37:34.585000,2023-05-28 14:38:34.721759,4931,35,1,9,False,0,car
0 days 02:37:34.585000,2023-05-28 14:38:34.961723,5434,40,1,13,False,0,car
0 days 02:37:34.585000,2023-05-28 14:38:35.241681,5228,41,1,0,False,0,car
0 days 02:37:34.585000,2023-05-28 14:38:35.561634,5315,45,1,23,False,0,car
0 days 02:37:35.345000,2023-05-28 14:38:35.921580,6075,52,1,27,False,0,car
0 days 02:37:35.345000,2023-05-28 14:38:36.081556,6540,55,1,27,False,0,car
0 days 02:37:35.345000,2023-05-28 14:38:36.321520,7264,60,1,31,False,0,car
0 days 02:37:36.465000,2023-05-28 14:38:36.721461,8305,73,1,40,False,0,car
0 days 02:37:36.465000,2023-05-28 14:38:37.121401,8285,71,1,2,True,0,car
0 days 02:37:36.465000,2023-05-28 14:38:37.281377,7305,69,1,0,True,0,car
0 days 02:37:36.465000,2023-05-28 14:38:37.441353,6185,68,2,0,False,0,car
0 days 02:37:37.586000,2023-05-28 14:38:37.641324,5257,67,2,4,False,0,car
0 days 02:37:37.586000,2023-05-28 14:38:38.001270,5101,64,2,5,False,0,car
0 days 02:37:37.586000,2023-05-28 14:38:38.281228,5188,62,2,4,False,0,car
0 days 02:37:37.586000,2023-05-28 14:38:38.562187,4992,60,2,1,False,0,car
0 days 02:37:38.466000,2023-05-28 14:38:38.762157,4951,59,2,3,False,0,car
0 days 02:37:38.466000,2023-05-28 14:38:39.122103,5418,61,2,9,False,0,car
0 days 02:37:38.466000,2023-05-28 14:38:39.442055,5525,62,2,9,False,0,car
0 days 02:37:39.385000,2023-05-28 14:38:39.722014,5725,65,2,18,False,0,car
0 days 02:37:39.385000,2023-05-28 14:38:40.001972,6169,70,2,18,False,0,car
0 days 02:37:39.385000,2023-05-28 14:38:40.361918,6659,77,2,29,False,0,car
0 days 02:37:40.385000,2023-05-28 14:38:40.641877,7235,82,2,34,False,0,car
0 days 02:37:40.385000,2023-05-28 14:38:40.921836,7310,87,2,27,True,0,car
0 days 02:37:40.385000,2023-05-28 14:38:41.201794,6753,81,2,0,True,0,car
0 days 02:37:40.385000,2023-05-28 14:38:41.361770,6445,77,2,0,True,0,car
0 days 02:37:41.345000,2023-05-28 14:38:41.561741,6098,75,2,0,True,0,car
0 days 02:37:41.345000,2023-05-28 14:38:41.721717,5803,71,2,0,True,0,car
0 days 02:37:41.345000,2023-05-28 14:38:42.081663,5283,66,2,3,False,0,car
0 days 02:37:41.345000,2023-05-28 14:38:42.321627,5149,62,2,7,False,0,car
0 days 02:37:42.505000,2023-05-28 14:38:42.561592,4892,60,2,3,False,0,car
0 days 02:37:42.505000,2023-05-28 14:38:42.881544,4977,58,2,3,False,0,car
0 days 02:37:42.505000,2023-05-28 14:38:43.241490,4696,56,2,5,False,0,car
0 days 02:37:42.505000,2023-05-28 14:38:43.481454,4641,58,2,3,False,0,car
0 days 02:37:43.465000,2023-05-28 14:38:43.681425,5060,57,2,11,False,0,car
0 days 02:37:43.465000,2023-05-28 14:38:43.841401,4975,58,2,12,False,0,car
0 days 02:37:43.465000,2023-05-28 14:38:44.041370,5054,59,2,5,False,0,car
0 days 02:37:43.465000,2023-05-28 14:38:44.281335,5481,62,2,11,False,0,car
0 days 02:37:43.465000,2023-05-28 14:38:44.441311,5481,63,2,11,False,0,car
0 days 02:37:44.586000,2023-05-28 14:38:44.721270,5854,67,2,22,False,0,car
0 days 02:37:44.586000,2023-05-28 14:38:45.001228,6349,73,2,31,False,0,car
0 days 02:37:44.586000,2023-05-28 14:38:45.162204,6803,75,2,39,False,0,car
0 days 02:37:44.586000,2023-05-28 14:38:45.402168,7282,80,2,41,False,0,car
0 days 02:37:44.586000,2023-05-28 14:38:45.562144,7443,87,2,44,False,0,car
0 days 02:37:45.665000,2023-05-28 14:38:45.722121,8134,90,2,49,False,0,car
0 days 02:37:45.665000,2023-05-28 14:38:45.882097,8544,94,2,46,False,0,car
0 days 02:37:45.665000,2023-05-28 14:38:46.122061,8695,99,2,53,False,0,car
0 days 02:37:45.665000,2023-05-28 14:38:46.402019,9544,109,2,62,False,0,car
0 days 02:37:45.665000,2023-05-28 14:38:46.641984,10189,116,2,69,False,0,car
0 days 02:37:46.745000,2023-05-28 14:38:46.841954,10866,124,2,74,False,0,car
0 days 02:37:46.745000,2023-05-28 14:38:47.161906,11984,135,2,80,False,0,car
0 days 02:37:46.745000,2023-05-28 14:38:47.441864,11516,146,2,80,False,0,car
0 days 02:37:46.745000,2023-05-28 14:38:47.721823,11445,156,2,86,False,0,car
0 days 02:37:47.545000,2023-05-28 14:38:48.041774,12402,168,3,92,False,0,car
0 days 02:37:47.545000,2023-05-28 14:38:48.201751,11506,175,3,91,False,0,car
0 days 02:37:47.545000,2023-05-28 14:38:48.521703,11639,186,4,100,False,0,car
0 days 02:37:48.505000,2023-05-28 14:38:48.801662,12031,196,4,100,False,0,car
0 days 02:37:48.505000,2023-05-28 14:38:49.001631,11004,203,4,100,False,0,car
0 days 02:37:48.505000,2023-05-28 14:38:49.321584,11581,213,5,100,False,0,car
0 days 02:37:48.505000,2023-05-28 14:38:49.481560,11711,218,5,100,False,0,car
0 days 02:37:49.665000,2023-05-28 14:38:49.801513,10733,223,5,100,False,0,car
0 days 02:37:49.665000,2023-05-28 14:38:49.961488,10750,228,6,99,False,0,car
0 days 02:37:49.665000,2023-05-28 14:38:50.321435,11031,236,6,91,False,0,car
0 days 02:37:49.665000,2023-05-28 14:38:50.641388,11179,240,6,90,False,0,car
0 days 02:37:50.585000,2023-05-28 14:38:50.961340,11539,246,6,96,False,0,car
0 days 02:37:50.585000,2023-05-28 14:38:51.201305,11204,248,6,97,False,0,car
0 days 02:37:50.585000,2023-05-28 14:38:51.401275,10353,252,7,100,False,0,car
0 days 02:37:50.585000,2023-05-28 14:38:51.561251,10429,253,7,100,False,0,car
0 days 02:37:51.746000,2023-05-28 14:38:51.762222,10501,257,7,100,False,0,car
0 days 02:37:51.746000,2023-05-28 14:38:52.082173,10743,262,7,100,False,0,car
0 days 02:37:51.746000,2023-05-28 14:38:52.242150,10816,262,7,100,False,0,car
0 days 02:37:51.746000,2023-05-28 14:38:52.482114,10982,268,7,100,False,0,car
0 days 02:37:51.746000,2023-05-28 14:38:52.722079,11081,269,7,100,False,0,car
0 days 02:37:52.545000,2023-05-28 14:38:52.922048,11102,272,7,100,False,0,car
0 days 02:37:52.545000,2023-05-28 14:38:53.122018,11279,273,7,97,False,0,car
0 days 02:37:52.545000,2023-05-28 14:38:53.521959,10501,260,7,6,True,0,car
0 days 02:37:53.385000,2023-05-28 14:38:53.921899,9633,238,7,8,True,0,car
0 days 02:37:53.385000,2023-05-28 14:38:54.361834,8378,207,7,0,True,0,car
0 days 02:37:54.585000,2023-05-28 14:38:54.681786,8376,191,7,0,True,0,car
0 days 02:37:54.585000,2023-05-28 14:38:54.841763,8300,185,7,0,True,0,car
0 days 02:37:54.585000,2023-05-28 14:38:55.081726,8493,166,6,0,True,0,car
0 days 02:37:54.585000,2023-05-28 14:38:55.241703,8319,160,6,0,True,0,car
0 days 02:37:54.585000,2023-05-28 14:38:55.561655,8863,141,4,0,True,0,car
0 days 02:37:55.785000,2023-05-28 14:38:55.841614,9192,130,4,0,True,0,car
0 days 02:37:55.785000,2023-05-28 14:38:56.121571,8098,116,3,0,True,0,car
0 days 02:37:55.785000,2023-05-28 14:38:56.281548,7511,107,3,0,True,0,car
0 days 02:37:55.785000,2023-05-28 14:38:56.481518,6937,98,3,0,True,0,car
0 days 02:37:55.785000,2023-05-28 14:38:56.761477,6436,90,3,0,True,0,car
0 days 02:37:56.825000,2023-05-28 14:38:57.201411,6564,81,3,0,True,0,car
0 days 02:37:56.825000,2023-05-28 14:38:57.361387,6303,76,2,0,True,0,car
0 days 02:37:56.825000,2023-05-28 14:38:57.801322,5641,69,2,0,True,0,car
0 days 02:37:57.706000,2023-05-28 14:38:57.961297,5410,68,2,0,False,0,car
0 days 02:37:57.706000,2023-05-28 14:38:58.121273,5410,68,2,0,False,0,car
0 days 02:37:57.706000,2023-05-28 14:38:58.402232,5046,60,2,0,False,0,car
0 days 02:37:57.706000,2023-05-28 14:38:58.682190,4709,56,2,3,False,0,car
0 days 02:37:58.706000,2023-05-28 14:38:58.882160,4472,55,2,1,False,0,car
0 days 02:37:58.706000,2023-05-28 14:38:59.162118,4337,53,2,5,False,0,car
0 days 02:37:58.706000,2023-05-28 14:38:59.322095,4337,53,2,5,False,0,car
0 days 02:37:58.706000,2023-05-28 14:38:59.682042,4925,54,2,8,False,0,car
0 days 02:37:59.665000,2023-05-28 14:38:59.842018,5253,54,2,14,False,0,car
0 days 02:37:59.665000,2023-05-28 14:39:00.041988,5184,58,2,23,False,0,car
0 days 02:37:59.665000,2023-05-28 14:39:00.241958,5632,63,2,27,False,0,car
0 days 02:37:59.665000,2023-05-28 14:39:00.641899,6323,72,2,38,False,0,car
0 days 02:38:00.705000,2023-05-28 14:39:00.881863,6720,80,2,40,False,0,car
0 days 02:38:00.705000,2023-05-28 14:39:01.121827,7746,86,2,51,False,0,car
0 days 02:38:00.705000,2023-05-28 14:39:01.481774,8795,99,2,56,False,0,car
0 days 02:38:00.705000,2023-05-28 14:39:01.681744,9367,105,2,62,False,0,car
0 days 02:38:01.745000,2023-05-28 14:39:02.121678,10613,119,2,69,False,0,car
0 days 02:38:01.745000,2023-05-28 14:39:02.521619,10044,133,2,75,False,0,car
0 days 02:38:01.745000,2023-05-28 14:39:02.721589,10184,141,3,75,False,0,car
0 days 02:38:02.785000,2023-05-28 14:39:02.881565,10962,149,3,83,False,0,car
0 days 02:38:02.785000,2023-05-28 14:39:03.081535,11556,153,3,88,False,0,car
0 days 02:38:02.785000,2023-05-28 14:39:03.281506,12026,166,3,100,False,0,car
0 days 02:38:02.785000,2023-05-28 14:39:03.561464,11024,178,4,100,False,0,car
