Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.006000,2022-05-29 15:41:46.584,11225.0,7,5.0,True,0,car,49.0,5
0 days 00:00:11.486000,2022-05-29 15:41:47.064,9890.0,7,0.0,True,0,car,49.0,5
0 days 00:00:11.766000,2022-05-29 15:41:47.344,9165.0,7,0.0,True,0,car,49.0,5
0 days 00:00:11.966000,2022-05-29 15:41:47.544,9555.0,7,0.0,True,0,car,49.0,5
0 days 00:00:12.247000,2022-05-29 15:41:47.825,9671.0,6,0.0,True,0,car,49.0,5
0 days 00:00:12.487000,2022-05-29 15:41:48.065,10099.0,6,0.0,True,0,car,49.0,5
0 days 00:00:12.926000,2022-05-29 15:41:48.504,9311.0,5,0.0,True,0,car,49.0,5
0 days 00:00:13.286000,2022-05-29 15:41:48.864,8724.0,5,0.0,True,0,car,49.0,5
0 days 00:00:13.446000,2022-05-29 15:41:49.024,8746.0,5,0.0,True,0,car,49.0,5
0 days 00:00:13.726000,2022-05-29 15:41:49.304,9469.0,5,0.0,False,0,car,49.0,5
0 days 00:00:13.926000,2022-05-29 15:41:49.504,9314.0,4,0.0,False,0,car,49.0,5
0 days 00:00:14.206000,2022-05-29 15:41:49.784,8855.0,4,0.0,True,0,car,49.0,5
0 days 00:00:14.526000,2022-05-29 15:41:50.104,8738.0,4,23.0,False,0,car,49.0,5
0 days 00:00:14.846000,2022-05-29 15:41:50.424,8801.0,4,41.0,False,0,car,49.0,5
0 days 00:00:15.046000,2022-05-29 15:41:50.624,8803.0,4,44.0,False,0,car,49.0,5
0 days 00:00:15.446000,2022-05-29 15:41:51.024,9153.0,4,54.0,False,0,car,49.0,5
0 days 00:00:15.606000,2022-05-29 15:41:51.184,9319.0,4,46.0,False,0,car,49.0,5
0 days 00:00:15.766000,2022-05-29 15:41:51.344,9179.0,4,46.0,False,0,car,49.0,5
0 days 00:00:16.046000,2022-05-29 15:41:51.624,8859.0,4,0.0,True,0,car,49.0,5
0 days 00:00:16.246000,2022-05-29 15:41:51.824,9068.0,4,0.0,True,0,car,49.0,5
0 days 00:00:16.526000,2022-05-29 15:41:52.104,8972.0,3,3.0,True,0,car,49.0,5
0 days 00:00:16.686000,2022-05-29 15:41:52.264,8753.0,3,3.0,True,0,car,49.0,5
0 days 00:00:16.886000,2022-05-29 15:41:52.464,8516.0,3,0.0,True,0,car,49.0,5
0 days 00:00:17.166000,2022-05-29 15:41:52.744,8674.0,3,22.0,False,0,car,49.0,5
0 days 00:00:17.326000,2022-05-29 15:41:52.904,8556.0,3,43.0,False,0,car,49.0,5
0 days 00:00:17.886000,2022-05-29 15:41:53.464,9099.0,3,52.0,False,0,car,49.0,5
0 days 00:00:18.126000,2022-05-29 15:41:53.704,8312.0,4,62.0,False,0,car,49.0,5
0 days 00:00:18.286000,2022-05-29 15:41:53.864,8918.0,4,67.0,False,0,car,49.0,5
0 days 00:00:18.526000,2022-05-29 15:41:54.104,10050.0,4,73.0,False,0,car,49.0,5
0 days 00:00:18.847000,2022-05-29 15:41:54.425,9794.0,4,100.0,False,0,car,49.0,5
0 days 00:00:19.207000,2022-05-29 15:41:54.785,10507.0,4,99.0,False,0,car,49.0,5
0 days 00:00:19.406000,2022-05-29 15:41:54.984,11237.0,4,100.0,False,0,car,49.0,5
0 days 00:00:19.646000,2022-05-29 15:41:55.224,11492.0,4,100.0,False,0,car,49.0,5
0 days 00:00:19.886000,2022-05-29 15:41:55.464,11352.0,4,100.0,False,0,car,49.0,5
0 days 00:00:20.286000,2022-05-29 15:41:55.864,10148.0,5,16.0,True,0,car,49.0,5
0 days 00:00:20.646000,2022-05-29 15:41:56.224,9386.0,5,0.0,True,0,car,49.0,5
0 days 00:00:20.886000,2022-05-29 15:41:56.464,8877.0,5,0.0,True,0,car,49.0,5
0 days 00:00:21.166000,2022-05-29 15:41:56.744,8750.0,5,0.0,True,0,car,49.0,5
0 days 00:00:21.486000,2022-05-29 15:41:57.064,8747.0,3,0.0,True,0,car,49.0,5
0 days 00:00:21.646000,2022-05-29 15:41:57.224,8384.0,3,0.0,True,0,car,49.0,5
0 days 00:00:21.926000,2022-05-29 15:41:57.504,8243.0,2,0.0,True,0,car,49.0,5
0 days 00:00:22.166000,2022-05-29 15:41:57.744,7607.0,2,0.0,True,0,car,49.0,5
0 days 00:00:22.606000,2022-05-29 15:41:58.184,6543.0,2,0.0,True,0,car,49.0,5
0 days 00:00:22.766000,2022-05-29 15:41:58.344,6808.0,2,0.0,False,0,car,49.0,5
0 days 00:00:23.006000,2022-05-29 15:41:58.584,6346.0,2,0.0,False,0,car,49.0,5
0 days 00:00:23.206000,2022-05-29 15:41:58.784,6031.0,2,0.0,False,0,car,49.0,5
0 days 00:00:23.406000,2022-05-29 15:41:58.984,5945.0,2,0.0,False,0,car,49.0,5
0 days 00:00:23.646000,2022-05-29 15:41:59.224,5951.0,2,19.0,False,0,car,49.0,5
0 days 00:00:24.126000,2022-05-29 15:41:59.704,7400.0,2,40.0,False,0,car,49.0,5
0 days 00:00:24.406000,2022-05-29 15:41:59.984,7925.0,2,47.0,False,0,car,49.0,5
0 days 00:00:24.686000,2022-05-29 15:42:00.264,8506.0,2,54.0,False,0,car,49.0,5
0 days 00:00:24.926000,2022-05-29 15:42:00.504,9498.0,2,62.0,False,0,car,49.0,5
0 days 00:00:25.086000,2022-05-29 15:42:00.664,10035.0,2,67.0,False,0,car,49.0,5
0 days 00:00:25.407000,2022-05-29 15:42:00.985,11437.0,2,100.0,False,0,car,49.0,5
0 days 00:00:25.647000,2022-05-29 15:42:01.225,10580.0,2,36.0,False,0,car,49.0,5
0 days 00:00:25.927000,2022-05-29 15:42:01.505,8620.0,3,0.0,True,0,car,49.0,5
0 days 00:00:26.366000,2022-05-29 15:42:01.944,9104.0,2,0.0,True,0,car,49.0,5
0 days 00:00:26.526000,2022-05-29 15:42:02.104,8060.0,2,0.0,True,0,car,49.0,5
0 days 00:00:26.726000,2022-05-29 15:42:02.304,7367.0,2,0.0,True,0,car,49.0,5
0 days 00:00:26.886000,2022-05-29 15:42:02.464,8207.0,2,0.0,True,0,car,49.0,5
0 days 00:00:27.206000,2022-05-29 15:42:02.784,8897.0,1,0.0,True,0,car,49.0,5
0 days 00:00:27.446000,2022-05-29 15:42:03.024,8337.0,1,0.0,True,0,car,49.0,5
0 days 00:00:27.606000,2022-05-29 15:42:03.184,7217.0,1,0.0,True,0,car,49.0,5
0 days 00:00:28.086000,2022-05-29 15:42:03.664,5184.0,1,0.0,False,0,car,49.0,5
0 days 00:00:28.246000,2022-05-29 15:42:03.824,5184.0,1,0.0,False,0,car,49.0,5
0 days 00:00:28.446000,2022-05-29 15:42:04.024,4791.0,1,0.0,False,0,car,49.0,5
0 days 00:00:28.686000,2022-05-29 15:42:04.264,4846.0,1,7.0,False,0,car,49.0,5
0 days 00:00:28.846000,2022-05-29 15:42:04.424,4810.0,1,9.0,False,0,car,49.0,5
0 days 00:00:29.206000,2022-05-29 15:42:04.784,5573.0,1,15.0,False,0,car,49.0,5
0 days 00:00:29.446000,2022-05-29 15:42:05.024,5967.0,1,20.0,False,0,car,49.0,5
0 days 00:00:29.846000,2022-05-29 15:42:05.424,7293.0,1,37.0,False,0,car,49.0,5
0 days 00:00:30.166000,2022-05-29 15:42:05.744,7674.0,1,44.0,False,0,car,49.0,5
0 days 00:00:30.366000,2022-05-29 15:42:05.944,8752.0,1,50.0,False,0,car,49.0,5
0 days 00:00:30.766000,2022-05-29 15:42:06.344,8937.0,1,49.0,False,0,car,49.0,5
0 days 00:00:30.926000,2022-05-29 15:42:06.504,7817.0,2,0.0,True,0,car,49.0,5
0 days 00:00:31.326000,2022-05-29 15:42:06.904,7047.0,2,1.0,True,0,car,49.0,5
0 days 00:00:31.526000,2022-05-29 15:42:07.104,6879.0,2,1.0,False,0,car,49.0,5
0 days 00:00:31.766000,2022-05-29 15:42:07.344,6697.0,2,0.0,False,0,car,49.0,5
0 days 00:00:32.047000,2022-05-29 15:42:07.625,6452.0,2,0.0,False,0,car,49.0,5
0 days 00:00:32.407000,2022-05-29 15:42:07.985,6606.0,2,16.0,False,0,car,49.0,5
0 days 00:00:32.567000,2022-05-29 15:42:08.145,6827.0,2,23.0,False,0,car,49.0,5
0 days 00:00:32.806000,2022-05-29 15:42:08.384,7356.0,2,37.0,False,0,car,49.0,5
0 days 00:00:33.006000,2022-05-29 15:42:08.584,7640.0,2,41.0,False,0,car,49.0,5
0 days 00:00:33.326000,2022-05-29 15:42:08.904,8534.0,2,52.0,False,0,car,49.0,5
0 days 00:00:33.486000,2022-05-29 15:42:09.064,8588.0,2,53.0,False,0,car,49.0,5
0 days 00:00:33.846000,2022-05-29 15:42:09.424,10403.0,2,69.0,False,0,car,49.0,5
0 days 00:00:34.086000,2022-05-29 15:42:09.664,9535.0,2,0.0,True,0,car,49.0,5
0 days 00:00:34.366000,2022-05-29 15:42:09.944,8610.0,2,0.0,True,0,car,49.0,5
0 days 00:00:34.766000,2022-05-29 15:42:10.344,7583.0,2,0.0,True,0,car,49.0,5
0 days 00:00:35.086000,2022-05-29 15:42:10.664,7069.0,2,0.0,True,0,car,49.0,5
0 days 00:00:35.326000,2022-05-29 15:42:10.904,6787.0,2,0.0,True,0,car,49.0,5
0 days 00:00:35.566000,2022-05-29 15:42:11.144,6556.0,2,0.0,False,0,car,49.0,5
0 days 00:00:35.926000,2022-05-29 15:42:11.504,6666.0,2,27.0,False,0,car,49.0,5
0 days 00:00:36.166000,2022-05-29 15:42:11.744,7210.0,2,35.0,False,0,car,49.0,5
0 days 00:00:36.366000,2022-05-29 15:42:11.944,7531.0,2,45.0,False,0,car,49.0,5
0 days 00:00:36.686000,2022-05-29 15:42:12.264,8438.0,2,51.0,False,0,car,49.0,5
0 days 00:00:36.926000,2022-05-29 15:42:12.504,8978.0,2,60.0,False,0,car,49.0,5
0 days 00:00:37.206000,2022-05-29 15:42:12.784,9940.0,2,65.0,False,0,car,49.0,5
0 days 00:00:37.526000,2022-05-29 15:42:13.104,11574.0,2,92.0,False,0,car,49.0,5
0 days 00:00:37.686000,2022-05-29 15:42:13.264,10954.0,2,99.0,False,0,car,49.0,5
0 days 00:00:37.886000,2022-05-29 15:42:13.464,10655.0,3,99.0,False,0,car,49.0,5
0 days 00:00:38.086000,2022-05-29 15:42:13.664,11345.0,3,99.0,False,0,car,49.0,5
0 days 00:00:38.326000,2022-05-29 15:42:13.904,10489.0,3,99.0,False,0,car,49.0,5
0 days 00:00:38.487000,2022-05-29 15:42:14.065,11049.0,4,100.0,False,0,car,49.0,5
0 days 00:00:38.927000,2022-05-29 15:42:14.505,11100.0,4,100.0,False,0,car,49.0,5
0 days 00:00:39.247000,2022-05-29 15:42:14.825,11031.0,5,99.0,False,0,car,49.0,5
0 days 00:00:39.407000,2022-05-29 15:42:14.985,11215.0,5,99.0,False,0,car,49.0,5
0 days 00:00:39.686000,2022-05-29 15:42:15.264,11254.0,5,99.0,False,0,car,49.0,5
0 days 00:00:40.006000,2022-05-29 15:42:15.584,10802.0,6,99.0,False,0,car,49.0,5
0 days 00:00:40.366000,2022-05-29 15:42:15.944,11004.0,6,99.0,False,0,car,49.0,5
0 days 00:00:40.726000,2022-05-29 15:42:16.304,11410.0,6,99.0,False,0,car,49.0,5
0 days 00:00:41.006000,2022-05-29 15:42:16.584,11314.0,6,99.0,False,0,car,49.0,5
0 days 00:00:41.366000,2022-05-29 15:42:16.944,10508.0,7,92.0,False,0,car,49.0,5
0 days 00:00:41.646000,2022-05-29 15:42:17.224,10610.0,7,77.0,False,0,car,49.0,5
0 days 00:00:42.046000,2022-05-29 15:42:17.624,10619.0,7,76.0,False,0,car,49.0,5
0 days 00:00:42.286000,2022-05-29 15:42:17.864,10885.0,7,100.0,False,0,car,49.0,5
0 days 00:00:42.526000,2022-05-29 15:42:18.104,11044.0,7,99.0,False,0,car,49.0,5
0 days 00:00:42.886000,2022-05-29 15:42:18.464,11213.0,7,100.0,False,0,car,49.0,5
0 days 00:00:43.126000,2022-05-29 15:42:18.704,11053.0,7,100.0,False,0,car,49.0,5
0 days 00:00:43.326000,2022-05-29 15:42:18.904,11324.0,7,100.0,False,0,car,49.0,5
0 days 00:00:43.766000,2022-05-29 15:42:19.344,11433.0,7,100.0,False,0,car,49.0,5
0 days 00:00:44.006000,2022-05-29 15:42:19.584,10601.0,7,99.0,False,0,car,49.0,5
0 days 00:00:44.206000,2022-05-29 15:42:19.784,10433.0,8,100.0,False,0,car,49.0,5
0 days 00:00:44.606000,2022-05-29 15:42:20.184,10088.0,8,0.0,True,0,car,49.0,5
0 days 00:00:44.966000,2022-05-29 15:42:20.544,9515.0,8,0.0,True,0,car,49.0,5
0 days 00:00:45.127000,2022-05-29 15:42:20.705,9257.0,8,0.0,True,0,car,49.0,5
0 days 00:00:45.407000,2022-05-29 15:42:20.985,8213.0,8,0.0,True,0,car,49.0,5
0 days 00:00:46.486000,2022-05-29 15:42:22.064,9235.0,8,0.0,True,0,car,49.0,5
0 days 00:00:46.926000,2022-05-29 15:42:22.504,8935.0,5,0.0,True,0,car,49.0,5
0 days 00:00:47.086000,2022-05-29 15:42:22.664,9042.0,4,0.0,True,0,car,49.0,5
0 days 00:00:47.246000,2022-05-29 15:42:22.824,8482.0,2,0.0,True,0,car,49.0,5
0 days 00:00:47.486000,2022-05-29 15:42:23.064,7788.0,2,0.0,True,0,car,49.0,5
0 days 00:00:47.926000,2022-05-29 15:42:23.504,6562.0,2,0.0,True,0,car,49.0,5
0 days 00:00:48.086000,2022-05-29 15:42:23.664,6345.0,2,0.0,True,0,car,49.0,5
0 days 00:00:48.286000,2022-05-29 15:42:23.864,6177.0,2,0.0,True,0,car,49.0,5
0 days 00:00:48.446000,2022-05-29 15:42:24.024,6244.0,2,0.0,True,0,car,49.0,5
0 days 00:00:48.646000,2022-05-29 15:42:24.224,5364.0,2,0.0,True,0,car,49.0,5
0 days 00:00:48.846000,2022-05-29 15:42:24.424,5366.0,2,0.0,False,0,car,49.0,5
0 days 00:00:49.046000,2022-05-29 15:42:24.624,4930.0,2,3.0,False,0,car,49.0,5
0 days 00:00:49.406000,2022-05-29 15:42:24.984,5491.0,2,26.0,False,0,car,49.0,5
0 days 00:00:49.566000,2022-05-29 15:42:25.144,6152.0,2,32.0,False,0,car,49.0,5
0 days 00:00:49.726000,2022-05-29 15:42:25.304,6147.0,2,40.0,False,0,car,49.0,5
0 days 00:00:49.966000,2022-05-29 15:42:25.544,6869.0,2,46.0,False,0,car,49.0,5
0 days 00:00:50.126000,2022-05-29 15:42:25.704,7371.0,2,52.0,False,0,car,49.0,5
0 days 00:00:50.406000,2022-05-29 15:42:25.984,8209.0,2,59.0,False,0,car,49.0,5
0 days 00:00:50.566000,2022-05-29 15:42:26.144,8847.0,2,60.0,False,0,car,49.0,5
0 days 00:00:50.886000,2022-05-29 15:42:26.464,10090.0,2,69.0,False,0,car,49.0,5
0 days 00:00:51.167000,2022-05-29 15:42:26.745,11085.0,2,76.0,False,0,car,49.0,5
0 days 00:00:51.326000,2022-05-29 15:42:26.904,10720.0,2,84.0,False,0,car,49.0,5
0 days 00:00:51.687000,2022-05-29 15:42:27.265,11302.0,3,100.0,False,0,car,49.0,5
0 days 00:00:51.967000,2022-05-29 15:42:27.545,10538.0,3,99.0,False,0,car,49.0,5
0 days 00:00:52.167000,2022-05-29 15:42:27.745,10702.0,4,100.0,False,0,car,49.0,5
0 days 00:00:52.447000,2022-05-29 15:42:28.025,11258.0,4,99.0,False,0,car,49.0,5
0 days 00:00:52.647000,2022-05-29 15:42:28.225,10479.0,4,99.0,False,0,car,49.0,5
0 days 00:00:52.926000,2022-05-29 15:42:28.504,10973.0,5,100.0,False,0,car,49.0,5
0 days 00:00:53.286000,2022-05-29 15:42:28.864,11603.0,5,100.0,False,0,car,49.0,5
0 days 00:00:53.606000,2022-05-29 15:42:29.184,10357.0,6,21.0,True,0,car,49.0,5
0 days 00:00:53.806000,2022-05-29 15:42:29.384,10141.0,6,0.0,True,0,car,49.0,5
0 days 00:00:54.006000,2022-05-29 15:42:29.584,9763.0,6,0.0,True,0,car,49.0,5
0 days 00:00:54.406000,2022-05-29 15:42:29.984,9550.0,5,0.0,True,0,car,49.0,5
0 days 00:00:54.806000,2022-05-29 15:42:30.384,9116.0,4,2.0,True,0,car,49.0,5
0 days 00:00:55.126000,2022-05-29 15:42:30.704,8791.0,4,7.0,False,0,car,49.0,5
0 days 00:00:55.486000,2022-05-29 15:42:31.064,9059.0,4,42.0,False,0,car,49.0,5
0 days 00:00:55.766000,2022-05-29 15:42:31.344,9169.0,4,58.0,False,0,car,49.0,5
0 days 00:00:56.046000,2022-05-29 15:42:31.624,9559.0,4,68.0,False,0,car,49.0,5
0 days 00:00:56.206000,2022-05-29 15:42:31.784,9982.0,4,86.0,False,0,car,49.0,5
0 days 00:00:56.366000,2022-05-29 15:42:31.944,10461.0,4,100.0,False,0,car,49.0,5
0 days 00:00:56.566000,2022-05-29 15:42:32.144,10910.0,4,100.0,False,0,car,49.0,5
0 days 00:00:56.766000,2022-05-29 15:42:32.344,11255.0,4,99.0,False,0,car,49.0,5
0 days 00:00:56.966000,2022-05-29 15:42:32.544,11235.0,4,99.0,False,0,car,49.0,5
0 days 00:00:57.206000,2022-05-29 15:42:32.784,10887.0,4,99.0,False,0,car,49.0,5
0 days 00:00:57.406000,2022-05-29 15:42:32.984,10905.0,5,69.0,False,0,car,49.0,5
0 days 00:00:57.566000,2022-05-29 15:42:33.144,10416.0,5,35.0,False,0,car,49.0,5
0 days 00:00:57.886000,2022-05-29 15:42:33.464,10715.0,5,13.0,False,0,car,49.0,5
0 days 00:00:58.046000,2022-05-29 15:42:33.624,10519.0,5,42.0,False,0,car,49.0,5
0 days 00:00:58.247000,2022-05-29 15:42:33.825,10690.0,5,46.0,False,0,car,49.0,5
0 days 00:00:58.567000,2022-05-29 15:42:34.145,10748.0,5,51.0,False,0,car,49.0,5
0 days 00:00:58.927000,2022-05-29 15:42:34.505,10744.0,5,59.0,False,0,car,49.0,5
0 days 00:00:59.207000,2022-05-29 15:42:34.785,10744.0,5,55.0,False,0,car,49.0,5
0 days 00:00:59.646000,2022-05-29 15:42:35.224,10834.0,5,59.0,False,0,car,49.0,5
0 days 00:00:59.966000,2022-05-29 15:42:35.544,10952.0,5,0.0,True,0,car,49.0,5
0 days 00:01:00.246000,2022-05-29 15:42:35.824,9749.0,5,0.0,True,0,car,49.0,5
0 days 00:01:00.886000,2022-05-29 15:42:36.464,9110.0,4,0.0,True,0,car,49.0,5
0 days 00:01:01.126000,2022-05-29 15:42:36.704,9445.0,3,0.0,True,0,car,49.0,5
0 days 00:01:01.406000,2022-05-29 15:42:36.984,9015.0,3,0.0,True,0,car,49.0,5
0 days 00:01:01.646000,2022-05-29 15:42:37.224,8734.0,3,0.0,True,0,car,49.0,5
0 days 00:01:01.926000,2022-05-29 15:42:37.504,8308.0,3,0.0,True,0,car,49.0,5
0 days 00:01:02.246000,2022-05-29 15:42:37.824,8194.0,3,18.0,True,0,car,49.0,5
0 days 00:01:02.446000,2022-05-29 15:42:38.024,7522.0,3,2.0,False,0,car,49.0,5
0 days 00:01:02.806000,2022-05-29 15:42:38.384,7699.0,3,17.0,False,0,car,49.0,5
0 days 00:01:03.046000,2022-05-29 15:42:38.624,8179.0,3,48.0,False,0,car,49.0,5
0 days 00:01:03.286000,2022-05-29 15:42:38.864,8392.0,3,52.0,False,0,car,49.0,5
0 days 00:01:03.606000,2022-05-29 15:42:39.184,9088.0,3,74.0,False,0,car,49.0,5
0 days 00:01:03.886000,2022-05-29 15:42:39.464,10180.0,3,82.0,False,0,car,49.0,5
0 days 00:01:04.166000,2022-05-29 15:42:39.744,10765.0,3,100.0,False,0,car,49.0,5
0 days 00:01:04.366000,2022-05-29 15:42:39.944,11465.0,3,99.0,False,0,car,49.0,5
0 days 00:01:04.726000,2022-05-29 15:42:40.304,11229.0,3,100.0,False,0,car,49.0,5
0 days 00:01:05.047000,2022-05-29 15:42:40.625,11104.0,4,21.0,False,0,car,49.0,5
0 days 00:01:05.367000,2022-05-29 15:42:40.945,10559.0,4,0.0,True,0,car,49.0,5
0 days 00:01:05.607000,2022-05-29 15:42:41.185,9954.0,4,0.0,True,0,car,49.0,5
0 days 00:01:06.087000,2022-05-29 15:42:41.665,9602.0,4,0.0,True,0,car,49.0,5
0 days 00:01:06.286000,2022-05-29 15:42:41.864,8416.0,3,0.0,True,0,car,49.0,5
0 days 00:01:06.606000,2022-05-29 15:42:42.184,8777.0,2,0.0,True,0,car,49.0,5
0 days 00:01:06.766000,2022-05-29 15:42:42.344,7813.0,2,0.0,True,0,car,49.0,5
0 days 00:01:07.126000,2022-05-29 15:42:42.704,7129.0,2,0.0,True,0,car,49.0,5
0 days 00:01:07.326000,2022-05-29 15:42:42.904,6009.0,2,0.0,True,0,car,49.0,5
0 days 00:01:07.726000,2022-05-29 15:42:43.304,4931.0,2,0.0,False,0,car,49.0,5
0 days 00:01:08.166000,2022-05-29 15:42:43.744,4941.0,2,1.0,False,0,car,49.0,5
0 days 00:01:08.566000,2022-05-29 15:42:44.144,5157.0,2,12.0,False,0,car,49.0,5
0 days 00:01:08.806000,2022-05-29 15:42:44.384,5118.0,2,20.0,False,0,car,49.0,5
0 days 00:01:09.006000,2022-05-29 15:42:44.584,5453.0,2,27.0,False,0,car,49.0,5
0 days 00:01:09.406000,2022-05-29 15:42:44.984,6307.0,2,43.0,False,0,car,49.0,5
0 days 00:01:09.606000,2022-05-29 15:42:45.184,7016.0,2,51.0,False,0,car,49.0,5
0 days 00:01:09.806000,2022-05-29 15:42:45.384,7738.0,2,60.0,False,0,car,49.0,5
0 days 00:01:10.006000,2022-05-29 15:42:45.584,8528.0,2,63.0,False,0,car,49.0,5
0 days 00:01:10.166000,2022-05-29 15:42:45.744,8923.0,2,64.0,False,0,car,49.0,5
0 days 00:01:10.446000,2022-05-29 15:42:46.024,9115.0,2,0.0,True,0,car,49.0,5
0 days 00:01:10.646000,2022-05-29 15:42:46.224,8723.0,2,0.0,True,0,car,49.0,5
0 days 00:01:10.886000,2022-05-29 15:42:46.464,8723.0,2,0.0,True,0,car,49.0,5
0 days 00:01:11.046000,2022-05-29 15:42:46.624,7603.0,2,0.0,True,0,car,49.0,5
0 days 00:01:11.246000,2022-05-29 15:42:46.824,7006.0,2,0.0,True,0,car,49.0,5
0 days 00:01:11.487000,2022-05-29 15:42:47.065,6617.0,2,0.0,True,0,car,49.0,5
0 days 00:01:11.687000,2022-05-29 15:42:47.265,6201.0,2,0.0,False,0,car,49.0,5
0 days 00:01:11.927000,2022-05-29 15:42:47.505,5991.0,2,9.0,False,0,car,49.0,5
0 days 00:01:12.127000,2022-05-29 15:42:47.705,6385.0,2,21.0,False,0,car,49.0,5
0 days 00:01:12.367000,2022-05-29 15:42:47.945,6714.0,2,29.0,False,0,car,49.0,5
0 days 00:01:12.527000,2022-05-29 15:42:48.105,7092.0,2,41.0,False,0,car,49.0,5
0 days 00:01:12.687000,2022-05-29 15:42:48.265,7350.0,2,44.0,False,0,car,49.0,5
0 days 00:01:12.927000,2022-05-29 15:42:48.505,8120.0,2,58.0,False,0,car,49.0,5
0 days 00:01:13.126000,2022-05-29 15:42:48.704,9128.0,2,69.0,False,0,car,49.0,5
0 days 00:01:13.326000,2022-05-29 15:42:48.904,9688.0,2,76.0,False,0,car,49.0,5
0 days 00:01:13.486000,2022-05-29 15:42:49.064,10461.0,2,76.0,False,0,car,49.0,5
0 days 00:01:13.806000,2022-05-29 15:42:49.384,11535.0,2,100.0,False,0,car,49.0,5
0 days 00:01:14.006000,2022-05-29 15:42:49.584,10959.0,3,100.0,False,0,car,49.0,5
0 days 00:01:14.246000,2022-05-29 15:42:49.824,11435.0,3,100.0,False,0,car,49.0,5
0 days 00:01:14.606000,2022-05-29 15:42:50.184,10668.0,4,100.0,False,0,car,49.0,5
0 days 00:01:14.926000,2022-05-29 15:42:50.504,11694.0,4,100.0,False,0,car,49.0,5
0 days 00:01:15.086000,2022-05-29 15:42:50.664,10854.0,4,100.0,False,0,car,49.0,5
0 days 00:01:16.326000,2022-05-29 15:42:51.904,10928.0,6,99.0,False,0,car,49.0,5
0 days 00:01:16.566000,2022-05-29 15:42:52.144,11112.0,6,100.0,False,0,car,49.0,5
0 days 00:01:16.766000,2022-05-29 15:42:52.344,11276.0,6,100.0,False,0,car,49.0,5
0 days 00:01:17.006000,2022-05-29 15:42:52.584,11258.0,6,100.0,False,0,car,49.0,5
0 days 00:01:17.246000,2022-05-29 15:42:52.824,10348.0,7,100.0,False,0,car,49.0,5
0 days 00:01:17.566000,2022-05-29 15:42:53.144,10590.0,7,100.0,False,0,car,49.0,5
0 days 00:01:17.726000,2022-05-29 15:42:53.304,10709.0,7,100.0,False,0,car,49.0,5
0 days 00:01:17.886000,2022-05-29 15:42:53.464,10853.0,7,99.0,False,0,car,49.0,5
0 days 00:01:18.087000,2022-05-29 15:42:53.665,10924.0,7,100.0,False,0,car,49.0,5
0 days 00:01:18.327000,2022-05-29 15:42:53.905,11048.0,7,100.0,False,0,car,49.0,5
0 days 00:00:00.210000,2022-05-29 15:42:54.185,11225.0,7,100.0,False,0,car,50.0,5
0 days 00:00:00.530000,2022-05-29 15:42:54.505,11358.0,7,100.0,False,0,car,50.0,5
0 days 00:00:00.690000,2022-05-29 15:42:54.665,11275.0,7,53.0,True,0,car,50.0,5
0 days 00:00:01.050000,2022-05-29 15:42:55.025,10781.0,7,0.0,True,0,car,50.0,5
0 days 00:00:01.369000,2022-05-29 15:42:55.344,9224.0,7,0.0,True,0,car,50.0,5
0 days 00:00:01.809000,2022-05-29 15:42:55.784,9156.0,7,0.0,True,0,car,50.0,5
0 days 00:00:01.969000,2022-05-29 15:42:55.944,9094.0,7,0.0,True,0,car,50.0,5
0 days 00:00:02.289000,2022-05-29 15:42:56.264,9197.0,6,0.0,True,0,car,50.0,5
0 days 00:00:02.609000,2022-05-29 15:42:56.584,8435.0,4,0.0,True,0,car,50.0,5
0 days 00:00:02.889000,2022-05-29 15:42:56.864,8226.0,3,0.0,True,0,car,50.0,5
0 days 00:00:03.129000,2022-05-29 15:42:57.104,7498.0,3,0.0,True,0,car,50.0,5
0 days 00:00:03.529000,2022-05-29 15:42:57.504,6885.0,3,3.0,False,0,car,50.0,5
0 days 00:00:03.769000,2022-05-29 15:42:57.744,7003.0,3,11.0,False,0,car,50.0,5
0 days 00:00:04.129000,2022-05-29 15:42:58.104,7086.0,3,20.0,False,0,car,50.0,5
0 days 00:00:04.369000,2022-05-29 15:42:58.344,6979.0,3,29.0,False,0,car,50.0,5
0 days 00:00:04.769000,2022-05-29 15:42:58.744,7837.0,3,55.0,False,0,car,50.0,5
0 days 00:00:05.129000,2022-05-29 15:42:59.104,8762.0,3,76.0,False,0,car,50.0,5
0 days 00:00:05.289000,2022-05-29 15:42:59.264,9291.0,3,76.0,False,0,car,50.0,5
0 days 00:00:05.649000,2022-05-29 15:42:59.624,10816.0,3,100.0,False,0,car,50.0,5
0 days 00:00:05.849000,2022-05-29 15:42:59.824,10059.0,3,100.0,False,0,car,50.0,5
0 days 00:00:06.009000,2022-05-29 15:42:59.984,11039.0,3,100.0,False,0,car,50.0,5
0 days 00:00:06.250000,2022-05-29 15:43:00.225,11534.0,3,99.0,False,0,car,50.0,5
0 days 00:00:06.570000,2022-05-29 15:43:00.545,11329.0,4,100.0,False,0,car,50.0,5
0 days 00:00:06.890000,2022-05-29 15:43:00.865,10832.0,4,100.0,False,0,car,50.0,5
0 days 00:00:07.290000,2022-05-29 15:43:01.265,10912.0,5,100.0,False,0,car,50.0,5
