Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:23.521000,2023-05-28 14:35:27.001,9546.0,3,20.0,False,0,car,67.0,55
0 days 00:00:23.841000,2023-05-28 14:35:27.321,9865.0,3,56.0,False,0,car,67.0,55
0 days 00:00:24.161000,2023-05-28 14:35:27.641,10568.0,3,67.0,False,0,car,67.0,55
0 days 00:00:24.362000,2023-05-28 14:35:27.842,10721.0,3,64.0,False,0,car,67.0,55
0 days 00:00:24.562000,2023-05-28 14:35:28.042,10986.0,3,50.0,False,0,car,67.0,55
0 days 00:00:24.922000,2023-05-28 14:35:28.402,10130.0,3,0.0,True,0,car,67.0,55
0 days 00:00:25.241000,2023-05-28 14:35:28.721,9352.0,3,0.0,True,0,car,67.0,55
0 days 00:00:25.601000,2023-05-28 14:35:29.081,8325.0,3,0.0,True,0,car,67.0,55
0 days 00:00:25.841000,2023-05-28 14:35:29.321,7904.0,3,0.0,True,0,car,67.0,55
0 days 00:00:26.081000,2023-05-28 14:35:29.561,9277.0,3,0.0,True,0,car,67.0,55
0 days 00:00:26.401000,2023-05-28 14:35:29.881,8437.0,2,0.0,True,0,car,67.0,55
0 days 00:00:26.601000,2023-05-28 14:35:30.081,7216.0,2,0.0,True,0,car,67.0,55
0 days 00:00:26.921000,2023-05-28 14:35:30.401,6512.0,2,0.0,True,0,car,67.0,55
0 days 00:00:27.161000,2023-05-28 14:35:30.641,6106.0,2,0.0,True,0,car,67.0,55
0 days 00:00:27.521000,2023-05-28 14:35:31.001,5531.0,2,0.0,True,0,car,67.0,55
0 days 00:00:27.841000,2023-05-28 14:35:31.321,5192.0,2,0.0,True,0,car,67.0,55
0 days 00:00:28.121000,2023-05-28 14:35:31.601,4781.0,2,0.0,True,0,car,67.0,55
0 days 00:00:28.401000,2023-05-28 14:35:31.881,4610.0,2,0.0,False,0,car,67.0,55
0 days 00:00:28.721000,2023-05-28 14:35:32.201,4539.0,2,0.0,False,0,car,67.0,55
0 days 00:00:28.881000,2023-05-28 14:35:32.361,4394.0,2,0.0,False,0,car,67.0,55
0 days 00:00:29.161000,2023-05-28 14:35:32.641,4509.0,2,17.0,False,0,car,67.0,55
0 days 00:00:29.521000,2023-05-28 14:35:33.001,5059.0,2,26.0,False,0,car,67.0,55
0 days 00:00:29.681000,2023-05-28 14:35:33.161,5059.0,2,26.0,False,0,car,67.0,55
0 days 00:00:29.921000,2023-05-28 14:35:33.401,5854.0,2,27.0,False,0,car,67.0,55
0 days 00:00:30.241000,2023-05-28 14:35:33.721,6524.0,2,39.0,False,0,car,67.0,55
0 days 00:00:30.561000,2023-05-28 14:35:34.041,6916.0,2,50.0,False,0,car,67.0,55
0 days 00:00:30.721000,2023-05-28 14:35:34.201,7149.0,2,48.0,False,0,car,67.0,55
0 days 00:00:31.122000,2023-05-28 14:35:34.602,8979.0,2,53.0,False,0,car,67.0,55
0 days 00:00:31.322000,2023-05-28 14:35:34.802,9250.0,2,54.0,False,0,car,67.0,55
0 days 00:00:31.522000,2023-05-28 14:35:35.002,8987.0,2,48.0,False,0,car,67.0,55
0 days 00:00:31.761000,2023-05-28 14:35:35.241,8823.0,2,17.0,False,0,car,67.0,55
0 days 00:00:32.281000,2023-05-28 14:35:35.761,7633.0,2,0.0,True,0,car,67.0,55
0 days 00:00:32.601000,2023-05-28 14:35:36.081,6623.0,2,0.0,True,0,car,67.0,55
0 days 00:00:32.881000,2023-05-28 14:35:36.361,7784.0,2,0.0,True,0,car,67.0,55
0 days 00:00:33.121000,2023-05-28 14:35:36.601,7375.0,1,0.0,True,0,car,67.0,55
0 days 00:00:33.281000,2023-05-28 14:35:36.761,6653.0,1,0.0,True,0,car,67.0,55
0 days 00:00:33.561000,2023-05-28 14:35:37.041,6179.0,1,0.0,True,0,car,67.0,55
0 days 00:00:33.881000,2023-05-28 14:35:37.361,5541.0,1,0.0,True,0,car,67.0,55
0 days 00:00:34.321000,2023-05-28 14:35:37.801,4888.0,1,0.0,True,0,car,67.0,55
0 days 00:00:34.601000,2023-05-28 14:35:38.081,4862.0,1,0.0,False,0,car,67.0,55
0 days 00:00:34.801000,2023-05-28 14:35:38.281,4722.0,1,0.0,False,0,car,67.0,55
0 days 00:00:35.001000,2023-05-28 14:35:38.481,4381.0,1,0.0,False,0,car,67.0,55
0 days 00:00:35.321000,2023-05-28 14:35:38.801,4128.0,1,0.0,False,0,car,67.0,55
0 days 00:00:35.521000,2023-05-28 14:35:39.001,3877.0,1,0.0,False,0,car,67.0,55
0 days 00:00:35.761000,2023-05-28 14:35:39.241,3811.0,1,0.0,False,0,car,67.0,55
0 days 00:00:35.921000,2023-05-28 14:35:39.401,3874.0,1,2.0,False,0,car,67.0,55
0 days 00:00:36.081000,2023-05-28 14:35:39.561,3906.0,1,9.0,False,0,car,67.0,55
0 days 00:00:36.401000,2023-05-28 14:35:39.881,4397.0,1,18.0,False,0,car,67.0,55
0 days 00:00:36.761000,2023-05-28 14:35:40.241,4884.0,1,19.0,False,0,car,67.0,55
0 days 00:00:37.201000,2023-05-28 14:35:40.681,5787.0,1,29.0,False,0,car,67.0,55
0 days 00:00:37.642000,2023-05-28 14:35:41.122,6561.0,1,39.0,False,0,car,67.0,55
0 days 00:00:37.802000,2023-05-28 14:35:41.282,7272.0,1,44.0,False,0,car,67.0,55
0 days 00:00:38.082000,2023-05-28 14:35:41.562,8213.0,1,48.0,False,0,car,67.0,55
0 days 00:00:38.401000,2023-05-28 14:35:41.881,8711.0,1,19.0,False,0,car,67.0,55
0 days 00:00:38.641000,2023-05-28 14:35:42.121,8590.0,1,9.0,True,0,car,67.0,55
0 days 00:00:38.961000,2023-05-28 14:35:42.441,8415.0,1,9.0,True,0,car,67.0,55
0 days 00:00:39.161000,2023-05-28 14:35:42.641,7738.0,1,1.0,True,0,car,67.0,55
0 days 00:00:39.361000,2023-05-28 14:35:42.841,7518.0,1,0.0,True,0,car,67.0,55
0 days 00:00:39.681000,2023-05-28 14:35:43.161,7206.0,1,0.0,True,0,car,67.0,55
0 days 00:00:39.841000,2023-05-28 14:35:43.321,6825.0,1,0.0,True,0,car,67.0,55
0 days 00:00:40.281000,2023-05-28 14:35:43.761,6703.0,1,0.0,False,0,car,67.0,55
0 days 00:00:40.521000,2023-05-28 14:35:44.001,6396.0,1,11.0,False,0,car,67.0,55
0 days 00:00:40.681000,2023-05-28 14:35:44.161,7069.0,1,22.0,False,0,car,67.0,55
0 days 00:00:41.121000,2023-05-28 14:35:44.601,7280.0,1,30.0,False,0,car,67.0,55
0 days 00:00:41.281000,2023-05-28 14:35:44.761,7351.0,1,31.0,False,0,car,67.0,55
0 days 00:00:41.521000,2023-05-28 14:35:45.001,7816.0,1,37.0,False,0,car,67.0,55
0 days 00:00:41.841000,2023-05-28 14:35:45.321,8640.0,1,46.0,False,0,car,67.0,55
0 days 00:00:42.121000,2023-05-28 14:35:45.601,9575.0,1,50.0,False,0,car,67.0,55
0 days 00:00:42.321000,2023-05-28 14:35:45.801,8747.0,1,50.0,False,0,car,67.0,55
0 days 00:00:42.481000,2023-05-28 14:35:45.961,7627.0,2,34.0,False,0,car,67.0,55
0 days 00:00:42.681000,2023-05-28 14:35:46.161,7616.0,2,2.0,False,0,car,67.0,55
0 days 00:00:42.961000,2023-05-28 14:35:46.441,6971.0,2,0.0,True,0,car,67.0,55
0 days 00:00:43.161000,2023-05-28 14:35:46.641,6651.0,2,0.0,True,0,car,67.0,55
0 days 00:00:43.601000,2023-05-28 14:35:47.081,6080.0,2,0.0,True,0,car,67.0,55
0 days 00:00:43.921000,2023-05-28 14:35:47.401,5837.0,2,0.0,True,0,car,67.0,55
0 days 00:00:44.162000,2023-05-28 14:35:47.642,5610.0,2,0.0,True,0,car,67.0,55
0 days 00:00:44.402000,2023-05-28 14:35:47.882,5374.0,2,0.0,True,0,car,67.0,55
0 days 00:00:44.642000,2023-05-28 14:35:48.122,5120.0,2,0.0,False,0,car,67.0,55
0 days 00:00:44.802000,2023-05-28 14:35:48.282,5194.0,2,20.0,False,0,car,67.0,55
0 days 00:00:45.042000,2023-05-28 14:35:48.522,5508.0,2,25.0,False,0,car,67.0,55
0 days 00:00:45.361000,2023-05-28 14:35:48.841,5933.0,2,24.0,False,0,car,67.0,55
0 days 00:00:45.601000,2023-05-28 14:35:49.081,6214.0,2,34.0,False,0,car,67.0,55
0 days 00:00:45.801000,2023-05-28 14:35:49.281,6316.0,2,27.0,False,0,car,67.0,55
0 days 00:00:45.961000,2023-05-28 14:35:49.441,6316.0,2,27.0,False,0,car,67.0,55
0 days 00:00:46.241000,2023-05-28 14:35:49.721,6640.0,2,45.0,False,0,car,67.0,55
0 days 00:00:46.601000,2023-05-28 14:35:50.081,8344.0,2,47.0,False,0,car,67.0,55
0 days 00:00:46.841000,2023-05-28 14:35:50.321,8233.0,2,39.0,False,0,car,67.0,55
0 days 00:00:47.281000,2023-05-28 14:35:50.761,8920.0,2,48.0,False,0,car,67.0,55
0 days 00:00:47.561000,2023-05-28 14:35:51.041,9011.0,2,57.0,False,0,car,67.0,55
0 days 00:00:47.881000,2023-05-28 14:35:51.361,9767.0,2,62.0,False,0,car,67.0,55
0 days 00:00:48.161000,2023-05-28 14:35:51.641,9641.0,2,70.0,False,0,car,67.0,55
0 days 00:00:48.321000,2023-05-28 14:35:51.801,9473.0,3,71.0,False,0,car,67.0,55
0 days 00:00:48.641000,2023-05-28 14:35:52.121,10451.0,3,73.0,False,0,car,67.0,55
0 days 00:00:48.881000,2023-05-28 14:35:52.361,11851.0,3,78.0,False,0,car,67.0,55
0 days 00:00:49.041000,2023-05-28 14:35:52.521,12638.0,3,72.0,False,0,car,67.0,55
0 days 00:00:49.401000,2023-05-28 14:35:52.881,11866.0,3,80.0,False,0,car,67.0,55
0 days 00:00:49.681000,2023-05-28 14:35:53.161,11462.0,3,80.0,False,0,car,67.0,55
0 days 00:00:49.961000,2023-05-28 14:35:53.441,11364.0,4,100.0,False,0,car,67.0,55
0 days 00:00:50.241000,2023-05-28 14:35:53.721,12103.0,4,100.0,False,0,car,67.0,55
0 days 00:00:50.481000,2023-05-28 14:35:53.961,11221.0,4,100.0,False,0,car,67.0,55
0 days 00:00:50.842000,2023-05-28 14:35:54.322,11266.0,5,100.0,False,0,car,67.0,55
0 days 00:00:51.082000,2023-05-28 14:35:54.562,11625.0,5,100.0,False,0,car,67.0,55
0 days 00:00:51.442000,2023-05-28 14:35:54.922,12133.0,5,100.0,False,0,car,67.0,55
0 days 00:00:51.642000,2023-05-28 14:35:55.122,11713.0,5,100.0,False,0,car,67.0,55
0 days 00:00:51.841000,2023-05-28 14:35:55.321,10801.0,6,100.0,False,0,car,67.0,55
0 days 00:00:52.001000,2023-05-28 14:35:55.481,11031.0,6,100.0,False,0,car,67.0,55
0 days 00:00:52.401000,2023-05-28 14:35:55.881,11367.0,6,100.0,False,0,car,67.0,55
0 days 00:00:52.601000,2023-05-28 14:35:56.081,11495.0,6,100.0,False,0,car,67.0,55
0 days 00:00:52.801000,2023-05-28 14:35:56.281,11637.0,6,100.0,False,0,car,67.0,55
0 days 00:00:53.041000,2023-05-28 14:35:56.521,11820.0,6,100.0,False,0,car,67.0,55
0 days 00:00:53.481000,2023-05-28 14:35:56.961,10609.0,6,100.0,False,0,car,67.0,55
0 days 00:00:53.681000,2023-05-28 14:35:57.161,10819.0,7,100.0,False,0,car,67.0,55
0 days 00:00:54.001000,2023-05-28 14:35:57.481,10859.0,7,100.0,False,0,car,67.0,55
0 days 00:00:54.281000,2023-05-28 14:35:57.761,10859.0,7,100.0,False,0,car,67.0,55
0 days 00:00:54.481000,2023-05-28 14:35:57.961,11048.0,7,100.0,False,0,car,67.0,55
0 days 00:00:54.681000,2023-05-28 14:35:58.161,11184.0,7,100.0,False,0,car,67.0,55
0 days 00:00:54.841000,2023-05-28 14:35:58.321,11008.0,7,100.0,True,0,car,67.0,55
0 days 00:00:55.041000,2023-05-28 14:35:58.521,10734.0,7,4.0,True,0,car,67.0,55
0 days 00:00:55.281000,2023-05-28 14:35:58.761,10003.0,7,1.0,True,0,car,67.0,55
0 days 00:00:55.521000,2023-05-28 14:35:59.001,9017.0,7,0.0,True,0,car,67.0,55
0 days 00:00:55.721000,2023-05-28 14:35:59.201,8272.0,7,1.0,True,0,car,67.0,55
0 days 00:00:55.881000,2023-05-28 14:35:59.361,7909.0,7,0.0,True,0,car,67.0,55
0 days 00:00:56.161000,2023-05-28 14:35:59.641,9062.0,7,0.0,True,0,car,67.0,55
0 days 00:00:56.601000,2023-05-28 14:36:00.081,10371.0,5,0.0,True,0,car,67.0,55
0 days 00:00:56.841000,2023-05-28 14:36:00.321,10154.0,4,0.0,True,0,car,67.0,55
0 days 00:00:57.161000,2023-05-28 14:36:00.641,8914.0,3,0.0,True,0,car,67.0,55
0 days 00:00:57.442000,2023-05-28 14:36:00.922,9626.0,3,0.0,True,0,car,67.0,55
0 days 00:00:57.642000,2023-05-28 14:36:01.122,9206.0,2,0.0,True,0,car,67.0,55
0 days 00:00:57.802000,2023-05-28 14:36:01.282,8630.0,2,0.0,True,0,car,67.0,55
0 days 00:00:58.202000,2023-05-28 14:36:01.682,7267.0,2,0.0,True,0,car,67.0,55
0 days 00:00:58.482000,2023-05-28 14:36:01.962,6871.0,2,0.0,True,0,car,67.0,55
0 days 00:00:58.681000,2023-05-28 14:36:02.161,6419.0,2,0.0,True,0,car,67.0,55
0 days 00:00:58.881000,2023-05-28 14:36:02.361,6186.0,2,0.0,True,0,car,67.0,55
0 days 00:00:59.121000,2023-05-28 14:36:02.601,5724.0,2,0.0,True,0,car,67.0,55
0 days 00:00:59.321000,2023-05-28 14:36:02.801,5420.0,2,0.0,True,0,car,67.0,55
0 days 00:00:59.521000,2023-05-28 14:36:03.001,5258.0,2,0.0,True,0,car,67.0,55
0 days 00:00:59.721000,2023-05-28 14:36:03.201,5126.0,2,0.0,True,0,car,67.0,55
0 days 00:01:00.001000,2023-05-28 14:36:03.481,4710.0,2,0.0,False,0,car,67.0,55
0 days 00:01:00.161000,2023-05-28 14:36:03.641,4554.0,2,0.0,False,0,car,67.0,55
0 days 00:01:00.401000,2023-05-28 14:36:03.881,4622.0,2,2.0,False,0,car,67.0,55
0 days 00:01:00.641000,2023-05-28 14:36:04.121,4442.0,2,4.0,False,0,car,67.0,55
0 days 00:01:00.961000,2023-05-28 14:36:04.441,4752.0,2,22.0,False,0,car,67.0,55
0 days 00:01:01.321000,2023-05-28 14:36:04.801,5158.0,2,37.0,False,0,car,67.0,55
0 days 00:01:01.681000,2023-05-28 14:36:05.161,5823.0,2,41.0,False,0,car,67.0,55
0 days 00:01:01.961000,2023-05-28 14:36:05.441,6373.0,2,45.0,False,0,car,67.0,55
0 days 00:01:02.281000,2023-05-28 14:36:05.761,7014.0,2,49.0,False,0,car,67.0,55
0 days 00:01:02.521000,2023-05-28 14:36:06.001,7933.0,2,53.0,False,0,car,67.0,55
0 days 00:01:02.841000,2023-05-28 14:36:06.321,8774.0,2,58.0,False,0,car,67.0,55
0 days 00:01:03.121000,2023-05-28 14:36:06.601,8967.0,2,62.0,False,0,car,67.0,55
0 days 00:01:03.401000,2023-05-28 14:36:06.881,8737.0,3,65.0,False,0,car,67.0,55
0 days 00:01:03.802000,2023-05-28 14:36:07.282,10231.0,3,72.0,False,0,car,67.0,55
0 days 00:01:04.202000,2023-05-28 14:36:07.682,11500.0,3,67.0,False,0,car,67.0,55
0 days 00:01:04.602000,2023-05-28 14:36:08.082,11605.0,3,79.0,False,0,car,67.0,55
0 days 00:01:04.882000,2023-05-28 14:36:08.362,10470.0,3,94.0,False,0,car,67.0,55
0 days 00:01:05.242000,2023-05-28 14:36:08.722,11392.0,4,100.0,False,0,car,67.0,55
0 days 00:01:05.521000,2023-05-28 14:36:09.001,11907.0,4,100.0,False,0,car,67.0,55
0 days 00:01:05.841000,2023-05-28 14:36:09.321,12442.0,4,16.0,True,0,car,67.0,55
0 days 00:01:06.281000,2023-05-28 14:36:09.761,10061.0,4,1.0,True,0,car,67.0,55
0 days 00:01:06.481000,2023-05-28 14:36:09.961,9402.0,4,0.0,True,0,car,67.0,55
0 days 00:01:06.641000,2023-05-28 14:36:10.121,8741.0,4,0.0,True,0,car,67.0,55
0 days 00:01:06.841000,2023-05-28 14:36:10.321,9678.0,4,0.0,True,0,car,67.0,55
0 days 00:01:07.121000,2023-05-28 14:36:10.601,8925.0,3,0.0,True,0,car,67.0,55
0 days 00:01:07.401000,2023-05-28 14:36:10.881,8388.0,3,0.0,True,0,car,67.0,55
0 days 00:01:07.601000,2023-05-28 14:36:11.081,8083.0,3,0.0,True,0,car,67.0,55
0 days 00:01:07.841000,2023-05-28 14:36:11.321,7858.0,3,0.0,True,0,car,67.0,55
0 days 00:01:08.041000,2023-05-28 14:36:11.521,7724.0,3,7.0,False,0,car,67.0,55
0 days 00:01:08.481000,2023-05-28 14:36:11.961,7842.0,3,38.0,False,0,car,67.0,55
0 days 00:01:08.801000,2023-05-28 14:36:12.281,8112.0,3,47.0,False,0,car,67.0,55
0 days 00:01:09.081000,2023-05-28 14:36:12.561,8320.0,3,48.0,False,0,car,67.0,55
0 days 00:01:09.241000,2023-05-28 14:36:12.721,8727.0,3,56.0,False,0,car,67.0,55
0 days 00:01:09.401000,2023-05-28 14:36:12.881,9056.0,3,61.0,False,0,car,67.0,55
0 days 00:01:09.601000,2023-05-28 14:36:13.081,9432.0,3,65.0,False,0,car,67.0,55
0 days 00:01:09.801000,2023-05-28 14:36:13.281,9739.0,3,68.0,False,0,car,67.0,55
0 days 00:01:10.081000,2023-05-28 14:36:13.561,10704.0,3,72.0,False,0,car,67.0,55
0 days 00:01:10.241000,2023-05-28 14:36:13.721,10692.0,3,68.0,False,0,car,67.0,55
0 days 00:01:10.442000,2023-05-28 14:36:13.922,11173.0,3,65.0,False,0,car,67.0,55
0 days 00:01:10.682000,2023-05-28 14:36:14.162,11427.0,3,64.0,False,0,car,67.0,55
0 days 00:01:11.042000,2023-05-28 14:36:14.522,10057.0,3,48.0,False,0,car,67.0,55
0 days 00:01:11.282000,2023-05-28 14:36:14.762,9646.0,4,42.0,False,0,car,67.0,55
0 days 00:01:11.562000,2023-05-28 14:36:15.042,9512.0,4,28.0,False,0,car,67.0,55
0 days 00:01:11.802000,2023-05-28 14:36:15.282,9450.0,4,54.0,False,0,car,67.0,55
0 days 00:01:12.161000,2023-05-28 14:36:15.641,9640.0,4,54.0,False,0,car,67.0,55
0 days 00:01:12.521000,2023-05-28 14:36:16.001,9943.0,4,60.0,False,0,car,67.0,55
0 days 00:01:12.761000,2023-05-28 14:36:16.241,10303.0,4,71.0,False,0,car,67.0,55
0 days 00:01:13.121000,2023-05-28 14:36:16.601,10623.0,4,56.0,False,0,car,67.0,55
0 days 00:01:13.321000,2023-05-28 14:36:16.801,10825.0,4,69.0,True,0,car,67.0,55
0 days 00:01:13.601000,2023-05-28 14:36:17.081,11034.0,4,74.0,False,0,car,67.0,55
0 days 00:01:14.041000,2023-05-28 14:36:17.521,10929.0,4,6.0,True,0,car,67.0,55
0 days 00:01:14.281000,2023-05-28 14:36:17.761,10321.0,4,3.0,True,0,car,67.0,55
0 days 00:01:14.641000,2023-05-28 14:36:18.121,9030.0,4,0.0,True,0,car,67.0,55
0 days 00:01:15.041000,2023-05-28 14:36:18.521,8788.0,4,1.0,True,0,car,67.0,55
0 days 00:01:15.361000,2023-05-28 14:36:18.841,8261.0,3,0.0,True,0,car,67.0,55
0 days 00:01:15.721000,2023-05-28 14:36:19.201,7572.0,3,1.0,True,0,car,67.0,55
0 days 00:01:16.081000,2023-05-28 14:36:19.561,7497.0,3,1.0,False,0,car,67.0,55
0 days 00:01:16.441000,2023-05-28 14:36:19.921,7233.0,3,2.0,False,0,car,67.0,55
0 days 00:01:16.681000,2023-05-28 14:36:20.161,7201.0,3,0.0,False,0,car,67.0,55
0 days 00:01:16.962000,2023-05-28 14:36:20.442,7091.0,3,0.0,False,0,car,67.0,55
0 days 00:01:17.122000,2023-05-28 14:36:20.602,6972.0,3,0.0,False,0,car,67.0,55
0 days 00:01:17.522000,2023-05-28 14:36:21.002,6896.0,3,25.0,False,0,car,67.0,55
0 days 00:01:17.922000,2023-05-28 14:36:21.402,7130.0,3,46.0,False,0,car,67.0,55
0 days 00:01:18.082000,2023-05-28 14:36:21.562,7280.0,3,50.0,False,0,car,67.0,55
0 days 00:01:18.362000,2023-05-28 14:36:21.842,7879.0,3,58.0,False,0,car,67.0,55
0 days 00:01:18.602000,2023-05-28 14:36:22.082,8455.0,3,64.0,False,0,car,67.0,55
0 days 00:01:18.961000,2023-05-28 14:36:22.441,9386.0,3,71.0,False,0,car,67.0,55
0 days 00:01:19.361000,2023-05-28 14:36:22.841,10428.0,3,72.0,False,0,car,67.0,55
0 days 00:01:19.801000,2023-05-28 14:36:23.281,11133.0,3,63.0,False,0,car,67.0,55
0 days 00:01:19.961000,2023-05-28 14:36:23.441,10821.0,3,56.0,False,0,car,67.0,55
0 days 00:01:20.161000,2023-05-28 14:36:23.641,10829.0,3,56.0,True,0,car,67.0,55
0 days 00:01:20.441000,2023-05-28 14:36:23.921,10528.0,3,0.0,True,0,car,67.0,55
0 days 00:01:20.601000,2023-05-28 14:36:24.081,9898.0,3,0.0,True,0,car,67.0,55
0 days 00:01:20.841000,2023-05-28 14:36:24.321,8910.0,3,0.0,True,0,car,67.0,55
0 days 00:01:21.201000,2023-05-28 14:36:24.681,8107.0,3,0.0,True,0,car,67.0,55
0 days 00:01:21.361000,2023-05-28 14:36:24.841,7590.0,3,0.0,True,0,car,67.0,55
0 days 00:01:21.641000,2023-05-28 14:36:25.121,8306.0,3,0.0,True,0,car,67.0,55
0 days 00:01:22.121000,2023-05-28 14:36:25.601,7272.0,2,0.0,True,0,car,67.0,55
0 days 00:01:22.521000,2023-05-28 14:36:26.001,5703.0,2,0.0,True,0,car,67.0,55
0 days 00:01:22.681000,2023-05-28 14:36:26.161,5472.0,2,0.0,True,0,car,67.0,55
0 days 00:01:22.921000,2023-05-28 14:36:26.401,5041.0,2,0.0,True,0,car,67.0,55
0 days 00:01:23.121000,2023-05-28 14:36:26.601,4790.0,2,0.0,True,0,car,67.0,55
0 days 00:01:23.441000,2023-05-28 14:36:26.921,4648.0,2,0.0,False,0,car,67.0,55
0 days 00:01:23.682000,2023-05-28 14:36:27.162,4238.0,2,0.0,True,0,car,67.0,55
0 days 00:01:24.082000,2023-05-28 14:36:27.562,3759.0,2,7.0,False,0,car,67.0,55
0 days 00:01:24.442000,2023-05-28 14:36:27.922,4315.0,2,17.0,False,0,car,67.0,55
0 days 00:01:24.602000,2023-05-28 14:36:28.082,4300.0,2,21.0,False,0,car,67.0,55
0 days 00:01:24.962000,2023-05-28 14:36:28.442,4758.0,2,28.0,False,0,car,67.0,55
0 days 00:01:25.242000,2023-05-28 14:36:28.722,5234.0,2,36.0,False,0,car,67.0,55
0 days 00:01:25.441000,2023-05-28 14:36:28.921,5410.0,2,39.0,False,0,car,67.0,55
0 days 00:01:25.681000,2023-05-28 14:36:29.161,5974.0,2,45.0,False,0,car,67.0,55
0 days 00:01:26.001000,2023-05-28 14:36:29.481,6867.0,2,55.0,False,0,car,67.0,55
0 days 00:01:26.401000,2023-05-28 14:36:29.881,8086.0,2,61.0,False,0,car,67.0,55
0 days 00:01:26.641000,2023-05-28 14:36:30.121,8042.0,2,8.0,True,0,car,67.0,55
0 days 00:01:26.801000,2023-05-28 14:36:30.281,7874.0,2,1.0,True,0,car,67.0,55
0 days 00:01:27.001000,2023-05-28 14:36:30.481,7429.0,2,0.0,True,0,car,67.0,55
0 days 00:01:27.161000,2023-05-28 14:36:30.641,7008.0,2,0.0,True,0,car,67.0,55
0 days 00:01:27.441000,2023-05-28 14:36:30.921,6513.0,2,0.0,True,0,car,67.0,55
0 days 00:01:27.641000,2023-05-28 14:36:31.121,6378.0,2,0.0,True,0,car,67.0,55
0 days 00:01:28.001000,2023-05-28 14:36:31.481,6034.0,2,1.0,False,0,car,67.0,55
0 days 00:01:28.321000,2023-05-28 14:36:31.801,5994.0,2,15.0,False,0,car,67.0,55
0 days 00:01:28.521000,2023-05-28 14:36:32.001,6013.0,2,26.0,False,0,car,67.0,55
0 days 00:01:28.721000,2023-05-28 14:36:32.201,6271.0,2,30.0,False,0,car,67.0,55
0 days 00:01:29.081000,2023-05-28 14:36:32.561,7024.0,2,48.0,False,0,car,67.0,55
0 days 00:01:29.321000,2023-05-28 14:36:32.801,7500.0,2,58.0,False,0,car,67.0,55
0 days 00:01:29.681000,2023-05-28 14:36:33.161,8712.0,2,65.0,False,0,car,67.0,55
0 days 00:01:29.841000,2023-05-28 14:36:33.321,9477.0,2,65.0,False,0,car,67.0,55
0 days 00:01:30.082000,2023-05-28 14:36:33.562,9008.0,2,63.0,False,0,car,67.0,55
0 days 00:01:30.522000,2023-05-28 14:36:34.002,9859.0,3,79.0,False,0,car,67.0,55
0 days 00:01:30.722000,2023-05-28 14:36:34.202,10871.0,3,100.0,False,0,car,67.0,55
0 days 00:01:30.882000,2023-05-28 14:36:34.362,11384.0,3,100.0,False,0,car,67.0,55
0 days 00:01:31.282000,2023-05-28 14:36:34.762,10856.0,3,100.0,False,0,car,67.0,55
0 days 00:01:31.602000,2023-05-28 14:36:35.082,11678.0,4,100.0,False,0,car,67.0,55
0 days 00:01:31.882000,2023-05-28 14:36:35.362,12176.0,4,100.0,False,0,car,67.0,55
0 days 00:01:32.201000,2023-05-28 14:36:35.681,10866.0,5,100.0,False,0,car,67.0,55
0 days 00:01:32.561000,2023-05-28 14:36:36.041,11552.0,5,100.0,False,0,car,67.0,55
0 days 00:01:32.881000,2023-05-28 14:36:36.361,11907.0,5,100.0,False,0,car,67.0,55
0 days 00:01:33.161000,2023-05-28 14:36:36.641,10750.0,5,100.0,False,0,car,67.0,55
0 days 00:01:33.321000,2023-05-28 14:36:36.801,10757.0,6,100.0,False,0,car,67.0,55
0 days 00:01:33.521000,2023-05-28 14:36:37.001,11011.0,6,100.0,False,0,car,67.0,55
0 days 00:01:33.721000,2023-05-28 14:36:37.201,11204.0,6,100.0,False,0,car,67.0,55
0 days 00:01:33.881000,2023-05-28 14:36:37.361,11204.0,6,100.0,False,0,car,67.0,55
0 days 00:01:34.041000,2023-05-28 14:36:37.521,11448.0,6,100.0,False,0,car,67.0,55
0 days 00:01:34.321000,2023-05-28 14:36:37.801,11600.0,6,100.0,False,0,car,67.0,55
0 days 00:01:34.561000,2023-05-28 14:36:38.041,11836.0,6,100.0,False,0,car,67.0,55
0 days 00:01:34.801000,2023-05-28 14:36:38.281,10479.0,6,96.0,False,0,car,67.0,55
0 days 00:00:00.002000,2023-05-28 14:36:38.481,10361.0,7,63.0,True,0,car,68.0,55
0 days 00:00:00.242000,2023-05-28 14:36:38.721,10138.0,7,1.0,True,0,car,68.0,55
0 days 00:00:00.442000,2023-05-28 14:36:38.921,9472.0,7,0.0,True,0,car,68.0,55
0 days 00:00:00.802000,2023-05-28 14:36:39.281,8879.0,7,0.0,True,0,car,68.0,55
0 days 00:00:01.002000,2023-05-28 14:36:39.481,8485.0,7,0.0,True,0,car,68.0,55
0 days 00:00:01.282000,2023-05-28 14:36:39.761,8385.0,7,0.0,True,0,car,68.0,55
0 days 00:00:01.562000,2023-05-28 14:36:40.041,8463.0,7,0.0,True,0,car,68.0,55
0 days 00:00:01.843000,2023-05-28 14:36:40.322,9638.0,6,0.0,True,0,car,68.0,55
0 days 00:00:02.283000,2023-05-28 14:36:40.762,10732.0,4,0.0,True,0,car,68.0,55
0 days 00:00:02.683000,2023-05-28 14:36:41.162,9536.0,3,0.0,True,0,car,68.0,55
