Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:20.721000,2024-05-26 14:52:53.019,9183.0,3,0.0,True,0,car,51.0,18
0 days 00:00:21.201000,2024-05-26 14:52:53.499,8705.0,2,0.0,True,0,car,51.0,18
0 days 00:00:21.560000,2024-05-26 14:52:53.858,7384.0,2,0.0,True,0,car,51.0,18
0 days 00:00:21.760000,2024-05-26 14:52:54.058,7099.0,2,0.0,True,0,car,51.0,18
0 days 00:00:21.960000,2024-05-26 14:52:54.258,6563.0,2,0.0,True,0,car,51.0,18
0 days 00:00:22.400000,2024-05-26 14:52:54.698,6219.0,2,0.0,False,0,car,51.0,18
0 days 00:00:22.800000,2024-05-26 14:52:55.098,6309.0,2,17.0,False,0,car,51.0,18
0 days 00:00:23.080000,2024-05-26 14:52:55.378,6665.0,2,35.0,False,0,car,51.0,18
0 days 00:00:23.280000,2024-05-26 14:52:55.578,7250.0,2,45.0,False,0,car,51.0,18
0 days 00:00:23.640000,2024-05-26 14:52:55.938,8353.0,2,58.0,False,0,car,51.0,18
0 days 00:00:23.840000,2024-05-26 14:52:56.138,8974.0,2,67.0,False,0,car,51.0,18
0 days 00:00:24.120000,2024-05-26 14:52:56.418,8631.0,2,71.0,False,0,car,51.0,18
0 days 00:00:24.520000,2024-05-26 14:52:56.818,9690.0,3,84.0,False,0,car,51.0,18
0 days 00:00:24.800000,2024-05-26 14:52:57.098,9354.0,3,8.0,False,0,car,51.0,18
0 days 00:00:25.080000,2024-05-26 14:52:57.378,9745.0,3,0.0,True,0,car,51.0,18
0 days 00:00:25.240000,2024-05-26 14:52:57.538,10097.0,3,0.0,True,0,car,51.0,18
0 days 00:00:25.440000,2024-05-26 14:52:57.738,9677.0,2,0.0,True,0,car,51.0,18
0 days 00:00:25.720000,2024-05-26 14:52:58.018,10305.0,1,0.0,True,0,car,51.0,18
0 days 00:00:25.960000,2024-05-26 14:52:58.258,8730.0,1,0.0,True,0,car,51.0,18
0 days 00:00:26.200000,2024-05-26 14:52:58.498,7746.0,1,0.0,True,0,car,51.0,18
0 days 00:00:26.561000,2024-05-26 14:52:58.859,6826.0,1,0.0,True,0,car,51.0,18
0 days 00:00:26.881000,2024-05-26 14:52:59.179,6071.0,1,0.0,True,0,car,51.0,18
0 days 00:00:27.321000,2024-05-26 14:52:59.619,5098.0,1,0.0,False,0,car,51.0,18
0 days 00:00:27.481000,2024-05-26 14:52:59.779,4980.0,1,0.0,False,0,car,51.0,18
0 days 00:00:27.681000,2024-05-26 14:52:59.979,4682.0,1,0.0,False,0,car,51.0,18
0 days 00:00:27.921000,2024-05-26 14:53:00.219,4640.0,1,4.0,False,0,car,51.0,18
0 days 00:00:28.121000,2024-05-26 14:53:00.419,4760.0,1,9.0,False,0,car,51.0,18
0 days 00:00:28.400000,2024-05-26 14:53:00.698,5153.0,1,15.0,False,0,car,51.0,18
0 days 00:00:28.560000,2024-05-26 14:53:00.858,5540.0,1,19.0,False,0,car,51.0,18
0 days 00:00:28.800000,2024-05-26 14:53:01.098,6252.0,1,25.0,False,0,car,51.0,18
0 days 00:00:28.960000,2024-05-26 14:53:01.258,6574.0,1,30.0,False,0,car,51.0,18
0 days 00:00:29.120000,2024-05-26 14:53:01.418,6814.0,1,30.0,False,0,car,51.0,18
0 days 00:00:29.520000,2024-05-26 14:53:01.818,8232.0,1,45.0,False,0,car,51.0,18
0 days 00:00:29.800000,2024-05-26 14:53:02.098,8232.0,1,49.0,False,0,car,51.0,18
0 days 00:00:30.040000,2024-05-26 14:53:02.338,7777.0,2,49.0,False,0,car,51.0,18
0 days 00:00:30.400000,2024-05-26 14:53:02.698,7696.0,2,0.0,True,0,car,51.0,18
0 days 00:00:30.720000,2024-05-26 14:53:03.018,7231.0,2,0.0,True,0,car,51.0,18
0 days 00:00:31.040000,2024-05-26 14:53:03.338,6853.0,2,0.0,True,0,car,51.0,18
0 days 00:00:31.400000,2024-05-26 14:53:03.698,6437.0,2,0.0,False,0,car,51.0,18
0 days 00:00:31.560000,2024-05-26 14:53:03.858,7042.0,2,14.0,False,0,car,51.0,18
0 days 00:00:31.720000,2024-05-26 14:53:04.018,6805.0,2,17.0,False,0,car,51.0,18
0 days 00:00:32.080000,2024-05-26 14:53:04.378,7495.0,2,37.0,False,0,car,51.0,18
0 days 00:00:32.480000,2024-05-26 14:53:04.778,8184.0,2,51.0,False,0,car,51.0,18
0 days 00:00:32.760000,2024-05-26 14:53:05.058,8880.0,2,61.0,False,0,car,51.0,18
0 days 00:00:33.040000,2024-05-26 14:53:05.338,9853.0,2,69.0,False,0,car,51.0,18
0 days 00:00:33.321000,2024-05-26 14:53:05.619,9657.0,2,0.0,True,0,car,51.0,18
0 days 00:00:33.601000,2024-05-26 14:53:05.899,8926.0,2,0.0,True,0,car,51.0,18
0 days 00:00:33.801000,2024-05-26 14:53:06.099,8597.0,2,0.0,True,0,car,51.0,18
0 days 00:00:34.161000,2024-05-26 14:53:06.459,7713.0,2,0.0,True,0,car,51.0,18
0 days 00:00:34.401000,2024-05-26 14:53:06.699,7354.0,2,0.0,True,0,car,51.0,18
0 days 00:00:34.641000,2024-05-26 14:53:06.939,6982.0,2,0.0,False,0,car,51.0,18
0 days 00:00:34.881000,2024-05-26 14:53:07.179,6544.0,2,0.0,False,0,car,51.0,18
0 days 00:00:35.280000,2024-05-26 14:53:07.578,6754.0,2,32.0,False,0,car,51.0,18
0 days 00:00:35.600000,2024-05-26 14:53:07.898,7726.0,2,51.0,False,0,car,51.0,18
0 days 00:00:35.920000,2024-05-26 14:53:08.218,8309.0,2,60.0,False,0,car,51.0,18
0 days 00:00:36.080000,2024-05-26 14:53:08.378,8869.0,2,69.0,False,0,car,51.0,18
0 days 00:00:36.360000,2024-05-26 14:53:08.658,10224.0,2,79.0,False,0,car,51.0,18
0 days 00:00:36.640000,2024-05-26 14:53:08.938,9352.0,2,87.0,False,0,car,51.0,18
0 days 00:00:36.960000,2024-05-26 14:53:09.258,10513.0,3,99.0,False,0,car,51.0,18
0 days 00:00:37.160000,2024-05-26 14:53:09.458,11633.0,3,100.0,False,0,car,51.0,18
0 days 00:00:37.440000,2024-05-26 14:53:09.738,12078.0,3,99.0,False,0,car,51.0,18
0 days 00:00:37.640000,2024-05-26 14:53:09.938,10977.0,3,100.0,False,0,car,51.0,18
0 days 00:00:37.920000,2024-05-26 14:53:10.218,11821.0,4,99.0,False,0,car,51.0,18
0 days 00:00:38.160000,2024-05-26 14:53:10.458,10833.0,5,99.0,False,0,car,51.0,18
0 days 00:00:38.640000,2024-05-26 14:53:10.938,11515.0,5,100.0,False,0,car,51.0,18
0 days 00:00:39,2024-05-26 14:53:11.298,11957.0,5,100.0,False,0,car,51.0,18
0 days 00:00:39.200000,2024-05-26 14:53:11.498,10727.0,5,99.0,False,0,car,51.0,18
0 days 00:00:39.360000,2024-05-26 14:53:11.658,10907.0,5,100.0,False,0,car,51.0,18
0 days 00:00:39.600000,2024-05-26 14:53:11.898,11146.0,5,99.0,False,0,car,51.0,18
0 days 00:00:39.761000,2024-05-26 14:53:12.059,11296.0,5,99.0,False,0,car,51.0,18
0 days 00:00:39.921000,2024-05-26 14:53:12.219,11501.0,5,99.0,False,0,car,51.0,18
0 days 00:00:40.201000,2024-05-26 14:53:12.499,11666.0,5,100.0,False,0,car,51.0,18
0 days 00:00:40.441000,2024-05-26 14:53:12.739,10361.0,5,100.0,False,0,car,51.0,18
0 days 00:00:40.601000,2024-05-26 14:53:12.899,10458.0,7,99.0,False,0,car,51.0,18
0 days 00:00:40.841000,2024-05-26 14:53:13.139,10610.0,7,99.0,False,0,car,51.0,18
0 days 00:00:41.001000,2024-05-26 14:53:13.299,10689.0,7,99.0,False,0,car,51.0,18
0 days 00:00:41.281000,2024-05-26 14:53:13.579,10767.0,7,100.0,False,0,car,51.0,18
0 days 00:00:41.441000,2024-05-26 14:53:13.739,10889.0,7,99.0,False,0,car,51.0,18
0 days 00:00:41.641000,2024-05-26 14:53:13.939,10906.0,7,99.0,False,0,car,51.0,18
0 days 00:00:41.960000,2024-05-26 14:53:14.258,11052.0,7,100.0,False,0,car,51.0,18
0 days 00:00:42.280000,2024-05-26 14:53:14.578,11175.0,7,100.0,False,0,car,51.0,18
0 days 00:00:42.480000,2024-05-26 14:53:14.778,11240.0,7,99.0,False,0,car,51.0,18
0 days 00:00:42.800000,2024-05-26 14:53:15.098,11420.0,7,100.0,False,0,car,51.0,18
0 days 00:00:43.080000,2024-05-26 14:53:15.378,11392.0,7,99.0,False,0,car,51.0,18
0 days 00:00:43.240000,2024-05-26 14:53:15.538,11598.0,7,100.0,False,0,car,51.0,18
0 days 00:00:43.440000,2024-05-26 14:53:15.738,11479.0,7,100.0,False,0,car,51.0,18
0 days 00:00:43.640000,2024-05-26 14:53:15.938,11161.0,7,1.0,False,0,car,51.0,18
0 days 00:00:43.840000,2024-05-26 14:53:16.138,11053.0,7,0.0,False,0,car,51.0,18
0 days 00:00:44.040000,2024-05-26 14:53:16.338,10840.0,7,0.0,True,0,car,51.0,18
0 days 00:00:44.320000,2024-05-26 14:53:16.618,10156.0,7,0.0,True,0,car,51.0,18
0 days 00:00:44.520000,2024-05-26 14:53:16.818,9826.0,7,0.0,True,0,car,51.0,18
0 days 00:00:44.800000,2024-05-26 14:53:17.098,9703.0,7,0.0,True,0,car,51.0,18
0 days 00:00:45.040000,2024-05-26 14:53:17.338,10588.0,6,0.0,True,0,car,51.0,18
0 days 00:00:45.200000,2024-05-26 14:53:17.498,10573.0,6,0.0,True,0,car,51.0,18
0 days 00:00:45.520000,2024-05-26 14:53:17.818,10289.0,4,0.0,True,0,car,51.0,18
0 days 00:00:45.840000,2024-05-26 14:53:18.138,10716.0,3,0.0,True,0,car,51.0,18
0 days 00:00:46,2024-05-26 14:53:18.298,10016.0,2,0.0,True,0,car,51.0,18
0 days 00:00:46.160000,2024-05-26 14:53:18.458,8896.0,2,0.0,True,0,car,51.0,18
0 days 00:00:46.321000,2024-05-26 14:53:18.619,8324.0,2,0.0,True,0,car,51.0,18
0 days 00:00:46.601000,2024-05-26 14:53:18.899,7390.0,2,0.0,True,0,car,51.0,18
0 days 00:00:46.801000,2024-05-26 14:53:19.099,6781.0,2,0.0,True,0,car,51.0,18
0 days 00:00:47.041000,2024-05-26 14:53:19.339,6476.0,2,0.0,False,0,car,51.0,18
0 days 00:00:47.281000,2024-05-26 14:53:19.579,6228.0,2,1.0,False,0,car,51.0,18
0 days 00:00:47.481000,2024-05-26 14:53:19.779,6226.0,2,1.0,False,0,car,51.0,18
0 days 00:00:47.761000,2024-05-26 14:53:20.059,5969.0,2,0.0,False,0,car,51.0,18
0 days 00:00:47.961000,2024-05-26 14:53:20.259,5645.0,2,0.0,False,0,car,51.0,18
0 days 00:00:48.321000,2024-05-26 14:53:20.619,5710.0,2,6.0,False,0,car,51.0,18
0 days 00:00:48.680000,2024-05-26 14:53:20.978,6238.0,2,35.0,False,0,car,51.0,18
0 days 00:00:48.840000,2024-05-26 14:53:21.138,6366.0,2,41.0,False,0,car,51.0,18
0 days 00:00:49.040000,2024-05-26 14:53:21.338,6953.0,2,46.0,False,0,car,51.0,18
0 days 00:00:49.320000,2024-05-26 14:53:21.618,7677.0,2,56.0,False,0,car,51.0,18
0 days 00:00:49.680000,2024-05-26 14:53:21.978,8847.0,2,70.0,False,0,car,51.0,18
0 days 00:00:49.960000,2024-05-26 14:53:22.258,8596.0,2,80.0,False,0,car,51.0,18
0 days 00:00:50.280000,2024-05-26 14:53:22.578,9638.0,3,85.0,False,0,car,51.0,18
0 days 00:00:50.520000,2024-05-26 14:53:22.818,10335.0,3,99.0,False,0,car,51.0,18
0 days 00:00:50.800000,2024-05-26 14:53:23.098,11478.0,3,99.0,False,0,car,51.0,18
0 days 00:00:51.120000,2024-05-26 14:53:23.418,11490.0,3,99.0,False,0,car,51.0,18
0 days 00:00:51.360000,2024-05-26 14:53:23.658,11371.0,3,99.0,False,0,car,51.0,18
0 days 00:00:51.600000,2024-05-26 14:53:23.898,11001.0,4,100.0,False,0,car,51.0,18
0 days 00:00:51.960000,2024-05-26 14:53:24.258,10775.0,5,99.0,False,0,car,51.0,18
0 days 00:00:52.240000,2024-05-26 14:53:24.538,11122.0,5,99.0,False,0,car,51.0,18
0 days 00:00:52.600000,2024-05-26 14:53:24.898,10337.0,5,99.0,False,0,car,51.0,18
0 days 00:00:53.001000,2024-05-26 14:53:25.299,9804.0,6,0.0,False,0,car,51.0,18
0 days 00:00:53.401000,2024-05-26 14:53:25.699,11163.0,5,0.0,True,0,car,51.0,18
0 days 00:00:53.681000,2024-05-26 14:53:25.979,10351.0,4,0.0,True,0,car,51.0,18
0 days 00:00:54.041000,2024-05-26 14:53:26.339,9393.0,4,0.0,False,0,car,51.0,18
0 days 00:00:54.281000,2024-05-26 14:53:26.579,9465.0,4,34.0,False,0,car,51.0,18
0 days 00:00:54.561000,2024-05-26 14:53:26.859,9652.0,4,60.0,False,0,car,51.0,18
0 days 00:00:54.881000,2024-05-26 14:53:27.179,9856.0,4,71.0,False,0,car,51.0,18
0 days 00:00:55.120000,2024-05-26 14:53:27.418,10454.0,4,76.0,False,0,car,51.0,18
0 days 00:00:55.440000,2024-05-26 14:53:27.738,11053.0,4,99.0,False,0,car,51.0,18
0 days 00:00:55.840000,2024-05-26 14:53:28.138,10364.0,5,99.0,False,0,car,51.0,18
0 days 00:00:56,2024-05-26 14:53:28.298,10466.0,5,99.0,False,0,car,51.0,18
0 days 00:00:56.240000,2024-05-26 14:53:28.538,10630.0,5,99.0,False,0,car,51.0,18
0 days 00:00:56.480000,2024-05-26 14:53:28.778,9686.0,6,99.0,False,0,car,51.0,18
0 days 00:00:56.760000,2024-05-26 14:53:29.058,9709.0,6,17.0,False,0,car,51.0,18
0 days 00:00:56.920000,2024-05-26 14:53:29.218,9473.0,6,0.0,False,0,car,51.0,18
0 days 00:00:57.160000,2024-05-26 14:53:29.458,9260.0,6,30.0,False,0,car,51.0,18
0 days 00:00:57.400000,2024-05-26 14:53:29.698,9284.0,6,44.0,False,0,car,51.0,18
0 days 00:00:57.760000,2024-05-26 14:53:30.058,9360.0,6,73.0,False,0,car,51.0,18
0 days 00:00:57.920000,2024-05-26 14:53:30.218,9363.0,6,73.0,False,0,car,51.0,18
0 days 00:00:58.120000,2024-05-26 14:53:30.418,9497.0,6,72.0,False,0,car,51.0,18
0 days 00:00:58.320000,2024-05-26 14:53:30.618,9758.0,6,70.0,False,0,car,51.0,18
0 days 00:00:58.520000,2024-05-26 14:53:30.818,9758.0,6,70.0,False,0,car,51.0,18
0 days 00:00:58.800000,2024-05-26 14:53:31.098,9765.0,6,76.0,False,0,car,51.0,18
0 days 00:00:59,2024-05-26 14:53:31.298,9658.0,6,62.0,False,0,car,51.0,18
0 days 00:00:59.240000,2024-05-26 14:53:31.538,9465.0,6,0.0,True,0,car,51.0,18
0 days 00:00:59.521000,2024-05-26 14:53:31.819,10018.0,6,0.0,True,0,car,51.0,18
0 days 00:00:59.801000,2024-05-26 14:53:32.099,9348.0,4,0.0,True,0,car,51.0,18
0 days 00:01:00.041000,2024-05-26 14:53:32.339,9168.0,4,0.0,True,0,car,51.0,18
0 days 00:01:00.321000,2024-05-26 14:53:32.619,9260.0,3,0.0,True,0,car,51.0,18
0 days 00:01:00.521000,2024-05-26 14:53:32.819,9014.0,3,0.0,True,0,car,51.0,18
0 days 00:01:00.681000,2024-05-26 14:53:32.979,8769.0,3,0.0,False,0,car,51.0,18
0 days 00:01:00.961000,2024-05-26 14:53:33.259,8626.0,3,5.0,False,0,car,51.0,18
0 days 00:01:01.241000,2024-05-26 14:53:33.539,8509.0,3,12.0,False,0,car,51.0,18
0 days 00:01:01.521000,2024-05-26 14:53:33.819,8554.0,3,20.0,False,0,car,51.0,18
0 days 00:01:01.761000,2024-05-26 14:53:34.059,8582.0,3,41.0,False,0,car,51.0,18
0 days 00:01:01.920000,2024-05-26 14:53:34.218,8586.0,3,48.0,False,0,car,51.0,18
0 days 00:01:02.280000,2024-05-26 14:53:34.578,9496.0,3,77.0,False,0,car,51.0,18
0 days 00:01:02.520000,2024-05-26 14:53:34.818,10255.0,3,83.0,False,0,car,51.0,18
0 days 00:01:02.800000,2024-05-26 14:53:35.098,11262.0,3,99.0,False,0,car,51.0,18
0 days 00:01:03.040000,2024-05-26 14:53:35.338,10264.0,3,100.0,False,0,car,51.0,18
0 days 00:01:03.240000,2024-05-26 14:53:35.538,10673.0,4,99.0,False,0,car,51.0,18
0 days 00:01:03.400000,2024-05-26 14:53:35.698,10673.0,4,99.0,False,0,car,51.0,18
0 days 00:01:03.600000,2024-05-26 14:53:35.898,9878.0,4,100.0,False,0,car,51.0,18
0 days 00:01:03.800000,2024-05-26 14:53:36.098,10185.0,5,99.0,False,0,car,51.0,18
0 days 00:01:04.040000,2024-05-26 14:53:36.338,10185.0,5,99.0,False,0,car,51.0,18
0 days 00:01:04.200000,2024-05-26 14:53:36.498,9956.0,5,0.0,True,0,car,51.0,18
0 days 00:01:04.520000,2024-05-26 14:53:36.818,10407.0,5,0.0,True,0,car,51.0,18
0 days 00:01:04.720000,2024-05-26 14:53:37.018,10547.0,4,0.0,True,0,car,51.0,18
0 days 00:01:04.960000,2024-05-26 14:53:37.258,9612.0,3,0.0,True,0,car,51.0,18
0 days 00:01:05.320000,2024-05-26 14:53:37.618,8665.0,3,0.0,True,0,car,51.0,18
0 days 00:01:05.560000,2024-05-26 14:53:37.858,7764.0,2,0.0,True,0,car,51.0,18
0 days 00:01:05.800000,2024-05-26 14:53:38.098,6924.0,2,0.0,True,0,car,51.0,18
0 days 00:01:06.081000,2024-05-26 14:53:38.379,6214.0,2,0.0,True,0,car,51.0,18
0 days 00:01:06.361000,2024-05-26 14:53:38.659,5676.0,2,0.0,True,0,car,51.0,18
0 days 00:01:06.681000,2024-05-26 14:53:38.979,5188.0,2,0.0,False,0,car,51.0,18
0 days 00:01:07.001000,2024-05-26 14:53:39.299,4949.0,2,5.0,False,0,car,51.0,18
0 days 00:01:07.321000,2024-05-26 14:53:39.619,5280.0,2,18.0,False,0,car,51.0,18
0 days 00:01:07.521000,2024-05-26 14:53:39.819,5914.0,2,22.0,False,0,car,51.0,18
0 days 00:01:07.721000,2024-05-26 14:53:40.019,5777.0,2,32.0,False,0,car,51.0,18
0 days 00:01:07.961000,2024-05-26 14:53:40.259,6625.0,2,44.0,False,0,car,51.0,18
0 days 00:01:08.201000,2024-05-26 14:53:40.499,7187.0,2,53.0,False,0,car,51.0,18
0 days 00:01:08.361000,2024-05-26 14:53:40.659,7420.0,2,56.0,False,0,car,51.0,18
0 days 00:01:08.521000,2024-05-26 14:53:40.819,8260.0,2,60.0,False,0,car,51.0,18
0 days 00:01:08.720000,2024-05-26 14:53:41.018,8756.0,2,68.0,False,0,car,51.0,18
0 days 00:01:09,2024-05-26 14:53:41.298,9618.0,2,71.0,False,0,car,51.0,18
0 days 00:01:09.200000,2024-05-26 14:53:41.498,8702.0,2,0.0,True,0,car,51.0,18
0 days 00:01:09.440000,2024-05-26 14:53:41.738,8153.0,2,0.0,True,0,car,51.0,18
0 days 00:01:09.640000,2024-05-26 14:53:41.938,7773.0,2,0.0,True,0,car,51.0,18
0 days 00:01:09.800000,2024-05-26 14:53:42.098,7518.0,2,0.0,True,0,car,51.0,18
0 days 00:01:10.200000,2024-05-26 14:53:42.498,6664.0,2,0.0,False,0,car,51.0,18
0 days 00:01:10.400000,2024-05-26 14:53:42.698,6404.0,2,0.0,False,0,car,51.0,18
0 days 00:01:10.600000,2024-05-26 14:53:42.898,6679.0,2,18.0,False,0,car,51.0,18
0 days 00:01:10.880000,2024-05-26 14:53:43.178,7293.0,2,26.0,False,0,car,51.0,18
0 days 00:01:11.200000,2024-05-26 14:53:43.498,7108.0,2,44.0,False,0,car,51.0,18
0 days 00:01:11.480000,2024-05-26 14:53:43.778,8451.0,2,65.0,False,0,car,51.0,18
0 days 00:01:11.760000,2024-05-26 14:53:44.058,9263.0,2,81.0,False,0,car,51.0,18
0 days 00:01:12.120000,2024-05-26 14:53:44.418,9218.0,3,85.0,False,0,car,51.0,18
0 days 00:01:12.480000,2024-05-26 14:53:44.778,10150.0,3,99.0,False,0,car,51.0,18
0 days 00:01:12.681000,2024-05-26 14:53:44.979,10570.0,3,99.0,False,0,car,51.0,18
0 days 00:01:12.841000,2024-05-26 14:53:45.139,11672.0,3,99.0,False,0,car,51.0,18
0 days 00:01:13.081000,2024-05-26 14:53:45.379,10895.0,3,99.0,False,0,car,51.0,18
0 days 00:01:13.361000,2024-05-26 14:53:45.659,11528.0,4,99.0,False,0,car,51.0,18
0 days 00:01:13.721000,2024-05-26 14:53:46.019,10780.0,4,100.0,False,0,car,51.0,18
0 days 00:01:14.001000,2024-05-26 14:53:46.299,11110.0,5,99.0,False,0,car,51.0,18
0 days 00:01:14.401000,2024-05-26 14:53:46.699,11705.0,5,99.0,False,0,car,51.0,18
0 days 00:01:14.681000,2024-05-26 14:53:46.979,11234.0,5,99.0,False,0,car,51.0,18
0 days 00:01:14.961000,2024-05-26 14:53:47.259,10890.0,6,99.0,False,0,car,51.0,18
0 days 00:01:15.360000,2024-05-26 14:53:47.658,11274.0,6,99.0,False,0,car,51.0,18
0 days 00:01:15.560000,2024-05-26 14:53:47.858,11461.0,6,100.0,False,0,car,51.0,18
0 days 00:01:15.880000,2024-05-26 14:53:48.178,11633.0,6,99.0,False,0,car,51.0,18
0 days 00:01:16.200000,2024-05-26 14:53:48.498,10603.0,6,99.0,False,0,car,51.0,18
0 days 00:01:16.360000,2024-05-26 14:53:48.658,10603.0,7,99.0,False,0,car,51.0,18
0 days 00:01:16.680000,2024-05-26 14:53:48.978,10552.0,7,100.0,False,0,car,51.0,18
0 days 00:01:16.880000,2024-05-26 14:53:49.178,10873.0,7,99.0,False,0,car,51.0,18
0 days 00:00:00.258000,2024-05-26 14:53:49.538,10997.0,7,100.0,False,0,car,52.0,18
0 days 00:00:00.618000,2024-05-26 14:53:49.898,11087.0,7,99.0,False,0,car,52.0,18
0 days 00:00:00.818000,2024-05-26 14:53:50.098,11226.0,7,99.0,False,0,car,52.0,18
0 days 00:00:01.258000,2024-05-26 14:53:50.538,10820.0,7,37.0,True,0,car,52.0,18
0 days 00:00:01.618000,2024-05-26 14:53:50.898,9578.0,7,0.0,True,0,car,52.0,18
0 days 00:00:01.858000,2024-05-26 14:53:51.138,9397.0,7,0.0,True,0,car,52.0,18
0 days 00:00:02.098000,2024-05-26 14:53:51.378,9292.0,7,0.0,True,0,car,52.0,18
0 days 00:00:02.379000,2024-05-26 14:53:51.659,10391.0,6,0.0,True,0,car,52.0,18
0 days 00:00:02.539000,2024-05-26 14:53:51.819,10251.0,5,0.0,True,0,car,52.0,18
0 days 00:00:02.779000,2024-05-26 14:53:52.059,8700.0,4,0.0,True,0,car,52.0,18
0 days 00:00:02.979000,2024-05-26 14:53:52.259,8832.0,3,0.0,True,0,car,52.0,18
0 days 00:00:03.219000,2024-05-26 14:53:52.499,8235.0,3,0.0,True,0,car,52.0,18
0 days 00:00:03.539000,2024-05-26 14:53:52.819,8151.0,3,4.0,False,0,car,52.0,18
0 days 00:00:03.939000,2024-05-26 14:53:53.219,8121.0,3,44.0,False,0,car,52.0,18
0 days 00:00:04.179000,2024-05-26 14:53:53.459,8477.0,3,67.0,False,0,car,52.0,18
0 days 00:00:04.499000,2024-05-26 14:53:53.779,9353.0,3,82.0,False,0,car,52.0,18
0 days 00:00:04.699000,2024-05-26 14:53:53.979,10157.0,3,99.0,False,0,car,52.0,18
0 days 00:00:04.859000,2024-05-26 14:53:54.139,10549.0,3,100.0,False,0,car,52.0,18
0 days 00:00:05.098000,2024-05-26 14:53:54.378,10643.0,3,100.0,False,0,car,52.0,18
0 days 00:00:05.258000,2024-05-26 14:53:54.538,10281.0,3,100.0,False,0,car,52.0,18
0 days 00:00:05.578000,2024-05-26 14:53:54.858,11090.0,4,100.0,False,0,car,52.0,18
0 days 00:00:05.778000,2024-05-26 14:53:55.058,11370.0,4,99.0,False,0,car,52.0,18
0 days 00:00:06.058000,2024-05-26 14:53:55.338,10136.0,4,100.0,False,0,car,52.0,18
0 days 00:00:06.418000,2024-05-26 14:53:55.698,10960.0,5,99.0,False,0,car,52.0,18
0 days 00:00:06.698000,2024-05-26 14:53:55.978,11508.0,5,100.0,False,0,car,52.0,18
0 days 00:00:06.898000,2024-05-26 14:53:56.178,11508.0,5,100.0,False,0,car,52.0,18
0 days 00:00:07.098000,2024-05-26 14:53:56.378,11088.0,5,100.0,False,0,car,52.0,18
0 days 00:00:07.418000,2024-05-26 14:53:56.698,10825.0,6,99.0,False,0,car,52.0,18
0 days 00:00:07.578000,2024-05-26 14:53:56.858,10882.0,6,99.0,False,0,car,52.0,18
0 days 00:00:07.818000,2024-05-26 14:53:57.098,10882.0,6,99.0,False,0,car,52.0,18
0 days 00:00:08.058000,2024-05-26 14:53:57.338,11408.0,6,99.0,False,0,car,52.0,18
0 days 00:00:08.418000,2024-05-26 14:53:57.698,10852.0,6,99.0,False,0,car,52.0,18
0 days 00:00:08.658000,2024-05-26 14:53:57.938,9911.0,6,99.0,False,0,car,52.0,18
0 days 00:00:08.899000,2024-05-26 14:53:58.179,10483.0,7,99.0,False,0,car,52.0,18
0 days 00:00:09.139000,2024-05-26 14:53:58.419,10490.0,7,99.0,False,0,car,52.0,18
0 days 00:00:09.299000,2024-05-26 14:53:58.579,10490.0,7,99.0,False,0,car,52.0,18
0 days 00:00:09.539000,2024-05-26 14:53:58.819,10712.0,7,99.0,False,0,car,52.0,18
0 days 00:00:09.779000,2024-05-26 14:53:59.059,10842.0,7,100.0,False,0,car,52.0,18
0 days 00:00:10.099000,2024-05-26 14:53:59.379,11102.0,7,98.0,False,0,car,52.0,18
0 days 00:00:10.459000,2024-05-26 14:53:59.739,10406.0,7,0.0,False,0,car,52.0,18
0 days 00:00:10.659000,2024-05-26 14:53:59.939,10174.0,7,0.0,True,0,car,52.0,18
0 days 00:00:10.819000,2024-05-26 14:54:00.099,10020.0,7,0.0,True,0,car,52.0,18
0 days 00:00:11.059000,2024-05-26 14:54:00.339,9632.0,7,0.0,True,0,car,52.0,18
0 days 00:00:11.299000,2024-05-26 14:54:00.579,9281.0,7,0.0,True,0,car,52.0,18
0 days 00:00:11.619000,2024-05-26 14:54:00.899,9678.0,7,0.0,True,0,car,52.0,18
0 days 00:00:11.858000,2024-05-26 14:54:01.138,10558.0,6,0.0,True,0,car,52.0,18
0 days 00:00:12.178000,2024-05-26 14:54:01.458,10001.0,5,0.0,True,0,car,52.0,18
0 days 00:00:12.458000,2024-05-26 14:54:01.738,10435.0,5,0.0,True,0,car,52.0,18
0 days 00:00:12.658000,2024-05-26 14:54:01.938,10293.0,4,1.0,True,0,car,52.0,18
0 days 00:00:12.898000,2024-05-26 14:54:02.178,9875.0,4,0.0,False,0,car,52.0,18
0 days 00:00:13.418000,2024-05-26 14:54:02.698,9676.0,4,17.0,False,0,car,52.0,18
0 days 00:00:13.738000,2024-05-26 14:54:03.018,9465.0,4,34.0,False,0,car,52.0,18
0 days 00:00:13.938000,2024-05-26 14:54:03.218,9397.0,4,44.0,False,0,car,52.0,18
0 days 00:00:14.218000,2024-05-26 14:54:03.498,9457.0,4,55.0,False,0,car,52.0,18
0 days 00:00:14.458000,2024-05-26 14:54:03.738,9631.0,4,58.0,False,0,car,52.0,18
0 days 00:00:14.658000,2024-05-26 14:54:03.938,9595.0,4,56.0,False,0,car,52.0,18
0 days 00:00:14.938000,2024-05-26 14:54:04.218,9411.0,4,0.0,False,0,car,52.0,18
