Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.045000,2022-05-29 15:36:08.263,9138.0,6,0.0,True,0,car,44.0,23
0 days 00:01:01.285000,2022-05-29 15:36:08.503,9883.0,5,0.0,True,0,car,44.0,23
0 days 00:01:01.525000,2022-05-29 15:36:08.743,9181.0,4,0.0,True,0,car,44.0,23
0 days 00:01:01.805000,2022-05-29 15:36:09.023,9644.0,3,0.0,True,0,car,44.0,23
0 days 00:01:02.045000,2022-05-29 15:36:09.263,9349.0,3,0.0,True,0,car,44.0,23
0 days 00:01:02.205000,2022-05-29 15:36:09.423,8987.0,3,0.0,True,0,car,44.0,23
0 days 00:01:02.405000,2022-05-29 15:36:09.623,8750.0,3,0.0,True,0,car,44.0,23
0 days 00:01:02.685000,2022-05-29 15:36:09.903,8334.0,3,0.0,True,0,car,44.0,23
0 days 00:01:02.885000,2022-05-29 15:36:10.103,8197.0,3,0.0,False,0,car,44.0,23
0 days 00:01:03.085000,2022-05-29 15:36:10.303,8226.0,3,0.0,False,0,car,44.0,23
0 days 00:01:03.325000,2022-05-29 15:36:10.543,8196.0,3,3.0,False,0,car,44.0,23
0 days 00:01:03.485000,2022-05-29 15:36:10.703,8235.0,3,14.0,False,0,car,44.0,23
0 days 00:01:03.645000,2022-05-29 15:36:10.863,8190.0,3,26.0,False,0,car,44.0,23
0 days 00:01:03.965000,2022-05-29 15:36:11.183,8595.0,3,63.0,False,0,car,44.0,23
0 days 00:01:04.325000,2022-05-29 15:36:11.543,9491.0,3,75.0,False,0,car,44.0,23
0 days 00:01:04.605000,2022-05-29 15:36:11.823,10342.0,3,82.0,False,0,car,44.0,23
0 days 00:01:04.765000,2022-05-29 15:36:11.983,10578.0,3,87.0,False,0,car,44.0,23
0 days 00:01:04.965000,2022-05-29 15:36:12.183,11303.0,3,91.0,False,0,car,44.0,23
0 days 00:01:05.166000,2022-05-29 15:36:12.384,10794.0,3,93.0,False,0,car,44.0,23
0 days 00:01:05.406000,2022-05-29 15:36:12.624,10592.0,4,94.0,False,0,car,44.0,23
0 days 00:01:05.606000,2022-05-29 15:36:12.824,10945.0,4,94.0,False,0,car,44.0,23
0 days 00:01:05.966000,2022-05-29 15:36:13.184,10146.0,4,0.0,False,0,car,44.0,23
0 days 00:01:06.245000,2022-05-29 15:36:13.463,10067.0,4,0.0,True,0,car,44.0,23
0 days 00:01:06.525000,2022-05-29 15:36:13.743,9368.0,4,0.0,True,0,car,44.0,23
0 days 00:01:06.685000,2022-05-29 15:36:13.903,8456.0,4,0.0,True,0,car,44.0,23
0 days 00:01:06.885000,2022-05-29 15:36:14.103,8596.0,4,0.0,True,0,car,44.0,23
0 days 00:01:07.205000,2022-05-29 15:36:14.423,8804.0,3,0.0,True,0,car,44.0,23
0 days 00:01:07.565000,2022-05-29 15:36:14.783,8138.0,2,0.0,True,0,car,44.0,23
0 days 00:01:07.725000,2022-05-29 15:36:14.943,7018.0,2,0.0,True,0,car,44.0,23
0 days 00:01:07.885000,2022-05-29 15:36:15.103,6504.0,2,0.0,True,0,car,44.0,23
0 days 00:01:08.205000,2022-05-29 15:36:15.423,6082.0,2,0.0,True,0,car,44.0,23
0 days 00:01:08.365000,2022-05-29 15:36:15.583,5730.0,2,0.0,True,0,car,44.0,23
0 days 00:01:08.765000,2022-05-29 15:36:15.983,5279.0,2,0.0,True,0,car,44.0,23
0 days 00:01:08.965000,2022-05-29 15:36:16.183,5058.0,2,0.0,False,0,car,44.0,23
0 days 00:01:09.205000,2022-05-29 15:36:16.423,4802.0,2,0.0,False,0,car,44.0,23
0 days 00:01:09.645000,2022-05-29 15:36:16.863,5167.0,2,10.0,False,0,car,44.0,23
0 days 00:01:09.845000,2022-05-29 15:36:17.063,5807.0,2,18.0,False,0,car,44.0,23
0 days 00:01:10.005000,2022-05-29 15:36:17.223,5565.0,2,25.0,False,0,car,44.0,23
0 days 00:01:10.205000,2022-05-29 15:36:17.423,6045.0,2,34.0,False,0,car,44.0,23
0 days 00:01:10.365000,2022-05-29 15:36:17.583,6561.0,2,48.0,False,0,car,44.0,23
0 days 00:01:10.605000,2022-05-29 15:36:17.823,7226.0,2,55.0,False,0,car,44.0,23
0 days 00:01:10.805000,2022-05-29 15:36:18.023,7881.0,2,61.0,False,0,car,44.0,23
0 days 00:01:11.085000,2022-05-29 15:36:18.303,8725.0,2,69.0,False,0,car,44.0,23
0 days 00:01:11.245000,2022-05-29 15:36:18.463,9455.0,2,71.0,False,0,car,44.0,23
0 days 00:01:11.526000,2022-05-29 15:36:18.744,8877.0,2,0.0,True,0,car,44.0,23
0 days 00:01:11.726000,2022-05-29 15:36:18.944,8337.0,2,0.0,True,0,car,44.0,23
0 days 00:01:12.006000,2022-05-29 15:36:19.224,7780.0,2,0.0,True,0,car,44.0,23
0 days 00:01:12.246000,2022-05-29 15:36:19.464,7298.0,2,0.0,True,0,car,44.0,23
0 days 00:01:12.566000,2022-05-29 15:36:19.784,6736.0,2,0.0,False,0,car,44.0,23
0 days 00:01:12.805000,2022-05-29 15:36:20.023,6700.0,2,0.0,False,0,car,44.0,23
0 days 00:01:13.125000,2022-05-29 15:36:20.343,7160.0,2,13.0,False,0,car,44.0,23
0 days 00:01:13.485000,2022-05-29 15:36:20.703,7700.0,2,38.0,False,0,car,44.0,23
0 days 00:01:13.805000,2022-05-29 15:36:21.023,7964.0,2,64.0,False,0,car,44.0,23
0 days 00:01:14.085000,2022-05-29 15:36:21.303,9249.0,2,74.0,False,0,car,44.0,23
0 days 00:01:14.325000,2022-05-29 15:36:21.543,10473.0,2,74.0,False,0,car,44.0,23
0 days 00:01:14.525000,2022-05-29 15:36:21.743,11440.0,2,76.0,False,0,car,44.0,23
0 days 00:01:14.885000,2022-05-29 15:36:22.103,9906.0,3,91.0,False,0,car,44.0,23
0 days 00:01:15.125000,2022-05-29 15:36:22.343,10773.0,3,92.0,False,0,car,44.0,23
0 days 00:01:15.365000,2022-05-29 15:36:22.583,10352.0,4,100.0,False,0,car,44.0,23
0 days 00:01:15.565000,2022-05-29 15:36:22.783,10787.0,4,100.0,False,0,car,44.0,23
0 days 00:01:15.765000,2022-05-29 15:36:22.983,11173.0,4,100.0,False,0,car,44.0,23
0 days 00:01:16.005000,2022-05-29 15:36:23.223,10503.0,5,100.0,False,0,car,44.0,23
0 days 00:01:16.165000,2022-05-29 15:36:23.383,10635.0,5,100.0,False,0,car,44.0,23
0 days 00:01:16.525000,2022-05-29 15:36:23.743,11494.0,5,100.0,False,0,car,44.0,23
0 days 00:01:16.885000,2022-05-29 15:36:24.103,10492.0,5,100.0,False,0,car,44.0,23
0 days 00:01:17.085000,2022-05-29 15:36:24.303,10785.0,6,100.0,False,0,car,44.0,23
0 days 00:01:17.525000,2022-05-29 15:36:24.743,11167.0,6,100.0,False,0,car,44.0,23
0 days 00:01:17.725000,2022-05-29 15:36:24.943,11407.0,6,100.0,False,0,car,44.0,23
0 days 00:01:18.005000,2022-05-29 15:36:25.223,10541.0,6,100.0,False,0,car,44.0,23
0 days 00:01:18.406000,2022-05-29 15:36:25.624,10588.0,7,100.0,False,0,car,44.0,23
0 days 00:01:18.766000,2022-05-29 15:36:25.984,10787.0,7,100.0,False,0,car,44.0,23
0 days 00:01:18.926000,2022-05-29 15:36:26.144,10917.0,7,100.0,False,0,car,44.0,23
0 days 00:01:19.086000,2022-05-29 15:36:26.304,11057.0,7,100.0,False,0,car,44.0,23
0 days 00:00:00.030000,2022-05-29 15:36:26.544,11177.0,7,100.0,False,0,car,45.0,23
0 days 00:00:00.229000,2022-05-29 15:36:26.743,11313.0,7,100.0,False,0,car,45.0,23
0 days 00:00:00.429000,2022-05-29 15:36:26.943,11095.0,7,59.0,False,0,car,45.0,23
0 days 00:00:00.749000,2022-05-29 15:36:27.263,11304.0,7,0.0,False,0,car,45.0,23
0 days 00:00:00.949000,2022-05-29 15:36:27.463,10546.0,7,0.0,True,0,car,45.0,23
0 days 00:00:01.189000,2022-05-29 15:36:27.703,9886.0,7,0.0,True,0,car,45.0,23
0 days 00:00:01.429000,2022-05-29 15:36:27.943,9091.0,7,0.0,True,0,car,45.0,23
0 days 00:00:01.589000,2022-05-29 15:36:28.103,8951.0,7,0.0,True,0,car,45.0,23
0 days 00:00:02.069000,2022-05-29 15:36:28.583,9134.0,6,0.0,True,0,car,45.0,23
0 days 00:00:02.469000,2022-05-29 15:36:28.983,9188.0,4,0.0,True,0,car,45.0,23
0 days 00:00:02.669000,2022-05-29 15:36:29.183,9227.0,4,0.0,True,0,car,45.0,23
0 days 00:00:02.869000,2022-05-29 15:36:29.383,8503.0,3,0.0,True,0,car,45.0,23
0 days 00:00:03.149000,2022-05-29 15:36:29.663,7853.0,3,0.0,True,0,car,45.0,23
0 days 00:00:03.349000,2022-05-29 15:36:29.863,7541.0,3,0.0,True,0,car,45.0,23
0 days 00:00:03.629000,2022-05-29 15:36:30.143,7110.0,3,0.0,True,0,car,45.0,23
0 days 00:00:03.869000,2022-05-29 15:36:30.383,7018.0,3,0.0,False,0,car,45.0,23
0 days 00:00:04.069000,2022-05-29 15:36:30.583,6901.0,3,3.0,False,0,car,45.0,23
0 days 00:00:04.269000,2022-05-29 15:36:30.783,6896.0,3,25.0,False,0,car,45.0,23
0 days 00:00:04.549000,2022-05-29 15:36:31.063,7470.0,3,40.0,False,0,car,45.0,23
0 days 00:00:04.789000,2022-05-29 15:36:31.303,7715.0,3,70.0,False,0,car,45.0,23
0 days 00:00:04.949000,2022-05-29 15:36:31.463,8255.0,3,74.0,False,0,car,45.0,23
0 days 00:00:05.229000,2022-05-29 15:36:31.743,8675.0,3,75.0,False,0,car,45.0,23
0 days 00:00:05.429000,2022-05-29 15:36:31.943,8934.0,3,85.0,False,0,car,45.0,23
0 days 00:00:05.750000,2022-05-29 15:36:32.264,11041.0,3,100.0,False,0,car,45.0,23
0 days 00:00:06.030000,2022-05-29 15:36:32.544,10160.0,3,100.0,False,0,car,45.0,23
0 days 00:00:06.230000,2022-05-29 15:36:32.744,10323.0,4,100.0,False,0,car,45.0,23
0 days 00:00:06.470000,2022-05-29 15:36:32.984,10994.0,4,100.0,False,0,car,45.0,23
0 days 00:00:06.829000,2022-05-29 15:36:33.343,10417.0,4,100.0,False,0,car,45.0,23
0 days 00:00:07.069000,2022-05-29 15:36:33.583,10743.0,5,100.0,False,0,car,45.0,23
0 days 00:00:07.429000,2022-05-29 15:36:33.943,11302.0,5,100.0,False,0,car,45.0,23
0 days 00:00:07.589000,2022-05-29 15:36:34.103,11162.0,5,100.0,False,0,car,45.0,23
0 days 00:00:07.869000,2022-05-29 15:36:34.383,10388.0,6,100.0,False,0,car,45.0,23
0 days 00:00:08.069000,2022-05-29 15:36:34.583,10702.0,6,100.0,False,0,car,45.0,23
0 days 00:00:08.269000,2022-05-29 15:36:34.783,10863.0,6,100.0,False,0,car,45.0,23
0 days 00:00:08.469000,2022-05-29 15:36:34.983,11100.0,6,100.0,False,0,car,45.0,23
0 days 00:00:08.789000,2022-05-29 15:36:35.303,11367.0,6,100.0,False,0,car,45.0,23
0 days 00:00:08.989000,2022-05-29 15:36:35.503,11562.0,6,100.0,False,0,car,45.0,23
0 days 00:00:09.349000,2022-05-29 15:36:35.863,10393.0,7,100.0,False,0,car,45.0,23
0 days 00:00:09.789000,2022-05-29 15:36:36.303,10747.0,7,100.0,False,0,car,45.0,23
0 days 00:00:09.989000,2022-05-29 15:36:36.503,10803.0,7,100.0,False,0,car,45.0,23
0 days 00:00:10.229000,2022-05-29 15:36:36.743,10931.0,7,100.0,False,0,car,45.0,23
0 days 00:00:10.429000,2022-05-29 15:36:36.943,11002.0,7,100.0,False,0,car,45.0,23
0 days 00:00:10.789000,2022-05-29 15:36:37.303,10935.0,7,27.0,False,0,car,45.0,23
0 days 00:00:10.989000,2022-05-29 15:36:37.503,10585.0,7,0.0,True,0,car,45.0,23
0 days 00:00:11.229000,2022-05-29 15:36:37.743,10495.0,7,0.0,True,0,car,45.0,23
0 days 00:00:11.469000,2022-05-29 15:36:37.983,9636.0,7,0.0,True,0,car,45.0,23
0 days 00:00:11.789000,2022-05-29 15:36:38.303,10191.0,6,0.0,True,0,car,45.0,23
0 days 00:00:12.070000,2022-05-29 15:36:38.584,10632.0,6,0.0,True,0,car,45.0,23
0 days 00:00:12.510000,2022-05-29 15:36:39.024,10102.0,5,0.0,True,0,car,45.0,23
0 days 00:00:12.910000,2022-05-29 15:36:39.424,10533.0,4,0.0,True,0,car,45.0,23
0 days 00:00:13.150000,2022-05-29 15:36:39.664,10169.0,4,0.0,True,0,car,45.0,23
0 days 00:00:13.509000,2022-05-29 15:36:40.023,9763.0,4,0.0,True,0,car,45.0,23
0 days 00:00:13.789000,2022-05-29 15:36:40.303,9553.0,4,0.0,False,0,car,45.0,23
0 days 00:00:14.149000,2022-05-29 15:36:40.663,9221.0,4,0.0,False,0,car,45.0,23
0 days 00:00:14.469000,2022-05-29 15:36:40.983,9057.0,4,18.0,False,0,car,45.0,23
0 days 00:00:14.789000,2022-05-29 15:36:41.303,8953.0,4,39.0,False,0,car,45.0,23
0 days 00:00:14.989000,2022-05-29 15:36:41.503,9076.0,4,44.0,False,0,car,45.0,23
0 days 00:00:15.309000,2022-05-29 15:36:41.823,9187.0,4,51.0,False,0,car,45.0,23
0 days 00:00:15.549000,2022-05-29 15:36:42.063,9550.0,4,53.0,False,0,car,45.0,23
0 days 00:00:15.829000,2022-05-29 15:36:42.343,9523.0,4,49.0,False,0,car,45.0,23
0 days 00:00:16.109000,2022-05-29 15:36:42.623,8637.0,4,0.0,True,0,car,45.0,23
0 days 00:00:16.269000,2022-05-29 15:36:42.783,8316.0,4,0.0,True,0,car,45.0,23
0 days 00:00:16.589000,2022-05-29 15:36:43.103,7836.0,4,0.0,True,0,car,45.0,23
0 days 00:00:16.989000,2022-05-29 15:36:43.503,7712.0,4,0.0,False,0,car,45.0,23
0 days 00:00:17.149000,2022-05-29 15:36:43.663,7467.0,4,0.0,False,0,car,45.0,23
0 days 00:00:17.309000,2022-05-29 15:36:43.823,7607.0,4,0.0,False,0,car,45.0,23
0 days 00:00:17.509000,2022-05-29 15:36:44.023,7642.0,4,42.0,False,0,car,45.0,23
0 days 00:00:17.789000,2022-05-29 15:36:44.303,8049.0,4,58.0,False,0,car,45.0,23
0 days 00:00:17.949000,2022-05-29 15:36:44.463,8183.0,4,58.0,False,0,car,45.0,23
0 days 00:00:18.269000,2022-05-29 15:36:44.783,8655.0,4,68.0,False,0,car,45.0,23
0 days 00:00:18.509000,2022-05-29 15:36:45.023,9070.0,4,72.0,False,0,car,45.0,23
0 days 00:00:18.790000,2022-05-29 15:36:45.304,9610.0,4,81.0,False,0,car,45.0,23
0 days 00:00:18.990000,2022-05-29 15:36:45.504,9736.0,4,88.0,False,0,car,45.0,23
0 days 00:00:19.230000,2022-05-29 15:36:45.744,10282.0,4,93.0,False,0,car,45.0,23
0 days 00:00:19.550000,2022-05-29 15:36:46.064,11628.0,4,100.0,False,0,car,45.0,23
0 days 00:00:19.710000,2022-05-29 15:36:46.224,10648.0,4,100.0,False,0,car,45.0,23
0 days 00:00:19.990000,2022-05-29 15:36:46.504,10454.0,5,100.0,False,0,car,45.0,23
0 days 00:00:20.269000,2022-05-29 15:36:46.783,10806.0,5,0.0,True,0,car,45.0,23
0 days 00:00:20.429000,2022-05-29 15:36:46.943,10296.0,5,0.0,True,0,car,45.0,23
0 days 00:00:20.789000,2022-05-29 15:36:47.303,8748.0,5,0.0,True,0,car,45.0,23
0 days 00:00:20.989000,2022-05-29 15:36:47.503,8604.0,5,0.0,True,0,car,45.0,23
0 days 00:00:21.149000,2022-05-29 15:36:47.663,9053.0,5,0.0,True,0,car,45.0,23
0 days 00:00:21.429000,2022-05-29 15:36:47.943,8854.0,4,0.0,True,0,car,45.0,23
0 days 00:00:21.629000,2022-05-29 15:36:48.143,8124.0,3,0.0,True,0,car,45.0,23
0 days 00:00:21.909000,2022-05-29 15:36:48.423,8858.0,2,0.0,True,0,car,45.0,23
0 days 00:00:22.109000,2022-05-29 15:36:48.623,8433.0,2,0.0,True,0,car,45.0,23
0 days 00:00:22.349000,2022-05-29 15:36:48.863,7688.0,2,0.0,True,0,car,45.0,23
0 days 00:00:22.549000,2022-05-29 15:36:49.063,7260.0,2,0.0,True,0,car,45.0,23
0 days 00:00:22.749000,2022-05-29 15:36:49.263,7049.0,2,0.0,True,0,car,45.0,23
0 days 00:00:23.069000,2022-05-29 15:36:49.583,6832.0,2,0.0,True,0,car,45.0,23
0 days 00:00:23.469000,2022-05-29 15:36:49.983,6535.0,2,0.0,False,0,car,45.0,23
0 days 00:00:23.949000,2022-05-29 15:36:50.463,6530.0,2,0.0,False,0,car,45.0,23
0 days 00:00:24.149000,2022-05-29 15:36:50.663,6831.0,2,17.0,False,0,car,45.0,23
0 days 00:00:24.429000,2022-05-29 15:36:50.943,7184.0,2,30.0,False,0,car,45.0,23
0 days 00:00:24.669000,2022-05-29 15:36:51.183,7620.0,2,50.0,False,0,car,45.0,23
0 days 00:00:24.989000,2022-05-29 15:36:51.503,8606.0,2,55.0,False,0,car,45.0,23
0 days 00:00:25.310000,2022-05-29 15:36:51.824,9641.0,2,64.0,False,0,car,45.0,23
0 days 00:00:25.470000,2022-05-29 15:36:51.984,9641.0,2,71.0,False,0,car,45.0,23
0 days 00:00:25.790000,2022-05-29 15:36:52.304,11199.0,2,79.0,False,0,car,45.0,23
0 days 00:00:26.070000,2022-05-29 15:36:52.584,10611.0,2,0.0,True,0,car,45.0,23
0 days 00:00:26.430000,2022-05-29 15:36:52.944,9379.0,2,0.0,True,0,car,45.0,23
0 days 00:00:26.670000,2022-05-29 15:36:53.184,7739.0,2,0.0,True,0,car,45.0,23
0 days 00:00:26.989000,2022-05-29 15:36:53.503,7604.0,2,0.0,True,0,car,45.0,23
0 days 00:00:27.189000,2022-05-29 15:36:53.703,7958.0,1,0.0,True,0,car,45.0,23
0 days 00:00:27.629000,2022-05-29 15:36:54.143,6322.0,1,0.0,True,0,car,45.0,23
0 days 00:00:27.829000,2022-05-29 15:36:54.343,6077.0,1,0.0,True,0,car,45.0,23
0 days 00:00:28.189000,2022-05-29 15:36:54.703,5471.0,1,0.0,True,0,car,45.0,23
0 days 00:00:28.349000,2022-05-29 15:36:54.863,5396.0,1,0.0,False,0,car,45.0,23
0 days 00:00:28.669000,2022-05-29 15:36:55.183,5065.0,1,0.0,False,0,car,45.0,23
0 days 00:00:29.029000,2022-05-29 15:36:55.543,4709.0,1,0.0,False,0,car,45.0,23
0 days 00:00:29.309000,2022-05-29 15:36:55.823,5078.0,1,2.0,False,0,car,45.0,23
0 days 00:00:29.589000,2022-05-29 15:36:56.103,5447.0,1,9.0,False,0,car,45.0,23
0 days 00:00:29.949000,2022-05-29 15:36:56.463,5529.0,1,13.0,False,0,car,45.0,23
0 days 00:00:30.149000,2022-05-29 15:36:56.663,6373.0,1,18.0,False,0,car,45.0,23
0 days 00:00:30.429000,2022-05-29 15:36:56.943,7091.0,1,29.0,False,0,car,45.0,23
0 days 00:00:30.589000,2022-05-29 15:36:57.103,7832.0,1,41.0,False,0,car,45.0,23
0 days 00:00:30.909000,2022-05-29 15:36:57.423,9001.0,1,53.0,False,0,car,45.0,23
0 days 00:00:31.229000,2022-05-29 15:36:57.743,10241.0,1,60.0,False,0,car,45.0,23
0 days 00:00:31.469000,2022-05-29 15:36:57.983,8841.0,2,0.0,True,0,car,45.0,23
0 days 00:00:31.629000,2022-05-29 15:36:58.143,7768.0,2,0.0,True,0,car,45.0,23
0 days 00:00:31.830000,2022-05-29 15:36:58.344,7331.0,2,0.0,True,0,car,45.0,23
0 days 00:00:32.070000,2022-05-29 15:36:58.584,6968.0,2,0.0,True,0,car,45.0,23
0 days 00:00:32.310000,2022-05-29 15:36:58.824,6550.0,2,0.0,True,0,car,45.0,23
0 days 00:00:32.630000,2022-05-29 15:36:59.144,6347.0,2,0.0,False,0,car,45.0,23
0 days 00:00:32.990000,2022-05-29 15:36:59.504,6650.0,2,8.0,False,0,car,45.0,23
0 days 00:00:33.230000,2022-05-29 15:36:59.744,7157.0,2,21.0,False,0,car,45.0,23
0 days 00:00:33.589000,2022-05-29 15:37:00.103,7078.0,2,41.0,False,0,car,45.0,23
0 days 00:00:33.829000,2022-05-29 15:37:00.343,8281.0,2,50.0,False,0,car,45.0,23
0 days 00:00:34.269000,2022-05-29 15:37:00.783,9313.0,2,67.0,False,0,car,45.0,23
0 days 00:00:34.429000,2022-05-29 15:37:00.943,9272.0,2,69.0,True,0,car,45.0,23
0 days 00:00:34.869000,2022-05-29 15:37:01.383,8421.0,2,0.0,True,0,car,45.0,23
0 days 00:00:35.069000,2022-05-29 15:37:01.583,7971.0,2,0.0,True,0,car,45.0,23
0 days 00:00:35.389000,2022-05-29 15:37:01.903,7971.0,2,0.0,True,0,car,45.0,23
0 days 00:00:35.669000,2022-05-29 15:37:02.183,7238.0,2,0.0,False,0,car,45.0,23
0 days 00:00:35.909000,2022-05-29 15:37:02.423,7024.0,2,0.0,False,0,car,45.0,23
0 days 00:00:36.309000,2022-05-29 15:37:02.823,7127.0,2,0.0,False,0,car,45.0,23
0 days 00:00:36.709000,2022-05-29 15:37:03.223,7739.0,2,34.0,False,0,car,45.0,23
0 days 00:00:36.909000,2022-05-29 15:37:03.423,7729.0,2,41.0,False,0,car,45.0,23
0 days 00:00:37.149000,2022-05-29 15:37:03.663,8289.0,2,45.0,False,0,car,45.0,23
0 days 00:00:37.309000,2022-05-29 15:37:03.823,8979.0,2,58.0,False,0,car,45.0,23
0 days 00:00:37.629000,2022-05-29 15:37:04.143,9748.0,2,69.0,False,0,car,45.0,23
0 days 00:00:37.869000,2022-05-29 15:37:04.383,10587.0,2,76.0,False,0,car,45.0,23
0 days 00:00:38.269000,2022-05-29 15:37:04.783,10011.0,3,90.0,False,0,car,45.0,23
0 days 00:00:38.630000,2022-05-29 15:37:05.144,11117.0,3,94.0,False,0,car,45.0,23
0 days 00:00:39.030000,2022-05-29 15:37:05.544,10761.0,4,100.0,False,0,car,45.0,23
0 days 00:00:39.510000,2022-05-29 15:37:06.024,10474.0,4,100.0,False,0,car,45.0,23
0 days 00:00:39.750000,2022-05-29 15:37:06.264,10963.0,5,100.0,False,0,car,45.0,23
0 days 00:00:39.950000,2022-05-29 15:37:06.464,11243.0,5,100.0,False,0,car,45.0,23
0 days 00:00:40.309000,2022-05-29 15:37:06.823,10359.0,5,100.0,False,0,car,45.0,23
0 days 00:00:40.549000,2022-05-29 15:37:07.063,10733.0,6,100.0,False,0,car,45.0,23
0 days 00:00:40.789000,2022-05-29 15:37:07.303,11013.0,6,100.0,False,0,car,45.0,23
0 days 00:00:41.389000,2022-05-29 15:37:07.903,11298.0,6,100.0,False,0,car,45.0,23
0 days 00:00:41.589000,2022-05-29 15:37:08.103,10420.0,7,100.0,False,0,car,45.0,23
0 days 00:00:41.829000,2022-05-29 15:37:08.343,10634.0,7,100.0,False,0,car,45.0,23
0 days 00:00:42.189000,2022-05-29 15:37:08.703,10993.0,7,100.0,False,0,car,45.0,23
0 days 00:00:42.429000,2022-05-29 15:37:08.943,11049.0,7,100.0,False,0,car,45.0,23
0 days 00:00:42.829000,2022-05-29 15:37:09.343,11205.0,7,100.0,False,0,car,45.0,23
0 days 00:00:43.069000,2022-05-29 15:37:09.583,11241.0,7,100.0,False,0,car,45.0,23
0 days 00:00:43.269000,2022-05-29 15:37:09.783,11438.0,7,100.0,False,0,car,45.0,23
0 days 00:00:43.509000,2022-05-29 15:37:10.023,11547.0,7,100.0,False,0,car,45.0,23
0 days 00:00:43.869000,2022-05-29 15:37:10.383,11778.0,7,100.0,False,0,car,45.0,23
0 days 00:00:44.229000,2022-05-29 15:37:10.743,11882.0,7,100.0,False,0,car,45.0,23
0 days 00:00:44.629000,2022-05-29 15:37:11.143,12021.0,7,12.0,False,0,car,45.0,23
0 days 00:00:44.789000,2022-05-29 15:37:11.303,11881.0,7,0.0,False,0,car,45.0,23
0 days 00:00:44.990000,2022-05-29 15:37:11.504,11347.0,7,0.0,False,0,car,45.0,23
0 days 00:00:45.270000,2022-05-29 15:37:11.784,11037.0,7,0.0,True,0,car,45.0,23
0 days 00:00:45.630000,2022-05-29 15:37:12.144,10091.0,7,0.0,True,0,car,45.0,23
0 days 00:00:45.790000,2022-05-29 15:37:12.304,9621.0,7,0.0,True,0,car,45.0,23
0 days 00:00:46.150000,2022-05-29 15:37:12.664,10067.0,6,0.0,True,0,car,45.0,23
0 days 00:00:46.390000,2022-05-29 15:37:12.904,9939.0,6,0.0,True,0,car,45.0,23
0 days 00:00:46.590000,2022-05-29 15:37:13.104,10548.0,5,0.0,True,0,car,45.0,23
0 days 00:00:46.910000,2022-05-29 15:37:13.424,9799.0,4,0.0,True,0,car,45.0,23
0 days 00:00:47.149000,2022-05-29 15:37:13.663,8688.0,3,0.0,True,0,car,45.0,23
0 days 00:00:47.349000,2022-05-29 15:37:13.863,9556.0,3,0.0,True,0,car,45.0,23
0 days 00:00:47.629000,2022-05-29 15:37:14.143,8422.0,2,0.0,True,0,car,45.0,23
0 days 00:00:47.989000,2022-05-29 15:37:14.503,7536.0,2,0.0,True,0,car,45.0,23
0 days 00:00:48.149000,2022-05-29 15:37:14.663,7189.0,2,0.0,True,0,car,45.0,23
0 days 00:00:48.389000,2022-05-29 15:37:14.903,6684.0,2,0.0,True,0,car,45.0,23
0 days 00:00:48.669000,2022-05-29 15:37:15.183,6433.0,2,0.0,True,0,car,45.0,23
0 days 00:00:48.949000,2022-05-29 15:37:15.463,5993.0,2,0.0,True,0,car,45.0,23
0 days 00:00:49.269000,2022-05-29 15:37:15.783,5465.0,2,0.0,False,0,car,45.0,23
0 days 00:00:49.429000,2022-05-29 15:37:15.943,5299.0,2,0.0,False,0,car,45.0,23
0 days 00:00:49.709000,2022-05-29 15:37:16.223,5306.0,2,2.0,False,0,car,45.0,23
0 days 00:00:50.029000,2022-05-29 15:37:16.543,5945.0,2,19.0,False,0,car,45.0,23
0 days 00:00:50.309000,2022-05-29 15:37:16.823,6308.0,2,32.0,False,0,car,45.0,23
0 days 00:00:50.589000,2022-05-29 15:37:17.103,6815.0,2,51.0,False,0,car,45.0,23
0 days 00:00:50.869000,2022-05-29 15:37:17.383,7613.0,2,61.0,False,0,car,45.0,23
0 days 00:00:51.229000,2022-05-29 15:37:17.743,9105.0,2,70.0,False,0,car,45.0,23
0 days 00:00:51.389000,2022-05-29 15:37:17.903,9720.0,2,76.0,False,0,car,45.0,23
0 days 00:00:51.590000,2022-05-29 15:37:18.104,10456.0,2,80.0,False,0,car,45.0,23
0 days 00:00:51.870000,2022-05-29 15:37:18.384,11081.0,2,83.0,False,0,car,45.0,23
0 days 00:00:52.110000,2022-05-29 15:37:18.624,10571.0,3,96.0,False,0,car,45.0,23
0 days 00:00:52.590000,2022-05-29 15:37:19.104,10521.0,4,100.0,False,0,car,45.0,23
0 days 00:00:52.830000,2022-05-29 15:37:19.344,10741.0,4,100.0,False,0,car,45.0,23
0 days 00:00:53.230000,2022-05-29 15:37:19.744,10508.0,4,100.0,False,0,car,45.0,23
0 days 00:00:53.630000,2022-05-29 15:37:20.144,11198.0,5,100.0,False,0,car,45.0,23
0 days 00:00:53.909000,2022-05-29 15:37:20.423,11327.0,5,100.0,False,0,car,45.0,23
0 days 00:00:54.309000,2022-05-29 15:37:20.823,10906.0,5,0.0,True,0,car,45.0,23
0 days 00:00:54.749000,2022-05-29 15:37:21.263,9768.0,5,0.0,True,0,car,45.0,23
0 days 00:00:55.109000,2022-05-29 15:37:21.623,9842.0,5,0.0,True,0,car,45.0,23
