Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.203000,2022-05-29 14:45:29.414,9002.0,1,47.0,False,1,car,24.0,47
0 days 00:00:26.603000,2022-05-29 14:45:29.814,9656.0,1,58.0,False,1,car,24.0,47
0 days 00:00:26.963000,2022-05-29 14:45:30.174,8063.0,2,5.0,True,1,car,24.0,47
0 days 00:00:27.283000,2022-05-29 14:45:30.494,8290.0,2,42.0,False,1,car,24.0,47
0 days 00:00:27.603000,2022-05-29 14:45:30.814,8995.0,2,47.0,False,1,car,24.0,47
0 days 00:00:27.883000,2022-05-29 14:45:31.094,9056.0,2,5.0,True,1,car,24.0,47
0 days 00:00:28.083000,2022-05-29 14:45:31.294,8739.0,2,0.0,True,1,car,24.0,47
0 days 00:00:28.363000,2022-05-29 14:45:31.574,7738.0,2,0.0,True,1,car,24.0,47
0 days 00:00:28.643000,2022-05-29 14:45:31.854,8352.0,2,0.0,True,1,car,24.0,47
0 days 00:00:28.843000,2022-05-29 14:45:32.054,8549.0,1,0.0,True,1,car,24.0,47
0 days 00:00:29.123000,2022-05-29 14:45:32.334,8015.0,1,0.0,True,1,car,24.0,47
0 days 00:00:29.524000,2022-05-29 14:45:32.735,6623.0,1,0.0,True,1,car,24.0,47
0 days 00:00:29.724000,2022-05-29 14:45:32.935,6502.0,1,0.0,False,1,car,24.0,47
0 days 00:00:29.883000,2022-05-29 14:45:33.094,6032.0,1,0.0,True,1,car,24.0,47
0 days 00:00:30.044000,2022-05-29 14:45:33.255,6216.0,1,0.0,True,1,car,24.0,47
0 days 00:00:30.244000,2022-05-29 14:45:33.455,5732.0,1,0.0,True,1,car,24.0,47
0 days 00:00:30.444000,2022-05-29 14:45:33.655,5388.0,1,0.0,True,1,car,24.0,47
0 days 00:00:30.684000,2022-05-29 14:45:33.895,5111.0,1,0.0,False,1,car,24.0,47
0 days 00:00:30.924000,2022-05-29 14:45:34.135,5034.0,1,0.0,False,1,car,24.0,47
0 days 00:00:31.324000,2022-05-29 14:45:34.535,4388.0,1,0.0,False,1,car,24.0,47
0 days 00:00:31.764000,2022-05-29 14:45:34.975,4422.0,1,14.0,False,1,car,24.0,47
0 days 00:00:31.924000,2022-05-29 14:45:35.135,4816.0,1,13.0,False,1,car,24.0,47
0 days 00:00:32.084000,2022-05-29 14:45:35.295,4977.0,1,15.0,False,1,car,24.0,47
0 days 00:00:32.324000,2022-05-29 14:45:35.535,5725.0,1,21.0,False,1,car,24.0,47
0 days 00:00:32.524000,2022-05-29 14:45:35.735,5569.0,1,28.0,False,1,car,24.0,47
0 days 00:00:32.803000,2022-05-29 14:45:36.014,6573.0,1,32.0,False,1,car,24.0,47
0 days 00:00:33.003000,2022-05-29 14:45:36.214,7400.0,1,37.0,False,1,car,24.0,47
0 days 00:00:33.283000,2022-05-29 14:45:36.494,8567.0,1,45.0,False,1,car,24.0,47
0 days 00:00:33.483000,2022-05-29 14:45:36.694,7526.0,1,50.0,False,1,car,24.0,47
0 days 00:00:33.723000,2022-05-29 14:45:36.934,7734.0,2,50.0,False,1,car,24.0,47
0 days 00:00:34.083000,2022-05-29 14:45:37.294,7404.0,2,0.0,True,1,car,24.0,47
0 days 00:00:34.243000,2022-05-29 14:45:37.454,7264.0,2,0.0,True,1,car,24.0,47
0 days 00:00:34.403000,2022-05-29 14:45:37.614,7114.0,2,0.0,True,1,car,24.0,47
0 days 00:00:34.723000,2022-05-29 14:45:37.934,6637.0,2,0.0,True,1,car,24.0,47
0 days 00:00:35.003000,2022-05-29 14:45:38.214,6469.0,2,0.0,False,1,car,24.0,47
0 days 00:00:35.363000,2022-05-29 14:45:38.574,6585.0,2,10.0,False,1,car,24.0,47
0 days 00:00:35.683000,2022-05-29 14:45:38.894,6804.0,2,25.0,False,1,car,24.0,47
0 days 00:00:35.843000,2022-05-29 14:45:39.054,7181.0,2,29.0,False,1,car,24.0,47
0 days 00:00:36.003000,2022-05-29 14:45:39.214,7278.0,2,35.0,False,1,car,24.0,47
0 days 00:00:36.283000,2022-05-29 14:45:39.494,8006.0,2,42.0,False,1,car,24.0,47
0 days 00:00:36.604000,2022-05-29 14:45:39.815,8303.0,2,47.0,False,1,car,24.0,47
0 days 00:00:37.004000,2022-05-29 14:45:40.215,9033.0,2,6.0,True,1,car,24.0,47
0 days 00:00:37.284000,2022-05-29 14:45:40.495,8285.0,2,0.0,True,1,car,24.0,47
0 days 00:00:37.564000,2022-05-29 14:45:40.775,7567.0,2,0.0,True,1,car,24.0,47
0 days 00:00:37.764000,2022-05-29 14:45:40.975,7287.0,2,0.0,True,1,car,24.0,47
0 days 00:00:38.044000,2022-05-29 14:45:41.255,6608.0,2,0.0,True,1,car,24.0,47
0 days 00:00:38.324000,2022-05-29 14:45:41.535,6365.0,2,0.0,True,1,car,24.0,47
0 days 00:00:38.644000,2022-05-29 14:45:41.855,6001.0,2,8.0,False,1,car,24.0,47
0 days 00:00:38.844000,2022-05-29 14:45:42.055,6156.0,2,12.0,False,1,car,24.0,47
0 days 00:00:39.164000,2022-05-29 14:45:42.375,6632.0,2,21.0,False,1,car,24.0,47
0 days 00:00:39.443000,2022-05-29 14:45:42.654,7019.0,2,30.0,False,1,car,24.0,47
0 days 00:00:39.683000,2022-05-29 14:45:42.894,7388.0,2,43.0,False,1,car,24.0,47
0 days 00:00:39.883000,2022-05-29 14:45:43.094,7990.0,2,53.0,False,1,car,24.0,47
0 days 00:00:40.043000,2022-05-29 14:45:43.254,8656.0,2,54.0,False,1,car,24.0,47
0 days 00:00:40.203000,2022-05-29 14:45:43.414,9081.0,2,63.0,False,1,car,24.0,47
0 days 00:00:40.483000,2022-05-29 14:45:43.694,9946.0,2,72.0,False,1,car,24.0,47
0 days 00:00:40.683000,2022-05-29 14:45:43.894,10518.0,2,77.0,False,1,car,24.0,47
0 days 00:00:41.163000,2022-05-29 14:45:44.374,10966.0,3,98.0,False,1,car,24.0,47
0 days 00:00:41.443000,2022-05-29 14:45:44.654,11748.0,3,100.0,False,1,car,24.0,47
0 days 00:00:41.643000,2022-05-29 14:45:44.854,10909.0,3,100.0,False,1,car,24.0,47
0 days 00:00:41.923000,2022-05-29 14:45:45.134,11180.0,4,100.0,False,1,car,24.0,47
0 days 00:00:42.083000,2022-05-29 14:45:45.294,11117.0,4,100.0,False,1,car,24.0,47
0 days 00:00:42.363000,2022-05-29 14:45:45.574,10262.0,5,100.0,False,1,car,24.0,47
0 days 00:00:42.523000,2022-05-29 14:45:45.734,10555.0,5,100.0,False,1,car,24.0,47
0 days 00:00:42.723000,2022-05-29 14:45:45.934,10914.0,5,100.0,False,1,car,24.0,47
0 days 00:00:42.963000,2022-05-29 14:45:46.174,11188.0,5,100.0,False,1,car,24.0,47
0 days 00:00:43.244000,2022-05-29 14:45:46.455,11509.0,5,100.0,False,1,car,24.0,47
0 days 00:00:43.564000,2022-05-29 14:45:46.775,10558.0,6,100.0,False,1,car,24.0,47
0 days 00:00:43.764000,2022-05-29 14:45:46.975,10763.0,6,100.0,False,1,car,24.0,47
0 days 00:00:44.084000,2022-05-29 14:45:47.295,11047.0,6,100.0,False,1,car,24.0,47
0 days 00:00:44.284000,2022-05-29 14:45:47.495,11232.0,6,95.0,False,1,car,24.0,47
0 days 00:00:44.524000,2022-05-29 14:45:47.735,11241.0,6,59.0,False,1,car,24.0,47
0 days 00:00:44.884000,2022-05-29 14:45:48.095,9790.0,7,48.0,False,1,car,24.0,47
0 days 00:00:45.164000,2022-05-29 14:45:48.375,9857.0,7,57.0,False,1,car,24.0,47
0 days 00:00:45.364000,2022-05-29 14:45:48.575,9809.0,7,68.0,False,1,car,24.0,47
0 days 00:00:45.764000,2022-05-29 14:45:48.975,10052.0,7,100.0,False,1,car,24.0,47
0 days 00:00:46.163000,2022-05-29 14:45:49.374,10235.0,7,100.0,False,1,car,24.0,47
0 days 00:00:46.323000,2022-05-29 14:45:49.534,10357.0,7,100.0,False,1,car,24.0,47
0 days 00:00:46.523000,2022-05-29 14:45:49.734,10486.0,7,100.0,False,1,car,24.0,47
0 days 00:00:46.963000,2022-05-29 14:45:50.174,10741.0,7,100.0,False,1,car,24.0,47
0 days 00:00:47.123000,2022-05-29 14:45:50.334,10899.0,7,100.0,False,1,car,24.0,47
0 days 00:00:47.443000,2022-05-29 14:45:50.654,11062.0,7,100.0,False,1,car,24.0,47
0 days 00:00:47.763000,2022-05-29 14:45:50.974,10392.0,7,16.0,True,1,car,24.0,47
0 days 00:00:48.083000,2022-05-29 14:45:51.294,9666.0,7,0.0,True,1,car,24.0,47
0 days 00:00:48.403000,2022-05-29 14:45:51.614,8877.0,7,0.0,True,1,car,24.0,47
0 days 00:00:49.443000,2022-05-29 14:45:52.654,10578.0,5,0.0,True,1,car,24.0,47
0 days 00:00:49.724000,2022-05-29 14:45:52.935,10142.0,4,0.0,True,1,car,24.0,47
0 days 00:00:49.924000,2022-05-29 14:45:53.135,9334.0,4,0.0,True,1,car,24.0,47
0 days 00:00:50.244000,2022-05-29 14:45:53.455,9846.0,3,0.0,True,1,car,24.0,47
0 days 00:00:50.564000,2022-05-29 14:45:53.775,9993.0,3,0.0,True,1,car,24.0,47
0 days 00:00:50.804000,2022-05-29 14:45:54.015,8888.0,2,0.0,True,1,car,24.0,47
0 days 00:00:51.084000,2022-05-29 14:45:54.295,7889.0,2,0.0,True,1,car,24.0,47
0 days 00:00:51.564000,2022-05-29 14:45:54.775,6880.0,2,0.0,True,1,car,24.0,47
0 days 00:00:52.004000,2022-05-29 14:45:55.215,6095.0,2,0.0,True,1,car,24.0,47
0 days 00:00:52.204000,2022-05-29 14:45:55.415,5753.0,2,0.0,True,1,car,24.0,47
0 days 00:00:52.564000,2022-05-29 14:45:55.775,5604.0,2,0.0,False,1,car,24.0,47
0 days 00:00:52.803000,2022-05-29 14:45:56.014,5325.0,2,0.0,False,1,car,24.0,47
0 days 00:00:53.163000,2022-05-29 14:45:56.374,4989.0,2,0.0,False,1,car,24.0,47
0 days 00:00:53.403000,2022-05-29 14:45:56.614,5548.0,2,16.0,False,1,car,24.0,47
0 days 00:00:53.883000,2022-05-29 14:45:57.094,6045.0,2,44.0,False,1,car,24.0,47
0 days 00:00:54.203000,2022-05-29 14:45:57.414,7561.0,2,50.0,False,1,car,24.0,47
0 days 00:00:54.363000,2022-05-29 14:45:57.574,8681.0,2,53.0,False,1,car,24.0,47
0 days 00:00:54.683000,2022-05-29 14:45:57.894,9605.0,2,55.0,False,1,car,24.0,47
0 days 00:00:55.123000,2022-05-29 14:45:58.334,11293.0,2,62.0,False,1,car,24.0,47
0 days 00:00:55.323000,2022-05-29 14:45:58.534,9893.0,2,58.0,False,1,car,24.0,47
0 days 00:00:55.523000,2022-05-29 14:45:58.734,10285.0,2,72.0,False,1,car,24.0,47
0 days 00:00:55.724000,2022-05-29 14:45:58.935,10759.0,2,72.0,False,1,car,24.0,47
0 days 00:00:55.963000,2022-05-29 14:45:59.174,11112.0,2,81.0,False,1,car,24.0,47
0 days 00:00:56.163000,2022-05-29 14:45:59.374,10627.0,3,84.0,False,1,car,24.0,47
0 days 00:00:56.604000,2022-05-29 14:45:59.815,10392.0,3,100.0,False,1,car,24.0,47
0 days 00:00:56.884000,2022-05-29 14:46:00.095,11100.0,4,100.0,False,1,car,24.0,47
0 days 00:00:57.164000,2022-05-29 14:46:00.375,10325.0,4,100.0,False,1,car,24.0,47
0 days 00:00:57.364000,2022-05-29 14:46:00.575,10318.0,5,100.0,False,1,car,24.0,47
0 days 00:00:57.804000,2022-05-29 14:46:01.015,10852.0,5,95.0,True,1,car,24.0,47
0 days 00:00:58.084000,2022-05-29 14:46:01.295,10107.0,5,0.0,True,1,car,24.0,47
0 days 00:00:58.364000,2022-05-29 14:46:01.575,9101.0,5,0.0,True,1,car,24.0,47
0 days 00:00:58.524000,2022-05-29 14:46:01.735,9541.0,5,0.0,True,1,car,24.0,47
0 days 00:00:58.764000,2022-05-29 14:46:01.975,9738.0,4,0.0,True,1,car,24.0,47
0 days 00:00:58.964000,2022-05-29 14:46:02.175,10456.0,4,0.0,True,1,car,24.0,47
0 days 00:00:59.124000,2022-05-29 14:46:02.335,10226.0,3,0.0,True,1,car,24.0,47
0 days 00:00:59.403000,2022-05-29 14:46:02.614,9919.0,3,0.0,False,1,car,24.0,47
0 days 00:00:59.763000,2022-05-29 14:46:02.974,9654.0,3,3.0,False,1,car,24.0,47
0 days 00:01:00.123000,2022-05-29 14:46:03.334,9852.0,3,39.0,False,1,car,24.0,47
0 days 00:01:00.403000,2022-05-29 14:46:03.614,10169.0,3,53.0,False,1,car,24.0,47
0 days 00:01:00.643000,2022-05-29 14:46:03.854,10657.0,3,67.0,False,1,car,24.0,47
0 days 00:01:00.923000,2022-05-29 14:46:04.134,11627.0,3,81.0,False,1,car,24.0,47
0 days 00:01:01.163000,2022-05-29 14:46:04.374,11876.0,3,81.0,False,1,car,24.0,47
0 days 00:01:01.483000,2022-05-29 14:46:04.694,10958.0,4,100.0,False,1,car,24.0,47
0 days 00:01:01.723000,2022-05-29 14:46:04.934,11664.0,4,100.0,False,1,car,24.0,47
0 days 00:01:01.883000,2022-05-29 14:46:05.094,11303.0,4,100.0,False,1,car,24.0,47
0 days 00:01:02.123000,2022-05-29 14:46:05.334,10481.0,5,84.0,False,1,car,24.0,47
0 days 00:01:02.363000,2022-05-29 14:46:05.574,10265.0,5,52.0,False,1,car,24.0,47
0 days 00:01:02.563000,2022-05-29 14:46:05.774,10069.0,5,19.0,True,1,car,24.0,47
0 days 00:01:02.803000,2022-05-29 14:46:06.014,10211.0,5,10.0,False,1,car,24.0,47
0 days 00:01:03.124000,2022-05-29 14:46:06.335,9950.0,5,13.0,False,1,car,24.0,47
0 days 00:01:03.364000,2022-05-29 14:46:06.575,9677.0,5,30.0,False,1,car,24.0,47
0 days 00:01:03.644000,2022-05-29 14:46:06.855,9912.0,5,59.0,False,1,car,24.0,47
0 days 00:01:03.884000,2022-05-29 14:46:07.095,10055.0,5,70.0,False,1,car,24.0,47
0 days 00:01:04.364000,2022-05-29 14:46:07.575,10410.0,5,71.0,False,1,car,24.0,47
0 days 00:01:04.524000,2022-05-29 14:46:07.735,10390.0,5,80.0,False,1,car,24.0,47
0 days 00:01:04.764000,2022-05-29 14:46:07.975,10382.0,5,57.0,True,1,car,24.0,47
0 days 00:01:05.004000,2022-05-29 14:46:08.215,9838.0,5,0.0,True,1,car,24.0,47
0 days 00:01:05.284000,2022-05-29 14:46:08.495,8781.0,5,0.0,True,1,car,24.0,47
0 days 00:01:05.524000,2022-05-29 14:46:08.735,9881.0,5,0.0,True,1,car,24.0,47
0 days 00:01:05.684000,2022-05-29 14:46:08.895,9605.0,4,0.0,True,1,car,24.0,47
0 days 00:01:05.964000,2022-05-29 14:46:09.175,9476.0,3,0.0,True,1,car,24.0,47
0 days 00:01:06.243000,2022-05-29 14:46:09.454,8837.0,3,0.0,True,1,car,24.0,47
0 days 00:01:06.523000,2022-05-29 14:46:09.734,8368.0,3,0.0,True,1,car,24.0,47
0 days 00:01:06.683000,2022-05-29 14:46:09.894,7961.0,3,0.0,True,1,car,24.0,47
0 days 00:01:07.083000,2022-05-29 14:46:10.294,7721.0,3,0.0,False,1,car,24.0,47
0 days 00:01:07.283000,2022-05-29 14:46:10.494,7838.0,3,19.0,False,1,car,24.0,47
0 days 00:01:07.483000,2022-05-29 14:46:10.694,7838.0,3,24.0,False,1,car,24.0,47
0 days 00:01:07.803000,2022-05-29 14:46:11.014,7935.0,3,16.0,False,1,car,24.0,47
0 days 00:01:08.003000,2022-05-29 14:46:11.214,8138.0,3,16.0,False,1,car,24.0,47
0 days 00:01:08.323000,2022-05-29 14:46:11.534,7816.0,3,35.0,False,1,car,24.0,47
0 days 00:01:08.723000,2022-05-29 14:46:11.934,9094.0,3,64.0,False,1,car,24.0,47
0 days 00:01:08.923000,2022-05-29 14:46:12.134,9264.0,3,77.0,False,1,car,24.0,47
0 days 00:01:09.243000,2022-05-29 14:46:12.454,10539.0,3,85.0,False,1,car,24.0,47
0 days 00:01:09.403000,2022-05-29 14:46:12.614,11192.0,3,100.0,False,1,car,24.0,47
0 days 00:01:09.684000,2022-05-29 14:46:12.895,10212.0,3,100.0,False,1,car,24.0,47
0 days 00:01:09.884000,2022-05-29 14:46:13.095,9987.0,4,100.0,False,1,car,24.0,47
0 days 00:01:10.084000,2022-05-29 14:46:13.295,11107.0,4,76.0,False,1,car,24.0,47
0 days 00:01:10.284000,2022-05-29 14:46:13.495,10983.0,4,54.0,True,1,car,24.0,47
0 days 00:01:10.524000,2022-05-29 14:46:13.735,9996.0,4,0.0,True,1,car,24.0,47
0 days 00:01:10.724000,2022-05-29 14:46:13.935,9847.0,4,0.0,True,1,car,24.0,47
0 days 00:01:10.884000,2022-05-29 14:46:14.095,8799.0,4,0.0,True,1,car,24.0,47
0 days 00:01:11.244000,2022-05-29 14:46:14.455,9103.0,4,0.0,True,1,car,24.0,47
0 days 00:01:11.444000,2022-05-29 14:46:14.655,8854.0,3,0.0,True,1,car,24.0,47
0 days 00:01:11.844000,2022-05-29 14:46:15.055,9020.0,3,0.0,True,1,car,24.0,47
0 days 00:01:12.004000,2022-05-29 14:46:15.215,8547.0,2,0.0,True,1,car,24.0,47
0 days 00:01:12.524000,2022-05-29 14:46:15.735,9081.0,1,0.0,True,1,car,24.0,47
0 days 00:01:12.803000,2022-05-29 14:46:16.014,7761.0,1,0.0,True,1,car,24.0,47
0 days 00:01:13.003000,2022-05-29 14:46:16.214,7599.0,1,0.0,True,1,car,24.0,47
0 days 00:01:13.323000,2022-05-29 14:46:16.534,6517.0,1,0.0,True,1,car,24.0,47
0 days 00:01:13.763000,2022-05-29 14:46:16.974,5747.0,1,0.0,False,1,car,24.0,47
0 days 00:01:14.043000,2022-05-29 14:46:17.254,6127.0,1,8.0,False,1,car,24.0,47
0 days 00:01:14.403000,2022-05-29 14:46:17.614,6616.0,1,21.0,False,1,car,24.0,47
0 days 00:01:14.683000,2022-05-29 14:46:17.894,7083.0,1,26.0,False,1,car,24.0,47
0 days 00:01:15.003000,2022-05-29 14:46:18.214,7366.0,1,31.0,False,1,car,24.0,47
0 days 00:01:15.363000,2022-05-29 14:46:18.574,8809.0,1,41.0,False,1,car,24.0,47
0 days 00:01:15.603000,2022-05-29 14:46:18.814,9585.0,1,48.0,False,1,car,24.0,47
0 days 00:01:15.763000,2022-05-29 14:46:18.974,9831.0,1,50.0,False,1,car,24.0,47
0 days 00:01:16.003000,2022-05-29 14:46:19.214,10999.0,1,55.0,False,1,car,24.0,47
0 days 00:01:16.164000,2022-05-29 14:46:19.375,11556.0,1,55.0,False,1,car,24.0,47
0 days 00:01:16.364000,2022-05-29 14:46:19.575,11031.0,1,0.0,True,1,car,24.0,47
0 days 00:01:16.524000,2022-05-29 14:46:19.735,10451.0,1,0.0,True,1,car,24.0,47
0 days 00:01:16.884000,2022-05-29 14:46:20.095,9960.0,1,0.0,True,1,car,24.0,47
0 days 00:01:17.044000,2022-05-29 14:46:20.255,8840.0,1,0.0,True,1,car,24.0,47
0 days 00:01:17.444000,2022-05-29 14:46:20.655,7896.0,1,0.0,False,1,car,24.0,47
0 days 00:01:17.604000,2022-05-29 14:46:20.815,7872.0,1,0.0,False,1,car,24.0,47
0 days 00:01:17.884000,2022-05-29 14:46:21.095,7853.0,1,14.0,False,1,car,24.0,47
0 days 00:01:18.164000,2022-05-29 14:46:21.375,8271.0,1,17.0,False,1,car,24.0,47
0 days 00:01:18.524000,2022-05-29 14:46:21.735,8668.0,1,27.0,False,1,car,24.0,47
0 days 00:01:18.964000,2022-05-29 14:46:22.175,9987.0,1,44.0,False,1,car,24.0,47
0 days 00:01:19.244000,2022-05-29 14:46:22.455,9430.0,1,61.0,False,1,car,24.0,47
0 days 00:01:19.483000,2022-05-29 14:46:22.694,9188.0,2,64.0,False,1,car,24.0,47
0 days 00:01:19.803000,2022-05-29 14:46:23.014,10293.0,2,70.0,False,1,car,24.0,47
0 days 00:01:20.243000,2022-05-29 14:46:23.454,11501.0,2,82.0,False,1,car,24.0,47
0 days 00:01:20.443000,2022-05-29 14:46:23.654,10598.0,2,85.0,False,1,car,24.0,47
0 days 00:01:20.803000,2022-05-29 14:46:24.014,12113.0,3,97.0,False,1,car,24.0,47
0 days 00:01:20.963000,2022-05-29 14:46:24.174,11133.0,3,100.0,False,1,car,24.0,47
0 days 00:01:21.203000,2022-05-29 14:46:24.414,11126.0,4,100.0,False,1,car,24.0,47
0 days 00:01:21.483000,2022-05-29 14:46:24.694,11195.0,4,100.0,False,1,car,24.0,47
0 days 00:01:21.683000,2022-05-29 14:46:24.894,10494.0,5,100.0,False,1,car,24.0,47
0 days 00:01:21.843000,2022-05-29 14:46:25.054,10543.0,5,100.0,False,1,car,24.0,47
0 days 00:01:22.003000,2022-05-29 14:46:25.214,10920.0,5,100.0,False,1,car,24.0,47
0 days 00:01:22.323000,2022-05-29 14:46:25.534,11331.0,5,100.0,False,1,car,24.0,47
0 days 00:01:22.563000,2022-05-29 14:46:25.774,10039.0,5,100.0,False,1,car,24.0,47
0 days 00:01:22.804000,2022-05-29 14:46:26.015,10413.0,6,100.0,False,1,car,24.0,47
0 days 00:01:23.044000,2022-05-29 14:46:26.255,10739.0,6,100.0,False,1,car,24.0,47
0 days 00:01:23.284000,2022-05-29 14:46:26.495,10945.0,6,100.0,False,1,car,24.0,47
0 days 00:01:23.564000,2022-05-29 14:46:26.775,11185.0,6,100.0,False,1,car,24.0,47
0 days 00:01:23.724000,2022-05-29 14:46:26.935,11286.0,6,100.0,False,1,car,24.0,47
0 days 00:01:23.964000,2022-05-29 14:46:27.175,10595.0,6,100.0,False,1,car,24.0,47
0 days 00:01:24.324000,2022-05-29 14:46:27.535,10305.0,7,100.0,False,1,car,24.0,47
0 days 00:01:24.564000,2022-05-29 14:46:27.775,10484.0,7,100.0,False,1,car,24.0,47
0 days 00:00:00.186000,2022-05-29 14:46:28.175,10371.0,7,87.0,True,1,car,25.0,47
0 days 00:00:00.506000,2022-05-29 14:46:28.495,9586.0,7,0.0,True,1,car,25.0,47
0 days 00:00:00.786000,2022-05-29 14:46:28.775,9395.0,7,0.0,True,1,car,25.0,47
0 days 00:00:00.946000,2022-05-29 14:46:28.935,9977.0,7,0.0,True,1,car,25.0,47
0 days 00:00:01.226000,2022-05-29 14:46:29.215,9465.0,6,0.0,True,1,car,25.0,47
0 days 00:00:01.425000,2022-05-29 14:46:29.414,10527.0,6,0.0,True,1,car,25.0,47
0 days 00:00:01.585000,2022-05-29 14:46:29.574,10223.0,5,0.0,True,1,car,25.0,47
0 days 00:00:01.905000,2022-05-29 14:46:29.894,10042.0,5,0.0,True,1,car,25.0,47
0 days 00:00:02.345000,2022-05-29 14:46:30.334,9889.0,4,0.0,True,1,car,25.0,47
0 days 00:00:02.665000,2022-05-29 14:46:30.654,9923.0,4,0.0,True,1,car,25.0,47
0 days 00:00:02.945000,2022-05-29 14:46:30.934,9371.0,3,0.0,True,1,car,25.0,47
0 days 00:00:03.185000,2022-05-29 14:46:31.174,8869.0,3,0.0,True,1,car,25.0,47
0 days 00:00:03.545000,2022-05-29 14:46:31.534,7676.0,3,0.0,True,1,car,25.0,47
0 days 00:00:03.785000,2022-05-29 14:46:31.774,7125.0,3,0.0,True,1,car,25.0,47
0 days 00:00:04.065000,2022-05-29 14:46:32.054,7108.0,3,0.0,False,1,car,25.0,47
0 days 00:00:04.265000,2022-05-29 14:46:32.254,6917.0,3,0.0,False,1,car,25.0,47
0 days 00:00:04.466000,2022-05-29 14:46:32.455,6744.0,3,1.0,False,1,car,25.0,47
0 days 00:00:04.746000,2022-05-29 14:46:32.735,7117.0,3,22.0,False,1,car,25.0,47
0 days 00:00:05.026000,2022-05-29 14:46:33.015,7228.0,3,38.0,False,1,car,25.0,47
0 days 00:00:05.186000,2022-05-29 14:46:33.175,7403.0,3,38.0,False,1,car,25.0,47
0 days 00:00:05.346000,2022-05-29 14:46:33.335,7894.0,3,69.0,False,1,car,25.0,47
0 days 00:00:05.546000,2022-05-29 14:46:33.535,8908.0,3,72.0,False,1,car,25.0,47
0 days 00:00:05.706000,2022-05-29 14:46:33.695,9265.0,3,83.0,False,1,car,25.0,47
0 days 00:00:05.986000,2022-05-29 14:46:33.975,9818.0,3,95.0,False,1,car,25.0,47
0 days 00:00:06.146000,2022-05-29 14:46:34.135,10471.0,3,100.0,False,1,car,25.0,47
0 days 00:00:06.426000,2022-05-29 14:46:34.415,11488.0,3,100.0,False,1,car,25.0,47
0 days 00:00:06.626000,2022-05-29 14:46:34.615,11003.0,3,100.0,False,1,car,25.0,47
0 days 00:00:06.866000,2022-05-29 14:46:34.855,10813.0,4,100.0,False,1,car,25.0,47
0 days 00:00:07.066000,2022-05-29 14:46:35.055,11127.0,4,100.0,False,1,car,25.0,47
0 days 00:00:07.346000,2022-05-29 14:46:35.335,11127.0,4,100.0,False,1,car,25.0,47
0 days 00:00:07.786000,2022-05-29 14:46:35.775,11154.0,5,100.0,False,1,car,25.0,47
0 days 00:00:08.105000,2022-05-29 14:46:36.094,11247.0,5,100.0,False,1,car,25.0,47
0 days 00:00:08.305000,2022-05-29 14:46:36.294,11518.0,5,100.0,False,1,car,25.0,47
0 days 00:00:09.185000,2022-05-29 14:46:37.174,10713.0,6,100.0,False,1,car,25.0,47
0 days 00:00:09.385000,2022-05-29 14:46:37.374,10978.0,6,100.0,False,1,car,25.0,47
0 days 00:00:09.745000,2022-05-29 14:46:37.734,11267.0,6,100.0,False,1,car,25.0,47
0 days 00:00:09.905000,2022-05-29 14:46:37.894,11386.0,6,100.0,False,1,car,25.0,47
0 days 00:00:10.185000,2022-05-29 14:46:38.174,11607.0,6,100.0,False,1,car,25.0,47
0 days 00:00:10.465000,2022-05-29 14:46:38.454,11701.0,6,100.0,False,1,car,25.0,47
0 days 00:00:10.785000,2022-05-29 14:46:38.774,10336.0,7,100.0,False,1,car,25.0,47
0 days 00:00:11.066000,2022-05-29 14:46:39.055,10638.0,7,100.0,False,1,car,25.0,47
0 days 00:00:11.506000,2022-05-29 14:46:39.495,9930.0,7,16.0,True,1,car,25.0,47
0 days 00:00:11.826000,2022-05-29 14:46:39.815,9715.0,7,6.0,True,1,car,25.0,47
0 days 00:00:12.146000,2022-05-29 14:46:40.135,9394.0,7,0.0,True,1,car,25.0,47
0 days 00:00:12.306000,2022-05-29 14:46:40.295,9791.0,6,0.0,True,1,car,25.0,47
0 days 00:00:12.786000,2022-05-29 14:46:40.775,10165.0,5,0.0,True,1,car,25.0,47
0 days 00:00:13.106000,2022-05-29 14:46:41.095,10819.0,5,0.0,True,1,car,25.0,47
0 days 00:00:13.346000,2022-05-29 14:46:41.335,11008.0,4,0.0,True,1,car,25.0,47
0 days 00:00:13.506000,2022-05-29 14:46:41.495,10600.0,4,0.0,True,1,car,25.0,47
0 days 00:00:13.826000,2022-05-29 14:46:41.815,10250.0,4,3.0,False,1,car,25.0,47
0 days 00:00:13.986000,2022-05-29 14:46:41.975,9957.0,4,3.0,False,1,car,25.0,47
0 days 00:00:14.346000,2022-05-29 14:46:42.335,9657.0,4,0.0,False,1,car,25.0,47
0 days 00:00:14.626000,2022-05-29 14:46:42.615,9501.0,4,0.0,False,1,car,25.0,47
0 days 00:00:14.905000,2022-05-29 14:46:42.894,9496.0,4,30.0,False,1,car,25.0,47
0 days 00:00:15.145000,2022-05-29 14:46:43.134,9246.0,4,46.0,False,1,car,25.0,47
0 days 00:00:15.345000,2022-05-29 14:46:43.334,9439.0,4,42.0,False,1,car,25.0,47
0 days 00:00:15.505000,2022-05-29 14:46:43.494,9527.0,4,42.0,False,1,car,25.0,47
