Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:41.768000,2023-05-28 14:29:57.360,5783.0,2,14.0,False,0,car,63.0,22
0 days 00:00:42.008000,2023-05-28 14:29:57.600,6170.0,2,2.0,False,0,car,63.0,22
0 days 00:00:42.328000,2023-05-28 14:29:57.920,6208.0,2,25.0,False,0,car,63.0,22
0 days 00:00:42.528000,2023-05-28 14:29:58.120,6074.0,2,30.0,False,0,car,63.0,22
0 days 00:00:42.728000,2023-05-28 14:29:58.320,6538.0,2,41.0,False,0,car,63.0,22
0 days 00:00:42.888000,2023-05-28 14:29:58.480,6958.0,2,44.0,False,0,car,63.0,22
0 days 00:00:43.208000,2023-05-28 14:29:58.800,7390.0,2,44.0,False,0,car,63.0,22
0 days 00:00:43.369000,2023-05-28 14:29:58.961,7632.0,2,44.0,False,0,car,63.0,22
0 days 00:00:43.729000,2023-05-28 14:29:59.321,7444.0,2,0.0,True,0,car,63.0,22
0 days 00:00:43.968000,2023-05-28 14:29:59.560,6901.0,2,0.0,True,0,car,63.0,22
0 days 00:00:44.168000,2023-05-28 14:29:59.760,6649.0,2,0.0,True,0,car,63.0,22
0 days 00:00:44.328000,2023-05-28 14:29:59.920,6370.0,2,0.0,True,0,car,63.0,22
0 days 00:00:44.648000,2023-05-28 14:30:00.240,5921.0,2,0.0,True,0,car,63.0,22
0 days 00:00:44.888000,2023-05-28 14:30:00.480,5709.0,2,0.0,True,0,car,63.0,22
0 days 00:00:45.048000,2023-05-28 14:30:00.640,5426.0,2,0.0,True,0,car,63.0,22
0 days 00:00:45.248000,2023-05-28 14:30:00.840,5439.0,2,0.0,False,0,car,63.0,22
0 days 00:00:45.528000,2023-05-28 14:30:01.120,5273.0,2,0.0,False,0,car,63.0,22
0 days 00:00:45.688000,2023-05-28 14:30:01.280,5080.0,2,0.0,False,0,car,63.0,22
0 days 00:00:45.968000,2023-05-28 14:30:01.560,5004.0,2,1.0,False,0,car,63.0,22
0 days 00:00:46.328000,2023-05-28 14:30:01.920,5176.0,2,11.0,False,0,car,63.0,22
0 days 00:00:46.648000,2023-05-28 14:30:02.240,5745.0,2,20.0,False,0,car,63.0,22
0 days 00:00:46.808000,2023-05-28 14:30:02.400,5913.0,2,26.0,False,0,car,63.0,22
0 days 00:00:47.008000,2023-05-28 14:30:02.600,6202.0,2,32.0,False,0,car,63.0,22
0 days 00:00:47.288000,2023-05-28 14:30:02.880,6626.0,2,40.0,False,0,car,63.0,22
0 days 00:00:47.488000,2023-05-28 14:30:03.080,6786.0,2,44.0,False,0,car,63.0,22
0 days 00:00:47.768000,2023-05-28 14:30:03.360,7435.0,2,50.0,False,0,car,63.0,22
0 days 00:00:48.048000,2023-05-28 14:30:03.640,8190.0,2,50.0,False,0,car,63.0,22
0 days 00:00:48.368000,2023-05-28 14:30:03.960,9891.0,2,57.0,False,0,car,63.0,22
0 days 00:00:48.528000,2023-05-28 14:30:04.120,10691.0,2,57.0,False,0,car,63.0,22
0 days 00:00:48.768000,2023-05-28 14:30:04.360,11563.0,2,56.0,False,0,car,63.0,22
0 days 00:00:49.128000,2023-05-28 14:30:04.720,10666.0,2,64.0,False,0,car,63.0,22
0 days 00:00:49.328000,2023-05-28 14:30:04.920,10780.0,2,69.0,False,0,car,63.0,22
0 days 00:00:49.488000,2023-05-28 14:30:05.080,10842.0,2,70.0,False,0,car,63.0,22
0 days 00:00:49.768000,2023-05-28 14:30:05.360,10146.0,2,80.0,False,0,car,63.0,22
0 days 00:00:50.009000,2023-05-28 14:30:05.601,10843.0,3,80.0,False,0,car,63.0,22
0 days 00:00:50.449000,2023-05-28 14:30:06.041,10953.0,3,85.0,False,0,car,63.0,22
0 days 00:00:50.848000,2023-05-28 14:30:06.440,11666.0,3,92.0,False,0,car,63.0,22
0 days 00:00:51.208000,2023-05-28 14:30:06.800,10900.0,4,100.0,False,0,car,63.0,22
0 days 00:00:51.488000,2023-05-28 14:30:07.080,11542.0,4,100.0,False,0,car,63.0,22
0 days 00:00:51.808000,2023-05-28 14:30:07.400,11497.0,4,100.0,False,0,car,63.0,22
0 days 00:00:52.088000,2023-05-28 14:30:07.680,10786.0,5,100.0,False,0,car,63.0,22
0 days 00:00:52.288000,2023-05-28 14:30:07.880,11086.0,5,95.0,False,0,car,63.0,22
0 days 00:00:52.648000,2023-05-28 14:30:08.240,11285.0,5,81.0,False,0,car,63.0,22
0 days 00:00:52.888000,2023-05-28 14:30:08.480,11413.0,5,80.0,False,0,car,63.0,22
0 days 00:00:53.088000,2023-05-28 14:30:08.680,11539.0,5,82.0,False,0,car,63.0,22
0 days 00:00:53.368000,2023-05-28 14:30:08.960,10663.0,5,82.0,False,0,car,63.0,22
0 days 00:00:53.608000,2023-05-28 14:30:09.200,10268.0,6,88.0,False,0,car,63.0,22
0 days 00:00:53.768000,2023-05-28 14:30:09.360,10424.0,6,89.0,False,0,car,63.0,22
0 days 00:00:54.048000,2023-05-28 14:30:09.640,10659.0,6,100.0,False,0,car,63.0,22
0 days 00:00:54.248000,2023-05-28 14:30:09.840,10765.0,6,100.0,False,0,car,63.0,22
0 days 00:00:54.408000,2023-05-28 14:30:10.000,10891.0,6,100.0,False,0,car,63.0,22
0 days 00:00:54.728000,2023-05-28 14:30:10.320,11123.0,6,100.0,False,0,car,63.0,22
0 days 00:00:55.048000,2023-05-28 14:30:10.640,11245.0,6,100.0,False,0,car,63.0,22
0 days 00:00:55.208000,2023-05-28 14:30:10.800,11370.0,6,100.0,False,0,car,63.0,22
0 days 00:00:55.528000,2023-05-28 14:30:11.120,11600.0,6,100.0,False,0,car,63.0,22
0 days 00:00:55.728000,2023-05-28 14:30:11.320,11734.0,6,94.0,True,0,car,63.0,22
0 days 00:00:55.928000,2023-05-28 14:30:11.520,11848.0,6,0.0,True,0,car,63.0,22
0 days 00:00:56.128000,2023-05-28 14:30:11.720,11848.0,6,0.0,True,0,car,63.0,22
0 days 00:00:56.609000,2023-05-28 14:30:12.201,11227.0,5,0.0,True,0,car,63.0,22
0 days 00:00:56.889000,2023-05-28 14:30:12.481,11268.0,4,0.0,True,0,car,63.0,22
0 days 00:00:57.209000,2023-05-28 14:30:12.801,12202.0,4,0.0,True,0,car,63.0,22
0 days 00:00:57.448000,2023-05-28 14:30:13.040,11998.0,4,0.0,True,0,car,63.0,22
0 days 00:00:57.648000,2023-05-28 14:30:13.240,11998.0,4,0.0,True,0,car,63.0,22
0 days 00:00:57.968000,2023-05-28 14:30:13.560,11025.0,3,0.0,True,0,car,63.0,22
0 days 00:00:58.248000,2023-05-28 14:30:13.840,10285.0,3,0.0,True,0,car,63.0,22
0 days 00:00:58.448000,2023-05-28 14:30:14.040,10985.0,3,0.0,True,0,car,63.0,22
0 days 00:00:58.688000,2023-05-28 14:30:14.280,11325.0,2,0.0,True,0,car,63.0,22
0 days 00:00:58.848000,2023-05-28 14:30:14.440,10789.0,2,0.0,True,0,car,63.0,22
0 days 00:00:59.048000,2023-05-28 14:30:14.640,10159.0,2,0.0,True,0,car,63.0,22
0 days 00:00:59.248000,2023-05-28 14:30:14.840,9550.0,2,0.0,True,0,car,63.0,22
0 days 00:00:59.608000,2023-05-28 14:30:15.200,8273.0,2,0.0,True,0,car,63.0,22
0 days 00:00:59.808000,2023-05-28 14:30:15.400,7853.0,2,0.0,True,0,car,63.0,22
0 days 00:01:00.048000,2023-05-28 14:30:15.640,7198.0,2,0.0,True,0,car,63.0,22
0 days 00:01:00.448000,2023-05-28 14:30:16.040,6354.0,2,0.0,True,0,car,63.0,22
0 days 00:01:00.688000,2023-05-28 14:30:16.280,5905.0,2,0.0,True,0,car,63.0,22
0 days 00:01:01.048000,2023-05-28 14:30:16.640,5601.0,2,0.0,True,0,car,63.0,22
0 days 00:01:01.368000,2023-05-28 14:30:16.960,5174.0,2,0.0,True,0,car,63.0,22
0 days 00:01:01.688000,2023-05-28 14:30:17.280,4863.0,2,0.0,True,0,car,63.0,22
0 days 00:01:02.008000,2023-05-28 14:30:17.600,4483.0,2,0.0,False,0,car,63.0,22
0 days 00:01:02.288000,2023-05-28 14:30:17.880,4615.0,2,0.0,False,0,car,63.0,22
0 days 00:01:02.528000,2023-05-28 14:30:18.120,4150.0,2,0.0,False,0,car,63.0,22
0 days 00:01:03.008000,2023-05-28 14:30:18.600,4582.0,2,7.0,False,0,car,63.0,22
0 days 00:01:03.329000,2023-05-28 14:30:18.921,4877.0,2,16.0,False,0,car,63.0,22
0 days 00:01:03.609000,2023-05-28 14:30:19.201,5178.0,2,21.0,False,0,car,63.0,22
0 days 00:01:03.968000,2023-05-28 14:30:19.560,5670.0,2,36.0,False,0,car,63.0,22
0 days 00:01:04.168000,2023-05-28 14:30:19.760,6009.0,2,39.0,False,0,car,63.0,22
0 days 00:01:04.368000,2023-05-28 14:30:19.960,6215.0,2,41.0,False,0,car,63.0,22
0 days 00:01:04.528000,2023-05-28 14:30:20.120,6538.0,2,43.0,False,0,car,63.0,22
0 days 00:01:04.808000,2023-05-28 14:30:20.400,7090.0,2,47.0,False,0,car,63.0,22
0 days 00:01:05.088000,2023-05-28 14:30:20.680,7793.0,2,50.0,False,0,car,63.0,22
0 days 00:01:05.408000,2023-05-28 14:30:21.000,8185.0,2,52.0,False,0,car,63.0,22
0 days 00:01:05.648000,2023-05-28 14:30:21.240,9494.0,2,55.0,False,0,car,63.0,22
0 days 00:01:05.968000,2023-05-28 14:30:21.560,10107.0,2,61.0,False,0,car,63.0,22
0 days 00:01:06.168000,2023-05-28 14:30:21.760,10386.0,2,65.0,False,0,car,63.0,22
0 days 00:01:06.368000,2023-05-28 14:30:21.960,10896.0,2,71.0,False,0,car,63.0,22
0 days 00:01:06.728000,2023-05-28 14:30:22.320,11469.0,2,75.0,False,0,car,63.0,22
0 days 00:01:06.888000,2023-05-28 14:30:22.480,11469.0,2,75.0,False,0,car,63.0,22
0 days 00:01:07.168000,2023-05-28 14:30:22.760,10703.0,3,86.0,False,0,car,63.0,22
0 days 00:01:07.488000,2023-05-28 14:30:23.080,11734.0,3,100.0,False,0,car,63.0,22
0 days 00:01:07.648000,2023-05-28 14:30:23.240,12161.0,3,100.0,False,0,car,63.0,22
0 days 00:01:07.808000,2023-05-28 14:30:23.400,11828.0,3,100.0,False,0,car,63.0,22
0 days 00:01:08.008000,2023-05-28 14:30:23.600,11091.0,4,100.0,False,0,car,63.0,22
0 days 00:01:08.328000,2023-05-28 14:30:23.920,10842.0,4,0.0,True,0,car,63.0,22
0 days 00:01:08.648000,2023-05-28 14:30:24.240,9667.0,4,0.0,True,0,car,63.0,22
0 days 00:01:08.888000,2023-05-28 14:30:24.480,11207.0,4,0.0,True,0,car,63.0,22
0 days 00:01:09.128000,2023-05-28 14:30:24.720,10259.0,3,0.0,True,0,car,63.0,22
0 days 00:01:09.328000,2023-05-28 14:30:24.920,9727.0,3,0.0,True,0,car,63.0,22
0 days 00:01:09.609000,2023-05-28 14:30:25.201,9299.0,3,0.0,True,0,car,63.0,22
0 days 00:01:09.889000,2023-05-28 14:30:25.481,8622.0,3,0.0,True,0,car,63.0,22
0 days 00:01:10.169000,2023-05-28 14:30:25.761,8084.0,3,0.0,True,0,car,63.0,22
0 days 00:01:10.369000,2023-05-28 14:30:25.961,7792.0,3,0.0,True,0,car,63.0,22
0 days 00:01:10.609000,2023-05-28 14:30:26.201,7449.0,3,0.0,False,0,car,63.0,22
0 days 00:01:10.888000,2023-05-28 14:30:26.480,7439.0,3,2.0,False,0,car,63.0,22
0 days 00:01:11.168000,2023-05-28 14:30:26.760,7420.0,3,10.0,False,0,car,63.0,22
0 days 00:01:11.608000,2023-05-28 14:30:27.200,7475.0,3,42.0,False,0,car,63.0,22
0 days 00:01:11.768000,2023-05-28 14:30:27.360,7845.0,3,50.0,False,0,car,63.0,22
0 days 00:01:12.088000,2023-05-28 14:30:27.680,8281.0,3,55.0,False,0,car,63.0,22
0 days 00:01:12.288000,2023-05-28 14:30:27.880,8727.0,3,60.0,False,0,car,63.0,22
0 days 00:01:12.608000,2023-05-28 14:30:28.200,9465.0,3,71.0,False,0,car,63.0,22
0 days 00:01:12.768000,2023-05-28 14:30:28.360,9523.0,3,73.0,False,0,car,63.0,22
0 days 00:01:13.008000,2023-05-28 14:30:28.600,9943.0,3,73.0,False,0,car,63.0,22
0 days 00:01:13.408000,2023-05-28 14:30:29.000,10782.0,3,74.0,False,0,car,63.0,22
0 days 00:01:13.728000,2023-05-28 14:30:29.320,11028.0,3,72.0,False,0,car,63.0,22
0 days 00:01:14.008000,2023-05-28 14:30:29.600,10742.0,3,53.0,False,0,car,63.0,22
0 days 00:01:14.208000,2023-05-28 14:30:29.800,9342.0,4,43.0,False,0,car,63.0,22
0 days 00:01:14.528000,2023-05-28 14:30:30.120,9425.0,4,43.0,False,0,car,63.0,22
0 days 00:01:14.848000,2023-05-28 14:30:30.440,9461.0,4,45.0,False,0,car,63.0,22
0 days 00:01:15.168000,2023-05-28 14:30:30.760,9681.0,4,50.0,False,0,car,63.0,22
0 days 00:01:15.568000,2023-05-28 14:30:31.160,9577.0,4,56.0,False,0,car,63.0,22
0 days 00:01:15.888000,2023-05-28 14:30:31.480,9861.0,4,51.0,False,0,car,63.0,22
0 days 00:01:16.169000,2023-05-28 14:30:31.761,9798.0,4,51.0,False,0,car,63.0,22
0 days 00:01:16.449000,2023-05-28 14:30:32.041,9819.0,4,57.0,False,0,car,63.0,22
0 days 00:01:16.769000,2023-05-28 14:30:32.361,9716.0,4,0.0,False,0,car,63.0,22
0 days 00:01:17.049000,2023-05-28 14:30:32.641,9219.0,4,0.0,True,0,car,63.0,22
0 days 00:01:17.329000,2023-05-28 14:30:32.921,9850.0,3,0.0,True,0,car,63.0,22
0 days 00:01:17.528000,2023-05-28 14:30:33.120,9560.0,3,0.0,True,0,car,63.0,22
0 days 00:01:17.888000,2023-05-28 14:30:33.480,8430.0,3,0.0,True,0,car,63.0,22
0 days 00:01:18.048000,2023-05-28 14:30:33.640,8004.0,3,0.0,True,0,car,63.0,22
0 days 00:01:18.248000,2023-05-28 14:30:33.840,7787.0,3,0.0,True,0,car,63.0,22
0 days 00:01:18.608000,2023-05-28 14:30:34.200,7050.0,3,0.0,True,0,car,63.0,22
0 days 00:01:18.928000,2023-05-28 14:30:34.520,6839.0,3,0.0,False,0,car,63.0,22
0 days 00:01:19.368000,2023-05-28 14:30:34.960,6536.0,3,1.0,False,0,car,63.0,22
0 days 00:01:19.608000,2023-05-28 14:30:35.200,6395.0,3,5.0,False,0,car,63.0,22
0 days 00:01:19.808000,2023-05-28 14:30:35.400,6206.0,3,6.0,False,0,car,63.0,22
0 days 00:01:20.128000,2023-05-28 14:30:35.720,6447.0,3,9.0,False,0,car,63.0,22
0 days 00:01:20.288000,2023-05-28 14:30:35.880,6279.0,3,10.0,False,0,car,63.0,22
0 days 00:01:20.448000,2023-05-28 14:30:36.040,6602.0,3,12.0,False,0,car,63.0,22
0 days 00:01:20.768000,2023-05-28 14:30:36.360,6684.0,3,38.0,False,0,car,63.0,22
0 days 00:01:20.968000,2023-05-28 14:30:36.560,6799.0,3,45.0,False,0,car,63.0,22
0 days 00:01:21.288000,2023-05-28 14:30:36.880,7183.0,3,55.0,False,0,car,63.0,22
0 days 00:01:21.568000,2023-05-28 14:30:37.160,7607.0,3,62.0,False,0,car,63.0,22
0 days 00:01:21.728000,2023-05-28 14:30:37.320,8061.0,3,62.0,False,0,car,63.0,22
0 days 00:01:21.968000,2023-05-28 14:30:37.560,9134.0,3,57.0,False,0,car,63.0,22
0 days 00:01:22.408000,2023-05-28 14:30:38.000,9197.0,3,69.0,False,0,car,63.0,22
0 days 00:01:22.568000,2023-05-28 14:30:38.160,9789.0,3,71.0,False,0,car,63.0,22
0 days 00:01:22.809000,2023-05-28 14:30:38.401,10299.0,3,70.0,False,0,car,63.0,22
0 days 00:01:23.209000,2023-05-28 14:30:38.801,9953.0,3,0.0,True,0,car,63.0,22
0 days 00:01:23.609000,2023-05-28 14:30:39.201,9469.0,3,0.0,True,0,car,63.0,22
0 days 00:01:23.809000,2023-05-28 14:30:39.401,9749.0,3,0.0,True,0,car,63.0,22
0 days 00:01:23.969000,2023-05-28 14:30:39.561,10409.0,2,0.0,True,0,car,63.0,22
0 days 00:01:24.208000,2023-05-28 14:30:39.800,9603.0,2,0.0,True,0,car,63.0,22
0 days 00:01:24.648000,2023-05-28 14:30:40.240,8453.0,2,0.0,True,0,car,63.0,22
0 days 00:01:24.808000,2023-05-28 14:30:40.400,8033.0,2,0.0,True,0,car,63.0,22
0 days 00:01:25.248000,2023-05-28 14:30:40.840,6839.0,2,0.0,True,0,car,63.0,22
0 days 00:01:25.408000,2023-05-28 14:30:41.000,6364.0,2,0.0,True,0,car,63.0,22
0 days 00:01:25.568000,2023-05-28 14:30:41.160,6364.0,2,0.0,True,0,car,63.0,22
0 days 00:01:25.808000,2023-05-28 14:30:41.400,5515.0,2,0.0,True,0,car,63.0,22
0 days 00:01:26.048000,2023-05-28 14:30:41.640,5178.0,2,0.0,True,0,car,63.0,22
0 days 00:01:26.248000,2023-05-28 14:30:41.840,4825.0,2,0.0,True,0,car,63.0,22
0 days 00:01:26.488000,2023-05-28 14:30:42.080,4585.0,2,0.0,True,0,car,63.0,22
0 days 00:01:26.888000,2023-05-28 14:30:42.480,4304.0,2,0.0,False,0,car,63.0,22
0 days 00:01:27.048000,2023-05-28 14:30:42.640,4322.0,2,0.0,False,0,car,63.0,22
0 days 00:01:27.368000,2023-05-28 14:30:42.960,4074.0,2,0.0,False,0,car,63.0,22
0 days 00:01:27.688000,2023-05-28 14:30:43.280,3923.0,2,0.0,False,0,car,63.0,22
0 days 00:01:28.128000,2023-05-28 14:30:43.720,4023.0,2,5.0,False,0,car,63.0,22
0 days 00:01:28.368000,2023-05-28 14:30:43.960,4485.0,2,12.0,False,0,car,63.0,22
0 days 00:01:28.688000,2023-05-28 14:30:44.280,5135.0,2,13.0,False,0,car,63.0,22
0 days 00:01:28.928000,2023-05-28 14:30:44.520,5634.0,2,12.0,False,0,car,63.0,22
0 days 00:01:29.168000,2023-05-28 14:30:44.760,5942.0,2,23.0,False,0,car,63.0,22
0 days 00:01:29.609000,2023-05-28 14:30:45.201,5848.0,2,35.0,False,0,car,63.0,22
0 days 00:01:29.809000,2023-05-28 14:30:45.401,5864.0,2,40.0,False,0,car,63.0,22
0 days 00:01:30.209000,2023-05-28 14:30:45.801,6507.0,2,47.0,False,0,car,63.0,22
0 days 00:01:30.409000,2023-05-28 14:30:46.001,6769.0,2,47.0,False,0,car,63.0,22
0 days 00:01:30.609000,2023-05-28 14:30:46.201,7049.0,2,26.0,False,0,car,63.0,22
0 days 00:01:31.088000,2023-05-28 14:30:46.680,6542.0,2,0.0,True,0,car,63.0,22
0 days 00:01:31.248000,2023-05-28 14:30:46.840,6359.0,2,0.0,True,0,car,63.0,22
0 days 00:01:31.648000,2023-05-28 14:30:47.240,5697.0,2,0.0,True,0,car,63.0,22
0 days 00:01:31.968000,2023-05-28 14:30:47.560,5330.0,2,0.0,False,0,car,63.0,22
0 days 00:01:32.208000,2023-05-28 14:30:47.800,5176.0,2,0.0,False,0,car,63.0,22
0 days 00:01:32.368000,2023-05-28 14:30:47.960,5143.0,2,6.0,False,0,car,63.0,22
0 days 00:01:32.648000,2023-05-28 14:30:48.240,5280.0,2,7.0,False,0,car,63.0,22
0 days 00:01:33.128000,2023-05-28 14:30:48.720,5804.0,2,20.0,False,0,car,63.0,22
0 days 00:01:33.408000,2023-05-28 14:30:49.000,6318.0,2,40.0,False,0,car,63.0,22
0 days 00:01:33.768000,2023-05-28 14:30:49.360,7000.0,2,52.0,False,0,car,63.0,22
0 days 00:01:34.128000,2023-05-28 14:30:49.720,8014.0,2,54.0,False,0,car,63.0,22
0 days 00:01:34.368000,2023-05-28 14:30:49.960,8493.0,2,55.0,False,0,car,63.0,22
0 days 00:01:34.728000,2023-05-28 14:30:50.320,10091.0,2,59.0,False,0,car,63.0,22
0 days 00:01:34.968000,2023-05-28 14:30:50.560,10985.0,2,70.0,False,0,car,63.0,22
0 days 00:01:35.408000,2023-05-28 14:30:51.000,11147.0,2,72.0,False,0,car,63.0,22
0 days 00:01:35.848000,2023-05-28 14:30:51.440,10202.0,3,82.0,False,0,car,63.0,22
0 days 00:01:36.049000,2023-05-28 14:30:51.641,10945.0,3,87.0,False,0,car,63.0,22
0 days 00:01:36.329000,2023-05-28 14:30:51.921,11281.0,3,88.0,False,0,car,63.0,22
0 days 00:01:36.609000,2023-05-28 14:30:52.201,10780.0,3,100.0,False,0,car,63.0,22
0 days 00:01:36.849000,2023-05-28 14:30:52.441,10894.0,4,100.0,False,0,car,63.0,22
0 days 00:01:37.209000,2023-05-28 14:30:52.801,11798.0,4,100.0,False,0,car,63.0,22
0 days 00:01:37.369000,2023-05-28 14:30:52.961,11972.0,4,100.0,False,0,car,63.0,22
0 days 00:01:37.648000,2023-05-28 14:30:53.240,10877.0,4,100.0,False,0,car,63.0,22
0 days 00:01:37.888000,2023-05-28 14:30:53.480,11070.0,5,100.0,False,0,car,63.0,22
0 days 00:01:38.128000,2023-05-28 14:30:53.720,11242.0,5,100.0,False,0,car,63.0,22
0 days 00:01:38.448000,2023-05-28 14:30:54.040,11613.0,5,100.0,False,0,car,63.0,22
0 days 00:01:38.728000,2023-05-28 14:30:54.320,10476.0,6,100.0,False,0,car,63.0,22
0 days 00:01:39.008000,2023-05-28 14:30:54.600,10745.0,6,100.0,False,0,car,63.0,22
0 days 00:01:39.288000,2023-05-28 14:30:54.880,10920.0,6,100.0,False,0,car,63.0,22
0 days 00:01:39.728000,2023-05-28 14:30:55.320,11242.0,6,100.0,False,0,car,63.0,22
0 days 00:00:00.076000,2023-05-28 14:30:55.600,11152.0,6,38.0,True,0,car,64.0,22
0 days 00:00:00.356000,2023-05-28 14:30:55.880,10537.0,6,0.0,True,0,car,64.0,22
0 days 00:00:00.596000,2023-05-28 14:30:56.120,10537.0,6,0.0,True,0,car,64.0,22
0 days 00:00:00.796000,2023-05-28 14:30:56.320,10819.0,6,0.0,True,0,car,64.0,22
0 days 00:00:00.956000,2023-05-28 14:30:56.480,10657.0,5,0.0,True,0,car,64.0,22
0 days 00:00:01.356000,2023-05-28 14:30:56.880,11141.0,4,0.0,True,0,car,64.0,22
0 days 00:00:01.516000,2023-05-28 14:30:57.040,10680.0,4,0.0,True,0,car,64.0,22
0 days 00:00:01.836000,2023-05-28 14:30:57.360,11320.0,4,0.0,True,0,car,64.0,22
0 days 00:00:02.196000,2023-05-28 14:30:57.720,10864.0,3,0.0,True,0,car,64.0,22
0 days 00:00:02.396000,2023-05-28 14:30:57.920,10191.0,3,0.0,True,0,car,64.0,22
0 days 00:00:02.757000,2023-05-28 14:30:58.281,9061.0,3,0.0,True,0,car,64.0,22
0 days 00:00:03.077000,2023-05-28 14:30:58.601,8247.0,3,0.0,True,0,car,64.0,22
0 days 00:00:03.477000,2023-05-28 14:30:59.001,7244.0,3,0.0,True,0,car,64.0,22
0 days 00:00:03.677000,2023-05-28 14:30:59.201,6964.0,3,0.0,True,0,car,64.0,22
0 days 00:00:03.877000,2023-05-28 14:30:59.401,6332.0,3,0.0,True,0,car,64.0,22
0 days 00:00:04.037000,2023-05-28 14:30:59.561,6091.0,3,0.0,True,0,car,64.0,22
0 days 00:00:04.197000,2023-05-28 14:30:59.721,5999.0,3,0.0,False,0,car,64.0,22
0 days 00:00:04.396000,2023-05-28 14:30:59.920,5833.0,3,0.0,False,0,car,64.0,22
0 days 00:00:04.676000,2023-05-28 14:31:00.200,5554.0,3,6.0,False,0,car,64.0,22
0 days 00:00:04.836000,2023-05-28 14:31:00.360,5554.0,3,14.0,False,0,car,64.0,22
0 days 00:00:05.036000,2023-05-28 14:31:00.560,5923.0,3,16.0,False,0,car,64.0,22
0 days 00:00:05.196000,2023-05-28 14:31:00.720,5923.0,3,16.0,False,0,car,64.0,22
0 days 00:00:05.476000,2023-05-28 14:31:01.000,6145.0,3,31.0,False,0,car,64.0,22
0 days 00:00:05.996000,2023-05-28 14:31:01.520,6679.0,3,51.0,False,0,car,64.0,22
0 days 00:00:06.196000,2023-05-28 14:31:01.720,6971.0,3,58.0,False,0,car,64.0,22
0 days 00:00:06.436000,2023-05-28 14:31:01.960,7330.0,3,68.0,False,0,car,64.0,22
0 days 00:00:06.636000,2023-05-28 14:31:02.160,7797.0,3,71.0,False,0,car,64.0,22
0 days 00:00:06.996000,2023-05-28 14:31:02.520,8733.0,3,74.0,False,0,car,64.0,22
0 days 00:00:07.316000,2023-05-28 14:31:02.840,10606.0,3,77.0,False,0,car,64.0,22
0 days 00:00:07.556000,2023-05-28 14:31:03.080,11555.0,3,71.0,False,0,car,64.0,22
0 days 00:00:07.836000,2023-05-28 14:31:03.360,10919.0,3,73.0,False,0,car,64.0,22
0 days 00:00:07.996000,2023-05-28 14:31:03.520,10446.0,3,78.0,False,0,car,64.0,22
0 days 00:00:08.236000,2023-05-28 14:31:03.760,10925.0,3,85.0,False,0,car,64.0,22
0 days 00:00:08.436000,2023-05-28 14:31:03.960,11342.0,3,96.0,False,0,car,64.0,22
0 days 00:00:08.756000,2023-05-28 14:31:04.280,10402.0,4,100.0,False,0,car,64.0,22
0 days 00:00:09.237000,2023-05-28 14:31:04.761,11195.0,4,100.0,False,0,car,64.0,22
0 days 00:00:09.597000,2023-05-28 14:31:05.121,11270.0,4,100.0,False,0,car,64.0,22
0 days 00:00:09.797000,2023-05-28 14:31:05.321,10665.0,5,100.0,False,0,car,64.0,22
0 days 00:00:09.957000,2023-05-28 14:31:05.481,10531.0,5,100.0,False,0,car,64.0,22
0 days 00:00:10.237000,2023-05-28 14:31:05.761,10918.0,5,100.0,False,0,car,64.0,22
0 days 00:00:10.397000,2023-05-28 14:31:05.921,10951.0,5,100.0,False,0,car,64.0,22
0 days 00:00:10.677000,2023-05-28 14:31:06.201,11434.0,5,100.0,False,0,car,64.0,22
0 days 00:00:11.116000,2023-05-28 14:31:06.640,11847.0,5,100.0,False,0,car,64.0,22
0 days 00:00:11.396000,2023-05-28 14:31:06.920,11996.0,5,100.0,False,0,car,64.0,22
0 days 00:00:11.636000,2023-05-28 14:31:07.160,12246.0,5,100.0,False,0,car,64.0,22
0 days 00:00:11.876000,2023-05-28 14:31:07.400,12214.0,5,100.0,False,0,car,64.0,22
0 days 00:00:12.076000,2023-05-28 14:31:07.600,12344.0,5,100.0,False,0,car,64.0,22
0 days 00:00:12.276000,2023-05-28 14:31:07.800,12083.0,5,0.0,True,0,car,64.0,22
0 days 00:00:12.556000,2023-05-28 14:31:08.080,11446.0,5,0.0,True,0,car,64.0,22
0 days 00:00:12.716000,2023-05-28 14:31:08.240,10948.0,5,0.0,True,0,car,64.0,22
0 days 00:00:13.036000,2023-05-28 14:31:08.560,11303.0,5,0.0,True,0,car,64.0,22
0 days 00:00:13.316000,2023-05-28 14:31:08.840,11524.0,4,0.0,True,0,car,64.0,22
0 days 00:00:13.516000,2023-05-28 14:31:09.040,11104.0,4,0.0,True,0,car,64.0,22
0 days 00:00:13.756000,2023-05-28 14:31:09.280,10203.0,4,0.0,True,0,car,64.0,22
0 days 00:00:14.196000,2023-05-28 14:31:09.720,9312.0,4,0.0,True,0,car,64.0,22
0 days 00:00:14.436000,2023-05-28 14:31:09.960,8896.0,4,0.0,True,0,car,64.0,22
0 days 00:00:14.716000,2023-05-28 14:31:10.240,10156.0,4,0.0,True,0,car,64.0,22
0 days 00:00:15.156000,2023-05-28 14:31:10.680,9544.0,3,0.0,True,0,car,64.0,22
0 days 00:00:15.436000,2023-05-28 14:31:10.960,9353.0,3,0.0,True,0,car,64.0,22
