Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:39.826000,2022-05-29 15:49:07.825,10922.0,5,100.0,False,0,car,55.0,16
0 days 00:00:40.146000,2022-05-29 15:49:08.145,10618.0,6,100.0,False,0,car,55.0,16
0 days 00:00:40.426000,2022-05-29 15:49:08.425,10986.0,6,100.0,False,0,car,55.0,16
0 days 00:00:40.627000,2022-05-29 15:49:08.626,11152.0,6,100.0,False,0,car,55.0,16
0 days 00:00:40.947000,2022-05-29 15:49:08.946,11403.0,6,100.0,False,0,car,55.0,16
0 days 00:00:41.107000,2022-05-29 15:49:09.106,11567.0,6,100.0,False,0,car,55.0,16
0 days 00:00:41.427000,2022-05-29 15:49:09.426,11831.0,6,100.0,False,0,car,55.0,16
0 days 00:00:41.787000,2022-05-29 15:49:09.786,10500.0,7,100.0,False,0,car,55.0,16
0 days 00:00:42.267000,2022-05-29 15:49:10.266,10794.0,7,100.0,False,0,car,55.0,16
0 days 00:00:42.707000,2022-05-29 15:49:10.706,10919.0,7,100.0,False,0,car,55.0,16
0 days 00:00:42.866000,2022-05-29 15:49:10.865,11055.0,7,100.0,False,0,car,55.0,16
0 days 00:00:43.186000,2022-05-29 15:49:11.185,11135.0,7,100.0,False,0,car,55.0,16
0 days 00:00:43.506000,2022-05-29 15:49:11.505,11296.0,7,100.0,False,0,car,55.0,16
0 days 00:00:43.746000,2022-05-29 15:49:11.745,11402.0,7,100.0,False,0,car,55.0,16
0 days 00:00:43.946000,2022-05-29 15:49:11.945,11465.0,7,100.0,False,0,car,55.0,16
0 days 00:00:44.226000,2022-05-29 15:49:12.225,11538.0,7,100.0,False,0,car,55.0,16
0 days 00:00:44.466000,2022-05-29 15:49:12.465,10879.0,7,0.0,True,0,car,55.0,16
0 days 00:00:44.906000,2022-05-29 15:49:12.905,10243.0,7,0.0,True,0,car,55.0,16
0 days 00:00:45.146000,2022-05-29 15:49:13.145,10469.0,6,0.0,True,0,car,55.0,16
0 days 00:00:45.306000,2022-05-29 15:49:13.305,10816.0,6,0.0,True,0,car,55.0,16
0 days 00:00:45.546000,2022-05-29 15:49:13.545,9961.0,5,0.0,True,0,car,55.0,16
0 days 00:00:45.786000,2022-05-29 15:49:13.785,10910.0,4,0.0,True,0,car,55.0,16
0 days 00:00:46.066000,2022-05-29 15:49:14.065,11235.0,4,0.0,True,0,car,55.0,16
0 days 00:00:46.306000,2022-05-29 15:49:14.305,10347.0,3,0.0,True,0,car,55.0,16
0 days 00:00:46.546000,2022-05-29 15:49:14.545,10456.0,3,0.0,True,0,car,55.0,16
0 days 00:00:46.826000,2022-05-29 15:49:14.825,9408.0,2,0.0,True,0,car,55.0,16
0 days 00:00:46.986000,2022-05-29 15:49:14.985,8627.0,2,0.0,True,0,car,55.0,16
0 days 00:00:47.307000,2022-05-29 15:49:15.306,7654.0,2,0.0,True,0,car,55.0,16
0 days 00:00:47.507000,2022-05-29 15:49:15.506,7272.0,2,1.0,True,0,car,55.0,16
0 days 00:00:47.707000,2022-05-29 15:49:15.706,6891.0,2,2.0,False,0,car,55.0,16
0 days 00:00:48.027000,2022-05-29 15:49:16.026,6340.0,2,0.0,True,0,car,55.0,16
0 days 00:00:48.467000,2022-05-29 15:49:16.466,5809.0,2,0.0,True,0,car,55.0,16
0 days 00:00:48.827000,2022-05-29 15:49:16.826,5450.0,2,0.0,False,0,car,55.0,16
0 days 00:00:48.987000,2022-05-29 15:49:16.986,5508.0,2,11.0,False,0,car,55.0,16
0 days 00:00:49.307000,2022-05-29 15:49:17.306,5702.0,2,30.0,False,0,car,55.0,16
0 days 00:00:49.666000,2022-05-29 15:49:17.665,6218.0,2,49.0,False,0,car,55.0,16
0 days 00:00:50.066000,2022-05-29 15:49:18.065,7391.0,2,64.0,False,0,car,55.0,16
0 days 00:00:50.306000,2022-05-29 15:49:18.305,8073.0,2,73.0,False,0,car,55.0,16
0 days 00:00:50.706000,2022-05-29 15:49:18.705,8447.0,3,83.0,False,0,car,55.0,16
0 days 00:00:50.866000,2022-05-29 15:49:18.865,9004.0,3,87.0,False,0,car,55.0,16
0 days 00:00:51.146000,2022-05-29 15:49:19.145,9899.0,3,98.0,False,0,car,55.0,16
0 days 00:00:51.306000,2022-05-29 15:49:19.305,11019.0,3,100.0,False,0,car,55.0,16
0 days 00:00:51.506000,2022-05-29 15:49:19.505,10718.0,3,100.0,False,0,car,55.0,16
0 days 00:00:51.826000,2022-05-29 15:49:19.825,10515.0,4,100.0,False,0,car,55.0,16
0 days 00:00:52.026000,2022-05-29 15:49:20.025,10942.0,4,100.0,False,0,car,55.0,16
0 days 00:00:52.266000,2022-05-29 15:49:20.265,11551.0,4,100.0,False,0,car,55.0,16
0 days 00:00:52.626000,2022-05-29 15:49:20.625,11514.0,4,100.0,False,0,car,55.0,16
0 days 00:00:52.986000,2022-05-29 15:49:20.985,11095.0,5,100.0,False,0,car,55.0,16
0 days 00:00:53.266000,2022-05-29 15:49:21.265,11466.0,5,100.0,False,0,car,55.0,16
0 days 00:00:53.426000,2022-05-29 15:49:21.425,11590.0,5,100.0,False,0,car,55.0,16
0 days 00:00:53.667000,2022-05-29 15:49:21.666,11912.0,5,100.0,True,0,car,55.0,16
0 days 00:00:54.107000,2022-05-29 15:49:22.106,10806.0,5,2.0,True,0,car,55.0,16
0 days 00:00:54.347000,2022-05-29 15:49:22.346,11224.0,4,5.0,True,0,car,55.0,16
0 days 00:00:54.747000,2022-05-29 15:49:22.746,9468.0,4,6.0,True,0,car,55.0,16
0 days 00:00:55.107000,2022-05-29 15:49:23.106,9100.0,4,25.0,False,0,car,55.0,16
0 days 00:00:55.587000,2022-05-29 15:49:23.586,9508.0,4,74.0,False,0,car,55.0,16
0 days 00:00:55.747000,2022-05-29 15:49:23.746,9734.0,4,82.0,False,0,car,55.0,16
0 days 00:00:55.987000,2022-05-29 15:49:23.986,10284.0,4,93.0,False,0,car,55.0,16
0 days 00:00:56.346000,2022-05-29 15:49:24.345,10806.0,4,100.0,False,0,car,55.0,16
0 days 00:00:56.506000,2022-05-29 15:49:24.505,11536.0,4,100.0,False,0,car,55.0,16
0 days 00:00:56.666000,2022-05-29 15:49:24.665,10836.0,4,100.0,False,0,car,55.0,16
0 days 00:00:56.866000,2022-05-29 15:49:24.865,10506.0,5,100.0,False,0,car,55.0,16
0 days 00:00:57.146000,2022-05-29 15:49:25.145,10669.0,5,100.0,False,0,car,55.0,16
0 days 00:00:57.386000,2022-05-29 15:49:25.385,11212.0,5,94.0,False,0,car,55.0,16
0 days 00:00:57.546000,2022-05-29 15:49:25.545,11212.0,5,74.0,True,0,car,55.0,16
0 days 00:00:57.826000,2022-05-29 15:49:25.825,10193.0,5,78.0,False,0,car,55.0,16
0 days 00:00:57.986000,2022-05-29 15:49:25.985,9625.0,6,70.0,False,0,car,55.0,16
0 days 00:00:58.146000,2022-05-29 15:49:26.145,9932.0,6,86.0,False,0,car,55.0,16
0 days 00:00:58.306000,2022-05-29 15:49:26.305,9938.0,6,85.0,False,0,car,55.0,16
0 days 00:00:58.666000,2022-05-29 15:49:26.665,10149.0,6,100.0,False,0,car,55.0,16
0 days 00:00:58.866000,2022-05-29 15:49:26.865,10805.0,6,100.0,False,0,car,55.0,16
0 days 00:00:59.106000,2022-05-29 15:49:27.105,10737.0,6,100.0,False,0,car,55.0,16
0 days 00:00:59.426000,2022-05-29 15:49:27.425,10227.0,6,44.0,True,0,car,55.0,16
0 days 00:00:59.626000,2022-05-29 15:49:27.625,9978.0,6,3.0,True,0,car,55.0,16
0 days 00:00:59.906000,2022-05-29 15:49:27.905,9967.0,5,0.0,True,0,car,55.0,16
0 days 00:01:00.106000,2022-05-29 15:49:28.105,10671.0,5,1.0,True,0,car,55.0,16
0 days 00:01:00.547000,2022-05-29 15:49:28.546,10756.0,3,2.0,True,0,car,55.0,16
0 days 00:01:00.827000,2022-05-29 15:49:28.826,9832.0,3,2.0,True,0,car,55.0,16
0 days 00:01:01.147000,2022-05-29 15:49:29.146,9160.0,3,4.0,True,0,car,55.0,16
0 days 00:01:01.427000,2022-05-29 15:49:29.426,8854.0,3,8.0,False,0,car,55.0,16
0 days 00:01:01.787000,2022-05-29 15:49:29.786,8568.0,3,5.0,True,0,car,55.0,16
0 days 00:01:01.987000,2022-05-29 15:49:29.986,8786.0,3,19.0,False,0,car,55.0,16
0 days 00:01:02.467000,2022-05-29 15:49:30.466,8902.0,3,60.0,False,0,car,55.0,16
0 days 00:01:02.747000,2022-05-29 15:49:30.746,9163.0,3,70.0,False,0,car,55.0,16
0 days 00:01:03.026000,2022-05-29 15:49:31.025,9676.0,3,81.0,False,0,car,55.0,16
0 days 00:01:03.346000,2022-05-29 15:49:31.345,11118.0,3,100.0,False,0,car,55.0,16
0 days 00:01:03.586000,2022-05-29 15:49:31.585,11266.0,3,100.0,False,0,car,55.0,16
0 days 00:01:03.826000,2022-05-29 15:49:31.825,10614.0,3,100.0,False,0,car,55.0,16
0 days 00:01:04.106000,2022-05-29 15:49:32.105,11151.0,4,100.0,False,0,car,55.0,16
0 days 00:01:04.346000,2022-05-29 15:49:32.345,11525.0,4,100.0,False,0,car,55.0,16
0 days 00:01:04.546000,2022-05-29 15:49:32.545,12023.0,4,100.0,True,0,car,55.0,16
0 days 00:01:04.786000,2022-05-29 15:49:32.785,11133.0,4,0.0,True,0,car,55.0,16
0 days 00:01:05.226000,2022-05-29 15:49:33.225,11046.0,4,1.0,True,0,car,55.0,16
0 days 00:01:05.426000,2022-05-29 15:49:33.425,10180.0,3,1.0,True,0,car,55.0,16
0 days 00:01:05.666000,2022-05-29 15:49:33.665,10564.0,3,1.0,True,0,car,55.0,16
0 days 00:01:05.986000,2022-05-29 15:49:33.985,8693.0,2,2.0,True,0,car,55.0,16
0 days 00:01:06.186000,2022-05-29 15:49:34.185,7704.0,2,2.0,True,0,car,55.0,16
0 days 00:01:06.426000,2022-05-29 15:49:34.425,6847.0,2,2.0,True,0,car,55.0,16
0 days 00:01:06.626000,2022-05-29 15:49:34.625,6339.0,2,2.0,True,0,car,55.0,16
0 days 00:01:06.787000,2022-05-29 15:49:34.786,5942.0,2,0.0,True,0,car,55.0,16
0 days 00:01:06.947000,2022-05-29 15:49:34.946,5701.0,2,0.0,True,0,car,55.0,16
0 days 00:01:07.147000,2022-05-29 15:49:35.146,5581.0,2,0.0,True,0,car,55.0,16
0 days 00:01:07.507000,2022-05-29 15:49:35.506,4699.0,2,0.0,True,0,car,55.0,16
0 days 00:01:07.667000,2022-05-29 15:49:35.666,4466.0,2,0.0,False,0,car,55.0,16
0 days 00:01:07.947000,2022-05-29 15:49:35.946,4737.0,2,21.0,False,0,car,55.0,16
0 days 00:01:08.147000,2022-05-29 15:49:36.146,4719.0,2,30.0,False,0,car,55.0,16
0 days 00:01:08.387000,2022-05-29 15:49:36.386,5096.0,2,37.0,False,0,car,55.0,16
0 days 00:01:08.587000,2022-05-29 15:49:36.586,5791.0,2,46.0,False,0,car,55.0,16
0 days 00:01:08.747000,2022-05-29 15:49:36.746,6380.0,2,52.0,False,0,car,55.0,16
0 days 00:01:08.987000,2022-05-29 15:49:36.986,6944.0,2,58.0,False,0,car,55.0,16
0 days 00:01:09.227000,2022-05-29 15:49:37.226,7925.0,2,68.0,False,0,car,55.0,16
0 days 00:01:09.387000,2022-05-29 15:49:37.386,8343.0,2,69.0,False,0,car,55.0,16
0 days 00:01:09.627000,2022-05-29 15:49:37.626,8945.0,2,71.0,False,0,car,55.0,16
0 days 00:01:09.866000,2022-05-29 15:49:37.865,9593.0,2,20.0,True,8,car,55.0,16
0 days 00:01:10.026000,2022-05-29 15:49:38.025,9013.0,2,0.0,True,8,car,55.0,16
0 days 00:01:10.186000,2022-05-29 15:49:38.185,8380.0,2,0.0,True,8,car,55.0,16
0 days 00:01:10.666000,2022-05-29 15:49:38.665,7074.0,2,0.0,True,8,car,55.0,16
0 days 00:01:11.026000,2022-05-29 15:49:39.025,6602.0,2,1.0,True,8,car,55.0,16
0 days 00:01:11.306000,2022-05-29 15:49:39.305,6446.0,2,0.0,False,8,car,55.0,16
0 days 00:01:11.546000,2022-05-29 15:49:39.545,6376.0,2,23.0,False,8,car,55.0,16
0 days 00:01:11.826000,2022-05-29 15:49:39.825,6846.0,2,30.0,False,8,car,55.0,16
0 days 00:01:12.026000,2022-05-29 15:49:40.025,7457.0,2,46.0,False,8,car,55.0,16
0 days 00:01:12.266000,2022-05-29 15:49:40.265,7689.0,2,64.0,False,8,car,55.0,16
0 days 00:01:12.546000,2022-05-29 15:49:40.545,8666.0,2,76.0,False,8,car,55.0,16
0 days 00:01:12.826000,2022-05-29 15:49:40.825,9882.0,2,84.0,False,8,car,55.0,16
0 days 00:01:13.026000,2022-05-29 15:49:41.025,10674.0,2,84.0,False,8,car,55.0,16
0 days 00:01:13.226000,2022-05-29 15:49:41.225,10331.0,3,87.0,False,8,car,55.0,16
0 days 00:01:13.627000,2022-05-29 15:49:41.626,11222.0,3,100.0,False,8,car,55.0,16
0 days 00:01:13.867000,2022-05-29 15:49:41.866,10191.0,4,100.0,False,8,car,55.0,16
0 days 00:01:14.187000,2022-05-29 15:49:42.186,11172.0,4,100.0,False,14,car,55.0,16
0 days 00:01:14.427000,2022-05-29 15:49:42.426,11775.0,4,100.0,False,12,car,55.0,16
0 days 00:01:14.947000,2022-05-29 15:49:42.946,11062.0,5,100.0,False,12,car,55.0,16
0 days 00:01:15.147000,2022-05-29 15:49:43.146,11113.0,5,100.0,False,12,car,55.0,16
0 days 00:01:15.307000,2022-05-29 15:49:43.306,11557.0,5,100.0,False,12,car,55.0,16
0 days 00:01:15.707000,2022-05-29 15:49:43.706,10797.0,5,100.0,False,12,car,55.0,16
0 days 00:01:15.947000,2022-05-29 15:49:43.946,10866.0,6,100.0,False,12,car,55.0,16
0 days 00:01:16.187000,2022-05-29 15:49:44.186,11126.0,6,100.0,False,12,car,55.0,16
0 days 00:01:16.387000,2022-05-29 15:49:44.386,11297.0,6,100.0,False,12,car,55.0,16
0 days 00:01:16.626000,2022-05-29 15:49:44.625,11541.0,6,100.0,False,12,car,55.0,16
0 days 00:01:16.826000,2022-05-29 15:49:44.825,11694.0,6,100.0,False,12,car,55.0,16
0 days 00:01:17.146000,2022-05-29 15:49:45.145,11836.0,6,100.0,False,12,car,55.0,16
0 days 00:01:17.306000,2022-05-29 15:49:45.305,10716.0,7,100.0,False,12,car,55.0,16
0 days 00:01:17.546000,2022-05-29 15:49:45.545,10843.0,7,100.0,False,12,car,55.0,16
0 days 00:01:17.706000,2022-05-29 15:49:45.705,10950.0,7,100.0,False,12,car,55.0,16
0 days 00:00:00.006000,2022-05-29 15:49:45.945,11064.0,7,100.0,False,12,car,56.0,16
0 days 00:00:00.286000,2022-05-29 15:49:46.225,11186.0,7,100.0,False,12,car,56.0,16
0 days 00:00:00.486000,2022-05-29 15:49:46.425,11285.0,7,100.0,False,12,car,56.0,16
0 days 00:00:00.886000,2022-05-29 15:49:46.825,10339.0,7,0.0,True,0,car,56.0,16
0 days 00:00:01.046000,2022-05-29 15:49:46.985,10088.0,7,0.0,True,0,car,56.0,16
0 days 00:00:01.286000,2022-05-29 15:49:47.225,10405.0,7,0.0,True,0,car,56.0,16
0 days 00:00:01.446000,2022-05-29 15:49:47.385,11006.0,7,0.0,True,0,car,56.0,16
0 days 00:00:01.726000,2022-05-29 15:49:47.665,10643.0,5,0.0,True,0,car,56.0,16
0 days 00:00:01.966000,2022-05-29 15:49:47.905,10323.0,5,0.0,True,0,car,56.0,16
0 days 00:00:02.167000,2022-05-29 15:49:48.106,10289.0,4,0.0,True,0,car,56.0,16
0 days 00:00:02.367000,2022-05-29 15:49:48.306,10009.0,4,0.0,True,0,car,56.0,16
0 days 00:00:02.847000,2022-05-29 15:49:48.786,8672.0,3,2.0,True,0,car,56.0,16
0 days 00:00:03.007000,2022-05-29 15:49:48.946,8208.0,3,2.0,True,0,car,56.0,16
0 days 00:00:03.207000,2022-05-29 15:49:49.146,7523.0,3,2.0,True,0,car,56.0,16
0 days 00:00:03.407000,2022-05-29 15:49:49.346,7621.0,3,3.0,False,0,car,56.0,16
0 days 00:00:03.767000,2022-05-29 15:49:49.706,7512.0,3,8.0,False,0,car,56.0,16
0 days 00:00:04.007000,2022-05-29 15:49:49.946,7207.0,3,28.0,False,0,car,56.0,16
0 days 00:00:04.207000,2022-05-29 15:49:50.146,7906.0,3,50.0,False,0,car,56.0,16
0 days 00:00:04.367000,2022-05-29 15:49:50.306,7606.0,3,55.0,False,0,car,56.0,16
0 days 00:00:04.527000,2022-05-29 15:49:50.466,8303.0,3,70.0,False,0,car,56.0,16
0 days 00:00:04.927000,2022-05-29 15:49:50.866,9007.0,3,81.0,False,0,car,56.0,16
0 days 00:00:05.127000,2022-05-29 15:49:51.066,9847.0,3,100.0,False,0,car,56.0,16
0 days 00:00:05.326000,2022-05-29 15:49:51.265,10844.0,3,100.0,False,0,car,56.0,16
0 days 00:00:05.606000,2022-05-29 15:49:51.545,10756.0,3,100.0,False,0,car,56.0,16
0 days 00:00:05.926000,2022-05-29 15:49:51.865,10575.0,4,100.0,False,0,car,56.0,16
0 days 00:00:06.366000,2022-05-29 15:49:52.305,11743.0,4,100.0,False,0,car,56.0,16
0 days 00:00:06.766000,2022-05-29 15:49:52.705,10531.0,5,100.0,False,0,car,56.0,16
0 days 00:00:07.086000,2022-05-29 15:49:53.025,10662.0,5,100.0,False,0,car,56.0,16
0 days 00:00:07.286000,2022-05-29 15:49:53.225,11222.0,5,100.0,False,0,car,56.0,16
0 days 00:00:07.486000,2022-05-29 15:49:53.425,11625.0,5,100.0,False,0,car,56.0,16
0 days 00:00:07.726000,2022-05-29 15:49:53.665,11842.0,5,100.0,True,0,car,56.0,16
0 days 00:00:07.966000,2022-05-29 15:49:53.905,10757.0,5,100.0,False,0,car,56.0,16
0 days 00:00:09.047000,2022-05-29 15:49:54.986,11392.0,6,100.0,False,0,car,56.0,16
0 days 00:00:09.527000,2022-05-29 15:49:55.466,11665.0,6,100.0,False,0,car,56.0,16
0 days 00:00:09.847000,2022-05-29 15:49:55.786,10402.0,7,100.0,False,0,car,56.0,16
0 days 00:00:10.127000,2022-05-29 15:49:56.066,10538.0,7,100.0,False,0,car,56.0,16
0 days 00:00:10.367000,2022-05-29 15:49:56.306,10683.0,7,100.0,False,0,car,56.0,16
0 days 00:00:10.607000,2022-05-29 15:49:56.546,10777.0,7,100.0,False,0,car,56.0,16
0 days 00:00:11.007000,2022-05-29 15:49:56.946,10832.0,7,22.0,True,0,car,56.0,16
0 days 00:00:11.367000,2022-05-29 15:49:57.306,10169.0,7,2.0,True,0,car,56.0,16
0 days 00:00:11.527000,2022-05-29 15:49:57.466,10512.0,6,1.0,True,0,car,56.0,16
0 days 00:00:11.687000,2022-05-29 15:49:57.626,11072.0,6,1.0,True,0,car,56.0,16
0 days 00:00:12.006000,2022-05-29 15:49:57.945,10907.0,5,3.0,True,0,car,56.0,16
0 days 00:00:12.366000,2022-05-29 15:49:58.305,11427.0,5,5.0,True,0,car,56.0,16
0 days 00:00:12.526000,2022-05-29 15:49:58.465,11155.0,4,5.0,True,0,car,56.0,16
0 days 00:00:12.726000,2022-05-29 15:49:58.665,10882.0,4,5.0,True,0,car,56.0,16
0 days 00:00:13.046000,2022-05-29 15:49:58.985,9943.0,4,6.0,True,0,car,56.0,16
0 days 00:00:13.326000,2022-05-29 15:49:59.265,9624.0,4,7.0,False,0,car,56.0,16
0 days 00:00:13.566000,2022-05-29 15:49:59.505,9369.0,4,11.0,False,0,car,56.0,16
0 days 00:00:13.806000,2022-05-29 15:49:59.745,9319.0,4,7.0,False,0,car,56.0,16
0 days 00:00:14.086000,2022-05-29 15:50:00.025,8975.0,4,20.0,False,0,car,56.0,16
0 days 00:00:14.526000,2022-05-29 15:50:00.465,9329.0,4,64.0,False,0,car,56.0,16
0 days 00:00:14.726000,2022-05-29 15:50:00.665,9473.0,4,60.0,False,0,car,56.0,16
0 days 00:00:14.886000,2022-05-29 15:50:00.825,9538.0,4,59.0,False,0,car,56.0,16
0 days 00:00:15.086000,2022-05-29 15:50:01.025,9471.0,4,51.0,False,0,car,56.0,16
0 days 00:00:15.327000,2022-05-29 15:50:01.266,9576.0,4,48.0,False,0,car,56.0,16
0 days 00:00:15.487000,2022-05-29 15:50:01.426,9614.0,4,51.0,False,0,car,56.0,16
0 days 00:00:15.647000,2022-05-29 15:50:01.586,9717.0,4,51.0,False,0,car,56.0,16
0 days 00:00:15.967000,2022-05-29 15:50:01.906,8783.0,4,4.0,True,0,car,56.0,16
0 days 00:00:16.127000,2022-05-29 15:50:02.066,8590.0,4,5.0,True,0,car,56.0,16
0 days 00:00:16.327000,2022-05-29 15:50:02.266,8339.0,4,5.0,True,0,car,56.0,16
0 days 00:00:16.647000,2022-05-29 15:50:02.586,7958.0,4,9.0,False,0,car,56.0,16
0 days 00:00:16.847000,2022-05-29 15:50:02.786,7720.0,4,17.0,False,0,car,56.0,16
0 days 00:00:17.047000,2022-05-29 15:50:02.986,7870.0,4,36.0,False,0,car,56.0,16
0 days 00:00:17.327000,2022-05-29 15:50:03.266,8184.0,4,57.0,False,0,car,56.0,16
0 days 00:00:17.647000,2022-05-29 15:50:03.586,8474.0,4,65.0,False,0,car,56.0,16
0 days 00:00:17.847000,2022-05-29 15:50:03.786,8784.0,4,74.0,False,0,car,56.0,16
0 days 00:00:18.047000,2022-05-29 15:50:03.986,9209.0,4,74.0,False,0,car,56.0,16
0 days 00:00:18.367000,2022-05-29 15:50:04.306,10197.0,4,100.0,False,0,car,56.0,16
0 days 00:00:18.567000,2022-05-29 15:50:04.506,10356.0,4,100.0,False,0,car,56.0,16
0 days 00:00:18.806000,2022-05-29 15:50:04.745,10923.0,4,100.0,False,0,car,56.0,16
0 days 00:00:19.126000,2022-05-29 15:50:05.065,12115.0,4,100.0,False,0,car,56.0,16
0 days 00:00:19.366000,2022-05-29 15:50:05.305,10995.0,5,100.0,False,0,car,56.0,16
0 days 00:00:19.646000,2022-05-29 15:50:05.585,10995.0,5,100.0,False,0,car,56.0,16
0 days 00:00:19.846000,2022-05-29 15:50:05.785,11142.0,5,99.0,True,0,car,56.0,16
0 days 00:00:20.086000,2022-05-29 15:50:06.025,10948.0,5,0.0,True,0,car,56.0,16
0 days 00:00:20.366000,2022-05-29 15:50:06.305,9702.0,5,0.0,True,0,car,56.0,16
0 days 00:00:20.526000,2022-05-29 15:50:06.465,10262.0,5,0.0,True,0,car,56.0,16
0 days 00:00:20.966000,2022-05-29 15:50:06.905,10050.0,3,0.0,True,0,car,56.0,16
0 days 00:00:21.166000,2022-05-29 15:50:07.105,9836.0,3,1.0,True,0,car,56.0,16
0 days 00:00:21.406000,2022-05-29 15:50:07.345,8940.0,2,1.0,True,0,car,56.0,16
0 days 00:00:21.767000,2022-05-29 15:50:07.706,7705.0,2,1.0,True,0,car,56.0,16
0 days 00:00:21.927000,2022-05-29 15:50:07.866,7408.0,2,1.0,True,0,car,56.0,16
0 days 00:00:22.207000,2022-05-29 15:50:08.146,6908.0,2,1.0,True,0,car,56.0,16
0 days 00:00:22.487000,2022-05-29 15:50:08.426,6595.0,2,2.0,True,0,car,56.0,16
0 days 00:00:22.767000,2022-05-29 15:50:08.706,6478.0,2,2.0,False,0,car,56.0,16
0 days 00:00:22.927000,2022-05-29 15:50:08.866,6420.0,2,1.0,False,0,car,56.0,16
0 days 00:00:23.167000,2022-05-29 15:50:09.106,6390.0,2,0.0,False,0,car,56.0,16
0 days 00:00:23.327000,2022-05-29 15:50:09.266,6306.0,2,20.0,False,0,car,56.0,16
0 days 00:00:23.647000,2022-05-29 15:50:09.586,6839.0,2,41.0,False,0,car,56.0,16
0 days 00:00:23.807000,2022-05-29 15:50:09.746,6839.0,2,51.0,False,0,car,56.0,16
0 days 00:00:23.967000,2022-05-29 15:50:09.906,7902.0,2,53.0,False,0,car,56.0,16
0 days 00:00:24.247000,2022-05-29 15:50:10.186,8272.0,2,57.0,False,0,car,56.0,16
0 days 00:00:24.407000,2022-05-29 15:50:10.346,8459.0,2,64.0,False,0,car,56.0,16
0 days 00:00:24.647000,2022-05-29 15:50:10.586,9425.0,2,69.0,False,0,car,56.0,16
0 days 00:00:24.887000,2022-05-29 15:50:10.826,10072.0,2,72.0,False,0,car,56.0,16
0 days 00:00:25.087000,2022-05-29 15:50:11.026,9201.0,2,78.0,False,0,car,56.0,16
0 days 00:00:25.326000,2022-05-29 15:50:11.265,9837.0,3,32.0,False,0,car,56.0,16
0 days 00:00:25.686000,2022-05-29 15:50:11.625,8880.0,3,0.0,True,0,car,56.0,16
0 days 00:00:25.926000,2022-05-29 15:50:11.865,8993.0,3,0.0,True,0,car,56.0,16
0 days 00:00:26.086000,2022-05-29 15:50:12.025,8433.0,2,0.0,True,0,car,56.0,16
0 days 00:00:26.246000,2022-05-29 15:50:12.185,8707.0,2,0.0,True,0,car,56.0,16
0 days 00:00:26.566000,2022-05-29 15:50:12.505,7985.0,1,0.0,True,0,car,56.0,16
0 days 00:00:26.726000,2022-05-29 15:50:12.665,7592.0,1,0.0,True,0,car,56.0,16
0 days 00:00:27.126000,2022-05-29 15:50:13.065,7013.0,1,0.0,True,0,car,56.0,16
0 days 00:00:27.326000,2022-05-29 15:50:13.265,6243.0,1,0.0,True,0,car,56.0,16
0 days 00:00:27.606000,2022-05-29 15:50:13.545,5746.0,1,0.0,True,0,car,56.0,16
0 days 00:00:28.046000,2022-05-29 15:50:13.985,5207.0,1,1.0,False,0,car,56.0,16
0 days 00:00:28.206000,2022-05-29 15:50:14.145,5048.0,1,1.0,False,0,car,56.0,16
0 days 00:00:28.607000,2022-05-29 15:50:14.546,4883.0,1,11.0,False,0,car,56.0,16
0 days 00:00:28.927000,2022-05-29 15:50:14.866,5027.0,1,18.0,False,0,car,56.0,16
0 days 00:00:29.207000,2022-05-29 15:50:15.146,5707.0,1,36.0,False,0,car,56.0,16
0 days 00:00:29.407000,2022-05-29 15:50:15.346,5806.0,1,44.0,False,0,car,56.0,16
0 days 00:00:29.647000,2022-05-29 15:50:15.586,7098.0,1,42.0,False,0,car,56.0,16
0 days 00:00:29.887000,2022-05-29 15:50:15.826,7967.0,1,47.0,False,0,car,56.0,16
0 days 00:00:30.127000,2022-05-29 15:50:16.066,8576.0,1,55.0,False,0,car,56.0,16
0 days 00:00:30.407000,2022-05-29 15:50:16.346,7294.0,1,58.0,False,0,car,56.0,16
0 days 00:00:30.767000,2022-05-29 15:50:16.706,8127.0,2,10.0,True,0,car,56.0,16
0 days 00:00:31.007000,2022-05-29 15:50:16.946,7563.0,2,0.0,True,0,car,56.0,16
0 days 00:00:31.207000,2022-05-29 15:50:17.146,7226.0,2,0.0,True,0,car,56.0,16
0 days 00:00:31.567000,2022-05-29 15:50:17.506,6721.0,2,0.0,True,0,car,56.0,16
0 days 00:00:31.727000,2022-05-29 15:50:17.666,6542.0,2,0.0,False,0,car,56.0,16
0 days 00:00:31.887000,2022-05-29 15:50:17.826,6530.0,2,0.0,False,0,car,56.0,16
0 days 00:00:32.206000,2022-05-29 15:50:18.145,6382.0,2,12.0,False,0,car,56.0,16
0 days 00:00:32.486000,2022-05-29 15:50:18.425,6727.0,2,22.0,False,0,car,56.0,16
0 days 00:00:32.766000,2022-05-29 15:50:18.705,7420.0,2,44.0,False,0,car,56.0,16
0 days 00:00:33.086000,2022-05-29 15:50:19.025,8116.0,2,54.0,False,0,car,56.0,16
0 days 00:00:33.286000,2022-05-29 15:50:19.225,8498.0,2,57.0,False,0,car,56.0,16
0 days 00:00:33.686000,2022-05-29 15:50:19.625,9740.0,2,76.0,False,0,car,56.0,16
