Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:58.021000,2022-05-29 15:40:00.184,11629.0,4,100.0,False,0,car,47.0,22
0 days 00:00:58.181000,2022-05-29 15:40:00.344,12121.0,4,100.0,False,0,car,47.0,22
0 days 00:00:58.421000,2022-05-29 15:40:00.584,11281.0,5,100.0,False,0,car,47.0,22
0 days 00:00:58.740000,2022-05-29 15:40:00.903,10546.0,5,58.0,False,0,car,47.0,22
0 days 00:00:59.060000,2022-05-29 15:40:01.223,10608.0,5,49.0,False,0,car,47.0,22
0 days 00:00:59.220000,2022-05-29 15:40:01.383,10478.0,5,50.0,False,0,car,47.0,22
0 days 00:00:59.500000,2022-05-29 15:40:01.663,10746.0,5,72.0,False,0,car,47.0,22
0 days 00:00:59.820000,2022-05-29 15:40:01.983,10869.0,5,72.0,False,0,car,47.0,22
0 days 00:01:00.180000,2022-05-29 15:40:02.343,11305.0,5,79.0,False,0,car,47.0,22
0 days 00:01:00.581000,2022-05-29 15:40:02.744,10988.0,5,9.0,True,0,car,47.0,22
0 days 00:01:00.941000,2022-05-29 15:40:03.104,10480.0,5,0.0,True,0,car,47.0,22
0 days 00:01:01.101000,2022-05-29 15:40:03.264,10941.0,5,0.0,True,0,car,47.0,22
0 days 00:01:01.461000,2022-05-29 15:40:03.624,10834.0,3,0.0,True,0,car,47.0,22
0 days 00:01:01.621000,2022-05-29 15:40:03.784,10834.0,3,0.0,True,0,car,47.0,22
0 days 00:01:01.941000,2022-05-29 15:40:04.104,9541.0,3,0.0,True,0,car,47.0,22
0 days 00:01:02.261000,2022-05-29 15:40:04.424,8833.0,3,0.0,True,0,car,47.0,22
0 days 00:01:02.581000,2022-05-29 15:40:04.744,8365.0,3,2.0,True,0,car,47.0,22
0 days 00:01:02.821000,2022-05-29 15:40:04.984,8027.0,3,2.0,False,0,car,47.0,22
0 days 00:01:03.021000,2022-05-29 15:40:05.184,7893.0,3,1.0,False,0,car,47.0,22
0 days 00:01:03.261000,2022-05-29 15:40:05.424,7622.0,3,0.0,False,0,car,47.0,22
0 days 00:01:03.541000,2022-05-29 15:40:05.704,7662.0,3,5.0,False,0,car,47.0,22
0 days 00:01:03.861000,2022-05-29 15:40:06.024,7980.0,3,51.0,False,0,car,47.0,22
0 days 00:01:04.141000,2022-05-29 15:40:06.304,8412.0,3,62.0,False,0,car,47.0,22
0 days 00:01:04.301000,2022-05-29 15:40:06.464,8699.0,3,67.0,False,0,car,47.0,22
0 days 00:01:04.541000,2022-05-29 15:40:06.704,9294.0,3,80.0,False,0,car,47.0,22
0 days 00:01:04.781000,2022-05-29 15:40:06.944,10526.0,3,100.0,False,0,car,47.0,22
0 days 00:01:05.061000,2022-05-29 15:40:07.224,11126.0,3,100.0,False,0,car,47.0,22
0 days 00:01:05.301000,2022-05-29 15:40:07.464,11755.0,3,100.0,False,0,car,47.0,22
0 days 00:01:05.580000,2022-05-29 15:40:07.743,10618.0,4,100.0,False,0,car,47.0,22
0 days 00:01:05.860000,2022-05-29 15:40:08.023,10906.0,4,0.0,False,0,car,47.0,22
0 days 00:01:06.220000,2022-05-29 15:40:08.383,10145.0,4,0.0,True,0,car,47.0,22
0 days 00:01:06.700000,2022-05-29 15:40:08.863,10487.0,4,0.0,True,0,car,47.0,22
0 days 00:01:06.981000,2022-05-29 15:40:09.144,10744.0,3,0.0,True,0,car,47.0,22
0 days 00:01:07.221000,2022-05-29 15:40:09.384,10739.0,2,0.0,True,0,car,47.0,22
0 days 00:01:07.541000,2022-05-29 15:40:09.704,10459.0,2,0.0,True,0,car,47.0,22
0 days 00:01:07.701000,2022-05-29 15:40:09.864,9994.0,1,0.0,True,0,car,47.0,22
0 days 00:01:07.981000,2022-05-29 15:40:10.144,8761.0,1,0.0,True,0,car,47.0,22
0 days 00:01:08.181000,2022-05-29 15:40:10.344,8388.0,1,0.0,True,0,car,47.0,22
0 days 00:01:08.621000,2022-05-29 15:40:10.784,6643.0,1,0.0,False,0,car,47.0,22
0 days 00:01:08.821000,2022-05-29 15:40:10.984,6481.0,1,0.0,False,0,car,47.0,22
0 days 00:01:09.181000,2022-05-29 15:40:11.344,5681.0,1,0.0,False,0,car,47.0,22
0 days 00:01:09.341000,2022-05-29 15:40:11.504,5401.0,1,0.0,False,0,car,47.0,22
0 days 00:01:09.621000,2022-05-29 15:40:11.784,4733.0,1,0.0,False,0,car,47.0,22
0 days 00:01:09.941000,2022-05-29 15:40:12.104,5993.0,1,22.0,False,0,car,47.0,22
0 days 00:01:10.181000,2022-05-29 15:40:12.344,6116.0,1,21.0,False,0,car,47.0,22
0 days 00:01:10.421000,2022-05-29 15:40:12.584,6487.0,1,25.0,False,0,car,47.0,22
0 days 00:01:10.621000,2022-05-29 15:40:12.784,7049.0,1,39.0,False,0,car,47.0,22
0 days 00:01:10.781000,2022-05-29 15:40:12.944,7828.0,1,51.0,False,0,car,47.0,22
0 days 00:01:11.061000,2022-05-29 15:40:13.224,8649.0,1,55.0,False,0,car,47.0,22
0 days 00:01:11.261000,2022-05-29 15:40:13.424,9769.0,1,64.0,False,0,car,47.0,22
0 days 00:01:11.501000,2022-05-29 15:40:13.664,9774.0,1,70.0,False,0,car,47.0,22
0 days 00:01:11.861000,2022-05-29 15:40:14.024,9332.0,2,0.0,True,8,car,47.0,22
0 days 00:01:12.140000,2022-05-29 15:40:14.303,8697.0,2,0.0,True,8,car,47.0,22
0 days 00:01:12.500000,2022-05-29 15:40:14.663,7363.0,2,0.0,True,8,car,47.0,22
0 days 00:01:12.700000,2022-05-29 15:40:14.863,7194.0,2,0.0,True,8,car,47.0,22
0 days 00:01:12.860000,2022-05-29 15:40:15.023,6739.0,2,0.0,True,8,car,47.0,22
0 days 00:01:13.020000,2022-05-29 15:40:15.183,6599.0,2,0.0,True,8,car,47.0,22
0 days 00:01:13.380000,2022-05-29 15:40:15.543,5784.0,2,0.0,False,8,car,47.0,22
0 days 00:01:13.781000,2022-05-29 15:40:15.944,6480.0,2,34.0,False,8,car,47.0,22
0 days 00:01:13.981000,2022-05-29 15:40:16.144,6480.0,2,34.0,False,8,car,47.0,22
0 days 00:01:14.341000,2022-05-29 15:40:16.504,8066.0,2,62.0,False,8,car,47.0,22
0 days 00:01:14.501000,2022-05-29 15:40:16.664,8447.0,2,74.0,False,8,car,47.0,22
0 days 00:01:14.781000,2022-05-29 15:40:16.944,9567.0,2,80.0,False,8,car,47.0,22
0 days 00:01:15.181000,2022-05-29 15:40:17.344,10872.0,2,86.0,False,8,car,47.0,22
0 days 00:01:15.461000,2022-05-29 15:40:17.624,10723.0,3,100.0,False,8,car,47.0,22
0 days 00:01:15.621000,2022-05-29 15:40:17.784,11019.0,3,100.0,False,8,car,47.0,22
0 days 00:01:15.781000,2022-05-29 15:40:17.944,11387.0,3,100.0,False,8,car,47.0,22
0 days 00:01:16.021000,2022-05-29 15:40:18.184,11050.0,3,100.0,False,8,car,47.0,22
0 days 00:01:16.261000,2022-05-29 15:40:18.424,11121.0,4,100.0,False,14,car,47.0,22
0 days 00:01:16.421000,2022-05-29 15:40:18.584,11261.0,4,100.0,False,12,car,47.0,22
0 days 00:01:16.821000,2022-05-29 15:40:18.984,11039.0,4,100.0,False,12,car,47.0,22
0 days 00:01:17.021000,2022-05-29 15:40:19.184,10790.0,5,100.0,False,12,car,47.0,22
0 days 00:01:17.181000,2022-05-29 15:40:19.344,10808.0,5,100.0,False,12,car,47.0,22
0 days 00:01:17.341000,2022-05-29 15:40:19.504,11068.0,5,100.0,False,12,car,47.0,22
0 days 00:01:17.661000,2022-05-29 15:40:19.824,11726.0,5,100.0,False,12,car,47.0,22
0 days 00:01:17.821000,2022-05-29 15:40:19.984,11789.0,5,100.0,False,12,car,47.0,22
0 days 00:01:18.021000,2022-05-29 15:40:20.184,12042.0,5,100.0,False,12,car,47.0,22
0 days 00:01:18.341000,2022-05-29 15:40:20.504,10982.0,5,100.0,False,12,car,47.0,22
0 days 00:01:18.541000,2022-05-29 15:40:20.704,11085.0,6,100.0,False,12,car,47.0,22
0 days 00:01:18.701000,2022-05-29 15:40:20.864,11256.0,6,100.0,False,12,car,47.0,22
0 days 00:01:18.940000,2022-05-29 15:40:21.103,11461.0,6,100.0,False,12,car,47.0,22
0 days 00:01:19.140000,2022-05-29 15:40:21.303,11408.0,6,100.0,False,12,car,47.0,22
0 days 00:01:19.300000,2022-05-29 15:40:21.463,10566.0,6,100.0,False,12,car,47.0,22
0 days 00:01:19.620000,2022-05-29 15:40:21.783,10727.0,7,100.0,False,12,car,47.0,22
0 days 00:01:19.820000,2022-05-29 15:40:21.983,10781.0,7,100.0,False,10,car,47.0,22
0 days 00:00:00.065000,2022-05-29 15:40:22.144,10834.0,7,100.0,False,10,car,48.0,22
0 days 00:00:00.225000,2022-05-29 15:40:22.304,10852.0,7,100.0,False,8,car,48.0,22
0 days 00:00:00.465000,2022-05-29 15:40:22.544,11003.0,7,99.0,False,8,car,48.0,22
0 days 00:00:00.705000,2022-05-29 15:40:22.784,10663.0,7,0.0,False,0,car,48.0,22
0 days 00:00:00.865000,2022-05-29 15:40:22.944,10460.0,7,0.0,True,0,car,48.0,22
0 days 00:00:01.025000,2022-05-29 15:40:23.104,10151.0,7,0.0,True,0,car,48.0,22
0 days 00:00:01.345000,2022-05-29 15:40:23.424,10106.0,7,0.0,True,0,car,48.0,22
0 days 00:00:01.585000,2022-05-29 15:40:23.664,10707.0,6,0.0,True,0,car,48.0,22
0 days 00:00:01.945000,2022-05-29 15:40:24.024,10531.0,4,0.0,True,0,car,48.0,22
0 days 00:00:02.105000,2022-05-29 15:40:24.184,11091.0,4,0.0,True,0,car,48.0,22
0 days 00:00:02.345000,2022-05-29 15:40:24.424,10810.0,3,0.0,True,0,car,48.0,22
0 days 00:00:02.585000,2022-05-29 15:40:24.664,9928.0,3,0.0,True,0,car,48.0,22
0 days 00:00:02.905000,2022-05-29 15:40:24.984,9155.0,3,0.0,True,0,car,48.0,22
0 days 00:00:03.105000,2022-05-29 15:40:25.184,8755.0,3,0.0,True,0,car,48.0,22
0 days 00:00:03.425000,2022-05-29 15:40:25.504,7894.0,3,0.0,True,0,car,48.0,22
0 days 00:00:03.625000,2022-05-29 15:40:25.704,7452.0,3,0.0,True,0,car,48.0,22
0 days 00:00:03.905000,2022-05-29 15:40:25.984,6531.0,3,0.0,False,0,car,48.0,22
0 days 00:00:04.105000,2022-05-29 15:40:26.184,6738.0,3,10.0,False,0,car,48.0,22
0 days 00:00:04.385000,2022-05-29 15:40:26.464,6961.0,3,48.0,False,0,car,48.0,22
0 days 00:00:04.705000,2022-05-29 15:40:26.784,7738.0,3,63.0,False,0,car,48.0,22
0 days 00:00:04.865000,2022-05-29 15:40:26.944,8094.0,3,72.0,False,0,car,48.0,22
0 days 00:00:05.105000,2022-05-29 15:40:27.184,8277.0,3,74.0,False,0,car,48.0,22
0 days 00:00:05.345000,2022-05-29 15:40:27.424,8856.0,3,96.0,False,0,car,48.0,22
0 days 00:00:05.784000,2022-05-29 15:40:27.863,11007.0,3,100.0,False,0,car,48.0,22
0 days 00:00:06.424000,2022-05-29 15:40:28.503,10871.0,4,100.0,False,0,car,48.0,22
0 days 00:00:06.624000,2022-05-29 15:40:28.703,11299.0,4,100.0,False,0,car,48.0,22
0 days 00:00:06.825000,2022-05-29 15:40:28.904,11301.0,4,100.0,False,0,car,48.0,22
0 days 00:00:07.185000,2022-05-29 15:40:29.264,10207.0,5,100.0,False,0,car,48.0,22
0 days 00:00:07.505000,2022-05-29 15:40:29.584,10966.0,5,100.0,False,0,car,48.0,22
0 days 00:00:07.705000,2022-05-29 15:40:29.784,11278.0,5,100.0,False,0,car,48.0,22
0 days 00:00:07.945000,2022-05-29 15:40:30.024,11449.0,5,100.0,False,0,car,48.0,22
0 days 00:00:08.305000,2022-05-29 15:40:30.384,11647.0,5,100.0,False,0,car,48.0,22
0 days 00:00:08.505000,2022-05-29 15:40:30.584,10527.0,6,100.0,False,0,car,48.0,22
0 days 00:00:08.745000,2022-05-29 15:40:30.824,10794.0,6,100.0,False,0,car,48.0,22
0 days 00:00:08.985000,2022-05-29 15:40:31.064,10873.0,6,100.0,False,0,car,48.0,22
0 days 00:00:09.305000,2022-05-29 15:40:31.384,11192.0,6,100.0,False,0,car,48.0,22
0 days 00:00:09.625000,2022-05-29 15:40:31.704,11354.0,6,100.0,False,0,car,48.0,22
0 days 00:00:09.785000,2022-05-29 15:40:31.864,11364.0,6,100.0,False,0,car,48.0,22
0 days 00:00:09.985000,2022-05-29 15:40:32.064,11548.0,6,100.0,False,0,car,48.0,22
0 days 00:00:10.185000,2022-05-29 15:40:32.264,10955.0,6,100.0,False,0,car,48.0,22
0 days 00:00:10.345000,2022-05-29 15:40:32.424,10532.0,7,100.0,False,0,car,48.0,22
0 days 00:00:10.505000,2022-05-29 15:40:32.584,10545.0,7,100.0,False,0,car,48.0,22
0 days 00:00:10.745000,2022-05-29 15:40:32.824,10439.0,7,65.0,False,0,car,48.0,22
0 days 00:00:10.905000,2022-05-29 15:40:32.984,9945.0,7,0.0,True,0,car,48.0,22
0 days 00:00:11.145000,2022-05-29 15:40:33.224,10580.0,7,0.0,True,0,car,48.0,22
0 days 00:00:11.305000,2022-05-29 15:40:33.384,11190.0,6,0.0,True,0,car,48.0,22
0 days 00:00:11.545000,2022-05-29 15:40:33.624,11393.0,5,0.0,True,0,car,48.0,22
0 days 00:00:11.745000,2022-05-29 15:40:33.824,10948.0,5,0.0,True,0,car,48.0,22
0 days 00:00:12.065000,2022-05-29 15:40:34.144,11901.0,4,0.0,True,0,car,48.0,22
0 days 00:00:12.265000,2022-05-29 15:40:34.344,11428.0,4,0.0,True,0,car,48.0,22
0 days 00:00:12.704000,2022-05-29 15:40:34.783,10690.0,4,0.0,True,0,car,48.0,22
0 days 00:00:12.984000,2022-05-29 15:40:35.063,9930.0,4,0.0,True,0,car,48.0,22
0 days 00:00:13.184000,2022-05-29 15:40:35.263,9668.0,4,0.0,True,0,car,48.0,22
0 days 00:00:13.385000,2022-05-29 15:40:35.464,9365.0,4,0.0,False,0,car,48.0,22
0 days 00:00:13.545000,2022-05-29 15:40:35.624,9116.0,4,0.0,False,0,car,48.0,22
0 days 00:00:13.705000,2022-05-29 15:40:35.784,8931.0,4,0.0,False,0,car,48.0,22
0 days 00:00:13.985000,2022-05-29 15:40:36.064,8846.0,4,0.0,False,0,car,48.0,22
0 days 00:00:14.145000,2022-05-29 15:40:36.224,8672.0,4,0.0,False,0,car,48.0,22
0 days 00:00:14.305000,2022-05-29 15:40:36.384,8532.0,4,0.0,False,0,car,48.0,22
0 days 00:00:14.625000,2022-05-29 15:40:36.704,8496.0,4,27.0,False,0,car,48.0,22
0 days 00:00:14.785000,2022-05-29 15:40:36.864,8483.0,4,54.0,False,0,car,48.0,22
0 days 00:00:14.985000,2022-05-29 15:40:37.064,8508.0,4,55.0,False,0,car,48.0,22
0 days 00:00:15.385000,2022-05-29 15:40:37.464,9036.0,4,64.0,False,0,car,48.0,22
0 days 00:00:15.745000,2022-05-29 15:40:37.824,9398.0,4,61.0,False,0,car,48.0,22
0 days 00:00:15.945000,2022-05-29 15:40:38.024,9343.0,4,38.0,False,0,car,48.0,22
0 days 00:00:16.145000,2022-05-29 15:40:38.224,9103.0,4,4.0,True,0,car,48.0,22
0 days 00:00:16.385000,2022-05-29 15:40:38.464,8547.0,4,3.0,True,0,car,48.0,22
0 days 00:00:16.625000,2022-05-29 15:40:38.704,8020.0,4,4.0,True,0,car,48.0,22
0 days 00:00:17.105000,2022-05-29 15:40:39.184,7355.0,4,6.0,True,0,car,48.0,22
0 days 00:00:17.465000,2022-05-29 15:40:39.544,7121.0,4,7.0,False,0,car,48.0,22
0 days 00:00:17.705000,2022-05-29 15:40:39.784,7200.0,4,20.0,False,0,car,48.0,22
0 days 00:00:17.865000,2022-05-29 15:40:39.944,7299.0,4,42.0,False,0,car,48.0,22
0 days 00:00:18.185000,2022-05-29 15:40:40.264,7714.0,4,61.0,False,0,car,48.0,22
0 days 00:00:18.345000,2022-05-29 15:40:40.424,8104.0,4,68.0,False,0,car,48.0,22
0 days 00:00:18.505000,2022-05-29 15:40:40.584,8370.0,4,69.0,False,0,car,48.0,22
0 days 00:00:18.825000,2022-05-29 15:40:40.904,9213.0,4,80.0,False,0,car,48.0,22
0 days 00:00:18.985000,2022-05-29 15:40:41.064,9598.0,4,100.0,False,0,car,48.0,22
0 days 00:00:19.224000,2022-05-29 15:40:41.303,9568.0,4,100.0,False,0,car,48.0,22
0 days 00:00:19.424000,2022-05-29 15:40:41.503,10335.0,4,100.0,False,0,car,48.0,22
0 days 00:00:19.704000,2022-05-29 15:40:41.783,11134.0,4,100.0,False,0,car,48.0,22
0 days 00:00:20.065000,2022-05-29 15:40:42.144,11838.0,4,100.0,False,0,car,48.0,22
0 days 00:00:20.265000,2022-05-29 15:40:42.344,12023.0,4,100.0,False,0,car,48.0,22
0 days 00:00:20.505000,2022-05-29 15:40:42.584,12086.0,4,52.0,True,0,car,48.0,22
0 days 00:00:20.745000,2022-05-29 15:40:42.824,11082.0,4,0.0,True,0,car,48.0,22
0 days 00:00:20.985000,2022-05-29 15:40:43.064,9936.0,4,0.0,True,0,car,48.0,22
0 days 00:00:21.385000,2022-05-29 15:40:43.464,9936.0,3,0.0,True,0,car,48.0,22
0 days 00:00:21.745000,2022-05-29 15:40:43.824,10117.0,2,0.0,True,0,car,48.0,22
0 days 00:00:21.945000,2022-05-29 15:40:44.024,9058.0,2,0.0,True,0,car,48.0,22
0 days 00:00:22.105000,2022-05-29 15:40:44.184,8909.0,2,0.0,True,0,car,48.0,22
0 days 00:00:22.425000,2022-05-29 15:40:44.504,7520.0,2,0.0,True,0,car,48.0,22
0 days 00:00:22.585000,2022-05-29 15:40:44.664,7440.0,2,0.0,True,0,car,48.0,22
0 days 00:00:22.825000,2022-05-29 15:40:44.904,6758.0,2,0.0,True,0,car,48.0,22
0 days 00:00:23.025000,2022-05-29 15:40:45.104,6595.0,2,0.0,True,0,car,48.0,22
0 days 00:00:23.225000,2022-05-29 15:40:45.304,6379.0,2,0.0,False,0,car,48.0,22
0 days 00:00:23.425000,2022-05-29 15:40:45.504,5986.0,2,0.0,False,0,car,48.0,22
0 days 00:00:23.625000,2022-05-29 15:40:45.704,5839.0,2,1.0,False,0,car,48.0,22
0 days 00:00:23.985000,2022-05-29 15:40:46.064,5994.0,2,21.0,False,0,car,48.0,22
0 days 00:00:24.305000,2022-05-29 15:40:46.384,6607.0,2,43.0,False,0,car,48.0,22
0 days 00:00:24.505000,2022-05-29 15:40:46.584,7144.0,2,47.0,False,0,car,48.0,22
0 days 00:00:24.705000,2022-05-29 15:40:46.784,7366.0,2,51.0,False,0,car,48.0,22
0 days 00:00:24.985000,2022-05-29 15:40:47.064,8004.0,2,55.0,False,0,car,48.0,22
0 days 00:00:25.265000,2022-05-29 15:40:47.344,9572.0,2,70.0,False,0,car,48.0,22
0 days 00:00:25.505000,2022-05-29 15:40:47.584,9712.0,2,70.0,False,0,car,48.0,22
0 days 00:00:25.745000,2022-05-29 15:40:47.824,11298.0,2,83.0,False,0,car,48.0,22
0 days 00:00:26.104000,2022-05-29 15:40:48.183,11807.0,2,27.0,True,0,car,48.0,22
0 days 00:00:26.304000,2022-05-29 15:40:48.383,11107.0,2,0.0,True,0,car,48.0,22
0 days 00:00:26.745000,2022-05-29 15:40:48.824,10992.0,2,0.0,True,0,car,48.0,22
0 days 00:00:26.985000,2022-05-29 15:40:49.064,9592.0,1,0.0,True,0,car,48.0,22
0 days 00:00:27.145000,2022-05-29 15:40:49.224,8650.0,1,0.0,True,0,car,48.0,22
0 days 00:00:27.345000,2022-05-29 15:40:49.424,7856.0,1,0.0,True,0,car,48.0,22
0 days 00:00:27.745000,2022-05-29 15:40:49.824,5727.0,1,0.0,True,0,car,48.0,22
0 days 00:00:27.945000,2022-05-29 15:40:50.024,5735.0,1,0.0,True,0,car,48.0,22
0 days 00:00:28.145000,2022-05-29 15:40:50.224,5221.0,1,0.0,False,0,car,48.0,22
0 days 00:00:28.425000,2022-05-29 15:40:50.504,5132.0,1,0.0,True,0,car,48.0,22
0 days 00:00:28.865000,2022-05-29 15:40:50.944,4424.0,1,0.0,False,0,car,48.0,22
0 days 00:00:29.065000,2022-05-29 15:40:51.144,4029.0,1,0.0,False,0,car,48.0,22
0 days 00:00:29.305000,2022-05-29 15:40:51.384,3941.0,1,0.0,False,0,car,48.0,22
0 days 00:00:29.625000,2022-05-29 15:40:51.704,4946.0,1,15.0,False,0,car,48.0,22
0 days 00:00:29.945000,2022-05-29 15:40:52.024,5540.0,1,23.0,False,0,car,48.0,22
0 days 00:00:30.145000,2022-05-29 15:40:52.224,5960.0,1,35.0,False,0,car,48.0,22
0 days 00:00:30.505000,2022-05-29 15:40:52.584,6827.0,1,49.0,False,0,car,48.0,22
0 days 00:00:30.945000,2022-05-29 15:40:53.024,8873.0,1,62.0,False,0,car,48.0,22
0 days 00:00:31.105000,2022-05-29 15:40:53.184,9993.0,1,64.0,False,0,car,48.0,22
0 days 00:00:31.425000,2022-05-29 15:40:53.504,9573.0,1,53.0,False,0,car,48.0,22
0 days 00:00:31.785000,2022-05-29 15:40:53.864,8098.0,2,0.0,True,0,car,48.0,22
0 days 00:00:31.945000,2022-05-29 15:40:54.024,7657.0,2,0.0,True,0,car,48.0,22
0 days 00:00:32.225000,2022-05-29 15:40:54.304,6966.0,2,0.0,True,0,car,48.0,22
0 days 00:00:32.385000,2022-05-29 15:40:54.464,6837.0,2,0.0,False,0,car,48.0,22
0 days 00:00:32.544000,2022-05-29 15:40:54.623,6552.0,2,0.0,False,0,car,48.0,22
0 days 00:00:32.784000,2022-05-29 15:40:54.863,6388.0,2,0.0,False,0,car,48.0,22
0 days 00:00:33.024000,2022-05-29 15:40:55.103,6750.0,2,13.0,False,0,car,48.0,22
0 days 00:00:33.385000,2022-05-29 15:40:55.464,6748.0,2,29.0,False,0,car,48.0,22
0 days 00:00:33.665000,2022-05-29 15:40:55.744,7277.0,2,34.0,False,0,car,48.0,22
0 days 00:00:33.865000,2022-05-29 15:40:55.944,7585.0,2,36.0,False,0,car,48.0,22
0 days 00:00:34.065000,2022-05-29 15:40:56.144,7853.0,2,48.0,False,0,car,48.0,22
0 days 00:00:34.225000,2022-05-29 15:40:56.304,8326.0,2,62.0,False,0,car,48.0,22
0 days 00:00:34.465000,2022-05-29 15:40:56.544,9280.0,2,75.0,False,0,car,48.0,22
0 days 00:00:34.865000,2022-05-29 15:40:56.944,9881.0,2,0.0,True,0,car,48.0,22
0 days 00:00:35.265000,2022-05-29 15:40:57.344,8453.0,2,0.0,True,0,car,48.0,22
0 days 00:00:35.505000,2022-05-29 15:40:57.584,7733.0,2,0.0,True,0,car,48.0,22
0 days 00:00:35.865000,2022-05-29 15:40:57.944,6963.0,2,0.0,True,0,car,48.0,22
0 days 00:00:36.145000,2022-05-29 15:40:58.224,6631.0,2,0.0,True,0,car,48.0,22
0 days 00:00:36.465000,2022-05-29 15:40:58.544,6094.0,2,0.0,False,0,car,48.0,22
0 days 00:00:36.625000,2022-05-29 15:40:58.704,5922.0,2,0.0,False,0,car,48.0,22
0 days 00:00:36.945000,2022-05-29 15:40:59.024,6342.0,2,38.0,False,0,car,48.0,22
0 days 00:00:37.345000,2022-05-29 15:40:59.424,7117.0,2,53.0,False,0,car,48.0,22
0 days 00:00:37.545000,2022-05-29 15:40:59.624,7537.0,2,57.0,False,0,car,48.0,22
0 days 00:00:37.825000,2022-05-29 15:40:59.904,8324.0,2,61.0,False,0,car,48.0,22
0 days 00:00:38.105000,2022-05-29 15:41:00.184,9985.0,2,77.0,False,0,car,48.0,22
0 days 00:00:38.345000,2022-05-29 15:41:00.424,10710.0,2,86.0,False,0,car,48.0,22
0 days 00:00:38.825000,2022-05-29 15:41:00.904,10985.0,3,100.0,False,0,car,48.0,22
0 days 00:00:39.224000,2022-05-29 15:41:01.303,11014.0,3,100.0,False,0,car,48.0,22
0 days 00:00:39.625000,2022-05-29 15:41:01.704,10739.0,4,100.0,False,0,car,48.0,22
0 days 00:00:39.905000,2022-05-29 15:41:01.984,11607.0,4,100.0,False,0,car,48.0,22
0 days 00:00:40.185000,2022-05-29 15:41:02.264,10428.0,4,100.0,False,0,car,48.0,22
0 days 00:00:40.345000,2022-05-29 15:41:02.424,10672.0,5,100.0,False,0,car,48.0,22
0 days 00:00:40.585000,2022-05-29 15:41:02.664,10987.0,5,100.0,False,0,car,48.0,22
0 days 00:00:40.905000,2022-05-29 15:41:02.984,11311.0,5,100.0,False,0,car,48.0,22
0 days 00:00:41.225000,2022-05-29 15:41:03.304,11823.0,5,100.0,False,0,car,48.0,22
0 days 00:00:41.425000,2022-05-29 15:41:03.504,10843.0,5,100.0,False,0,car,48.0,22
0 days 00:00:41.745000,2022-05-29 15:41:03.824,10798.0,6,100.0,False,0,car,48.0,22
0 days 00:00:41.985000,2022-05-29 15:41:04.064,11038.0,6,100.0,False,0,car,48.0,22
0 days 00:00:42.385000,2022-05-29 15:41:04.464,11374.0,6,100.0,False,0,car,48.0,22
0 days 00:00:42.705000,2022-05-29 15:41:04.784,11625.0,6,100.0,False,0,car,48.0,22
0 days 00:00:42.985000,2022-05-29 15:41:05.064,11646.0,6,100.0,False,0,car,48.0,22
0 days 00:00:43.145000,2022-05-29 15:41:05.224,11288.0,6,100.0,False,0,car,48.0,22
0 days 00:00:43.345000,2022-05-29 15:41:05.424,10635.0,7,100.0,False,0,car,48.0,22
0 days 00:00:43.505000,2022-05-29 15:41:05.584,10709.0,7,100.0,False,0,car,48.0,22
0 days 00:00:43.865000,2022-05-29 15:41:05.944,10805.0,7,100.0,False,0,car,48.0,22
0 days 00:00:44.225000,2022-05-29 15:41:06.304,10992.0,7,100.0,False,0,car,48.0,22
0 days 00:00:44.705000,2022-05-29 15:41:06.784,11116.0,7,100.0,False,0,car,48.0,22
0 days 00:00:45.025000,2022-05-29 15:41:07.104,11383.0,7,100.0,False,0,car,48.0,22
0 days 00:00:45.265000,2022-05-29 15:41:07.344,11415.0,7,100.0,False,0,car,48.0,22
0 days 00:00:45.465000,2022-05-29 15:41:07.544,11435.0,7,100.0,False,0,car,48.0,22
0 days 00:00:45.984000,2022-05-29 15:41:08.063,10125.0,7,0.0,True,0,car,48.0,22
0 days 00:00:46.144000,2022-05-29 15:41:08.223,10953.0,7,0.0,True,0,car,48.0,22
0 days 00:00:46.305000,2022-05-29 15:41:08.384,11093.0,7,0.0,True,0,car,48.0,22
0 days 00:00:46.545000,2022-05-29 15:41:08.624,11110.0,5,0.0,True,0,car,48.0,22
0 days 00:00:47.025000,2022-05-29 15:41:09.104,11748.0,4,0.0,True,0,car,48.0,22
0 days 00:00:47.305000,2022-05-29 15:41:09.384,11047.0,3,0.0,True,0,car,48.0,22
0 days 00:00:47.545000,2022-05-29 15:41:09.624,11108.0,3,0.0,True,0,car,48.0,22
0 days 00:00:47.705000,2022-05-29 15:41:09.784,11003.0,2,0.0,True,0,car,48.0,22
0 days 00:00:48.065000,2022-05-29 15:41:10.144,9369.0,2,0.0,True,0,car,48.0,22
0 days 00:00:48.265000,2022-05-29 15:41:10.344,8277.0,2,0.0,True,0,car,48.0,22
0 days 00:00:48.505000,2022-05-29 15:41:10.584,7482.0,2,0.0,True,0,car,48.0,22
0 days 00:00:48.865000,2022-05-29 15:41:10.944,6428.0,2,0.0,True,0,car,48.0,22
0 days 00:00:49.105000,2022-05-29 15:41:11.184,6174.0,2,0.0,False,0,car,48.0,22
0 days 00:00:49.505000,2022-05-29 15:41:11.584,5908.0,2,0.0,False,0,car,48.0,22
