Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:22.503000,2023-05-28 14:46:08.523,12103.0,3,81.0,False,0,car,74.0,10
0 days 00:00:22.703000,2023-05-28 14:46:08.723,10725.0,3,71.0,False,0,car,74.0,10
0 days 00:00:22.903000,2023-05-28 14:46:08.923,10519.0,4,76.0,False,0,car,74.0,10
0 days 00:00:23.143000,2023-05-28 14:46:09.163,10077.0,4,0.0,True,0,car,74.0,10
0 days 00:00:23.383000,2023-05-28 14:46:09.403,10899.0,4,0.0,True,0,car,74.0,10
0 days 00:00:23.663000,2023-05-28 14:46:09.683,9712.0,3,0.0,True,0,car,74.0,10
0 days 00:00:24.023000,2023-05-28 14:46:10.043,10975.0,3,0.0,True,0,car,74.0,10
0 days 00:00:24.263000,2023-05-28 14:46:10.283,9522.0,2,0.0,True,0,car,74.0,10
0 days 00:00:24.503000,2023-05-28 14:46:10.523,8829.0,2,0.0,True,0,car,74.0,10
0 days 00:00:24.783000,2023-05-28 14:46:10.803,7816.0,2,0.0,True,0,car,74.0,10
0 days 00:00:24.943000,2023-05-28 14:46:10.963,7249.0,2,0.0,True,0,car,74.0,10
0 days 00:00:25.143000,2023-05-28 14:46:11.163,6949.0,2,0.0,True,0,car,74.0,10
0 days 00:00:25.383000,2023-05-28 14:46:11.403,6571.0,2,0.0,True,0,car,74.0,10
0 days 00:00:25.583000,2023-05-28 14:46:11.603,6274.0,2,0.0,True,0,car,74.0,10
0 days 00:00:25.863000,2023-05-28 14:46:11.883,6031.0,2,0.0,True,0,car,74.0,10
0 days 00:00:26.343000,2023-05-28 14:46:12.363,5566.0,2,0.0,False,0,car,74.0,10
0 days 00:00:26.584000,2023-05-28 14:46:12.604,5596.0,2,0.0,False,0,car,74.0,10
0 days 00:00:26.823000,2023-05-28 14:46:12.843,5656.0,2,0.0,False,0,car,74.0,10
0 days 00:00:27.183000,2023-05-28 14:46:13.203,5568.0,2,9.0,False,0,car,74.0,10
0 days 00:00:27.463000,2023-05-28 14:46:13.483,6007.0,2,17.0,False,0,car,74.0,10
0 days 00:00:27.623000,2023-05-28 14:46:13.643,6027.0,2,20.0,False,0,car,74.0,10
0 days 00:00:27.903000,2023-05-28 14:46:13.923,6179.0,2,25.0,False,0,car,74.0,10
0 days 00:00:28.183000,2023-05-28 14:46:14.203,6817.0,2,41.0,False,0,car,74.0,10
0 days 00:00:28.343000,2023-05-28 14:46:14.363,7392.0,2,46.0,False,0,car,74.0,10
0 days 00:00:28.583000,2023-05-28 14:46:14.603,8274.0,2,51.0,False,0,car,74.0,10
0 days 00:00:28.983000,2023-05-28 14:46:15.003,9604.0,2,51.0,False,0,car,74.0,10
0 days 00:00:29.383000,2023-05-28 14:46:15.403,9397.0,2,48.0,False,0,car,74.0,10
0 days 00:00:29.743000,2023-05-28 14:46:15.763,9199.0,2,0.0,True,0,car,74.0,10
0 days 00:00:30.023000,2023-05-28 14:46:16.043,8340.0,2,0.0,True,0,car,74.0,10
0 days 00:00:30.183000,2023-05-28 14:46:16.203,8900.0,2,0.0,True,0,car,74.0,10
0 days 00:00:30.343000,2023-05-28 14:46:16.363,10020.0,2,0.0,True,0,car,74.0,10
0 days 00:00:30.663000,2023-05-28 14:46:16.683,8933.0,1,0.0,True,0,car,74.0,10
0 days 00:00:30.863000,2023-05-28 14:46:16.883,8453.0,1,0.0,True,0,car,74.0,10
0 days 00:00:31.103000,2023-05-28 14:46:17.123,7283.0,1,0.0,True,0,car,74.0,10
0 days 00:00:31.343000,2023-05-28 14:46:17.363,6565.0,1,0.0,True,0,car,74.0,10
0 days 00:00:31.543000,2023-05-28 14:46:17.563,6162.0,1,0.0,True,0,car,74.0,10
0 days 00:00:31.783000,2023-05-28 14:46:17.803,5879.0,1,0.0,True,0,car,74.0,10
0 days 00:00:32.023000,2023-05-28 14:46:18.043,5661.0,1,0.0,True,0,car,74.0,10
0 days 00:00:32.223000,2023-05-28 14:46:18.243,5367.0,1,0.0,False,0,car,74.0,10
0 days 00:00:32.543000,2023-05-28 14:46:18.563,4923.0,1,0.0,False,0,car,74.0,10
0 days 00:00:32.823000,2023-05-28 14:46:18.843,4890.0,1,0.0,False,0,car,74.0,10
0 days 00:00:32.984000,2023-05-28 14:46:19.004,4662.0,1,0.0,False,0,car,74.0,10
0 days 00:00:33.224000,2023-05-28 14:46:19.244,4567.0,1,0.0,False,0,car,74.0,10
0 days 00:00:33.503000,2023-05-28 14:46:19.523,4470.0,1,0.0,False,0,car,74.0,10
0 days 00:00:33.743000,2023-05-28 14:46:19.763,4806.0,1,5.0,False,0,car,74.0,10
0 days 00:00:34.023000,2023-05-28 14:46:20.043,5583.0,1,9.0,False,0,car,74.0,10
0 days 00:00:34.303000,2023-05-28 14:46:20.323,5853.0,1,14.0,False,0,car,74.0,10
0 days 00:00:34.543000,2023-05-28 14:46:20.563,6396.0,1,22.0,False,0,car,74.0,10
0 days 00:00:34.863000,2023-05-28 14:46:20.883,6781.0,1,31.0,False,0,car,74.0,10
0 days 00:00:35.063000,2023-05-28 14:46:21.083,7703.0,1,41.0,False,0,car,74.0,10
0 days 00:00:35.303000,2023-05-28 14:46:21.323,8403.0,1,44.0,False,0,car,74.0,10
0 days 00:00:35.583000,2023-05-28 14:46:21.603,9446.0,1,51.0,False,0,car,74.0,10
0 days 00:00:35.743000,2023-05-28 14:46:21.763,9133.0,1,0.0,False,0,car,74.0,10
0 days 00:00:35.983000,2023-05-28 14:46:22.003,8936.0,1,0.0,True,0,car,74.0,10
0 days 00:00:36.143000,2023-05-28 14:46:22.163,8597.0,1,0.0,True,0,car,74.0,10
0 days 00:00:36.583000,2023-05-28 14:46:22.603,7851.0,1,0.0,True,0,car,74.0,10
0 days 00:00:37.023000,2023-05-28 14:46:23.043,7579.0,1,0.0,False,0,car,74.0,10
0 days 00:00:37.343000,2023-05-28 14:46:23.363,7438.0,1,0.0,False,0,car,74.0,10
0 days 00:00:37.543000,2023-05-28 14:46:23.563,7340.0,1,2.0,False,0,car,74.0,10
0 days 00:00:37.783000,2023-05-28 14:46:23.803,7482.0,1,9.0,False,0,car,74.0,10
0 days 00:00:37.943000,2023-05-28 14:46:23.963,7795.0,1,16.0,False,0,car,74.0,10
0 days 00:00:38.143000,2023-05-28 14:46:24.163,7999.0,1,21.0,False,0,car,74.0,10
0 days 00:00:38.303000,2023-05-28 14:46:24.323,8105.0,1,25.0,False,0,car,74.0,10
0 days 00:00:38.543000,2023-05-28 14:46:24.563,8560.0,1,34.0,False,0,car,74.0,10
0 days 00:00:38.743000,2023-05-28 14:46:24.763,8956.0,1,39.0,False,0,car,74.0,10
0 days 00:00:39.063000,2023-05-28 14:46:25.083,9729.0,1,47.0,False,0,car,74.0,10
0 days 00:00:39.463000,2023-05-28 14:46:25.483,10937.0,1,54.0,False,0,car,74.0,10
0 days 00:00:39.824000,2023-05-28 14:46:25.844,10580.0,1,0.0,True,0,car,74.0,10
0 days 00:00:40.064000,2023-05-28 14:46:26.084,9622.0,1,0.0,True,0,car,74.0,10
0 days 00:00:40.463000,2023-05-28 14:46:26.483,8677.0,1,0.0,True,0,car,74.0,10
0 days 00:00:40.623000,2023-05-28 14:46:26.643,8323.0,1,0.0,True,0,car,74.0,10
0 days 00:00:40.823000,2023-05-28 14:46:26.843,8156.0,1,0.0,True,0,car,74.0,10
0 days 00:00:41.063000,2023-05-28 14:46:27.083,8019.0,1,0.0,False,0,car,74.0,10
0 days 00:00:41.303000,2023-05-28 14:46:27.323,7956.0,1,0.0,False,0,car,74.0,10
0 days 00:00:41.503000,2023-05-28 14:46:27.523,7881.0,1,0.0,False,0,car,74.0,10
0 days 00:00:41.663000,2023-05-28 14:46:27.683,7669.0,1,2.0,False,0,car,74.0,10
0 days 00:00:42.103000,2023-05-28 14:46:28.123,7493.0,1,1.0,False,0,car,74.0,10
0 days 00:00:42.343000,2023-05-28 14:46:28.363,7743.0,1,16.0,False,0,car,74.0,10
0 days 00:00:42.543000,2023-05-28 14:46:28.563,8023.0,1,24.0,False,0,car,74.0,10
0 days 00:00:42.783000,2023-05-28 14:46:28.803,8545.0,1,25.0,False,0,car,74.0,10
0 days 00:00:43.183000,2023-05-28 14:46:29.203,8839.0,1,37.0,False,0,car,74.0,10
0 days 00:00:43.623000,2023-05-28 14:46:29.643,9790.0,1,46.0,False,0,car,74.0,10
0 days 00:00:43.983000,2023-05-28 14:46:30.003,8776.0,2,45.0,False,0,car,74.0,10
0 days 00:00:44.343000,2023-05-28 14:46:30.363,8787.0,2,57.0,False,0,car,74.0,10
0 days 00:00:44.583000,2023-05-28 14:46:30.603,10023.0,2,58.0,False,0,car,74.0,10
0 days 00:00:44.743000,2023-05-28 14:46:30.763,9864.0,2,60.0,False,0,car,74.0,10
0 days 00:00:44.943000,2023-05-28 14:46:30.963,10222.0,2,67.0,False,0,car,74.0,10
0 days 00:00:45.223000,2023-05-28 14:46:31.243,11172.0,2,74.0,False,0,car,74.0,10
0 days 00:00:45.623000,2023-05-28 14:46:31.643,10033.0,3,79.0,False,0,car,74.0,10
0 days 00:00:45.823000,2023-05-28 14:46:31.843,10253.0,3,81.0,False,0,car,74.0,10
0 days 00:00:46.023000,2023-05-28 14:46:32.043,10892.0,3,89.0,False,0,car,74.0,10
0 days 00:00:46.424000,2023-05-28 14:46:32.444,10938.0,3,100.0,False,0,car,74.0,10
0 days 00:00:46.863000,2023-05-28 14:46:32.883,11163.0,4,100.0,False,0,car,74.0,10
0 days 00:00:47.183000,2023-05-28 14:46:33.203,11771.0,4,100.0,False,0,car,74.0,10
0 days 00:00:47.463000,2023-05-28 14:46:33.483,10995.0,4,100.0,False,0,car,74.0,10
0 days 00:00:47.903000,2023-05-28 14:46:33.923,11074.0,5,100.0,False,0,car,74.0,10
0 days 00:00:48.303000,2023-05-28 14:46:34.323,11571.0,5,100.0,False,0,car,74.0,10
0 days 00:00:48.503000,2023-05-28 14:46:34.523,11883.0,5,100.0,False,0,car,74.0,10
0 days 00:00:48.903000,2023-05-28 14:46:34.923,10548.0,6,100.0,False,0,car,74.0,10
0 days 00:00:49.143000,2023-05-28 14:46:35.163,10704.0,6,100.0,False,0,car,74.0,10
0 days 00:00:49.463000,2023-05-28 14:46:35.483,10818.0,6,100.0,False,0,car,74.0,10
0 days 00:00:49.703000,2023-05-28 14:46:35.723,10981.0,6,100.0,False,0,car,74.0,10
0 days 00:00:49.903000,2023-05-28 14:46:35.923,11118.0,6,100.0,False,0,car,74.0,10
0 days 00:00:50.183000,2023-05-28 14:46:36.203,11170.0,6,100.0,False,0,car,74.0,10
0 days 00:00:50.343000,2023-05-28 14:46:36.363,11431.0,6,100.0,False,0,car,74.0,10
0 days 00:00:50.783000,2023-05-28 14:46:36.803,11580.0,6,100.0,False,0,car,74.0,10
0 days 00:00:51.063000,2023-05-28 14:46:37.083,11772.0,6,100.0,False,0,car,74.0,10
0 days 00:00:51.423000,2023-05-28 14:46:37.443,11844.0,6,100.0,False,0,car,74.0,10
0 days 00:00:51.583000,2023-05-28 14:46:37.603,11962.0,6,100.0,False,0,car,74.0,10
0 days 00:00:51.943000,2023-05-28 14:46:37.963,12008.0,6,90.0,False,0,car,74.0,10
0 days 00:00:52.263000,2023-05-28 14:46:38.283,11338.0,6,0.0,True,0,car,74.0,10
0 days 00:00:52.423000,2023-05-28 14:46:38.443,10653.0,6,0.0,True,0,car,74.0,10
0 days 00:00:52.784000,2023-05-28 14:46:38.804,11081.0,5,0.0,True,0,car,74.0,10
0 days 00:00:53.104000,2023-05-28 14:46:39.124,11422.0,4,0.0,True,0,car,74.0,10
0 days 00:00:53.304000,2023-05-28 14:46:39.324,11562.0,4,0.0,True,0,car,74.0,10
0 days 00:00:53.464000,2023-05-28 14:46:39.484,12098.0,4,0.0,True,0,car,74.0,10
0 days 00:00:53.663000,2023-05-28 14:46:39.683,10978.0,3,0.0,True,0,car,74.0,10
0 days 00:00:53.823000,2023-05-28 14:46:39.843,10956.0,3,0.0,True,0,car,74.0,10
0 days 00:00:54.063000,2023-05-28 14:46:40.083,9276.0,3,0.0,True,0,car,74.0,10
0 days 00:00:54.343000,2023-05-28 14:46:40.363,10274.0,3,0.0,True,0,car,74.0,10
0 days 00:00:54.543000,2023-05-28 14:46:40.563,9539.0,2,0.0,True,0,car,74.0,10
0 days 00:00:54.943000,2023-05-28 14:46:40.963,7973.0,2,0.0,True,0,car,74.0,10
0 days 00:00:55.103000,2023-05-28 14:46:41.123,7497.0,2,0.0,True,0,car,74.0,10
0 days 00:00:55.503000,2023-05-28 14:46:41.523,6626.0,2,0.0,True,0,car,74.0,10
0 days 00:00:55.663000,2023-05-28 14:46:41.683,6352.0,2,0.0,True,0,car,74.0,10
0 days 00:00:55.903000,2023-05-28 14:46:41.923,5946.0,2,0.0,True,0,car,74.0,10
0 days 00:00:56.143000,2023-05-28 14:46:42.163,5643.0,2,0.0,True,0,car,74.0,10
0 days 00:00:56.383000,2023-05-28 14:46:42.403,5339.0,2,0.0,True,0,car,74.0,10
0 days 00:00:56.743000,2023-05-28 14:46:42.763,4846.0,2,0.0,False,0,car,74.0,10
0 days 00:00:57.223000,2023-05-28 14:46:43.243,4937.0,2,3.0,False,0,car,74.0,10
0 days 00:00:57.383000,2023-05-28 14:46:43.403,5095.0,2,10.0,False,0,car,74.0,10
0 days 00:00:57.583000,2023-05-28 14:46:43.603,5307.0,2,19.0,False,0,car,74.0,10
0 days 00:00:57.783000,2023-05-28 14:46:43.803,5516.0,2,27.0,False,0,car,74.0,10
0 days 00:00:58.023000,2023-05-28 14:46:44.043,6213.0,2,37.0,False,0,car,74.0,10
0 days 00:00:58.423000,2023-05-28 14:46:44.443,6775.0,2,51.0,False,0,car,74.0,10
0 days 00:00:58.663000,2023-05-28 14:46:44.683,7796.0,2,53.0,False,0,car,74.0,10
0 days 00:00:58.863000,2023-05-28 14:46:44.883,8177.0,2,54.0,False,0,car,74.0,10
0 days 00:00:59.304000,2023-05-28 14:46:45.324,9788.0,2,73.0,False,0,car,74.0,10
0 days 00:00:59.464000,2023-05-28 14:46:45.484,10578.0,2,72.0,False,0,car,74.0,10
0 days 00:00:59.624000,2023-05-28 14:46:45.644,11278.0,2,76.0,False,0,car,74.0,10
0 days 00:00:59.784000,2023-05-28 14:46:45.804,11001.0,2,76.0,False,0,car,74.0,10
0 days 00:01:00.064000,2023-05-28 14:46:46.084,9848.0,3,85.0,False,0,car,74.0,10
0 days 00:01:00.303000,2023-05-28 14:46:46.323,10366.0,3,85.0,False,0,car,74.0,10
0 days 00:01:00.463000,2023-05-28 14:46:46.483,10646.0,3,100.0,False,0,car,74.0,10
0 days 00:01:00.663000,2023-05-28 14:46:46.683,11558.0,3,100.0,False,0,car,74.0,10
0 days 00:01:00.943000,2023-05-28 14:46:46.963,10981.0,3,100.0,False,0,car,74.0,10
0 days 00:01:01.183000,2023-05-28 14:46:47.203,11062.0,4,100.0,False,0,car,74.0,10
0 days 00:01:01.423000,2023-05-28 14:46:47.443,11337.0,4,100.0,False,0,car,74.0,10
0 days 00:01:01.623000,2023-05-28 14:46:47.643,11728.0,4,100.0,False,0,car,74.0,10
0 days 00:01:01.943000,2023-05-28 14:46:47.963,10652.0,5,100.0,False,0,car,74.0,10
0 days 00:01:02.103000,2023-05-28 14:46:48.123,10096.0,5,4.0,True,0,car,74.0,10
0 days 00:01:02.423000,2023-05-28 14:46:48.443,10943.0,5,0.0,True,0,car,74.0,10
0 days 00:01:02.743000,2023-05-28 14:46:48.763,11514.0,4,0.0,True,0,car,74.0,10
0 days 00:01:02.943000,2023-05-28 14:46:48.963,10630.0,3,0.0,True,0,car,74.0,10
0 days 00:01:03.223000,2023-05-28 14:46:49.243,9711.0,3,0.0,True,0,car,74.0,10
0 days 00:01:03.543000,2023-05-28 14:46:49.563,9353.0,3,6.0,False,0,car,74.0,10
0 days 00:01:03.783000,2023-05-28 14:46:49.803,9497.0,3,19.0,False,0,car,74.0,10
0 days 00:01:04.063000,2023-05-28 14:46:50.083,9339.0,3,45.0,False,0,car,74.0,10
0 days 00:01:04.263000,2023-05-28 14:46:50.283,9339.0,3,45.0,False,0,car,74.0,10
0 days 00:01:04.663000,2023-05-28 14:46:50.683,10024.0,3,67.0,False,0,car,74.0,10
0 days 00:01:04.863000,2023-05-28 14:46:50.883,10299.0,3,71.0,False,0,car,74.0,10
0 days 00:01:05.223000,2023-05-28 14:46:51.243,10945.0,3,89.0,False,0,car,74.0,10
0 days 00:01:05.904000,2023-05-28 14:46:51.924,10699.0,4,89.0,False,0,car,74.0,10
0 days 00:01:06.224000,2023-05-28 14:46:52.244,11460.0,4,94.0,False,0,car,74.0,10
0 days 00:01:06.584000,2023-05-28 14:46:52.604,10162.0,4,61.0,False,0,car,74.0,10
0 days 00:01:06.983000,2023-05-28 14:46:53.003,9950.0,5,69.0,False,0,car,74.0,10
0 days 00:01:07.223000,2023-05-28 14:46:53.243,9983.0,5,64.0,False,0,car,74.0,10
0 days 00:01:07.383000,2023-05-28 14:46:53.403,9992.0,5,56.0,False,0,car,74.0,10
0 days 00:01:07.823000,2023-05-28 14:46:53.843,10129.0,5,73.0,False,0,car,74.0,10
0 days 00:01:08.023000,2023-05-28 14:46:54.043,10060.0,5,51.0,False,0,car,74.0,10
0 days 00:01:08.223000,2023-05-28 14:46:54.243,9994.0,5,55.0,False,0,car,74.0,10
0 days 00:01:08.703000,2023-05-28 14:46:54.723,9836.0,5,77.0,True,0,car,74.0,10
0 days 00:01:09.103000,2023-05-28 14:46:55.123,11017.0,5,0.0,True,0,car,74.0,10
0 days 00:01:09.303000,2023-05-28 14:46:55.323,11203.0,5,0.0,True,0,car,74.0,10
0 days 00:01:09.503000,2023-05-28 14:46:55.523,10405.0,3,0.0,True,0,car,74.0,10
0 days 00:01:09.703000,2023-05-28 14:46:55.723,9586.0,3,0.0,True,0,car,74.0,10
0 days 00:01:09.863000,2023-05-28 14:46:55.883,8965.0,3,0.0,True,0,car,74.0,10
0 days 00:01:10.103000,2023-05-28 14:46:56.123,8622.0,3,0.0,True,0,car,74.0,10
0 days 00:01:10.263000,2023-05-28 14:46:56.283,8248.0,3,0.0,True,0,car,74.0,10
0 days 00:01:10.463000,2023-05-28 14:46:56.483,8000.0,3,0.0,True,0,car,74.0,10
0 days 00:01:10.743000,2023-05-28 14:46:56.763,7995.0,3,10.0,False,0,car,74.0,10
0 days 00:01:10.903000,2023-05-28 14:46:56.923,7936.0,3,10.0,False,0,car,74.0,10
0 days 00:01:11.383000,2023-05-28 14:46:57.403,7538.0,3,0.0,False,0,car,74.0,10
0 days 00:01:11.703000,2023-05-28 14:46:57.723,7457.0,3,5.0,False,0,car,74.0,10
0 days 00:01:11.983000,2023-05-28 14:46:58.003,7458.0,3,39.0,False,0,car,74.0,10
0 days 00:01:12.303000,2023-05-28 14:46:58.323,7922.0,3,53.0,False,0,car,74.0,10
0 days 00:01:12.624000,2023-05-28 14:46:58.644,8612.0,3,72.0,False,0,car,74.0,10
0 days 00:01:12.864000,2023-05-28 14:46:58.884,9453.0,3,80.0,False,0,car,74.0,10
0 days 00:01:13.064000,2023-05-28 14:46:59.084,10221.0,3,99.0,False,0,car,74.0,10
0 days 00:01:13.384000,2023-05-28 14:46:59.404,10991.0,3,100.0,False,0,car,74.0,10
0 days 00:01:13.544000,2023-05-28 14:46:59.564,11611.0,3,100.0,False,0,car,74.0,10
0 days 00:01:13.743000,2023-05-28 14:46:59.763,12209.0,3,98.0,False,0,car,74.0,10
0 days 00:01:13.903000,2023-05-28 14:46:59.923,12493.0,3,98.0,False,0,car,74.0,10
0 days 00:01:14.143000,2023-05-28 14:47:00.163,11996.0,3,0.0,False,0,car,74.0,10
0 days 00:01:14.343000,2023-05-28 14:47:00.363,11390.0,3,0.0,True,0,car,74.0,10
0 days 00:01:14.623000,2023-05-28 14:47:00.643,10765.0,3,0.0,True,0,car,74.0,10
0 days 00:01:14.823000,2023-05-28 14:47:00.843,9581.0,3,0.0,True,0,car,74.0,10
0 days 00:01:15.103000,2023-05-28 14:47:01.123,9460.0,3,0.0,True,0,car,74.0,10
0 days 00:01:15.343000,2023-05-28 14:47:01.363,10159.0,2,0.0,True,0,car,74.0,10
0 days 00:01:15.543000,2023-05-28 14:47:01.563,9288.0,2,0.0,True,0,car,74.0,10
0 days 00:01:15.943000,2023-05-28 14:47:01.963,7376.0,2,0.0,True,0,car,74.0,10
0 days 00:01:16.103000,2023-05-28 14:47:02.123,6859.0,2,0.0,True,0,car,74.0,10
0 days 00:01:16.383000,2023-05-28 14:47:02.403,6218.0,2,0.0,True,0,car,74.0,10
0 days 00:01:16.543000,2023-05-28 14:47:02.563,5985.0,2,0.0,True,0,car,74.0,10
0 days 00:01:16.783000,2023-05-28 14:47:02.803,5455.0,2,0.0,True,0,car,74.0,10
0 days 00:01:17.103000,2023-05-28 14:47:03.123,5112.0,2,0.0,True,0,car,74.0,10
0 days 00:01:17.303000,2023-05-28 14:47:03.323,4900.0,2,0.0,False,0,car,74.0,10
0 days 00:01:17.623000,2023-05-28 14:47:03.643,5298.0,2,6.0,False,0,car,74.0,10
0 days 00:01:17.863000,2023-05-28 14:47:03.883,5355.0,2,11.0,False,0,car,74.0,10
0 days 00:01:18.103000,2023-05-28 14:47:04.123,5518.0,2,21.0,False,0,car,74.0,10
0 days 00:01:18.463000,2023-05-28 14:47:04.483,6042.0,2,37.0,False,0,car,74.0,10
0 days 00:01:18.783000,2023-05-28 14:47:04.803,6481.0,2,46.0,False,0,car,74.0,10
0 days 00:01:19.064000,2023-05-28 14:47:05.084,7191.0,2,58.0,False,0,car,74.0,10
0 days 00:01:19.224000,2023-05-28 14:47:05.244,7815.0,2,62.0,False,0,car,74.0,10
0 days 00:01:19.624000,2023-05-28 14:47:05.644,9338.0,2,73.0,False,0,car,74.0,10
0 days 00:01:19.944000,2023-05-28 14:47:05.964,9135.0,2,0.0,True,0,car,74.0,10
0 days 00:01:20.184000,2023-05-28 14:47:06.204,8303.0,2,0.0,True,0,car,74.0,10
0 days 00:01:20.463000,2023-05-28 14:47:06.483,7433.0,2,0.0,True,0,car,74.0,10
0 days 00:01:20.623000,2023-05-28 14:47:06.643,7159.0,2,0.0,True,0,car,74.0,10
0 days 00:01:20.783000,2023-05-28 14:47:06.803,6744.0,2,0.0,True,0,car,74.0,10
0 days 00:01:21.103000,2023-05-28 14:47:07.123,6193.0,2,0.0,False,0,car,74.0,10
0 days 00:01:21.503000,2023-05-28 14:47:07.523,6352.0,2,17.0,False,0,car,74.0,10
0 days 00:01:21.743000,2023-05-28 14:47:07.763,6571.0,2,32.0,False,0,car,74.0,10
0 days 00:01:21.903000,2023-05-28 14:47:07.923,7056.0,2,38.0,False,0,car,74.0,10
0 days 00:01:22.063000,2023-05-28 14:47:08.083,7306.0,2,52.0,False,0,car,74.0,10
0 days 00:01:22.343000,2023-05-28 14:47:08.363,8170.0,2,72.0,False,0,car,74.0,10
0 days 00:01:22.543000,2023-05-28 14:47:08.563,8877.0,2,80.0,False,0,car,74.0,10
0 days 00:01:22.703000,2023-05-28 14:47:08.723,9812.0,2,80.0,False,0,car,74.0,10
0 days 00:01:23.103000,2023-05-28 14:47:09.123,9881.0,2,83.0,False,0,car,74.0,10
0 days 00:01:23.263000,2023-05-28 14:47:09.283,9924.0,2,100.0,False,0,car,74.0,10
0 days 00:01:23.463000,2023-05-28 14:47:09.483,10597.0,3,100.0,False,0,car,74.0,10
0 days 00:01:23.743000,2023-05-28 14:47:09.763,11437.0,3,100.0,False,0,car,74.0,10
0 days 00:01:24.023000,2023-05-28 14:47:10.043,10281.0,3,100.0,False,0,car,74.0,10
0 days 00:01:24.183000,2023-05-28 14:47:10.203,10762.0,4,100.0,False,0,car,74.0,10
0 days 00:01:24.343000,2023-05-28 14:47:10.363,11110.0,4,100.0,False,0,car,74.0,10
0 days 00:01:24.503000,2023-05-28 14:47:10.523,11419.0,4,100.0,False,0,car,74.0,10
0 days 00:01:24.743000,2023-05-28 14:47:10.763,11583.0,4,100.0,False,0,car,74.0,10
0 days 00:01:24.983000,2023-05-28 14:47:11.003,10542.0,5,100.0,False,0,car,74.0,10
0 days 00:01:25.383000,2023-05-28 14:47:11.403,11112.0,5,100.0,False,0,car,74.0,10
0 days 00:01:25.583000,2023-05-28 14:47:11.603,11387.0,5,100.0,False,0,car,74.0,10
0 days 00:01:25.744000,2023-05-28 14:47:11.764,11581.0,5,100.0,False,0,car,74.0,10
0 days 00:01:25.944000,2023-05-28 14:47:11.964,11786.0,5,100.0,False,0,car,74.0,10
0 days 00:01:26.304000,2023-05-28 14:47:12.324,10447.0,6,100.0,False,0,car,74.0,10
0 days 00:01:26.464000,2023-05-28 14:47:12.484,10631.0,6,100.0,False,0,car,74.0,10
0 days 00:01:26.624000,2023-05-28 14:47:12.644,10719.0,6,100.0,False,0,car,74.0,10
0 days 00:01:27.064000,2023-05-28 14:47:13.084,11044.0,6,100.0,False,0,car,74.0,10
0 days 00:01:27.343000,2023-05-28 14:47:13.363,11148.0,6,100.0,False,0,car,74.0,10
0 days 00:01:27.743000,2023-05-28 14:47:13.763,11454.0,6,100.0,False,0,car,74.0,10
0 days 00:00:00.047000,2023-05-28 14:47:13.923,11491.0,6,100.0,False,0,car,75.0,10
0 days 00:00:00.207000,2023-05-28 14:47:14.083,11542.0,6,100.0,False,0,car,75.0,10
0 days 00:00:00.407000,2023-05-28 14:47:14.283,11580.0,6,100.0,False,0,car,75.0,10
0 days 00:00:00.607000,2023-05-28 14:47:14.483,11346.0,6,6.0,True,0,car,75.0,10
0 days 00:00:00.767000,2023-05-28 14:47:14.643,11106.0,6,0.0,True,0,car,75.0,10
0 days 00:00:00.967000,2023-05-28 14:47:14.843,10225.0,6,0.0,True,0,car,75.0,10
0 days 00:00:01.207000,2023-05-28 14:47:15.083,11008.0,6,0.0,True,0,car,75.0,10
0 days 00:00:01.447000,2023-05-28 14:47:15.323,10367.0,5,0.0,True,0,car,75.0,10
0 days 00:00:01.647000,2023-05-28 14:47:15.523,11239.0,5,0.0,True,0,car,75.0,10
0 days 00:00:01.887000,2023-05-28 14:47:15.763,11480.0,5,0.0,True,0,car,75.0,10
0 days 00:00:02.207000,2023-05-28 14:47:16.083,10993.0,3,0.0,True,0,car,75.0,10
0 days 00:00:02.407000,2023-05-28 14:47:16.283,9734.0,3,0.0,True,0,car,75.0,10
0 days 00:00:02.767000,2023-05-28 14:47:16.643,8527.0,3,0.0,True,0,car,75.0,10
0 days 00:00:02.967000,2023-05-28 14:47:16.843,7890.0,3,0.0,True,0,car,75.0,10
0 days 00:00:03.367000,2023-05-28 14:47:17.243,6968.0,3,0.0,True,0,car,75.0,10
0 days 00:00:03.607000,2023-05-28 14:47:17.483,6448.0,3,0.0,True,0,car,75.0,10
0 days 00:00:03.967000,2023-05-28 14:47:17.843,6076.0,3,0.0,False,0,car,75.0,10
0 days 00:00:04.207000,2023-05-28 14:47:18.083,6261.0,3,8.0,False,0,car,75.0,10
0 days 00:00:04.648000,2023-05-28 14:47:18.524,6058.0,3,26.0,False,0,car,75.0,10
0 days 00:00:04.968000,2023-05-28 14:47:18.844,6559.0,3,44.0,False,0,car,75.0,10
0 days 00:00:05.168000,2023-05-28 14:47:19.044,6891.0,3,50.0,False,0,car,75.0,10
0 days 00:00:05.408000,2023-05-28 14:47:19.284,7446.0,3,68.0,False,0,car,75.0,10
0 days 00:00:05.848000,2023-05-28 14:47:19.724,8696.0,3,79.0,False,0,car,75.0,10
0 days 00:00:06.127000,2023-05-28 14:47:20.003,9807.0,3,100.0,False,0,car,75.0,10
0 days 00:00:06.447000,2023-05-28 14:47:20.323,11241.0,3,100.0,False,0,car,75.0,10
