Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.600000,2024-05-26 14:47:09.337,8004.0,1,0.0,True,0,car,48.0,81
0 days 00:00:26.760000,2024-05-26 14:47:09.497,7440.0,1,0.0,True,0,car,48.0,81
0 days 00:00:27.040000,2024-05-26 14:47:09.777,6995.0,1,0.0,True,0,car,48.0,81
0 days 00:00:27.280000,2024-05-26 14:47:10.017,6119.0,1,0.0,True,0,car,48.0,81
0 days 00:00:27.680000,2024-05-26 14:47:10.417,5522.0,1,0.0,False,0,car,48.0,81
0 days 00:00:27.960000,2024-05-26 14:47:10.697,5319.0,1,0.0,False,0,car,48.0,81
0 days 00:00:28.160000,2024-05-26 14:47:10.897,4978.0,1,0.0,False,0,car,48.0,81
0 days 00:00:28.520000,2024-05-26 14:47:11.257,5156.0,1,7.0,False,0,car,48.0,81
0 days 00:00:28.840000,2024-05-26 14:47:11.577,5265.0,1,10.0,False,0,car,48.0,81
0 days 00:00:29.200000,2024-05-26 14:47:11.937,5952.0,1,16.0,False,0,car,48.0,81
0 days 00:00:29.440000,2024-05-26 14:47:12.177,6171.0,1,21.0,False,0,car,48.0,81
0 days 00:00:29.600000,2024-05-26 14:47:12.337,6732.0,1,27.0,False,0,car,48.0,81
0 days 00:00:29.800000,2024-05-26 14:47:12.537,7554.0,1,36.0,False,0,car,48.0,81
0 days 00:00:30.040000,2024-05-26 14:47:12.777,8076.0,1,43.0,False,0,car,48.0,81
0 days 00:00:30.280000,2024-05-26 14:47:13.017,8963.0,1,48.0,False,0,car,48.0,81
0 days 00:00:30.560000,2024-05-26 14:47:13.297,10126.0,1,50.0,False,0,car,48.0,81
0 days 00:00:30.840000,2024-05-26 14:47:13.577,8944.0,1,7.0,False,0,car,48.0,81
0 days 00:00:31.040000,2024-05-26 14:47:13.777,7797.0,2,0.0,False,0,car,48.0,81
0 days 00:00:31.320000,2024-05-26 14:47:14.057,7393.0,2,0.0,True,0,car,48.0,81
0 days 00:00:31.520000,2024-05-26 14:47:14.257,7180.0,2,0.0,False,0,car,48.0,81
0 days 00:00:31.760000,2024-05-26 14:47:14.497,7071.0,2,0.0,False,0,car,48.0,81
0 days 00:00:32.200000,2024-05-26 14:47:14.937,6801.0,2,5.0,False,0,car,48.0,81
0 days 00:00:32.600000,2024-05-26 14:47:15.337,7455.0,2,26.0,False,0,car,48.0,81
0 days 00:00:32.800000,2024-05-26 14:47:15.537,7458.0,2,30.0,False,0,car,48.0,81
0 days 00:00:33.080000,2024-05-26 14:47:15.817,7987.0,2,41.0,False,0,car,48.0,81
0 days 00:00:33.360000,2024-05-26 14:47:16.097,8633.0,2,55.0,False,0,car,48.0,81
0 days 00:00:33.640000,2024-05-26 14:47:16.377,9522.0,2,69.0,False,0,car,48.0,81
0 days 00:00:33.800000,2024-05-26 14:47:16.537,9195.0,2,8.0,False,0,car,48.0,81
0 days 00:00:34.241000,2024-05-26 14:47:16.978,8902.0,2,0.0,True,0,car,48.0,81
0 days 00:00:34.560000,2024-05-26 14:47:17.297,8170.0,2,0.0,True,0,car,48.0,81
0 days 00:00:34.800000,2024-05-26 14:47:17.537,7863.0,2,0.0,True,0,car,48.0,81
0 days 00:00:35.200000,2024-05-26 14:47:17.937,7341.0,2,0.0,False,0,car,48.0,81
0 days 00:00:35.600000,2024-05-26 14:47:18.337,6988.0,2,0.0,False,0,car,48.0,81
0 days 00:00:35.760000,2024-05-26 14:47:18.497,7308.0,2,8.0,False,0,car,48.0,81
0 days 00:00:36.040000,2024-05-26 14:47:18.777,7273.0,2,30.0,False,0,car,48.0,81
0 days 00:00:36.360000,2024-05-26 14:47:19.097,7953.0,2,44.0,False,0,car,48.0,81
0 days 00:00:36.680000,2024-05-26 14:47:19.417,8847.0,2,59.0,False,0,car,48.0,81
0 days 00:00:37.080000,2024-05-26 14:47:19.817,9769.0,2,71.0,False,0,car,48.0,81
0 days 00:00:37.480000,2024-05-26 14:47:20.217,11211.0,2,87.0,False,0,car,48.0,81
0 days 00:00:37.720000,2024-05-26 14:47:20.457,10632.0,2,97.0,False,0,car,48.0,81
0 days 00:00:38,2024-05-26 14:47:20.737,11448.0,3,99.0,False,0,car,48.0,81
0 days 00:00:38.200000,2024-05-26 14:47:20.937,10328.0,3,100.0,False,0,car,48.0,81
0 days 00:00:38.440000,2024-05-26 14:47:21.177,10774.0,4,100.0,False,0,car,48.0,81
0 days 00:00:38.680000,2024-05-26 14:47:21.417,11362.0,4,100.0,False,0,car,48.0,81
0 days 00:00:38.840000,2024-05-26 14:47:21.577,11679.0,4,100.0,False,0,car,48.0,81
0 days 00:00:39,2024-05-26 14:47:21.737,10559.0,4,100.0,False,0,car,48.0,81
0 days 00:00:39.360000,2024-05-26 14:47:22.097,11119.0,5,100.0,False,0,car,48.0,81
0 days 00:00:39.600000,2024-05-26 14:47:22.337,11381.0,5,100.0,False,0,car,48.0,81
0 days 00:00:39.760000,2024-05-26 14:47:22.497,11676.0,5,100.0,False,0,car,48.0,81
0 days 00:00:40.160000,2024-05-26 14:47:22.897,10597.0,5,100.0,False,0,car,48.0,81
0 days 00:00:40.440000,2024-05-26 14:47:23.177,10826.0,6,100.0,False,0,car,48.0,81
0 days 00:00:40.721000,2024-05-26 14:47:23.458,11151.0,6,100.0,False,0,car,48.0,81
0 days 00:00:40.921000,2024-05-26 14:47:23.658,11284.0,6,100.0,False,0,car,48.0,81
0 days 00:00:41.200000,2024-05-26 14:47:23.937,11504.0,6,100.0,False,0,car,48.0,81
0 days 00:00:41.440000,2024-05-26 14:47:24.177,11623.0,6,100.0,False,0,car,48.0,81
0 days 00:00:41.720000,2024-05-26 14:47:24.457,10622.0,6,100.0,False,0,car,48.0,81
0 days 00:00:42.040000,2024-05-26 14:47:24.777,10510.0,7,100.0,False,0,car,48.0,81
0 days 00:00:42.280000,2024-05-26 14:47:25.017,10656.0,7,100.0,False,0,car,48.0,81
0 days 00:00:42.560000,2024-05-26 14:47:25.297,10688.0,7,100.0,False,0,car,48.0,81
0 days 00:00:42.960000,2024-05-26 14:47:25.697,10818.0,7,100.0,False,0,car,48.0,81
0 days 00:00:43.200000,2024-05-26 14:47:25.937,10953.0,7,100.0,False,0,car,48.0,81
0 days 00:00:43.440000,2024-05-26 14:47:26.177,10961.0,7,100.0,False,0,car,48.0,81
0 days 00:00:43.680000,2024-05-26 14:47:26.417,11112.0,7,100.0,False,0,car,48.0,81
0 days 00:00:43.840000,2024-05-26 14:47:26.577,11154.0,7,100.0,False,0,car,48.0,81
0 days 00:00:44.080000,2024-05-26 14:47:26.817,11212.0,7,100.0,False,0,car,48.0,81
0 days 00:00:44.280000,2024-05-26 14:47:27.017,11212.0,7,99.0,False,0,car,48.0,81
0 days 00:00:44.480000,2024-05-26 14:47:27.217,10872.0,7,0.0,False,0,car,48.0,81
0 days 00:00:44.680000,2024-05-26 14:47:27.417,10558.0,7,0.0,False,0,car,48.0,81
0 days 00:00:45.040000,2024-05-26 14:47:27.777,9867.0,7,0.0,True,0,car,48.0,81
0 days 00:00:45.280000,2024-05-26 14:47:28.017,9372.0,7,0.0,True,0,car,48.0,81
0 days 00:00:45.560000,2024-05-26 14:47:28.297,10377.0,7,0.0,True,0,car,48.0,81
0 days 00:00:45.760000,2024-05-26 14:47:28.497,10920.0,6,0.0,True,0,car,48.0,81
0 days 00:00:46.040000,2024-05-26 14:47:28.777,10526.0,4,0.0,True,0,car,48.0,81
0 days 00:00:46.360000,2024-05-26 14:47:29.097,10601.0,3,0.0,True,0,car,48.0,81
0 days 00:00:46.600000,2024-05-26 14:47:29.337,11217.0,2,0.0,True,0,car,48.0,81
0 days 00:00:46.760000,2024-05-26 14:47:29.497,10657.0,2,0.0,True,0,car,48.0,81
0 days 00:00:47.080000,2024-05-26 14:47:29.817,8977.0,2,0.0,True,0,car,48.0,81
0 days 00:00:47.241000,2024-05-26 14:47:29.978,8493.0,2,0.0,True,0,car,48.0,81
0 days 00:00:47.481000,2024-05-26 14:47:30.218,7795.0,2,0.0,True,0,car,48.0,81
0 days 00:00:47.761000,2024-05-26 14:47:30.498,7142.0,2,0.0,True,0,car,48.0,81
0 days 00:00:47.960000,2024-05-26 14:47:30.697,6706.0,2,0.0,True,0,car,48.0,81
0 days 00:00:48.200000,2024-05-26 14:47:30.937,6279.0,2,0.0,True,0,car,48.0,81
0 days 00:00:48.560000,2024-05-26 14:47:31.297,6085.0,2,0.0,True,0,car,48.0,81
0 days 00:00:48.880000,2024-05-26 14:47:31.617,5556.0,2,0.0,True,0,car,48.0,81
0 days 00:00:49.120000,2024-05-26 14:47:31.857,5320.0,2,0.0,False,0,car,48.0,81
0 days 00:00:49.360000,2024-05-26 14:47:32.097,5722.0,2,10.0,False,0,car,48.0,81
0 days 00:00:49.520000,2024-05-26 14:47:32.257,5783.0,2,19.0,False,0,car,48.0,81
0 days 00:00:49.840000,2024-05-26 14:47:32.577,6221.0,2,40.0,False,0,car,48.0,81
0 days 00:00:50.080000,2024-05-26 14:47:32.817,6700.0,2,48.0,False,0,car,48.0,81
0 days 00:00:50.320000,2024-05-26 14:47:33.057,7085.0,2,61.0,False,0,car,48.0,81
0 days 00:00:50.560000,2024-05-26 14:47:33.297,8310.0,2,69.0,False,0,car,48.0,81
0 days 00:00:51,2024-05-26 14:47:33.737,9648.0,2,75.0,False,0,car,48.0,81
0 days 00:00:51.400000,2024-05-26 14:47:34.137,11426.0,2,80.0,False,0,car,48.0,81
0 days 00:00:51.560000,2024-05-26 14:47:34.297,11563.0,2,80.0,False,0,car,48.0,81
0 days 00:00:51.840000,2024-05-26 14:47:34.577,10132.0,3,85.0,False,0,car,48.0,81
0 days 00:00:52.080000,2024-05-26 14:47:34.817,11028.0,3,94.0,False,0,car,48.0,81
0 days 00:00:52.360000,2024-05-26 14:47:35.097,10444.0,3,99.0,False,0,car,48.0,81
0 days 00:00:52.720000,2024-05-26 14:47:35.457,11326.0,4,100.0,False,0,car,48.0,81
0 days 00:00:52.880000,2024-05-26 14:47:35.617,11246.0,4,100.0,False,0,car,48.0,81
0 days 00:00:53.200000,2024-05-26 14:47:35.937,10689.0,5,100.0,False,0,car,48.0,81
0 days 00:00:53.680000,2024-05-26 14:47:36.417,11440.0,5,99.0,False,0,car,48.0,81
0 days 00:00:53.881000,2024-05-26 14:47:36.618,11181.0,5,36.0,False,0,car,48.0,81
0 days 00:00:54.121000,2024-05-26 14:47:36.858,10939.0,5,0.0,True,0,car,48.0,81
0 days 00:00:54.401000,2024-05-26 14:47:37.138,11472.0,5,0.0,True,0,car,48.0,81
0 days 00:00:54.640000,2024-05-26 14:47:37.377,10660.0,5,0.0,True,0,car,48.0,81
0 days 00:00:55,2024-05-26 14:47:37.737,9950.0,4,0.0,True,0,car,48.0,81
0 days 00:00:55.320000,2024-05-26 14:47:38.057,9533.0,4,3.0,False,0,car,48.0,81
0 days 00:00:55.720000,2024-05-26 14:47:38.457,9514.0,4,48.0,False,0,car,48.0,81
0 days 00:00:56.120000,2024-05-26 14:47:38.857,10132.0,4,78.0,False,0,car,48.0,81
0 days 00:00:56.320000,2024-05-26 14:47:39.057,10367.0,4,89.0,False,0,car,48.0,81
0 days 00:00:56.520000,2024-05-26 14:47:39.257,10844.0,4,96.0,False,0,car,48.0,81
0 days 00:00:56.920000,2024-05-26 14:47:39.657,11440.0,4,100.0,False,0,car,48.0,81
0 days 00:00:57.200000,2024-05-26 14:47:39.937,10587.0,4,99.0,False,0,car,48.0,81
0 days 00:00:57.560000,2024-05-26 14:47:40.297,11174.0,5,95.0,False,0,car,48.0,81
0 days 00:00:57.960000,2024-05-26 14:47:40.697,11077.0,5,57.0,False,0,car,48.0,81
0 days 00:00:58.200000,2024-05-26 14:47:40.937,10861.0,5,57.0,False,0,car,48.0,81
0 days 00:00:58.400000,2024-05-26 14:47:41.137,10913.0,5,64.0,False,0,car,48.0,81
0 days 00:00:58.680000,2024-05-26 14:47:41.417,11116.0,5,76.0,False,0,car,48.0,81
0 days 00:00:58.960000,2024-05-26 14:47:41.697,11149.0,5,77.0,False,0,car,48.0,81
0 days 00:00:59.240000,2024-05-26 14:47:41.977,11699.0,5,77.0,False,0,car,48.0,81
0 days 00:00:59.400000,2024-05-26 14:47:42.137,11416.0,5,77.0,False,0,car,48.0,81
0 days 00:00:59.600000,2024-05-26 14:47:42.337,11317.0,5,5.0,False,0,car,48.0,81
0 days 00:00:59.800000,2024-05-26 14:47:42.537,10738.0,5,0.0,True,0,car,48.0,81
0 days 00:01:00.160000,2024-05-26 14:47:42.897,11239.0,5,0.0,True,0,car,48.0,81
0 days 00:01:00.481000,2024-05-26 14:47:43.218,11673.0,4,0.0,True,0,car,48.0,81
0 days 00:01:00.681000,2024-05-26 14:47:43.418,10853.0,3,0.0,True,0,car,48.0,81
0 days 00:01:00.881000,2024-05-26 14:47:43.618,10570.0,3,0.0,True,0,car,48.0,81
0 days 00:01:01.201000,2024-05-26 14:47:43.938,9720.0,3,0.0,True,0,car,48.0,81
0 days 00:01:01.640000,2024-05-26 14:47:44.377,8980.0,3,0.0,True,0,car,48.0,81
0 days 00:01:01.880000,2024-05-26 14:47:44.617,8484.0,3,0.0,True,0,car,48.0,81
0 days 00:01:02.160000,2024-05-26 14:47:44.897,8296.0,3,0.0,False,0,car,48.0,81
0 days 00:01:02.360000,2024-05-26 14:47:45.097,8073.0,3,0.0,False,0,car,48.0,81
0 days 00:01:02.600000,2024-05-26 14:47:45.337,8178.0,3,11.0,False,0,car,48.0,81
0 days 00:01:02.760000,2024-05-26 14:47:45.497,8353.0,3,32.0,False,0,car,48.0,81
0 days 00:01:03,2024-05-26 14:47:45.737,8431.0,3,59.0,False,0,car,48.0,81
0 days 00:01:03.320000,2024-05-26 14:47:46.057,9019.0,3,79.0,False,0,car,48.0,81
0 days 00:01:03.680000,2024-05-26 14:47:46.417,10154.0,3,90.0,False,0,car,48.0,81
0 days 00:01:03.880000,2024-05-26 14:47:46.617,11116.0,3,96.0,False,0,car,48.0,81
0 days 00:01:04.160000,2024-05-26 14:47:46.897,11487.0,3,99.0,False,0,car,48.0,81
0 days 00:01:04.360000,2024-05-26 14:47:47.097,10455.0,3,99.0,False,0,car,48.0,81
0 days 00:01:04.680000,2024-05-26 14:47:47.417,11231.0,4,92.0,False,0,car,48.0,81
0 days 00:01:04.960000,2024-05-26 14:47:47.697,10982.0,4,0.0,True,0,car,48.0,81
0 days 00:01:05.120000,2024-05-26 14:47:47.857,10532.0,4,0.0,True,0,car,48.0,81
0 days 00:01:05.400000,2024-05-26 14:47:48.137,11539.0,4,0.0,True,0,car,48.0,81
0 days 00:01:05.720000,2024-05-26 14:47:48.457,10283.0,3,0.0,True,0,car,48.0,81
0 days 00:01:06,2024-05-26 14:47:48.737,10525.0,2,0.0,True,0,car,48.0,81
0 days 00:01:06.160000,2024-05-26 14:47:48.897,9752.0,2,0.0,True,0,car,48.0,81
0 days 00:01:06.600000,2024-05-26 14:47:49.337,7849.0,2,0.0,True,0,car,48.0,81
0 days 00:01:07.001000,2024-05-26 14:47:49.738,6628.0,2,0.0,True,0,car,48.0,81
0 days 00:01:07.161000,2024-05-26 14:47:49.898,6246.0,2,0.0,True,0,car,48.0,81
0 days 00:01:07.401000,2024-05-26 14:47:50.138,6050.0,2,0.0,True,0,car,48.0,81
0 days 00:01:07.601000,2024-05-26 14:47:50.338,5364.0,2,0.0,True,0,car,48.0,81
0 days 00:01:07.761000,2024-05-26 14:47:50.498,5359.0,2,0.0,False,0,car,48.0,81
0 days 00:01:08.001000,2024-05-26 14:47:50.738,5006.0,2,0.0,False,0,car,48.0,81
0 days 00:01:08.160000,2024-05-26 14:47:50.897,5251.0,2,3.0,False,0,car,48.0,81
0 days 00:01:08.440000,2024-05-26 14:47:51.177,5187.0,2,13.0,False,0,car,48.0,81
0 days 00:01:08.640000,2024-05-26 14:47:51.377,5733.0,2,20.0,False,0,car,48.0,81
0 days 00:01:08.880000,2024-05-26 14:47:51.617,6053.0,2,30.0,False,0,car,48.0,81
0 days 00:01:09.040000,2024-05-26 14:47:51.777,6320.0,2,46.0,False,0,car,48.0,81
0 days 00:01:09.200000,2024-05-26 14:47:51.937,6549.0,2,53.0,False,0,car,48.0,81
0 days 00:01:09.480000,2024-05-26 14:47:52.217,7110.0,2,59.0,False,0,car,48.0,81
0 days 00:01:09.680000,2024-05-26 14:47:52.417,8090.0,2,70.0,False,0,car,48.0,81
0 days 00:01:10.120000,2024-05-26 14:47:52.857,9878.0,2,74.0,False,0,car,48.0,81
0 days 00:01:10.280000,2024-05-26 14:47:53.017,9463.0,2,5.0,False,0,car,48.0,81
0 days 00:01:10.480000,2024-05-26 14:47:53.217,8885.0,2,0.0,True,0,car,48.0,81
0 days 00:01:10.680000,2024-05-26 14:47:53.417,8321.0,2,0.0,True,0,car,48.0,81
0 days 00:01:11.120000,2024-05-26 14:47:53.857,7288.0,2,0.0,True,0,car,48.0,81
0 days 00:01:11.360000,2024-05-26 14:47:54.097,7000.0,2,0.0,True,0,car,48.0,81
0 days 00:01:11.720000,2024-05-26 14:47:54.457,6612.0,2,0.0,False,0,car,48.0,81
0 days 00:01:12.080000,2024-05-26 14:47:54.817,7069.0,2,10.0,False,0,car,48.0,81
0 days 00:01:12.280000,2024-05-26 14:47:55.017,6783.0,2,21.0,False,0,car,48.0,81
0 days 00:01:12.520000,2024-05-26 14:47:55.257,7674.0,2,48.0,False,0,car,48.0,81
0 days 00:01:12.680000,2024-05-26 14:47:55.417,7807.0,2,52.0,False,0,car,48.0,81
0 days 00:01:12.920000,2024-05-26 14:47:55.657,8568.0,2,71.0,False,0,car,48.0,81
0 days 00:01:13.320000,2024-05-26 14:47:56.057,9857.0,2,76.0,False,0,car,48.0,81
0 days 00:01:13.521000,2024-05-26 14:47:56.258,11117.0,2,81.0,False,0,car,48.0,81
0 days 00:01:13.761000,2024-05-26 14:47:56.498,10755.0,2,84.0,False,0,car,48.0,81
0 days 00:01:13.921000,2024-05-26 14:47:56.658,10404.0,2,94.0,False,0,car,48.0,81
0 days 00:01:14.161000,2024-05-26 14:47:56.898,10970.0,3,99.0,False,0,car,48.0,81
0 days 00:01:14.441000,2024-05-26 14:47:57.178,11057.0,3,99.0,False,0,car,48.0,81
0 days 00:01:14.641000,2024-05-26 14:47:57.378,10679.0,4,100.0,False,0,car,48.0,81
0 days 00:01:14.960000,2024-05-26 14:47:57.697,11542.0,4,100.0,False,0,car,48.0,81
0 days 00:01:15.160000,2024-05-26 14:47:57.897,11695.0,4,100.0,False,0,car,48.0,81
0 days 00:01:15.480000,2024-05-26 14:47:58.217,10876.0,5,100.0,False,0,car,48.0,81
0 days 00:01:15.760000,2024-05-26 14:47:58.497,11341.0,5,100.0,False,0,car,48.0,81
0 days 00:01:16.080000,2024-05-26 14:47:58.817,11309.0,5,100.0,False,0,car,48.0,81
0 days 00:01:16.440000,2024-05-26 14:47:59.177,10562.0,6,100.0,False,0,car,48.0,81
0 days 00:01:16.680000,2024-05-26 14:47:59.417,10886.0,6,100.0,False,0,car,48.0,81
0 days 00:01:17.120000,2024-05-26 14:47:59.857,11196.0,6,100.0,False,0,car,48.0,81
0 days 00:01:17.480000,2024-05-26 14:48:00.217,11452.0,6,100.0,False,0,car,48.0,81
0 days 00:01:17.800000,2024-05-26 14:48:00.537,11528.0,6,100.0,False,0,car,48.0,81
0 days 00:01:18,2024-05-26 14:48:00.737,10688.0,6,100.0,False,0,car,48.0,81
0 days 00:01:18.240000,2024-05-26 14:48:00.977,10405.0,6,100.0,False,0,car,48.0,81
0 days 00:00:00.085000,2024-05-26 14:48:01.217,10524.0,7,100.0,False,0,car,49.0,81
0 days 00:00:00.285000,2024-05-26 14:48:01.417,10664.0,7,100.0,False,0,car,49.0,81
0 days 00:00:00.445000,2024-05-26 14:48:01.577,10693.0,7,100.0,False,0,car,49.0,81
0 days 00:00:00.765000,2024-05-26 14:48:01.897,10426.0,7,0.0,False,0,car,49.0,81
0 days 00:00:00.965000,2024-05-26 14:48:02.097,10179.0,7,0.0,False,0,car,49.0,81
0 days 00:00:01.205000,2024-05-26 14:48:02.337,9759.0,7,0.0,True,0,car,49.0,81
0 days 00:00:01.525000,2024-05-26 14:48:02.657,9719.0,7,0.0,True,0,car,49.0,81
0 days 00:00:01.685000,2024-05-26 14:48:02.817,10279.0,7,0.0,True,0,car,49.0,81
0 days 00:00:01.886000,2024-05-26 14:48:03.018,10779.0,7,0.0,True,0,car,49.0,81
0 days 00:00:02.046000,2024-05-26 14:48:03.178,11479.0,7,0.0,True,0,car,49.0,81
0 days 00:00:02.366000,2024-05-26 14:48:03.498,10613.0,6,0.0,True,0,car,49.0,81
0 days 00:00:02.646000,2024-05-26 14:48:03.778,9859.0,3,0.0,True,0,car,49.0,81
0 days 00:00:02.846000,2024-05-26 14:48:03.978,8980.0,3,0.0,True,0,car,49.0,81
0 days 00:00:03.165000,2024-05-26 14:48:04.297,8166.0,3,0.0,True,0,car,49.0,81
0 days 00:00:03.405000,2024-05-26 14:48:04.537,7961.0,3,0.0,False,0,car,49.0,81
0 days 00:00:03.765000,2024-05-26 14:48:04.897,7678.0,3,0.0,False,0,car,49.0,81
0 days 00:00:04.005000,2024-05-26 14:48:05.137,7590.0,3,15.0,False,0,car,49.0,81
0 days 00:00:04.165000,2024-05-26 14:48:05.297,7506.0,3,25.0,False,0,car,49.0,81
0 days 00:00:04.405000,2024-05-26 14:48:05.537,8063.0,3,55.0,False,0,car,49.0,81
0 days 00:00:04.565000,2024-05-26 14:48:05.697,8119.0,3,57.0,False,0,car,49.0,81
0 days 00:00:04.805000,2024-05-26 14:48:05.937,8756.0,3,76.0,False,0,car,49.0,81
0 days 00:00:05.045000,2024-05-26 14:48:06.177,9107.0,3,83.0,False,0,car,49.0,81
0 days 00:00:05.325000,2024-05-26 14:48:06.457,10238.0,3,92.0,False,0,car,49.0,81
0 days 00:00:05.645000,2024-05-26 14:48:06.777,11338.0,3,98.0,False,0,car,49.0,81
0 days 00:00:06.045000,2024-05-26 14:48:07.177,10544.0,3,100.0,False,0,car,49.0,81
0 days 00:00:06.285000,2024-05-26 14:48:07.417,11244.0,4,100.0,False,0,car,49.0,81
0 days 00:00:06.565000,2024-05-26 14:48:07.697,10773.0,4,99.0,False,0,car,49.0,81
0 days 00:00:06.885000,2024-05-26 14:48:08.017,10893.0,5,100.0,False,0,car,49.0,81
0 days 00:00:07.245000,2024-05-26 14:48:08.377,11139.0,5,100.0,False,0,car,49.0,81
0 days 00:00:07.605000,2024-05-26 14:48:08.737,11277.0,5,100.0,False,0,car,49.0,81
0 days 00:00:07.805000,2024-05-26 14:48:08.937,10373.0,6,100.0,False,0,car,49.0,81
0 days 00:00:08.045000,2024-05-26 14:48:09.177,10597.0,6,100.0,False,0,car,49.0,81
0 days 00:00:08.286000,2024-05-26 14:48:09.418,10893.0,6,100.0,False,0,car,49.0,81
0 days 00:00:08.566000,2024-05-26 14:48:09.698,10993.0,6,100.0,False,0,car,49.0,81
0 days 00:00:08.886000,2024-05-26 14:48:10.018,11351.0,6,100.0,False,0,car,49.0,81
0 days 00:00:09.086000,2024-05-26 14:48:10.218,11403.0,6,99.0,False,0,car,49.0,81
0 days 00:00:09.286000,2024-05-26 14:48:10.418,11516.0,6,99.0,False,0,car,49.0,81
0 days 00:00:09.766000,2024-05-26 14:48:10.898,10351.0,6,99.0,False,0,car,49.0,81
0 days 00:00:10.045000,2024-05-26 14:48:11.177,10442.0,7,100.0,False,0,car,49.0,81
0 days 00:00:10.325000,2024-05-26 14:48:11.457,10499.0,7,100.0,False,0,car,49.0,81
0 days 00:00:10.765000,2024-05-26 14:48:11.897,10562.0,7,58.0,False,0,car,49.0,81
0 days 00:00:11.125000,2024-05-26 14:48:12.257,10027.0,7,0.0,True,0,car,49.0,81
0 days 00:00:11.445000,2024-05-26 14:48:12.577,10568.0,7,0.0,True,0,car,49.0,81
0 days 00:00:11.645000,2024-05-26 14:48:12.777,10259.0,6,0.0,True,0,car,49.0,81
0 days 00:00:11.805000,2024-05-26 14:48:12.937,10123.0,6,0.0,True,0,car,49.0,81
0 days 00:00:12.205000,2024-05-26 14:48:13.337,10353.0,5,0.0,True,0,car,49.0,81
0 days 00:00:12.365000,2024-05-26 14:48:13.497,10819.0,5,0.0,True,0,car,49.0,81
0 days 00:00:12.605000,2024-05-26 14:48:13.737,10930.0,4,0.0,True,0,car,49.0,81
0 days 00:00:12.885000,2024-05-26 14:48:14.017,10458.0,4,0.0,True,0,car,49.0,81
0 days 00:00:13.205000,2024-05-26 14:48:14.337,9847.0,4,0.0,True,0,car,49.0,81
0 days 00:00:13.405000,2024-05-26 14:48:14.537,9620.0,4,0.0,False,0,car,49.0,81
0 days 00:00:13.645000,2024-05-26 14:48:14.777,9472.0,4,0.0,False,0,car,49.0,81
0 days 00:00:13.965000,2024-05-26 14:48:15.097,9150.0,4,3.0,False,0,car,49.0,81
0 days 00:00:14.245000,2024-05-26 14:48:15.377,9129.0,4,32.0,False,0,car,49.0,81
0 days 00:00:14.525000,2024-05-26 14:48:15.657,9097.0,4,43.0,False,0,car,49.0,81
0 days 00:00:14.725000,2024-05-26 14:48:15.857,9214.0,4,46.0,False,0,car,49.0,81
0 days 00:00:14.926000,2024-05-26 14:48:16.058,9314.0,4,46.0,False,0,car,49.0,81
0 days 00:00:15.126000,2024-05-26 14:48:16.258,9285.0,4,46.0,False,0,car,49.0,81
0 days 00:00:15.566000,2024-05-26 14:48:16.698,9091.0,4,5.0,False,0,car,49.0,81
0 days 00:00:15.966000,2024-05-26 14:48:17.098,10159.0,4,0.0,True,0,car,49.0,81
0 days 00:00:16.126000,2024-05-26 14:48:17.258,9918.0,3,0.0,True,0,car,49.0,81
0 days 00:00:16.366000,2024-05-26 14:48:17.498,9691.0,3,0.0,True,0,car,49.0,81
0 days 00:00:16.765000,2024-05-26 14:48:17.897,9050.0,3,0.0,False,0,car,49.0,81
0 days 00:00:17.005000,2024-05-26 14:48:18.137,9044.0,3,7.0,False,0,car,49.0,81
0 days 00:00:17.285000,2024-05-26 14:48:18.417,9001.0,3,29.0,False,0,car,49.0,81
0 days 00:00:17.605000,2024-05-26 14:48:18.737,9344.0,3,51.0,False,0,car,49.0,81
0 days 00:00:17.765000,2024-05-26 14:48:18.897,9636.0,3,59.0,False,0,car,49.0,81
0 days 00:00:18.005000,2024-05-26 14:48:19.137,10610.0,3,75.0,False,0,car,49.0,81
0 days 00:00:18.205000,2024-05-26 14:48:19.337,10809.0,3,80.0,False,0,car,49.0,81
0 days 00:00:18.605000,2024-05-26 14:48:19.737,11143.0,3,96.0,False,0,car,49.0,81
0 days 00:00:18.805000,2024-05-26 14:48:19.937,10588.0,3,100.0,False,0,car,49.0,81
0 days 00:00:19.005000,2024-05-26 14:48:20.137,11040.0,4,100.0,False,0,car,49.0,81
0 days 00:00:19.245000,2024-05-26 14:48:20.377,10727.0,4,99.0,False,0,car,49.0,81
0 days 00:00:19.485000,2024-05-26 14:48:20.617,10492.0,4,99.0,False,0,car,49.0,81
0 days 00:00:19.685000,2024-05-26 14:48:20.817,10440.0,5,99.0,False,0,car,49.0,81
0 days 00:00:19.965000,2024-05-26 14:48:21.097,10441.0,5,0.0,True,0,car,49.0,81
0 days 00:00:20.165000,2024-05-26 14:48:21.297,9748.0,5,0.0,True,0,car,49.0,81
0 days 00:00:20.445000,2024-05-26 14:48:21.577,9815.0,5,0.0,True,0,car,49.0,81
0 days 00:00:20.645000,2024-05-26 14:48:21.777,10560.0,4,0.0,True,0,car,49.0,81
0 days 00:00:20.965000,2024-05-26 14:48:22.097,11014.0,4,0.0,True,0,car,49.0,81
0 days 00:00:21.245000,2024-05-26 14:48:22.377,9799.0,2,0.0,True,0,car,49.0,81
