Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:22.707000,2021-05-23 14:28:49.841,6723.0,2,0.0,False,0,car,67.0,31
0 days 00:00:22.947000,2021-05-23 14:28:50.081,6525.0,2,0.0,False,0,car,67.0,31
0 days 00:00:23.187000,2021-05-23 14:28:50.321,6118.0,2,0.0,False,0,car,67.0,31
0 days 00:00:23.427000,2021-05-23 14:28:50.561,6102.0,2,0.0,False,0,car,67.0,31
0 days 00:00:23.667000,2021-05-23 14:28:50.801,6363.0,2,29.0,False,0,car,67.0,31
0 days 00:00:23.907000,2021-05-23 14:28:51.041,6598.0,2,41.0,False,0,car,67.0,31
0 days 00:00:24.147000,2021-05-23 14:28:51.281,7369.0,2,52.0,False,0,car,67.0,31
0 days 00:00:24.427000,2021-05-23 14:28:51.561,7801.0,2,59.0,False,0,car,67.0,31
0 days 00:00:24.667000,2021-05-23 14:28:51.801,8596.0,2,67.0,False,0,car,67.0,31
0 days 00:00:24.907000,2021-05-23 14:28:52.041,9613.0,2,71.0,False,0,car,67.0,31
0 days 00:00:25.147000,2021-05-23 14:28:52.281,10017.0,2,76.0,False,0,car,67.0,31
0 days 00:00:25.387000,2021-05-23 14:28:52.521,10017.0,3,76.0,False,0,car,67.0,31
0 days 00:00:25.627000,2021-05-23 14:28:52.761,9594.0,3,75.0,False,0,car,67.0,31
0 days 00:00:25.867000,2021-05-23 14:28:53.001,8614.0,3,0.0,True,0,car,67.0,31
0 days 00:00:26.107000,2021-05-23 14:28:53.241,8601.0,3,0.0,True,0,car,67.0,31
0 days 00:00:26.347000,2021-05-23 14:28:53.481,8582.0,2,0.0,True,0,car,67.0,31
0 days 00:00:26.587000,2021-05-23 14:28:53.721,9422.0,1,0.0,True,0,car,67.0,31
0 days 00:00:26.827000,2021-05-23 14:28:53.961,8336.0,1,0.0,True,0,car,67.0,31
0 days 00:00:27.066000,2021-05-23 14:28:54.200,7477.0,1,0.0,True,0,car,67.0,31
0 days 00:00:27.306000,2021-05-23 14:28:54.440,6510.0,1,0.0,True,0,car,67.0,31
0 days 00:00:27.546000,2021-05-23 14:28:54.680,6314.0,1,0.0,False,0,car,67.0,31
0 days 00:00:27.786000,2021-05-23 14:28:54.920,5877.0,1,0.0,True,0,car,67.0,31
0 days 00:00:28.066000,2021-05-23 14:28:55.200,5579.0,1,0.0,False,0,car,67.0,31
0 days 00:00:28.306000,2021-05-23 14:28:55.440,5176.0,1,0.0,False,0,car,67.0,31
0 days 00:00:28.546000,2021-05-23 14:28:55.680,5016.0,1,0.0,False,0,car,67.0,31
0 days 00:00:28.747000,2021-05-23 14:28:55.881,4950.0,1,2.0,False,0,car,67.0,31
0 days 00:00:28.987000,2021-05-23 14:28:56.121,5536.0,1,11.0,False,0,car,67.0,31
0 days 00:00:29.227000,2021-05-23 14:28:56.361,5999.0,1,18.0,False,0,car,67.0,31
0 days 00:00:29.467000,2021-05-23 14:28:56.601,6555.0,1,37.0,False,0,car,67.0,31
0 days 00:00:29.707000,2021-05-23 14:28:56.841,6939.0,1,44.0,False,0,car,67.0,31
0 days 00:00:29.947000,2021-05-23 14:28:57.081,7793.0,1,51.0,False,0,car,67.0,31
0 days 00:00:30.187000,2021-05-23 14:28:57.321,8213.0,1,57.0,False,0,car,67.0,31
0 days 00:00:30.427000,2021-05-23 14:28:57.561,9625.0,1,59.0,False,0,car,67.0,31
0 days 00:00:30.667000,2021-05-23 14:28:57.801,9145.0,1,62.0,False,0,car,67.0,31
0 days 00:00:30.907000,2021-05-23 14:28:58.041,7906.0,2,0.0,True,0,car,67.0,31
0 days 00:00:31.147000,2021-05-23 14:28:58.281,7781.0,2,0.0,True,0,car,67.0,31
0 days 00:00:31.387000,2021-05-23 14:28:58.521,7243.0,2,0.0,True,0,car,67.0,31
0 days 00:00:31.627000,2021-05-23 14:28:58.761,7131.0,2,0.0,False,0,car,67.0,31
0 days 00:00:31.867000,2021-05-23 14:28:59.001,6789.0,2,0.0,False,0,car,67.0,31
0 days 00:00:32.107000,2021-05-23 14:28:59.241,6610.0,2,8.0,False,0,car,67.0,31
0 days 00:00:32.347000,2021-05-23 14:28:59.481,7192.0,2,15.0,False,0,car,67.0,31
0 days 00:00:32.587000,2021-05-23 14:28:59.721,7192.0,2,15.0,False,0,car,67.0,31
0 days 00:00:32.827000,2021-05-23 14:28:59.961,7723.0,2,55.0,False,0,car,67.0,31
0 days 00:00:33.067000,2021-05-23 14:29:00.201,8467.0,2,64.0,False,0,car,67.0,31
0 days 00:00:33.307000,2021-05-23 14:29:00.441,9419.0,2,67.0,False,0,car,67.0,31
0 days 00:00:33.547000,2021-05-23 14:29:00.681,10001.0,2,71.0,False,0,car,67.0,31
0 days 00:00:33.786000,2021-05-23 14:29:00.920,9806.0,2,0.0,True,0,car,67.0,31
0 days 00:00:34.026000,2021-05-23 14:29:01.160,9290.0,2,0.0,True,0,car,67.0,31
0 days 00:00:34.266000,2021-05-23 14:29:01.400,8471.0,2,0.0,True,0,car,67.0,31
0 days 00:00:34.506000,2021-05-23 14:29:01.640,7709.0,2,0.0,True,0,car,67.0,31
0 days 00:00:34.746000,2021-05-23 14:29:01.880,7305.0,2,5.0,True,0,car,67.0,31
0 days 00:00:34.986000,2021-05-23 14:29:02.120,7032.0,2,0.0,False,0,car,67.0,31
0 days 00:00:35.226000,2021-05-23 14:29:02.360,6779.0,2,0.0,False,0,car,67.0,31
0 days 00:00:35.427000,2021-05-23 14:29:02.561,7168.0,2,12.0,False,0,car,67.0,31
0 days 00:00:35.667000,2021-05-23 14:29:02.801,7001.0,2,30.0,False,0,car,67.0,31
0 days 00:00:35.907000,2021-05-23 14:29:03.041,7238.0,2,41.0,False,0,car,67.0,31
0 days 00:00:36.147000,2021-05-23 14:29:03.281,7960.0,2,53.0,False,0,car,67.0,31
0 days 00:00:36.387000,2021-05-23 14:29:03.521,8565.0,2,65.0,False,0,car,67.0,31
0 days 00:00:36.627000,2021-05-23 14:29:03.761,9113.0,2,69.0,False,0,car,67.0,31
0 days 00:00:36.867000,2021-05-23 14:29:04.001,9933.0,2,78.0,False,0,car,67.0,31
0 days 00:00:37.107000,2021-05-23 14:29:04.241,11027.0,2,81.0,False,0,car,67.0,31
0 days 00:00:37.347000,2021-05-23 14:29:04.481,9980.0,2,99.0,False,0,car,67.0,31
0 days 00:00:37.587000,2021-05-23 14:29:04.721,10333.0,3,99.0,False,0,car,67.0,31
0 days 00:00:37.827000,2021-05-23 14:29:04.961,11416.0,3,99.0,False,0,car,67.0,31
0 days 00:00:38.067000,2021-05-23 14:29:05.201,10576.0,3,100.0,False,0,car,67.0,31
0 days 00:00:38.307000,2021-05-23 14:29:05.441,10909.0,4,99.0,False,0,car,67.0,31
0 days 00:00:38.547000,2021-05-23 14:29:05.681,11486.0,4,100.0,False,0,car,67.0,31
0 days 00:00:38.787000,2021-05-23 14:29:05.921,11848.0,4,100.0,False,0,car,67.0,31
0 days 00:00:39.027000,2021-05-23 14:29:06.161,10537.0,5,100.0,False,0,car,67.0,31
0 days 00:00:39.267000,2021-05-23 14:29:06.401,11091.0,5,100.0,False,0,car,67.0,31
0 days 00:00:39.507000,2021-05-23 14:29:06.641,11345.0,5,100.0,False,0,car,67.0,31
0 days 00:00:39.787000,2021-05-23 14:29:06.921,11730.0,5,100.0,False,0,car,67.0,31
0 days 00:00:40.027000,2021-05-23 14:29:07.161,11946.0,5,100.0,False,0,car,67.0,31
0 days 00:00:40.267000,2021-05-23 14:29:07.401,10599.0,6,100.0,False,0,car,67.0,31
0 days 00:00:40.506000,2021-05-23 14:29:07.640,10734.0,6,100.0,False,0,car,67.0,31
0 days 00:00:40.746000,2021-05-23 14:29:07.880,10977.0,6,100.0,False,0,car,67.0,31
0 days 00:00:40.986000,2021-05-23 14:29:08.120,11026.0,6,100.0,False,0,car,67.0,31
0 days 00:00:41.226000,2021-05-23 14:29:08.360,11261.0,6,100.0,False,0,car,67.0,31
0 days 00:00:41.466000,2021-05-23 14:29:08.600,11380.0,6,100.0,False,0,car,67.0,31
0 days 00:00:41.706000,2021-05-23 14:29:08.840,11538.0,6,100.0,False,0,car,67.0,31
0 days 00:00:41.907000,2021-05-23 14:29:09.041,11646.0,6,100.0,False,0,car,67.0,31
0 days 00:00:42.147000,2021-05-23 14:29:09.281,11608.0,6,100.0,False,0,car,67.0,31
0 days 00:00:42.387000,2021-05-23 14:29:09.521,11742.0,6,100.0,False,0,car,67.0,31
0 days 00:00:42.627000,2021-05-23 14:29:09.761,10405.0,7,100.0,False,0,car,67.0,31
0 days 00:00:42.867000,2021-05-23 14:29:10.001,10471.0,7,100.0,False,0,car,67.0,31
0 days 00:00:43.107000,2021-05-23 14:29:10.241,10595.0,7,100.0,False,0,car,67.0,31
0 days 00:00:43.347000,2021-05-23 14:29:10.481,10652.0,7,100.0,False,0,car,67.0,31
0 days 00:00:43.587000,2021-05-23 14:29:10.721,10425.0,7,0.0,False,0,car,67.0,31
0 days 00:00:43.867000,2021-05-23 14:29:11.001,10320.0,7,0.0,False,0,car,67.0,31
0 days 00:00:44.107000,2021-05-23 14:29:11.241,10141.0,7,0.0,False,0,car,67.0,31
0 days 00:00:44.347000,2021-05-23 14:29:11.481,9870.0,7,0.0,False,0,car,67.0,31
0 days 00:00:44.587000,2021-05-23 14:29:11.721,9722.0,7,0.0,False,0,car,67.0,31
0 days 00:00:44.827000,2021-05-23 14:29:11.961,9397.0,7,0.0,False,0,car,67.0,31
0 days 00:00:45.067000,2021-05-23 14:29:12.201,9149.0,7,0.0,True,0,car,67.0,31
0 days 00:00:45.307000,2021-05-23 14:29:12.441,8516.0,7,0.0,True,0,car,67.0,31
0 days 00:00:45.547000,2021-05-23 14:29:12.681,7873.0,7,0.0,True,0,car,67.0,31
0 days 00:00:45.787000,2021-05-23 14:29:12.921,8993.0,7,0.0,True,0,car,67.0,31
0 days 00:00:46.027000,2021-05-23 14:29:13.161,9273.0,7,0.0,True,0,car,67.0,31
0 days 00:00:46.267000,2021-05-23 14:29:13.401,8982.0,5,0.0,True,0,car,67.0,31
0 days 00:00:46.547000,2021-05-23 14:29:13.681,8907.0,3,0.0,True,0,car,67.0,31
0 days 00:00:46.787000,2021-05-23 14:29:13.921,9187.0,3,0.0,True,0,car,67.0,31
0 days 00:00:47.027000,2021-05-23 14:29:14.161,8317.0,2,0.0,True,0,car,67.0,31
0 days 00:00:47.266000,2021-05-23 14:29:14.400,7401.0,2,0.0,True,0,car,67.0,31
0 days 00:00:47.506000,2021-05-23 14:29:14.640,6953.0,2,0.0,True,0,car,67.0,31
0 days 00:00:47.746000,2021-05-23 14:29:14.880,6386.0,2,0.0,True,0,car,67.0,31
0 days 00:00:47.986000,2021-05-23 14:29:15.120,6187.0,2,0.0,False,0,car,67.0,31
0 days 00:00:48.226000,2021-05-23 14:29:15.360,5975.0,2,0.0,True,0,car,67.0,31
0 days 00:00:48.467000,2021-05-23 14:29:15.601,5520.0,2,0.0,False,0,car,67.0,31
0 days 00:00:48.707000,2021-05-23 14:29:15.841,5340.0,2,3.0,False,0,car,67.0,31
0 days 00:00:48.947000,2021-05-23 14:29:16.081,5484.0,2,13.0,False,0,car,67.0,31
0 days 00:00:49.187000,2021-05-23 14:29:16.321,6082.0,2,37.0,False,0,car,67.0,31
0 days 00:00:49.427000,2021-05-23 14:29:16.561,6467.0,2,51.0,False,0,car,67.0,31
0 days 00:00:49.667000,2021-05-23 14:29:16.801,6804.0,2,61.0,False,0,car,67.0,31
0 days 00:00:49.907000,2021-05-23 14:29:17.041,7621.0,2,67.0,False,0,car,67.0,31
0 days 00:00:50.147000,2021-05-23 14:29:17.281,8495.0,2,72.0,False,0,car,67.0,31
0 days 00:00:50.387000,2021-05-23 14:29:17.521,9581.0,2,77.0,False,0,car,67.0,31
0 days 00:00:50.627000,2021-05-23 14:29:17.761,10561.0,2,83.0,False,0,car,67.0,31
0 days 00:00:50.867000,2021-05-23 14:29:18.001,10185.0,2,90.0,False,0,car,67.0,31
0 days 00:00:51.107000,2021-05-23 14:29:18.241,10059.0,3,91.0,False,0,car,67.0,31
0 days 00:00:51.347000,2021-05-23 14:29:18.481,10988.0,3,94.0,False,0,car,67.0,31
0 days 00:00:51.587000,2021-05-23 14:29:18.721,11624.0,3,99.0,False,0,car,67.0,31
0 days 00:00:51.827000,2021-05-23 14:29:18.961,10686.0,3,99.0,False,0,car,67.0,31
0 days 00:00:52.067000,2021-05-23 14:29:19.201,11407.0,4,99.0,False,0,car,67.0,31
0 days 00:00:52.307000,2021-05-23 14:29:19.441,11775.0,4,99.0,False,0,car,67.0,31
0 days 00:00:52.547000,2021-05-23 14:29:19.681,10931.0,4,100.0,False,0,car,67.0,31
0 days 00:00:52.787000,2021-05-23 14:29:19.921,10693.0,5,100.0,False,0,car,67.0,31
0 days 00:00:53.027000,2021-05-23 14:29:20.161,11134.0,5,100.0,False,0,car,67.0,31
0 days 00:00:53.267000,2021-05-23 14:29:20.401,11577.0,5,100.0,False,0,car,67.0,31
0 days 00:00:53.507000,2021-05-23 14:29:20.641,11649.0,5,100.0,True,0,car,67.0,31
0 days 00:00:53.747000,2021-05-23 14:29:20.881,11155.0,5,0.0,True,0,car,67.0,31
0 days 00:00:53.986000,2021-05-23 14:29:21.120,10835.0,4,0.0,True,0,car,67.0,31
0 days 00:00:54.226000,2021-05-23 14:29:21.360,10135.0,4,0.0,True,0,car,67.0,31
0 days 00:00:54.466000,2021-05-23 14:29:21.600,9399.0,4,8.0,True,0,car,67.0,31
0 days 00:00:54.706000,2021-05-23 14:29:21.840,9446.0,4,30.0,False,0,car,67.0,31
0 days 00:00:54.946000,2021-05-23 14:29:22.080,9332.0,4,46.0,False,0,car,67.0,31
0 days 00:00:55.147000,2021-05-23 14:29:22.281,9499.0,4,62.0,False,0,car,67.0,31
0 days 00:00:55.387000,2021-05-23 14:29:22.521,9751.0,4,83.0,False,0,car,67.0,31
0 days 00:00:55.627000,2021-05-23 14:29:22.761,10113.0,4,86.0,False,0,car,67.0,31
0 days 00:00:55.867000,2021-05-23 14:29:23.001,10801.0,4,99.0,False,0,car,67.0,31
0 days 00:00:56.107000,2021-05-23 14:29:23.241,11179.0,4,99.0,False,0,car,67.0,31
0 days 00:00:56.347000,2021-05-23 14:29:23.481,11750.0,4,99.0,False,0,car,67.0,31
0 days 00:00:56.627000,2021-05-23 14:29:23.761,11251.0,4,99.0,False,0,car,67.0,31
0 days 00:00:56.867000,2021-05-23 14:29:24.001,10870.0,5,99.0,False,0,car,67.0,31
0 days 00:00:57.107000,2021-05-23 14:29:24.241,11050.0,5,87.0,False,0,car,67.0,31
0 days 00:00:57.347000,2021-05-23 14:29:24.481,11251.0,5,74.0,False,0,car,67.0,31
0 days 00:00:57.587000,2021-05-23 14:29:24.721,11056.0,5,69.0,False,0,car,67.0,31
0 days 00:00:57.827000,2021-05-23 14:29:24.961,11139.0,5,70.0,False,0,car,67.0,31
0 days 00:00:58.067000,2021-05-23 14:29:25.201,11088.0,5,79.0,False,0,car,67.0,31
0 days 00:00:58.307000,2021-05-23 14:29:25.441,11310.0,5,86.0,False,0,car,67.0,31
0 days 00:00:58.547000,2021-05-23 14:29:25.681,11467.0,5,84.0,False,0,car,67.0,31
0 days 00:00:58.787000,2021-05-23 14:29:25.921,10131.0,6,87.0,False,0,car,67.0,31
0 days 00:00:59.027000,2021-05-23 14:29:26.161,9936.0,6,10.0,True,0,car,67.0,31
0 days 00:00:59.267000,2021-05-23 14:29:26.401,9185.0,6,0.0,True,0,car,67.0,31
0 days 00:00:59.507000,2021-05-23 14:29:26.641,9786.0,6,0.0,True,0,car,67.0,31
0 days 00:00:59.747000,2021-05-23 14:29:26.881,10150.0,6,0.0,True,0,car,67.0,31
0 days 00:00:59.987000,2021-05-23 14:29:27.121,10359.0,4,2.0,True,0,car,67.0,31
0 days 00:01:00.227000,2021-05-23 14:29:27.361,9669.0,3,5.0,True,0,car,67.0,31
0 days 00:01:00.467000,2021-05-23 14:29:27.601,8994.0,3,5.0,True,0,car,67.0,31
0 days 00:01:00.706000,2021-05-23 14:29:27.840,8779.0,3,13.0,True,0,car,67.0,31
0 days 00:01:00.946000,2021-05-23 14:29:28.080,8617.0,3,23.0,False,0,car,67.0,31
0 days 00:01:01.186000,2021-05-23 14:29:28.320,8369.0,3,0.0,True,0,car,67.0,31
0 days 00:01:01.426000,2021-05-23 14:29:28.560,8091.0,3,0.0,True,0,car,67.0,31
0 days 00:01:01.627000,2021-05-23 14:29:28.761,8096.0,3,18.0,False,0,car,67.0,31
0 days 00:01:01.867000,2021-05-23 14:29:29.001,7923.0,3,36.0,False,0,car,67.0,31
0 days 00:01:02.107000,2021-05-23 14:29:29.241,8221.0,3,48.0,False,0,car,67.0,31
0 days 00:01:02.347000,2021-05-23 14:29:29.481,8415.0,3,57.0,False,0,car,67.0,31
0 days 00:01:02.587000,2021-05-23 14:29:29.721,9281.0,3,83.0,False,0,car,67.0,31
0 days 00:01:02.827000,2021-05-23 14:29:29.961,9750.0,3,85.0,False,0,car,67.0,31
0 days 00:01:03.067000,2021-05-23 14:29:30.201,10138.0,3,86.0,False,0,car,67.0,31
0 days 00:01:03.307000,2021-05-23 14:29:30.441,11320.0,3,89.0,False,0,car,67.0,31
0 days 00:01:03.547000,2021-05-23 14:29:30.681,11869.0,3,98.0,False,0,car,67.0,31
0 days 00:01:03.787000,2021-05-23 14:29:30.921,10889.0,4,98.0,False,0,car,67.0,31
0 days 00:01:04.027000,2021-05-23 14:29:31.161,11158.0,4,97.0,False,0,car,67.0,31
0 days 00:01:04.267000,2021-05-23 14:29:31.401,11164.0,4,0.0,False,0,car,67.0,31
0 days 00:01:04.507000,2021-05-23 14:29:31.641,10893.0,4,0.0,True,0,car,67.0,31
0 days 00:01:04.747000,2021-05-23 14:29:31.881,10105.0,4,0.0,True,0,car,67.0,31
0 days 00:01:04.987000,2021-05-23 14:29:32.121,9324.0,4,0.0,True,0,car,67.0,31
0 days 00:01:05.227000,2021-05-23 14:29:32.361,9282.0,3,0.0,True,0,car,67.0,31
0 days 00:01:05.467000,2021-05-23 14:29:32.601,9728.0,2,0.0,True,0,car,67.0,31
0 days 00:01:05.707000,2021-05-23 14:29:32.841,8381.0,2,0.0,True,0,car,67.0,31
0 days 00:01:05.947000,2021-05-23 14:29:33.081,7201.0,2,0.0,True,0,car,67.0,31
0 days 00:01:06.187000,2021-05-23 14:29:33.321,6014.0,2,0.0,True,0,car,67.0,31
0 days 00:01:06.427000,2021-05-23 14:29:33.561,5677.0,2,0.0,True,0,car,67.0,31
0 days 00:01:06.667000,2021-05-23 14:29:33.801,5324.0,2,0.0,True,0,car,67.0,31
0 days 00:01:06.907000,2021-05-23 14:29:34.041,5029.0,2,0.0,False,0,car,67.0,31
0 days 00:01:07.147000,2021-05-23 14:29:34.281,4685.0,2,0.0,True,0,car,67.0,31
0 days 00:01:07.386000,2021-05-23 14:29:34.520,4530.0,2,2.0,False,0,car,67.0,31
0 days 00:01:07.626000,2021-05-23 14:29:34.760,4746.0,2,9.0,False,0,car,67.0,31
0 days 00:01:07.866000,2021-05-23 14:29:35.000,5212.0,2,29.0,False,0,car,67.0,31
0 days 00:01:08.106000,2021-05-23 14:29:35.240,5491.0,2,47.0,False,0,car,67.0,31
0 days 00:01:08.307000,2021-05-23 14:29:35.441,5970.0,2,51.0,False,0,car,67.0,31
0 days 00:01:08.547000,2021-05-23 14:29:35.681,6487.0,2,57.0,False,0,car,67.0,31
0 days 00:01:08.787000,2021-05-23 14:29:35.921,7295.0,2,62.0,False,0,car,67.0,31
0 days 00:01:09.027000,2021-05-23 14:29:36.161,7679.0,2,64.0,False,0,car,67.0,31
0 days 00:01:09.267000,2021-05-23 14:29:36.401,8412.0,2,68.0,False,0,car,67.0,31
0 days 00:01:09.507000,2021-05-23 14:29:36.641,9485.0,2,69.0,False,0,car,67.0,31
0 days 00:01:09.747000,2021-05-23 14:29:36.881,9325.0,2,44.0,True,0,car,67.0,31
0 days 00:01:09.987000,2021-05-23 14:29:37.121,8149.0,2,0.0,True,0,car,67.0,31
0 days 00:01:10.227000,2021-05-23 14:29:37.361,7543.0,2,0.0,True,0,car,67.0,31
0 days 00:01:10.467000,2021-05-23 14:29:37.601,6957.0,2,0.0,True,0,car,67.0,31
0 days 00:01:10.707000,2021-05-23 14:29:37.841,6657.0,2,3.0,False,0,car,67.0,31
0 days 00:01:10.947000,2021-05-23 14:29:38.081,6273.0,2,0.0,False,0,car,67.0,31
0 days 00:01:11.187000,2021-05-23 14:29:38.321,6396.0,2,10.0,False,0,car,67.0,31
0 days 00:01:11.427000,2021-05-23 14:29:38.561,6544.0,2,18.0,False,0,car,67.0,31
0 days 00:01:11.667000,2021-05-23 14:29:38.801,7165.0,2,49.0,False,0,car,67.0,31
0 days 00:01:11.907000,2021-05-23 14:29:39.041,7396.0,2,57.0,False,0,car,67.0,31
0 days 00:01:12.147000,2021-05-23 14:29:39.281,8369.0,2,72.0,False,0,car,67.0,31
0 days 00:01:12.387000,2021-05-23 14:29:39.521,8649.0,2,72.0,False,0,car,67.0,31
0 days 00:01:12.627000,2021-05-23 14:29:39.761,10329.0,2,80.0,False,0,car,67.0,31
0 days 00:01:12.867000,2021-05-23 14:29:40.001,10792.0,2,99.0,False,0,car,67.0,31
0 days 00:01:13.107000,2021-05-23 14:29:40.241,10549.0,3,99.0,False,0,car,67.0,31
0 days 00:01:13.347000,2021-05-23 14:29:40.481,11314.0,3,99.0,False,0,car,67.0,31
0 days 00:01:13.587000,2021-05-23 14:29:40.721,12011.0,3,99.0,False,0,car,67.0,31
0 days 00:01:13.827000,2021-05-23 14:29:40.961,10696.0,3,99.0,False,0,car,67.0,31
0 days 00:01:14.066000,2021-05-23 14:29:41.200,11342.0,4,99.0,False,0,car,67.0,31
0 days 00:01:14.306000,2021-05-23 14:29:41.440,11762.0,4,100.0,False,0,car,67.0,31
0 days 00:01:14.546000,2021-05-23 14:29:41.680,10538.0,4,100.0,False,0,car,67.0,31
0 days 00:01:14.747000,2021-05-23 14:29:41.881,10647.0,5,100.0,False,0,car,67.0,31
0 days 00:01:14.987000,2021-05-23 14:29:42.121,11137.0,5,100.0,False,0,car,67.0,31
0 days 00:01:15.227000,2021-05-23 14:29:42.361,11427.0,5,100.0,False,0,car,67.0,31
0 days 00:01:15.467000,2021-05-23 14:29:42.601,11800.0,5,100.0,False,0,car,67.0,31
0 days 00:01:15.707000,2021-05-23 14:29:42.841,11308.0,5,100.0,False,0,car,67.0,31
0 days 00:01:15.947000,2021-05-23 14:29:43.081,10523.0,6,100.0,False,0,car,67.0,31
0 days 00:01:16.187000,2021-05-23 14:29:43.321,10723.0,6,100.0,False,0,car,67.0,31
0 days 00:01:16.427000,2021-05-23 14:29:43.561,10850.0,6,100.0,False,0,car,67.0,31
0 days 00:01:16.667000,2021-05-23 14:29:43.801,11033.0,6,100.0,False,0,car,67.0,31
0 days 00:01:16.907000,2021-05-23 14:29:44.041,11163.0,6,100.0,False,0,car,67.0,31
0 days 00:01:17.147000,2021-05-23 14:29:44.281,11311.0,6,100.0,False,0,car,67.0,31
0 days 00:01:17.387000,2021-05-23 14:29:44.521,11430.0,6,100.0,False,0,car,67.0,31
0 days 00:00:00.149000,2021-05-23 14:29:44.761,11503.0,6,100.0,False,0,car,68.0,31
0 days 00:00:00.389000,2021-05-23 14:29:45.001,11645.0,6,100.0,False,0,car,68.0,31
0 days 00:00:00.629000,2021-05-23 14:29:45.241,11645.0,6,100.0,False,0,car,68.0,31
0 days 00:00:00.869000,2021-05-23 14:29:45.481,11404.0,6,0.0,False,0,car,68.0,31
0 days 00:00:01.109000,2021-05-23 14:29:45.721,11026.0,6,0.0,False,0,car,68.0,31
0 days 00:00:01.349000,2021-05-23 14:29:45.961,10736.0,6,0.0,False,0,car,68.0,31
0 days 00:00:01.589000,2021-05-23 14:29:46.201,10300.0,6,0.0,True,0,car,68.0,31
0 days 00:00:01.829000,2021-05-23 14:29:46.441,9040.0,6,0.0,True,0,car,68.0,31
0 days 00:00:02.069000,2021-05-23 14:29:46.681,9026.0,6,0.0,True,0,car,68.0,31
0 days 00:00:02.309000,2021-05-23 14:29:46.921,9402.0,5,0.0,True,0,car,68.0,31
0 days 00:00:02.549000,2021-05-23 14:29:47.161,10388.0,5,0.0,True,0,car,68.0,31
0 days 00:00:02.789000,2021-05-23 14:29:47.401,8809.0,3,0.0,True,0,car,68.0,31
0 days 00:00:03.069000,2021-05-23 14:29:47.681,8014.0,3,0.0,True,0,car,68.0,31
0 days 00:00:03.308000,2021-05-23 14:29:47.920,7401.0,3,0.0,False,0,car,68.0,31
0 days 00:00:03.548000,2021-05-23 14:29:48.160,7250.0,3,0.0,False,0,car,68.0,31
0 days 00:00:03.788000,2021-05-23 14:29:48.400,6972.0,3,6.0,False,0,car,68.0,31
0 days 00:00:03.989000,2021-05-23 14:29:48.601,7334.0,3,28.0,False,0,car,68.0,31
0 days 00:00:04.229000,2021-05-23 14:29:48.841,7335.0,3,41.0,False,0,car,68.0,31
0 days 00:00:04.469000,2021-05-23 14:29:49.081,7704.0,3,63.0,False,0,car,68.0,31
0 days 00:00:04.709000,2021-05-23 14:29:49.321,8459.0,3,77.0,False,0,car,68.0,31
0 days 00:00:04.949000,2021-05-23 14:29:49.561,8782.0,3,80.0,False,0,car,68.0,31
0 days 00:00:05.189000,2021-05-23 14:29:49.801,9618.0,3,89.0,False,0,car,68.0,31
0 days 00:00:05.469000,2021-05-23 14:29:50.081,10784.0,3,100.0,False,0,car,68.0,31
0 days 00:00:05.709000,2021-05-23 14:29:50.321,11581.0,3,100.0,False,0,car,68.0,31
0 days 00:00:05.949000,2021-05-23 14:29:50.561,11140.0,3,100.0,False,0,car,68.0,31
0 days 00:00:06.229000,2021-05-23 14:29:50.841,11141.0,4,100.0,False,0,car,68.0,31
0 days 00:00:06.469000,2021-05-23 14:29:51.081,11477.0,4,100.0,False,0,car,68.0,31
0 days 00:00:06.709000,2021-05-23 14:29:51.321,11899.0,4,100.0,False,0,car,68.0,31
0 days 00:00:06.949000,2021-05-23 14:29:51.561,10499.0,4,100.0,False,0,car,68.0,31
0 days 00:00:07.189000,2021-05-23 14:29:51.801,10874.0,5,100.0,False,0,car,68.0,31
0 days 00:00:07.429000,2021-05-23 14:29:52.041,10874.0,5,100.0,False,0,car,68.0,31
0 days 00:00:07.669000,2021-05-23 14:29:52.281,11418.0,5,100.0,False,0,car,68.0,31
0 days 00:00:07.909000,2021-05-23 14:29:52.521,11727.0,5,100.0,False,0,car,68.0,31
0 days 00:00:08.149000,2021-05-23 14:29:52.761,11832.0,5,100.0,False,0,car,68.0,31
0 days 00:00:08.389000,2021-05-23 14:29:53.001,10540.0,6,100.0,False,0,car,68.0,31
0 days 00:00:08.629000,2021-05-23 14:29:53.241,10630.0,6,100.0,False,0,car,68.0,31
0 days 00:00:08.869000,2021-05-23 14:29:53.481,10830.0,6,100.0,False,0,car,68.0,31
0 days 00:00:09.109000,2021-05-23 14:29:53.721,11011.0,6,100.0,False,0,car,68.0,31
0 days 00:00:09.349000,2021-05-23 14:29:53.961,11034.0,6,100.0,False,0,car,68.0,31
0 days 00:00:09.629000,2021-05-23 14:29:54.241,11239.0,6,100.0,False,0,car,68.0,31
0 days 00:00:09.869000,2021-05-23 14:29:54.481,11285.0,6,100.0,False,0,car,68.0,31
0 days 00:00:10.108000,2021-05-23 14:29:54.720,11407.0,6,100.0,False,0,car,68.0,31
0 days 00:00:10.348000,2021-05-23 14:29:54.960,11477.0,6,100.0,False,0,car,68.0,31
0 days 00:00:10.549000,2021-05-23 14:29:55.161,11477.0,6,100.0,False,0,car,68.0,31
