Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.416000,2022-05-29 15:33:53.102,9430.0,3,84.0,False,0,car,43.0,6
0 days 00:00:05.736000,2022-05-29 15:33:53.422,10060.0,3,100.0,False,0,car,43.0,6
0 days 00:00:06.096000,2022-05-29 15:33:53.782,11260.0,3,100.0,False,0,car,43.0,6
0 days 00:00:06.376000,2022-05-29 15:33:54.062,11760.0,3,100.0,False,0,car,43.0,6
0 days 00:00:06.777000,2022-05-29 15:33:54.463,11538.0,4,100.0,False,0,car,43.0,6
0 days 00:00:06.937000,2022-05-29 15:33:54.623,11872.0,4,100.0,False,0,car,43.0,6
0 days 00:00:07.137000,2022-05-29 15:33:54.823,11103.0,4,100.0,False,0,car,43.0,6
0 days 00:00:07.417000,2022-05-29 15:33:55.103,11104.0,5,100.0,False,0,car,43.0,6
0 days 00:00:07.697000,2022-05-29 15:33:55.383,11511.0,5,100.0,False,0,car,43.0,6
0 days 00:00:08.057000,2022-05-29 15:33:55.743,10748.0,5,100.0,False,0,car,43.0,6
0 days 00:00:08.457000,2022-05-29 15:33:56.143,10946.0,6,100.0,False,0,car,43.0,6
0 days 00:00:08.857000,2022-05-29 15:33:56.543,11275.0,6,100.0,False,0,car,43.0,6
0 days 00:00:09.137000,2022-05-29 15:33:56.823,11528.0,6,100.0,False,0,car,43.0,6
0 days 00:00:09.417000,2022-05-29 15:33:57.103,10305.0,6,100.0,False,0,car,43.0,6
0 days 00:00:09.617000,2022-05-29 15:33:57.303,10438.0,7,100.0,False,0,car,43.0,6
0 days 00:00:09.817000,2022-05-29 15:33:57.503,10491.0,7,100.0,False,0,car,43.0,6
0 days 00:00:09.977000,2022-05-29 15:33:57.663,10683.0,7,100.0,False,0,car,43.0,6
0 days 00:00:10.337000,2022-05-29 15:33:58.023,10820.0,7,100.0,False,0,car,43.0,6
0 days 00:00:10.617000,2022-05-29 15:33:58.303,10982.0,7,100.0,False,0,car,43.0,6
0 days 00:00:10.857000,2022-05-29 15:33:58.543,11048.0,7,100.0,False,0,car,43.0,6
0 days 00:00:11.097000,2022-05-29 15:33:58.783,11155.0,7,100.0,True,0,car,43.0,6
0 days 00:00:11.337000,2022-05-29 15:33:59.023,10643.0,7,53.0,True,0,car,43.0,6
0 days 00:00:11.576000,2022-05-29 15:33:59.262,9786.0,7,0.0,True,0,car,43.0,6
0 days 00:00:11.976000,2022-05-29 15:33:59.662,10447.0,6,0.0,True,0,car,43.0,6
0 days 00:00:12.336000,2022-05-29 15:34:00.022,9512.0,6,0.0,True,0,car,43.0,6
0 days 00:00:12.656000,2022-05-29 15:34:00.342,10037.0,6,0.0,True,0,car,43.0,6
0 days 00:00:12.976000,2022-05-29 15:34:00.662,9351.0,5,0.0,True,0,car,43.0,6
0 days 00:00:13.257000,2022-05-29 15:34:00.943,8857.0,5,0.0,True,0,car,43.0,6
0 days 00:00:13.457000,2022-05-29 15:34:01.143,9130.0,5,0.0,True,0,car,43.0,6
0 days 00:00:13.657000,2022-05-29 15:34:01.343,9336.0,4,0.0,True,0,car,43.0,6
0 days 00:00:14.017000,2022-05-29 15:34:01.703,8987.0,4,0.0,True,0,car,43.0,6
0 days 00:00:14.217000,2022-05-29 15:34:01.903,8671.0,4,0.0,True,0,car,43.0,6
0 days 00:00:14.497000,2022-05-29 15:34:02.183,8664.0,4,12.0,False,0,car,43.0,6
0 days 00:00:14.697000,2022-05-29 15:34:02.383,8540.0,4,34.0,False,0,car,43.0,6
0 days 00:00:14.857000,2022-05-29 15:34:02.543,8603.0,4,34.0,False,0,car,43.0,6
0 days 00:00:15.217000,2022-05-29 15:34:02.903,8892.0,4,48.0,False,0,car,43.0,6
0 days 00:00:15.537000,2022-05-29 15:34:03.223,9230.0,4,48.0,False,0,car,43.0,6
0 days 00:00:15.777000,2022-05-29 15:34:03.463,9243.0,4,44.0,False,0,car,43.0,6
0 days 00:00:16.057000,2022-05-29 15:34:03.743,9444.0,4,41.0,False,0,car,43.0,6
0 days 00:00:16.297000,2022-05-29 15:34:03.983,9024.0,4,0.0,True,0,car,43.0,6
0 days 00:00:16.697000,2022-05-29 15:34:04.383,9444.0,3,0.0,True,0,car,43.0,6
0 days 00:00:16.937000,2022-05-29 15:34:04.623,9357.0,3,0.0,True,0,car,43.0,6
0 days 00:00:17.217000,2022-05-29 15:34:04.903,8970.0,3,15.0,False,0,car,43.0,6
0 days 00:00:17.537000,2022-05-29 15:34:05.223,8985.0,3,35.0,False,0,car,43.0,6
0 days 00:00:17.697000,2022-05-29 15:34:05.383,9127.0,3,41.0,False,0,car,43.0,6
0 days 00:00:17.937000,2022-05-29 15:34:05.623,9429.0,3,44.0,False,0,car,43.0,6
0 days 00:00:18.097000,2022-05-29 15:34:05.783,9734.0,3,54.0,False,0,car,43.0,6
0 days 00:00:18.257000,2022-05-29 15:34:05.943,10004.0,3,57.0,False,0,car,43.0,6
0 days 00:00:18.496000,2022-05-29 15:34:06.182,10801.0,3,63.0,False,0,car,43.0,6
0 days 00:00:18.776000,2022-05-29 15:34:06.462,10955.0,3,70.0,False,0,car,43.0,6
0 days 00:00:19.016000,2022-05-29 15:34:06.702,11576.0,3,77.0,False,0,car,43.0,6
0 days 00:00:19.216000,2022-05-29 15:34:06.902,12095.0,3,84.0,False,0,car,43.0,6
0 days 00:00:19.416000,2022-05-29 15:34:07.102,11354.0,3,100.0,False,0,car,43.0,6
0 days 00:00:19.737000,2022-05-29 15:34:07.423,11684.0,4,100.0,False,0,car,43.0,6
0 days 00:00:20.017000,2022-05-29 15:34:07.703,12375.0,4,100.0,False,0,car,43.0,6
0 days 00:00:20.177000,2022-05-29 15:34:07.863,11255.0,4,100.0,False,0,car,43.0,6
0 days 00:00:20.377000,2022-05-29 15:34:08.063,10683.0,5,18.0,True,0,car,43.0,6
0 days 00:00:20.617000,2022-05-29 15:34:08.303,9744.0,5,0.0,True,0,car,43.0,6
0 days 00:00:20.817000,2022-05-29 15:34:08.503,8410.0,5,0.0,True,0,car,43.0,6
0 days 00:00:21.057000,2022-05-29 15:34:08.743,8258.0,5,0.0,True,0,car,43.0,6
0 days 00:00:21.217000,2022-05-29 15:34:08.903,8323.0,5,0.0,True,0,car,43.0,6
0 days 00:00:21.417000,2022-05-29 15:34:09.103,8717.0,5,0.0,True,0,car,43.0,6
0 days 00:00:21.697000,2022-05-29 15:34:09.383,7771.0,3,0.0,True,0,car,43.0,6
0 days 00:00:21.977000,2022-05-29 15:34:09.663,8748.0,3,0.0,True,0,car,43.0,6
0 days 00:00:22.337000,2022-05-29 15:34:10.023,7398.0,2,0.0,True,0,car,43.0,6
0 days 00:00:22.537000,2022-05-29 15:34:10.223,7257.0,2,0.0,True,0,car,43.0,6
0 days 00:00:22.777000,2022-05-29 15:34:10.463,6673.0,2,0.0,True,0,car,43.0,6
0 days 00:00:22.937000,2022-05-29 15:34:10.623,6614.0,2,0.0,True,0,car,43.0,6
0 days 00:00:23.257000,2022-05-29 15:34:10.943,6456.0,2,0.0,False,0,car,43.0,6
0 days 00:00:23.537000,2022-05-29 15:34:11.223,6238.0,2,0.0,False,0,car,43.0,6
0 days 00:00:23.817000,2022-05-29 15:34:11.503,6703.0,2,15.0,False,0,car,43.0,6
0 days 00:00:24.177000,2022-05-29 15:34:11.863,6680.0,2,23.0,False,0,car,43.0,6
0 days 00:00:24.377000,2022-05-29 15:34:12.063,7100.0,2,41.0,False,0,car,43.0,6
0 days 00:00:24.537000,2022-05-29 15:34:12.223,7774.0,2,44.0,False,0,car,43.0,6
0 days 00:00:24.857000,2022-05-29 15:34:12.543,8636.0,2,57.0,False,0,car,43.0,6
0 days 00:00:25.176000,2022-05-29 15:34:12.862,9665.0,2,67.0,False,0,car,43.0,6
0 days 00:00:25.536000,2022-05-29 15:34:13.222,10773.0,2,68.0,False,0,car,43.0,6
0 days 00:00:25.976000,2022-05-29 15:34:13.662,10615.0,2,0.0,True,0,car,43.0,6
0 days 00:00:26.137000,2022-05-29 15:34:13.823,9873.0,2,0.0,True,0,car,43.0,6
0 days 00:00:26.337000,2022-05-29 15:34:14.023,8786.0,2,0.0,True,0,car,43.0,6
0 days 00:00:26.577000,2022-05-29 15:34:14.263,7665.0,2,0.0,True,0,car,43.0,6
0 days 00:00:26.777000,2022-05-29 15:34:14.463,7470.0,2,0.0,True,0,car,43.0,6
0 days 00:00:27.017000,2022-05-29 15:34:14.703,7702.0,1,0.0,True,0,car,43.0,6
0 days 00:00:27.457000,2022-05-29 15:34:15.143,6228.0,1,0.0,True,0,car,43.0,6
0 days 00:00:27.697000,2022-05-29 15:34:15.383,5805.0,1,0.0,True,0,car,43.0,6
0 days 00:00:28.057000,2022-05-29 15:34:15.743,5606.0,1,0.0,False,0,car,43.0,6
0 days 00:00:28.217000,2022-05-29 15:34:15.903,5493.0,1,0.0,False,0,car,43.0,6
0 days 00:00:28.377000,2022-05-29 15:34:16.063,5063.0,1,0.0,False,0,car,43.0,6
0 days 00:00:28.657000,2022-05-29 15:34:16.343,4908.0,1,0.0,False,0,car,43.0,6
0 days 00:00:29.097000,2022-05-29 15:34:16.783,4755.0,1,5.0,False,0,car,43.0,6
0 days 00:00:29.497000,2022-05-29 15:34:17.183,5473.0,1,12.0,False,0,car,43.0,6
0 days 00:00:29.697000,2022-05-29 15:34:17.383,6031.0,1,17.0,False,0,car,43.0,6
0 days 00:00:29.897000,2022-05-29 15:34:17.583,6538.0,1,24.0,False,0,car,43.0,6
0 days 00:00:30.057000,2022-05-29 15:34:17.743,6709.0,1,27.0,False,0,car,43.0,6
0 days 00:00:30.257000,2022-05-29 15:34:17.943,7579.0,1,35.0,False,0,car,43.0,6
0 days 00:00:30.457000,2022-05-29 15:34:18.143,7813.0,1,41.0,False,0,car,43.0,6
0 days 00:00:30.737000,2022-05-29 15:34:18.423,8928.0,1,46.0,False,0,car,43.0,6
0 days 00:00:30.977000,2022-05-29 15:34:18.663,8368.0,1,48.0,False,0,car,43.0,6
0 days 00:00:31.177000,2022-05-29 15:34:18.863,7946.0,2,7.0,True,0,car,43.0,6
0 days 00:00:31.617000,2022-05-29 15:34:19.303,7386.0,2,0.0,True,0,car,43.0,6
0 days 00:00:31.816000,2022-05-29 15:34:19.502,7016.0,2,0.0,True,0,car,43.0,6
0 days 00:00:32.137000,2022-05-29 15:34:19.823,6461.0,2,0.0,True,0,car,43.0,6
0 days 00:00:32.296000,2022-05-29 15:34:19.982,6343.0,2,0.0,False,0,car,43.0,6
0 days 00:00:32.576000,2022-05-29 15:34:20.262,6072.0,2,3.0,False,0,car,43.0,6
0 days 00:00:32.817000,2022-05-29 15:34:20.503,6610.0,2,16.0,False,0,car,43.0,6
0 days 00:00:33.137000,2022-05-29 15:34:20.823,7391.0,2,37.0,False,0,car,43.0,6
0 days 00:00:33.377000,2022-05-29 15:34:21.063,7942.0,2,48.0,False,0,car,43.0,6
0 days 00:00:33.537000,2022-05-29 15:34:21.223,8082.0,2,48.0,False,0,car,43.0,6
0 days 00:00:33.857000,2022-05-29 15:34:21.543,9472.0,2,62.0,False,0,car,43.0,6
0 days 00:00:34.097000,2022-05-29 15:34:21.783,9472.0,2,62.0,False,0,car,43.0,6
0 days 00:00:34.297000,2022-05-29 15:34:21.983,10032.0,2,0.0,True,0,car,43.0,6
0 days 00:00:34.457000,2022-05-29 15:34:22.143,9104.0,2,0.0,True,0,car,43.0,6
0 days 00:00:34.657000,2022-05-29 15:34:22.343,8513.0,2,0.0,True,0,car,43.0,6
0 days 00:00:34.937000,2022-05-29 15:34:22.623,7753.0,2,0.0,True,0,car,43.0,6
0 days 00:00:35.137000,2022-05-29 15:34:22.823,7320.0,2,0.0,True,0,car,43.0,6
0 days 00:00:35.337000,2022-05-29 15:34:23.023,7038.0,2,0.0,True,0,car,43.0,6
0 days 00:00:35.777000,2022-05-29 15:34:23.463,6680.0,2,0.0,True,0,car,43.0,6
0 days 00:00:36.017000,2022-05-29 15:34:23.703,6922.0,2,17.0,False,0,car,43.0,6
0 days 00:00:36.177000,2022-05-29 15:34:23.863,7154.0,2,28.0,False,0,car,43.0,6
0 days 00:00:36.337000,2022-05-29 15:34:24.023,7329.0,2,31.0,False,0,car,43.0,6
0 days 00:00:36.577000,2022-05-29 15:34:24.263,7974.0,2,44.0,False,0,car,43.0,6
0 days 00:00:36.737000,2022-05-29 15:34:24.423,7963.0,2,47.0,False,0,car,43.0,6
0 days 00:00:36.977000,2022-05-29 15:34:24.663,8722.0,2,60.0,False,0,car,43.0,6
0 days 00:00:37.297000,2022-05-29 15:34:24.983,10348.0,2,69.0,False,0,car,43.0,6
0 days 00:00:37.737000,2022-05-29 15:34:25.423,11549.0,2,82.0,False,0,car,43.0,6
0 days 00:00:37.977000,2022-05-29 15:34:25.663,10348.0,3,100.0,False,0,car,43.0,6
0 days 00:00:38.376000,2022-05-29 15:34:26.062,9926.0,4,100.0,False,0,car,43.0,6
0 days 00:00:38.696000,2022-05-29 15:34:26.382,11133.0,4,100.0,False,0,car,43.0,6
0 days 00:00:38.936000,2022-05-29 15:34:26.622,11794.0,4,100.0,False,0,car,43.0,6
0 days 00:00:39.216000,2022-05-29 15:34:26.902,10655.0,5,100.0,False,0,car,43.0,6
0 days 00:00:39.457000,2022-05-29 15:34:27.143,11190.0,5,100.0,False,0,car,43.0,6
0 days 00:00:39.737000,2022-05-29 15:34:27.423,11546.0,5,100.0,False,0,car,43.0,6
0 days 00:00:39.977000,2022-05-29 15:34:27.663,11126.0,6,100.0,False,0,car,43.0,6
0 days 00:00:40.417000,2022-05-29 15:34:28.103,10838.0,6,100.0,False,0,car,43.0,6
0 days 00:00:40.577000,2022-05-29 15:34:28.263,10838.0,6,100.0,False,0,car,43.0,6
0 days 00:00:40.857000,2022-05-29 15:34:28.543,11643.0,6,100.0,False,0,car,43.0,6
0 days 00:00:41.217000,2022-05-29 15:34:28.903,11855.0,6,100.0,False,0,car,43.0,6
0 days 00:00:41.537000,2022-05-29 15:34:29.223,10754.0,7,100.0,False,0,car,43.0,6
0 days 00:00:41.897000,2022-05-29 15:34:29.583,11031.0,7,100.0,False,0,car,43.0,6
0 days 00:00:42.097000,2022-05-29 15:34:29.783,11035.0,7,100.0,False,0,car,43.0,6
0 days 00:00:42.257000,2022-05-29 15:34:29.943,11068.0,7,100.0,False,0,car,43.0,6
0 days 00:00:42.497000,2022-05-29 15:34:30.183,11256.0,7,100.0,False,0,car,43.0,6
0 days 00:00:42.777000,2022-05-29 15:34:30.463,11333.0,7,100.0,False,0,car,43.0,6
0 days 00:00:42.977000,2022-05-29 15:34:30.663,11335.0,7,100.0,False,0,car,43.0,6
0 days 00:00:43.217000,2022-05-29 15:34:30.903,11526.0,7,100.0,False,0,car,43.0,6
0 days 00:00:43.497000,2022-05-29 15:34:31.183,10385.0,7,100.0,False,0,car,43.0,6
0 days 00:00:43.737000,2022-05-29 15:34:31.423,10440.0,8,100.0,False,0,car,43.0,6
0 days 00:00:43.897000,2022-05-29 15:34:31.583,10477.0,8,100.0,False,0,car,43.0,6
0 days 00:00:44.257000,2022-05-29 15:34:31.943,10695.0,8,100.0,False,0,car,43.0,6
0 days 00:00:44.577000,2022-05-29 15:34:32.263,10816.0,8,100.0,True,0,car,43.0,6
0 days 00:00:44.817000,2022-05-29 15:34:32.503,10088.0,8,59.0,True,0,car,43.0,6
0 days 00:00:45.096000,2022-05-29 15:34:32.782,9379.0,8,0.0,True,0,car,43.0,6
0 days 00:00:45.376000,2022-05-29 15:34:33.062,8675.0,8,0.0,True,0,car,43.0,6
0 days 00:00:45.696000,2022-05-29 15:34:33.382,7668.0,8,0.0,True,0,car,43.0,6
0 days 00:00:45.896000,2022-05-29 15:34:33.582,7675.0,8,0.0,True,0,car,43.0,6
0 days 00:00:46.217000,2022-05-29 15:34:33.903,7330.0,8,0.0,True,0,car,43.0,6
0 days 00:00:46.417000,2022-05-29 15:34:34.103,7988.0,6,0.0,True,0,car,43.0,6
0 days 00:00:46.697000,2022-05-29 15:34:34.383,7859.0,6,0.0,True,0,car,43.0,6
0 days 00:00:46.977000,2022-05-29 15:34:34.663,8019.0,5,0.0,True,0,car,43.0,6
0 days 00:00:47.337000,2022-05-29 15:34:35.023,8979.0,2,0.0,True,0,car,43.0,6
0 days 00:00:47.497000,2022-05-29 15:34:35.183,7922.0,2,0.0,True,0,car,43.0,6
0 days 00:00:47.777000,2022-05-29 15:34:35.463,7669.0,2,0.0,True,0,car,43.0,6
0 days 00:00:48.017000,2022-05-29 15:34:35.703,6821.0,2,0.0,True,0,car,43.0,6
0 days 00:00:48.217000,2022-05-29 15:34:35.903,6691.0,2,0.0,True,0,car,43.0,6
0 days 00:00:48.377000,2022-05-29 15:34:36.063,6246.0,2,0.0,True,0,car,43.0,6
0 days 00:00:48.657000,2022-05-29 15:34:36.343,5631.0,2,0.0,True,0,car,43.0,6
0 days 00:00:49.137000,2022-05-29 15:34:36.823,4927.0,2,0.0,False,0,car,43.0,6
0 days 00:00:49.337000,2022-05-29 15:34:37.023,5429.0,2,5.0,False,0,car,43.0,6
0 days 00:00:49.617000,2022-05-29 15:34:37.303,5604.0,2,22.0,False,0,car,43.0,6
0 days 00:00:49.897000,2022-05-29 15:34:37.583,6335.0,2,37.0,False,0,car,43.0,6
0 days 00:00:50.097000,2022-05-29 15:34:37.783,6895.0,2,45.0,False,0,car,43.0,6
0 days 00:00:50.377000,2022-05-29 15:34:38.063,7700.0,2,57.0,False,0,car,43.0,6
0 days 00:00:50.537000,2022-05-29 15:34:38.223,7840.0,2,57.0,False,0,car,43.0,6
0 days 00:00:51.337000,2022-05-29 15:34:39.023,10291.0,2,79.0,False,0,car,43.0,6
0 days 00:00:51.497000,2022-05-29 15:34:39.183,10199.0,3,86.0,False,0,car,43.0,6
0 days 00:00:51.776000,2022-05-29 15:34:39.462,10503.0,3,100.0,False,0,car,43.0,6
0 days 00:00:51.936000,2022-05-29 15:34:39.622,10154.0,3,100.0,False,0,car,43.0,6
0 days 00:00:52.176000,2022-05-29 15:34:39.862,10343.0,4,100.0,False,0,car,43.0,6
0 days 00:00:52.416000,2022-05-29 15:34:40.102,10699.0,4,100.0,False,0,car,43.0,6
0 days 00:00:52.737000,2022-05-29 15:34:40.423,11724.0,4,100.0,False,0,car,43.0,6
0 days 00:00:52.977000,2022-05-29 15:34:40.663,10882.0,4,100.0,False,0,car,43.0,6
0 days 00:00:53.177000,2022-05-29 15:34:40.863,11131.0,5,100.0,False,0,car,43.0,6
0 days 00:00:53.497000,2022-05-29 15:34:41.183,11464.0,5,100.0,False,0,car,43.0,6
0 days 00:00:53.777000,2022-05-29 15:34:41.463,11750.0,5,100.0,False,0,car,43.0,6
0 days 00:00:53.977000,2022-05-29 15:34:41.663,11676.0,5,12.0,True,0,car,43.0,6
0 days 00:00:54.177000,2022-05-29 15:34:41.863,10826.0,5,0.0,True,0,car,43.0,6
0 days 00:00:54.377000,2022-05-29 15:34:42.063,9706.0,5,0.0,True,0,car,43.0,6
0 days 00:00:54.737000,2022-05-29 15:34:42.423,9471.0,5,0.0,True,0,car,43.0,6
0 days 00:00:55.097000,2022-05-29 15:34:42.783,9035.0,4,21.0,True,0,car,43.0,6
0 days 00:00:55.297000,2022-05-29 15:34:42.983,8844.0,4,30.0,False,0,car,43.0,6
0 days 00:00:55.537000,2022-05-29 15:34:43.223,8961.0,4,37.0,False,0,car,43.0,6
0 days 00:00:55.737000,2022-05-29 15:34:43.423,8950.0,4,38.0,False,0,car,43.0,6
0 days 00:00:56.097000,2022-05-29 15:34:43.783,9371.0,4,48.0,False,0,car,43.0,6
0 days 00:00:56.417000,2022-05-29 15:34:44.103,10282.0,4,78.0,False,0,car,43.0,6
0 days 00:00:56.817000,2022-05-29 15:34:44.503,10834.0,4,100.0,False,0,car,43.0,6
0 days 00:00:57.097000,2022-05-29 15:34:44.783,11405.0,4,100.0,False,0,car,43.0,6
0 days 00:00:57.297000,2022-05-29 15:34:44.983,11924.0,4,100.0,False,0,car,43.0,6
0 days 00:00:57.617000,2022-05-29 15:34:45.303,11403.0,4,100.0,False,0,car,43.0,6
0 days 00:00:57.857000,2022-05-29 15:34:45.543,11036.0,5,60.0,False,0,car,43.0,6
0 days 00:00:58.137000,2022-05-29 15:34:45.823,10768.0,5,39.0,False,0,car,43.0,6
0 days 00:00:58.456000,2022-05-29 15:34:46.142,10415.0,5,21.0,False,0,car,43.0,6
0 days 00:00:58.656000,2022-05-29 15:34:46.342,10254.0,5,24.0,False,0,car,43.0,6
0 days 00:00:59.016000,2022-05-29 15:34:46.702,10243.0,5,46.0,False,0,car,43.0,6
0 days 00:00:59.217000,2022-05-29 15:34:46.903,10243.0,5,46.0,False,0,car,43.0,6
0 days 00:00:59.497000,2022-05-29 15:34:47.183,10513.0,5,48.0,False,0,car,43.0,6
0 days 00:00:59.897000,2022-05-29 15:34:47.583,10917.0,5,76.0,False,0,car,43.0,6
0 days 00:01:00.137000,2022-05-29 15:34:47.823,10982.0,5,92.0,True,0,car,43.0,6
0 days 00:01:00.497000,2022-05-29 15:34:48.183,10368.0,5,0.0,True,0,car,43.0,6
0 days 00:01:00.937000,2022-05-29 15:34:48.623,8717.0,5,0.0,True,0,car,43.0,6
0 days 00:01:01.137000,2022-05-29 15:34:48.823,8742.0,4,0.0,True,0,car,43.0,6
0 days 00:01:01.377000,2022-05-29 15:34:49.063,9370.0,4,0.0,True,0,car,43.0,6
0 days 00:01:01.697000,2022-05-29 15:34:49.383,8828.0,3,0.0,True,0,car,43.0,6
0 days 00:01:02.017000,2022-05-29 15:34:49.703,8345.0,3,0.0,False,0,car,43.0,6
0 days 00:01:02.257000,2022-05-29 15:34:49.943,8413.0,3,5.0,False,0,car,43.0,6
0 days 00:01:02.537000,2022-05-29 15:34:50.223,8017.0,3,21.0,True,0,car,43.0,6
0 days 00:01:03.017000,2022-05-29 15:34:50.703,7857.0,3,14.0,False,0,car,43.0,6
0 days 00:01:03.257000,2022-05-29 15:34:50.943,7810.0,3,21.0,False,0,car,43.0,6
0 days 00:01:03.537000,2022-05-29 15:34:51.223,8452.0,3,48.0,False,0,car,43.0,6
0 days 00:01:03.897000,2022-05-29 15:34:51.583,8981.0,3,71.0,False,0,car,43.0,6
0 days 00:01:04.297000,2022-05-29 15:34:51.983,10299.0,3,84.0,False,0,car,43.0,6
0 days 00:01:04.497000,2022-05-29 15:34:52.183,11001.0,3,100.0,False,0,car,43.0,6
0 days 00:01:04.697000,2022-05-29 15:34:52.383,11421.0,3,100.0,False,0,car,43.0,6
0 days 00:01:04.897000,2022-05-29 15:34:52.583,12239.0,3,100.0,False,0,car,43.0,6
0 days 00:01:05.137000,2022-05-29 15:34:52.823,11399.0,3,100.0,False,0,car,43.0,6
0 days 00:01:05.416000,2022-05-29 15:34:53.102,11222.0,4,100.0,False,0,car,43.0,6
0 days 00:01:05.737000,2022-05-29 15:34:53.423,11454.0,4,100.0,False,0,car,43.0,6
0 days 00:01:06.057000,2022-05-29 15:34:53.743,11753.0,4,100.0,False,0,car,43.0,6
0 days 00:01:06.337000,2022-05-29 15:34:54.023,11333.0,4,0.0,True,0,car,43.0,6
0 days 00:01:06.497000,2022-05-29 15:34:54.183,10213.0,4,0.0,True,0,car,43.0,6
0 days 00:01:06.737000,2022-05-29 15:34:54.423,8533.0,4,0.0,True,0,car,43.0,6
0 days 00:01:06.977000,2022-05-29 15:34:54.663,7978.0,3,0.0,True,0,car,43.0,6
0 days 00:01:07.217000,2022-05-29 15:34:54.903,7574.0,2,0.0,True,0,car,43.0,6
0 days 00:01:07.577000,2022-05-29 15:34:55.263,6034.0,2,0.0,True,0,car,43.0,6
0 days 00:01:07.857000,2022-05-29 15:34:55.543,5609.0,2,0.0,True,0,car,43.0,6
0 days 00:01:08.137000,2022-05-29 15:34:55.823,5258.0,2,0.0,False,0,car,43.0,6
0 days 00:01:08.337000,2022-05-29 15:34:56.023,4986.0,2,0.0,False,0,car,43.0,6
0 days 00:01:08.577000,2022-05-29 15:34:56.263,4848.0,2,5.0,False,0,car,43.0,6
0 days 00:01:08.857000,2022-05-29 15:34:56.543,5477.0,2,12.0,False,0,car,43.0,6
0 days 00:01:09.017000,2022-05-29 15:34:56.703,5601.0,2,16.0,False,0,car,43.0,6
0 days 00:01:09.177000,2022-05-29 15:34:56.863,5916.0,2,23.0,False,0,car,43.0,6
0 days 00:01:09.377000,2022-05-29 15:34:57.063,5933.0,2,25.0,False,0,car,43.0,6
0 days 00:01:09.657000,2022-05-29 15:34:57.343,6636.0,2,28.0,False,0,car,43.0,6
0 days 00:01:09.857000,2022-05-29 15:34:57.543,7187.0,2,46.0,False,0,car,43.0,6
0 days 00:01:10.057000,2022-05-29 15:34:57.743,7711.0,2,56.0,False,0,car,43.0,6
0 days 00:01:10.337000,2022-05-29 15:34:58.023,8630.0,2,61.0,False,0,car,43.0,6
0 days 00:01:10.617000,2022-05-29 15:34:58.303,9532.0,2,60.0,False,0,car,43.0,6
0 days 00:01:10.897000,2022-05-29 15:34:58.583,8612.0,2,0.0,True,0,car,43.0,6
0 days 00:01:11.097000,2022-05-29 15:34:58.783,8079.0,2,0.0,True,0,car,43.0,6
0 days 00:01:11.297000,2022-05-29 15:34:58.983,7659.0,2,0.0,True,0,car,43.0,6
0 days 00:01:11.577000,2022-05-29 15:34:59.263,6923.0,2,0.0,True,0,car,43.0,6
0 days 00:01:11.737000,2022-05-29 15:34:59.423,6897.0,2,0.0,False,0,car,43.0,6
0 days 00:01:11.936000,2022-05-29 15:34:59.622,6688.0,2,0.0,False,0,car,43.0,6
0 days 00:01:12.337000,2022-05-29 15:35:00.023,6408.0,2,2.0,False,0,car,43.0,6
0 days 00:01:12.537000,2022-05-29 15:35:00.223,7095.0,2,23.0,False,0,car,43.0,6
0 days 00:01:12.697000,2022-05-29 15:35:00.383,7229.0,2,30.0,False,0,car,43.0,6
0 days 00:01:12.897000,2022-05-29 15:35:00.583,7899.0,2,48.0,False,0,car,43.0,6
0 days 00:01:13.257000,2022-05-29 15:35:00.943,8987.0,2,67.0,False,0,car,43.0,6
0 days 00:01:13.497000,2022-05-29 15:35:01.183,10004.0,2,73.0,False,0,car,43.0,6
0 days 00:01:13.657000,2022-05-29 15:35:01.343,10781.0,2,74.0,False,0,car,43.0,6
0 days 00:01:13.817000,2022-05-29 15:35:01.503,11328.0,2,77.0,False,0,car,43.0,6
0 days 00:01:14.097000,2022-05-29 15:35:01.783,10348.0,2,100.0,False,0,car,43.0,6
0 days 00:01:14.257000,2022-05-29 15:35:01.943,10216.0,3,100.0,False,0,car,43.0,6
0 days 00:01:14.497000,2022-05-29 15:35:02.183,11469.0,3,100.0,False,0,car,43.0,6
0 days 00:01:14.857000,2022-05-29 15:35:02.543,11169.0,3,100.0,False,0,car,43.0,6
0 days 00:01:15.057000,2022-05-29 15:35:02.743,11545.0,4,100.0,False,0,car,43.0,6
0 days 00:01:15.297000,2022-05-29 15:35:02.983,11179.0,4,100.0,False,0,car,43.0,6
0 days 00:01:15.457000,2022-05-29 15:35:03.143,10933.0,5,100.0,False,0,car,43.0,6
0 days 00:01:15.777000,2022-05-29 15:35:03.463,11533.0,5,100.0,False,0,car,43.0,6
0 days 00:01:16.137000,2022-05-29 15:35:03.823,10955.0,5,100.0,False,0,car,43.0,6
0 days 00:01:16.417000,2022-05-29 15:35:04.103,10692.0,6,100.0,False,0,car,43.0,6
0 days 00:01:16.697000,2022-05-29 15:35:04.383,11139.0,6,100.0,False,0,car,43.0,6
0 days 00:01:16.937000,2022-05-29 15:35:04.623,11468.0,6,100.0,False,0,car,43.0,6
0 days 00:01:17.097000,2022-05-29 15:35:04.783,11551.0,6,100.0,False,0,car,43.0,6
