Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.188000,2019-05-26 14:30:53.382,5694.0,2,23.0,False,0,car,58.0,26
0 days 00:01:09.428000,2019-05-26 14:30:53.622,6073.0,2,31.0,False,0,car,58.0,26
0 days 00:01:09.668000,2019-05-26 14:30:53.862,6168.0,2,35.0,False,0,car,58.0,26
0 days 00:01:09.907000,2019-05-26 14:30:54.101,6987.0,2,46.0,False,0,car,58.0,26
0 days 00:01:10.147000,2019-05-26 14:30:54.341,7741.0,2,50.0,False,0,car,58.0,26
0 days 00:01:10.387000,2019-05-26 14:30:54.581,8263.0,2,53.0,False,0,car,58.0,26
0 days 00:01:10.627000,2019-05-26 14:30:54.821,9046.0,2,57.0,False,0,car,58.0,26
0 days 00:01:10.867000,2019-05-26 14:30:55.061,9688.0,2,58.0,False,0,car,58.0,26
0 days 00:01:11.107000,2019-05-26 14:30:55.301,9108.0,2,0.0,True,0,car,58.0,26
0 days 00:01:11.347000,2019-05-26 14:30:55.541,8742.0,2,0.0,True,0,car,58.0,26
0 days 00:01:11.587000,2019-05-26 14:30:55.781,8096.0,2,0.0,True,0,car,58.0,26
0 days 00:01:11.788000,2019-05-26 14:30:55.982,7810.0,2,0.0,True,0,car,58.0,26
0 days 00:01:12.027000,2019-05-26 14:30:56.221,7243.0,2,0.0,False,0,car,58.0,26
0 days 00:01:12.267000,2019-05-26 14:30:56.461,6871.0,2,0.0,False,0,car,58.0,26
0 days 00:01:12.507000,2019-05-26 14:30:56.701,6658.0,2,8.0,False,0,car,58.0,26
0 days 00:01:12.747000,2019-05-26 14:30:56.941,6956.0,2,25.0,False,0,car,58.0,26
0 days 00:01:12.948000,2019-05-26 14:30:57.142,7312.0,2,38.0,False,0,car,58.0,26
0 days 00:01:13.188000,2019-05-26 14:30:57.382,7658.0,2,47.0,False,0,car,58.0,26
0 days 00:01:13.428000,2019-05-26 14:30:57.622,8681.0,2,61.0,False,0,car,58.0,26
0 days 00:01:13.708000,2019-05-26 14:30:57.902,9809.0,2,69.0,False,0,car,58.0,26
0 days 00:01:13.947000,2019-05-26 14:30:58.141,11114.0,2,79.0,False,0,car,58.0,26
0 days 00:01:14.187000,2019-05-26 14:30:58.381,11795.0,2,72.0,False,0,car,58.0,26
0 days 00:01:14.427000,2019-05-26 14:30:58.621,10597.0,3,87.0,False,0,car,58.0,26
0 days 00:01:14.628000,2019-05-26 14:30:58.822,11024.0,3,94.0,False,0,car,58.0,26
0 days 00:01:14.868000,2019-05-26 14:30:59.062,12051.0,3,100.0,False,0,car,58.0,26
0 days 00:01:15.108000,2019-05-26 14:30:59.302,11029.0,3,100.0,False,0,car,58.0,26
0 days 00:01:15.348000,2019-05-26 14:30:59.542,11169.0,4,100.0,False,0,car,58.0,26
0 days 00:01:15.588000,2019-05-26 14:30:59.782,11712.0,4,100.0,False,0,car,58.0,26
0 days 00:01:15.827000,2019-05-26 14:31:00.021,11840.0,4,100.0,False,0,car,58.0,26
0 days 00:01:16.028000,2019-05-26 14:31:00.222,10836.0,5,100.0,False,0,car,58.0,26
0 days 00:01:16.268000,2019-05-26 14:31:00.462,10982.0,5,100.0,False,0,car,58.0,26
0 days 00:01:16.508000,2019-05-26 14:31:00.702,11510.0,5,100.0,False,0,car,58.0,26
0 days 00:01:16.748000,2019-05-26 14:31:00.942,11716.0,5,100.0,False,0,car,58.0,26
0 days 00:01:16.987000,2019-05-26 14:31:01.181,10331.0,5,100.0,False,0,car,58.0,26
0 days 00:01:17.227000,2019-05-26 14:31:01.421,10797.0,6,100.0,False,0,car,58.0,26
0 days 00:01:17.467000,2019-05-26 14:31:01.661,11025.0,6,100.0,False,0,car,58.0,26
0 days 00:01:17.707000,2019-05-26 14:31:01.901,11077.0,6,100.0,False,0,car,58.0,26
0 days 00:01:17.948000,2019-05-26 14:31:02.142,11292.0,6,100.0,False,0,car,58.0,26
0 days 00:01:18.187000,2019-05-26 14:31:02.381,11593.0,6,100.0,False,0,car,58.0,26
0 days 00:01:18.427000,2019-05-26 14:31:02.621,11702.0,6,100.0,False,0,car,58.0,26
0 days 00:01:18.628000,2019-05-26 14:31:02.822,10578.0,7,100.0,False,0,car,58.0,26
0 days 00:01:18.868000,2019-05-26 14:31:03.062,10663.0,7,100.0,False,0,car,58.0,26
0 days 00:00:00.197000,2019-05-26 14:31:03.301,10831.0,7,100.0,False,0,car,59.0,26
0 days 00:00:00.437000,2019-05-26 14:31:03.541,10907.0,7,100.0,False,0,car,59.0,26
0 days 00:00:00.638000,2019-05-26 14:31:03.742,10695.0,7,0.0,False,0,car,59.0,26
0 days 00:00:00.877000,2019-05-26 14:31:03.981,10470.0,7,0.0,False,0,car,59.0,26
0 days 00:00:01.078000,2019-05-26 14:31:04.182,10449.0,7,0.0,False,0,car,59.0,26
0 days 00:00:01.318000,2019-05-26 14:31:04.422,9988.0,7,0.0,False,0,car,59.0,26
0 days 00:00:01.557000,2019-05-26 14:31:04.661,9640.0,7,0.0,True,0,car,59.0,26
0 days 00:00:01.837000,2019-05-26 14:31:04.941,8277.0,7,0.0,True,0,car,59.0,26
0 days 00:00:02.077000,2019-05-26 14:31:05.181,8268.0,7,0.0,True,0,car,59.0,26
0 days 00:00:02.278000,2019-05-26 14:31:05.382,8389.0,7,0.0,True,0,car,59.0,26
0 days 00:00:02.518000,2019-05-26 14:31:05.622,8511.0,7,0.0,True,0,car,59.0,26
0 days 00:00:02.758000,2019-05-26 14:31:05.862,9258.0,4,0.0,True,0,car,59.0,26
0 days 00:00:02.998000,2019-05-26 14:31:06.102,8327.0,3,0.0,True,0,car,59.0,26
0 days 00:00:03.238000,2019-05-26 14:31:06.342,7954.0,3,0.0,True,0,car,59.0,26
0 days 00:00:03.477000,2019-05-26 14:31:06.581,7637.0,3,0.0,False,0,car,59.0,26
0 days 00:00:03.678000,2019-05-26 14:31:06.782,7263.0,3,0.0,False,0,car,59.0,26
0 days 00:00:03.958000,2019-05-26 14:31:07.062,7615.0,3,19.0,False,0,car,59.0,26
0 days 00:00:04.198000,2019-05-26 14:31:07.302,7781.0,3,53.0,False,0,car,59.0,26
0 days 00:00:04.438000,2019-05-26 14:31:07.542,8295.0,3,55.0,False,0,car,59.0,26
0 days 00:00:04.678000,2019-05-26 14:31:07.782,8915.0,3,62.0,False,0,car,59.0,26
0 days 00:00:04.917000,2019-05-26 14:31:08.021,9399.0,3,73.0,False,0,car,59.0,26
0 days 00:00:05.118000,2019-05-26 14:31:08.222,9925.0,3,75.0,False,0,car,59.0,26
0 days 00:00:05.357000,2019-05-26 14:31:08.461,10771.0,3,87.0,False,0,car,59.0,26
0 days 00:00:05.597000,2019-05-26 14:31:08.701,11642.0,3,100.0,False,0,car,59.0,26
0 days 00:00:05.877000,2019-05-26 14:31:08.981,11353.0,3,100.0,False,0,car,59.0,26
0 days 00:00:06.117000,2019-05-26 14:31:09.221,10839.0,4,100.0,False,0,car,59.0,26
0 days 00:00:06.357000,2019-05-26 14:31:09.461,11194.0,4,100.0,False,0,car,59.0,26
0 days 00:00:06.597000,2019-05-26 14:31:09.701,11853.0,4,100.0,False,0,car,59.0,26
0 days 00:00:06.798000,2019-05-26 14:31:09.902,10453.0,5,100.0,False,0,car,59.0,26
0 days 00:00:07.038000,2019-05-26 14:31:10.142,10824.0,5,100.0,False,0,car,59.0,26
0 days 00:00:07.437000,2019-05-26 14:31:10.541,11482.0,5,100.0,False,0,car,59.0,26
0 days 00:00:07.638000,2019-05-26 14:31:10.742,11552.0,5,100.0,False,0,car,59.0,26
0 days 00:00:07.878000,2019-05-26 14:31:10.982,10585.0,6,100.0,False,0,car,59.0,26
0 days 00:00:08.118000,2019-05-26 14:31:11.222,10664.0,6,100.0,False,0,car,59.0,26
0 days 00:00:08.357000,2019-05-26 14:31:11.461,10902.0,6,100.0,False,0,car,59.0,26
0 days 00:00:08.597000,2019-05-26 14:31:11.701,11034.0,6,100.0,False,0,car,59.0,26
0 days 00:00:08.838000,2019-05-26 14:31:11.942,11323.0,6,100.0,False,0,car,59.0,26
0 days 00:00:09.078000,2019-05-26 14:31:12.182,11507.0,6,100.0,False,0,car,59.0,26
0 days 00:00:09.318000,2019-05-26 14:31:12.422,11702.0,6,100.0,False,0,car,59.0,26
0 days 00:00:09.558000,2019-05-26 14:31:12.662,10442.0,6,100.0,False,0,car,59.0,26
0 days 00:00:09.798000,2019-05-26 14:31:12.902,10576.0,7,100.0,False,0,car,59.0,26
0 days 00:00:10.038000,2019-05-26 14:31:13.142,10578.0,7,100.0,False,0,car,59.0,26
0 days 00:00:10.277000,2019-05-26 14:31:13.381,10725.0,7,100.0,False,0,car,59.0,26
0 days 00:00:10.478000,2019-05-26 14:31:13.582,10805.0,7,100.0,False,0,car,59.0,26
0 days 00:00:10.718000,2019-05-26 14:31:13.822,10928.0,7,91.0,False,0,car,59.0,26
0 days 00:00:10.958000,2019-05-26 14:31:14.062,11120.0,7,57.0,False,0,car,59.0,26
0 days 00:00:11.198000,2019-05-26 14:31:14.302,10129.0,7,0.0,True,0,car,59.0,26
0 days 00:00:11.438000,2019-05-26 14:31:14.542,9571.0,7,0.0,True,0,car,59.0,26
0 days 00:00:11.678000,2019-05-26 14:31:14.782,10531.0,6,0.0,True,0,car,59.0,26
0 days 00:00:11.917000,2019-05-26 14:31:15.021,10808.0,6,0.0,True,0,car,59.0,26
0 days 00:00:12.157000,2019-05-26 14:31:15.261,11642.0,5,0.0,True,0,car,59.0,26
0 days 00:00:12.397000,2019-05-26 14:31:15.501,11131.0,4,0.0,True,0,car,59.0,26
0 days 00:00:12.637000,2019-05-26 14:31:15.741,10816.0,4,0.0,True,0,car,59.0,26
0 days 00:00:12.877000,2019-05-26 14:31:15.981,10146.0,4,0.0,True,0,car,59.0,26
0 days 00:00:13.157000,2019-05-26 14:31:16.261,9791.0,4,0.0,False,0,car,59.0,26
0 days 00:00:13.358000,2019-05-26 14:31:16.462,9605.0,4,0.0,False,0,car,59.0,26
0 days 00:00:13.598000,2019-05-26 14:31:16.702,9363.0,4,0.0,False,0,car,59.0,26
0 days 00:00:13.838000,2019-05-26 14:31:16.942,9045.0,4,0.0,False,0,car,59.0,26
0 days 00:00:14.077000,2019-05-26 14:31:17.181,8684.0,4,0.0,False,0,car,59.0,26
0 days 00:00:14.317000,2019-05-26 14:31:17.421,8514.0,4,29.0,False,0,car,59.0,26
0 days 00:00:14.557000,2019-05-26 14:31:17.661,8865.0,4,56.0,False,0,car,59.0,26
0 days 00:00:14.758000,2019-05-26 14:31:17.862,9071.0,4,63.0,False,0,car,59.0,26
0 days 00:00:14.998000,2019-05-26 14:31:18.102,9444.0,4,65.0,False,0,car,59.0,26
0 days 00:00:15.238000,2019-05-26 14:31:18.342,9652.0,4,61.0,False,0,car,59.0,26
0 days 00:00:15.478000,2019-05-26 14:31:18.582,9686.0,4,61.0,False,0,car,59.0,26
0 days 00:00:15.717000,2019-05-26 14:31:18.821,9205.0,4,0.0,True,0,car,59.0,26
0 days 00:00:15.957000,2019-05-26 14:31:19.061,9127.0,4,0.0,True,0,car,59.0,26
0 days 00:00:16.158000,2019-05-26 14:31:19.262,8634.0,4,0.0,True,0,car,59.0,26
0 days 00:00:16.398000,2019-05-26 14:31:19.502,8271.0,4,0.0,True,0,car,59.0,26
0 days 00:00:16.638000,2019-05-26 14:31:19.742,7810.0,4,0.0,False,0,car,59.0,26
0 days 00:00:16.878000,2019-05-26 14:31:19.982,7509.0,4,0.0,False,0,car,59.0,26
0 days 00:00:17.118000,2019-05-26 14:31:20.222,7635.0,4,28.0,False,0,car,59.0,26
0 days 00:00:17.398000,2019-05-26 14:31:20.502,7442.0,4,46.0,False,0,car,59.0,26
0 days 00:00:17.638000,2019-05-26 14:31:20.742,7789.0,4,57.0,False,0,car,59.0,26
0 days 00:00:17.878000,2019-05-26 14:31:20.982,7789.0,4,57.0,False,0,car,59.0,26
0 days 00:00:18.118000,2019-05-26 14:31:21.222,8756.0,4,73.0,False,0,car,59.0,26
0 days 00:00:18.358000,2019-05-26 14:31:21.462,9256.0,4,74.0,False,0,car,59.0,26
0 days 00:00:18.598000,2019-05-26 14:31:21.702,9699.0,4,76.0,False,0,car,59.0,26
0 days 00:00:18.838000,2019-05-26 14:31:21.942,10302.0,4,92.0,False,0,car,59.0,26
0 days 00:00:19.038000,2019-05-26 14:31:22.142,10654.0,4,87.0,False,0,car,59.0,26
0 days 00:00:19.278000,2019-05-26 14:31:22.382,11164.0,4,89.0,False,0,car,59.0,26
0 days 00:00:19.517000,2019-05-26 14:31:22.621,11944.0,4,91.0,False,0,car,59.0,26
0 days 00:00:19.757000,2019-05-26 14:31:22.861,10947.0,4,93.0,False,0,car,59.0,26
0 days 00:00:19.997000,2019-05-26 14:31:23.101,10738.0,5,35.0,False,0,car,59.0,26
0 days 00:00:20.237000,2019-05-26 14:31:23.341,10250.0,5,0.0,True,0,car,59.0,26
0 days 00:00:20.438000,2019-05-26 14:31:23.542,9664.0,5,0.0,True,0,car,59.0,26
0 days 00:00:20.678000,2019-05-26 14:31:23.782,10208.0,5,0.0,True,0,car,59.0,26
0 days 00:00:20.918000,2019-05-26 14:31:24.022,10228.0,4,0.0,True,0,car,59.0,26
0 days 00:00:21.157000,2019-05-26 14:31:24.261,10498.0,4,0.0,True,0,car,59.0,26
0 days 00:00:21.397000,2019-05-26 14:31:24.501,10147.0,2,0.0,True,0,car,59.0,26
0 days 00:00:21.637000,2019-05-26 14:31:24.741,8745.0,2,0.0,True,0,car,59.0,26
0 days 00:00:21.838000,2019-05-26 14:31:24.942,8290.0,2,0.0,True,0,car,59.0,26
0 days 00:00:22.078000,2019-05-26 14:31:25.182,7798.0,2,0.0,True,0,car,59.0,26
0 days 00:00:22.318000,2019-05-26 14:31:25.422,7537.0,2,0.0,False,0,car,59.0,26
0 days 00:00:22.558000,2019-05-26 14:31:25.662,7135.0,2,0.0,False,0,car,59.0,26
0 days 00:00:22.797000,2019-05-26 14:31:25.901,7038.0,2,0.0,False,0,car,59.0,26
0 days 00:00:22.998000,2019-05-26 14:31:26.102,6500.0,2,0.0,False,0,car,59.0,26
0 days 00:00:23.238000,2019-05-26 14:31:26.342,6190.0,2,0.0,False,0,car,59.0,26
0 days 00:00:23.478000,2019-05-26 14:31:26.582,6579.0,2,20.0,False,0,car,59.0,26
0 days 00:00:23.718000,2019-05-26 14:31:26.822,6686.0,2,35.0,False,0,car,59.0,26
0 days 00:00:23.958000,2019-05-26 14:31:27.062,7386.0,2,44.0,False,0,car,59.0,26
0 days 00:00:24.198000,2019-05-26 14:31:27.302,8005.0,2,48.0,False,0,car,59.0,26
0 days 00:00:24.439000,2019-05-26 14:31:27.543,8966.0,2,53.0,False,0,car,59.0,26
0 days 00:00:24.678000,2019-05-26 14:31:27.782,9302.0,2,57.0,False,0,car,59.0,26
0 days 00:00:24.918000,2019-05-26 14:31:28.022,9988.0,2,64.0,False,0,car,59.0,26
0 days 00:00:25.158000,2019-05-26 14:31:28.262,9101.0,3,69.0,False,0,car,59.0,26
0 days 00:00:25.398000,2019-05-26 14:31:28.502,9880.0,3,69.0,False,0,car,59.0,26
0 days 00:00:25.678000,2019-05-26 14:31:28.782,9202.0,3,0.0,True,0,car,59.0,26
0 days 00:00:25.917000,2019-05-26 14:31:29.021,8496.0,3,0.0,True,0,car,59.0,26
0 days 00:00:26.118000,2019-05-26 14:31:29.222,9237.0,2,0.0,True,0,car,59.0,26
0 days 00:00:26.358000,2019-05-26 14:31:29.462,9767.0,2,0.0,True,0,car,59.0,26
0 days 00:00:26.597000,2019-05-26 14:31:29.701,8530.0,1,0.0,True,0,car,59.0,26
0 days 00:00:26.837000,2019-05-26 14:31:29.941,7673.0,1,0.0,True,0,car,59.0,26
0 days 00:00:27.117000,2019-05-26 14:31:30.221,6959.0,1,0.0,True,0,car,59.0,26
0 days 00:00:27.357000,2019-05-26 14:31:30.461,6364.0,1,0.0,False,0,car,59.0,26
0 days 00:00:27.597000,2019-05-26 14:31:30.701,6076.0,1,0.0,False,0,car,59.0,26
0 days 00:00:27.798000,2019-05-26 14:31:30.902,5635.0,1,0.0,False,0,car,59.0,26
0 days 00:00:28.038000,2019-05-26 14:31:31.142,5214.0,1,0.0,False,0,car,59.0,26
0 days 00:00:28.278000,2019-05-26 14:31:31.382,4878.0,1,0.0,False,0,car,59.0,26
0 days 00:00:28.517000,2019-05-26 14:31:31.621,4401.0,1,0.0,False,0,car,59.0,26
0 days 00:00:28.757000,2019-05-26 14:31:31.861,4853.0,1,5.0,False,0,car,59.0,26
0 days 00:00:28.958000,2019-05-26 14:31:32.062,5270.0,1,7.0,False,0,car,59.0,26
0 days 00:00:29.238000,2019-05-26 14:31:32.342,5879.0,1,9.0,False,0,car,59.0,26
0 days 00:00:29.478000,2019-05-26 14:31:32.582,6223.0,1,14.0,False,0,car,59.0,26
0 days 00:00:29.718000,2019-05-26 14:31:32.822,6805.0,1,25.0,False,0,car,59.0,26
0 days 00:00:29.998000,2019-05-26 14:31:33.102,7882.0,1,36.0,False,0,car,59.0,26
0 days 00:00:30.238000,2019-05-26 14:31:33.342,8398.0,1,42.0,False,0,car,59.0,26
0 days 00:00:30.478000,2019-05-26 14:31:33.582,9250.0,1,48.0,False,0,car,59.0,26
0 days 00:00:30.718000,2019-05-26 14:31:33.822,10015.0,1,51.0,False,0,car,59.0,26
0 days 00:00:30.957000,2019-05-26 14:31:34.061,8895.0,1,9.0,False,0,car,59.0,26
0 days 00:00:31.158000,2019-05-26 14:31:34.262,7938.0,2,0.0,False,0,car,59.0,26
0 days 00:00:31.398000,2019-05-26 14:31:34.502,7785.0,2,0.0,False,0,car,59.0,26
0 days 00:00:31.638000,2019-05-26 14:31:34.742,7579.0,2,0.0,False,0,car,59.0,26
0 days 00:00:31.878000,2019-05-26 14:31:34.982,7445.0,2,0.0,False,0,car,59.0,26
0 days 00:00:32.079000,2019-05-26 14:31:35.183,7291.0,2,0.0,False,0,car,59.0,26
0 days 00:00:32.318000,2019-05-26 14:31:35.422,6908.0,2,0.0,False,0,car,59.0,26
0 days 00:00:32.558000,2019-05-26 14:31:35.662,7138.0,2,5.0,False,0,car,59.0,26
0 days 00:00:32.798000,2019-05-26 14:31:35.902,7161.0,2,20.0,False,0,car,59.0,26
0 days 00:00:33.037000,2019-05-26 14:31:36.141,7605.0,2,31.0,False,0,car,59.0,26
0 days 00:00:33.277000,2019-05-26 14:31:36.381,7930.0,2,37.0,False,0,car,59.0,26
0 days 00:00:33.478000,2019-05-26 14:31:36.582,8309.0,2,42.0,False,0,car,59.0,26
0 days 00:00:33.718000,2019-05-26 14:31:36.822,9071.0,2,49.0,False,0,car,59.0,26
0 days 00:00:33.957000,2019-05-26 14:31:37.061,9625.0,2,47.0,False,0,car,59.0,26
0 days 00:00:34.197000,2019-05-26 14:31:37.301,9786.0,2,15.0,False,0,car,59.0,26
0 days 00:00:34.437000,2019-05-26 14:31:37.541,9445.0,2,0.0,True,0,car,59.0,26
0 days 00:00:34.638000,2019-05-26 14:31:37.742,8660.0,2,0.0,True,0,car,59.0,26
0 days 00:00:34.997000,2019-05-26 14:31:38.101,8237.0,2,0.0,True,0,car,59.0,26
0 days 00:00:35.198000,2019-05-26 14:31:38.302,7736.0,2,0.0,False,0,car,59.0,26
0 days 00:00:35.438000,2019-05-26 14:31:38.542,7400.0,2,0.0,False,0,car,59.0,26
0 days 00:00:35.678000,2019-05-26 14:31:38.782,7063.0,2,0.0,False,0,car,59.0,26
0 days 00:00:35.918000,2019-05-26 14:31:39.022,6647.0,2,0.0,False,0,car,59.0,26
0 days 00:00:36.158000,2019-05-26 14:31:39.262,7162.0,2,20.0,False,0,car,59.0,26
0 days 00:00:36.397000,2019-05-26 14:31:39.501,7311.0,2,40.0,False,0,car,59.0,26
0 days 00:00:36.598000,2019-05-26 14:31:39.702,7554.0,2,42.0,False,0,car,59.0,26
0 days 00:00:36.838000,2019-05-26 14:31:39.942,8248.0,2,45.0,False,0,car,59.0,26
0 days 00:00:37.078000,2019-05-26 14:31:40.182,9034.0,2,50.0,False,0,car,59.0,26
0 days 00:00:37.318000,2019-05-26 14:31:40.422,9697.0,2,59.0,False,0,car,59.0,26
0 days 00:00:37.558000,2019-05-26 14:31:40.662,10469.0,2,64.0,False,0,car,59.0,26
0 days 00:00:37.838000,2019-05-26 14:31:40.942,10900.0,2,76.0,False,0,car,59.0,26
0 days 00:00:38.078000,2019-05-26 14:31:41.182,9791.0,3,80.0,False,0,car,59.0,26
0 days 00:00:38.318000,2019-05-26 14:31:41.422,10839.0,3,89.0,False,0,car,59.0,26
0 days 00:00:38.558000,2019-05-26 14:31:41.662,11394.0,3,89.0,False,0,car,59.0,26
0 days 00:00:38.798000,2019-05-26 14:31:41.902,10922.0,3,100.0,False,0,car,59.0,26
0 days 00:00:39.038000,2019-05-26 14:31:42.142,11016.0,4,100.0,False,0,car,59.0,26
0 days 00:00:39.278000,2019-05-26 14:31:42.382,11436.0,4,100.0,False,0,car,59.0,26
0 days 00:00:39.479000,2019-05-26 14:31:42.583,11907.0,4,100.0,False,0,car,59.0,26
0 days 00:00:39.719000,2019-05-26 14:31:42.823,10729.0,5,100.0,False,0,car,59.0,26
0 days 00:00:39.958000,2019-05-26 14:31:43.062,11000.0,5,100.0,False,0,car,59.0,26
0 days 00:00:40.238000,2019-05-26 14:31:43.342,11527.0,5,100.0,False,0,car,59.0,26
0 days 00:00:40.477000,2019-05-26 14:31:43.581,11517.0,5,100.0,False,0,car,59.0,26
0 days 00:00:40.717000,2019-05-26 14:31:43.821,10751.0,5,100.0,False,0,car,59.0,26
0 days 00:00:40.957000,2019-05-26 14:31:44.061,10685.0,6,100.0,False,0,car,59.0,26
0 days 00:00:41.158000,2019-05-26 14:31:44.262,10979.0,6,100.0,False,0,car,59.0,26
0 days 00:00:41.398000,2019-05-26 14:31:44.502,11072.0,6,100.0,False,0,car,59.0,26
0 days 00:00:41.638000,2019-05-26 14:31:44.742,11355.0,6,100.0,False,0,car,59.0,26
0 days 00:00:41.878000,2019-05-26 14:31:44.982,11518.0,6,100.0,False,0,car,59.0,26
0 days 00:00:42.117000,2019-05-26 14:31:45.221,11628.0,6,100.0,False,0,car,59.0,26
0 days 00:00:42.318000,2019-05-26 14:31:45.422,10586.0,7,100.0,False,0,car,59.0,26
0 days 00:00:42.558000,2019-05-26 14:31:45.662,10659.0,7,100.0,False,0,car,59.0,26
0 days 00:00:42.798000,2019-05-26 14:31:45.902,10597.0,7,100.0,False,0,car,59.0,26
0 days 00:00:43.038000,2019-05-26 14:31:46.142,10864.0,7,100.0,False,0,car,59.0,26
0 days 00:00:43.318000,2019-05-26 14:31:46.422,10829.0,7,100.0,False,0,car,59.0,26
0 days 00:00:43.558000,2019-05-26 14:31:46.662,10925.0,7,100.0,False,0,car,59.0,26
0 days 00:00:43.798000,2019-05-26 14:31:46.902,11044.0,7,100.0,False,0,car,59.0,26
0 days 00:00:44.118000,2019-05-26 14:31:47.222,11186.0,7,100.0,False,0,car,59.0,26
0 days 00:00:44.358000,2019-05-26 14:31:47.462,11348.0,7,100.0,False,0,car,59.0,26
0 days 00:00:44.599000,2019-05-26 14:31:47.703,11462.0,7,100.0,False,0,car,59.0,26
0 days 00:00:44.838000,2019-05-26 14:31:47.942,11387.0,7,100.0,False,0,car,59.0,26
0 days 00:00:45.078000,2019-05-26 14:31:48.182,11032.0,7,0.0,False,0,car,59.0,26
0 days 00:00:45.318000,2019-05-26 14:31:48.422,11193.0,7,0.0,False,0,car,59.0,26
0 days 00:00:45.558000,2019-05-26 14:31:48.662,10596.0,7,0.0,True,0,car,59.0,26
0 days 00:00:45.798000,2019-05-26 14:31:48.902,9674.0,7,0.0,True,0,car,59.0,26
0 days 00:00:45.999000,2019-05-26 14:31:49.103,9881.0,7,0.0,True,0,car,59.0,26
0 days 00:00:46.239000,2019-05-26 14:31:49.343,10222.0,7,0.0,True,0,car,59.0,26
0 days 00:00:46.478000,2019-05-26 14:31:49.582,11011.0,7,0.0,True,0,car,59.0,26
0 days 00:00:46.718000,2019-05-26 14:31:49.822,11076.0,5,0.0,True,0,car,59.0,26
0 days 00:00:46.957000,2019-05-26 14:31:50.061,11515.0,3,0.0,True,0,car,59.0,26
0 days 00:00:47.197000,2019-05-26 14:31:50.301,10629.0,2,0.0,True,0,car,59.0,26
0 days 00:00:47.398000,2019-05-26 14:31:50.502,9801.0,2,0.0,True,0,car,59.0,26
0 days 00:00:47.638000,2019-05-26 14:31:50.742,8565.0,2,0.0,True,0,car,59.0,26
0 days 00:00:47.878000,2019-05-26 14:31:50.982,8025.0,2,0.0,True,0,car,59.0,26
0 days 00:00:48.118000,2019-05-26 14:31:51.222,7480.0,2,0.0,True,0,car,59.0,26
0 days 00:00:48.357000,2019-05-26 14:31:51.461,7212.0,2,0.0,False,0,car,59.0,26
0 days 00:00:48.558000,2019-05-26 14:31:51.662,6775.0,2,0.0,False,0,car,59.0,26
0 days 00:00:48.838000,2019-05-26 14:31:51.942,6352.0,2,0.0,False,0,car,59.0,26
0 days 00:00:49.078000,2019-05-26 14:31:52.182,6151.0,2,0.0,False,0,car,59.0,26
0 days 00:00:49.318000,2019-05-26 14:31:52.422,5700.0,2,0.0,False,0,car,59.0,26
0 days 00:00:49.558000,2019-05-26 14:31:52.662,5992.0,2,13.0,False,0,car,59.0,26
0 days 00:00:49.798000,2019-05-26 14:31:52.902,6718.0,2,29.0,False,0,car,59.0,26
0 days 00:00:50.038000,2019-05-26 14:31:53.142,6998.0,2,45.0,False,0,car,59.0,26
0 days 00:00:50.277000,2019-05-26 14:31:53.381,7584.0,2,46.0,False,0,car,59.0,26
0 days 00:00:50.478000,2019-05-26 14:31:53.582,7579.0,2,51.0,False,0,car,59.0,26
0 days 00:00:50.718000,2019-05-26 14:31:53.822,9002.0,2,63.0,False,0,car,59.0,26
0 days 00:00:50.958000,2019-05-26 14:31:54.062,10202.0,2,72.0,False,0,car,59.0,26
0 days 00:00:51.198000,2019-05-26 14:31:54.302,10593.0,2,75.0,False,0,car,59.0,26
0 days 00:00:51.399000,2019-05-26 14:31:54.503,9375.0,3,76.0,False,0,car,59.0,26
0 days 00:00:51.638000,2019-05-26 14:31:54.742,10202.0,3,80.0,False,0,car,59.0,26
0 days 00:00:51.839000,2019-05-26 14:31:54.943,10754.0,3,85.0,False,0,car,59.0,26
0 days 00:00:52.078000,2019-05-26 14:31:55.182,11268.0,3,85.0,False,0,car,59.0,26
0 days 00:00:52.318000,2019-05-26 14:31:55.422,10735.0,3,87.0,False,0,car,59.0,26
0 days 00:00:52.558000,2019-05-26 14:31:55.662,10539.0,4,91.0,False,0,car,59.0,26
0 days 00:00:52.759000,2019-05-26 14:31:55.863,11277.0,4,100.0,False,0,car,59.0,26
0 days 00:00:52.998000,2019-05-26 14:31:56.102,11730.0,4,100.0,False,0,car,59.0,26
0 days 00:00:53.359000,2019-05-26 14:31:56.463,11027.0,4,100.0,False,0,car,59.0,26
0 days 00:00:53.599000,2019-05-26 14:31:56.703,10813.0,5,100.0,False,0,car,59.0,26
0 days 00:00:53.839000,2019-05-26 14:31:56.943,11354.0,5,100.0,False,0,car,59.0,26
0 days 00:00:54.077000,2019-05-26 14:31:57.181,11564.0,5,84.0,False,0,car,59.0,26
0 days 00:00:54.317000,2019-05-26 14:31:57.421,10930.0,5,0.0,True,0,car,59.0,26
0 days 00:00:54.518000,2019-05-26 14:31:57.622,10214.0,5,0.0,True,0,car,59.0,26
0 days 00:00:54.758000,2019-05-26 14:31:57.862,10929.0,4,0.0,True,0,car,59.0,26
0 days 00:00:54.998000,2019-05-26 14:31:58.102,10115.0,4,0.0,True,0,car,59.0,26
