Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.179000,2019-05-26 14:33:59.263,11308.0,7,100.0,False,0,car,61.0,10
0 days 00:00:43.380000,2019-05-26 14:33:59.464,11323.0,7,100.0,False,0,car,61.0,10
0 days 00:00:43.620000,2019-05-26 14:33:59.704,11274.0,7,100.0,False,0,car,61.0,10
0 days 00:00:43.859000,2019-05-26 14:33:59.943,11071.0,7,0.0,True,0,car,61.0,10
0 days 00:00:44.099000,2019-05-26 14:34:00.183,10586.0,7,0.0,True,0,car,61.0,10
0 days 00:00:44.339000,2019-05-26 14:34:00.423,10300.0,7,0.0,True,0,car,61.0,10
0 days 00:00:44.579000,2019-05-26 14:34:00.663,10287.0,7,0.0,True,0,car,61.0,10
0 days 00:00:44.819000,2019-05-26 14:34:00.903,10055.0,7,0.0,True,0,car,61.0,10
0 days 00:00:45.020000,2019-05-26 14:34:01.104,10894.0,7,0.0,True,0,car,61.0,10
0 days 00:00:45.260000,2019-05-26 14:34:01.344,11034.0,4,0.0,True,0,car,61.0,10
0 days 00:00:45.499000,2019-05-26 14:34:01.583,10529.0,3,0.0,True,0,car,61.0,10
0 days 00:00:45.739000,2019-05-26 14:34:01.823,11090.0,3,0.0,True,0,car,61.0,10
0 days 00:00:45.940000,2019-05-26 14:34:02.024,9877.0,2,0.0,True,0,car,61.0,10
0 days 00:00:46.180000,2019-05-26 14:34:02.264,8761.0,2,0.0,True,0,car,61.0,10
0 days 00:00:46.420000,2019-05-26 14:34:02.504,8215.0,2,0.0,True,0,car,61.0,10
0 days 00:00:46.660000,2019-05-26 14:34:02.744,7650.0,2,0.0,True,0,car,61.0,10
0 days 00:00:46.900000,2019-05-26 14:34:02.984,7227.0,2,0.0,False,0,car,61.0,10
0 days 00:00:47.139000,2019-05-26 14:34:03.223,6993.0,2,0.0,False,0,car,61.0,10
0 days 00:00:47.378000,2019-05-26 14:34:03.462,6800.0,2,0.0,False,0,car,61.0,10
0 days 00:00:47.579000,2019-05-26 14:34:03.663,6436.0,2,0.0,False,0,car,61.0,10
0 days 00:00:47.819000,2019-05-26 14:34:03.903,6171.0,2,0.0,False,0,car,61.0,10
0 days 00:00:48.059000,2019-05-26 14:34:04.143,6324.0,2,4.0,False,0,car,61.0,10
0 days 00:00:48.299000,2019-05-26 14:34:04.383,6607.0,2,27.0,False,0,car,61.0,10
0 days 00:00:48.500000,2019-05-26 14:34:04.584,7199.0,2,35.0,False,0,car,61.0,10
0 days 00:00:48.780000,2019-05-26 14:34:04.864,8107.0,2,52.0,False,0,car,61.0,10
0 days 00:00:49.060000,2019-05-26 14:34:05.144,8998.0,2,67.0,False,0,car,61.0,10
0 days 00:00:49.299000,2019-05-26 14:34:05.383,10178.0,2,70.0,False,0,car,61.0,10
0 days 00:00:49.539000,2019-05-26 14:34:05.623,11069.0,2,82.0,False,0,car,61.0,10
0 days 00:00:49.779000,2019-05-26 14:34:05.863,9955.0,2,85.0,False,0,car,61.0,10
0 days 00:00:50.019000,2019-05-26 14:34:06.103,10891.0,3,92.0,False,0,car,61.0,10
0 days 00:00:50.259000,2019-05-26 14:34:06.343,11500.0,3,99.0,False,0,car,61.0,10
0 days 00:00:50.460000,2019-05-26 14:34:06.544,10825.0,3,100.0,False,0,car,61.0,10
0 days 00:00:50.700000,2019-05-26 14:34:06.784,10714.0,4,100.0,False,0,car,61.0,10
0 days 00:00:50.939000,2019-05-26 14:34:07.023,11073.0,4,100.0,False,0,car,61.0,10
0 days 00:00:51.179000,2019-05-26 14:34:07.263,11708.0,4,100.0,False,0,car,61.0,10
0 days 00:00:51.419000,2019-05-26 14:34:07.503,10832.0,4,100.0,False,0,car,61.0,10
0 days 00:00:51.620000,2019-05-26 14:34:07.704,10480.0,5,100.0,False,0,car,61.0,10
0 days 00:00:51.860000,2019-05-26 14:34:07.944,10886.0,5,100.0,False,0,car,61.0,10
0 days 00:00:52.100000,2019-05-26 14:34:08.184,11360.0,5,100.0,False,0,car,61.0,10
0 days 00:00:52.340000,2019-05-26 14:34:08.424,11742.0,5,100.0,False,0,car,61.0,10
0 days 00:00:52.580000,2019-05-26 14:34:08.664,11485.0,5,0.0,True,0,car,61.0,10
0 days 00:00:52.819000,2019-05-26 14:34:08.903,11186.0,5,0.0,True,0,car,61.0,10
0 days 00:00:53.020000,2019-05-26 14:34:09.104,10523.0,4,0.0,True,0,car,61.0,10
0 days 00:00:53.260000,2019-05-26 14:34:09.344,9932.0,4,0.0,True,0,car,61.0,10
0 days 00:00:53.500000,2019-05-26 14:34:09.584,9678.0,4,0.0,False,0,car,61.0,10
0 days 00:00:53.740000,2019-05-26 14:34:09.824,9630.0,4,9.0,False,0,car,61.0,10
0 days 00:00:53.980000,2019-05-26 14:34:10.064,9430.0,4,32.0,False,0,car,61.0,10
0 days 00:00:54.219000,2019-05-26 14:34:10.303,9732.0,4,51.0,False,0,car,61.0,10
0 days 00:00:54.458000,2019-05-26 14:34:10.542,9981.0,4,73.0,False,0,car,61.0,10
0 days 00:00:54.659000,2019-05-26 14:34:10.743,10505.0,4,83.0,False,0,car,61.0,10
0 days 00:00:54.899000,2019-05-26 14:34:10.983,10799.0,4,86.0,False,0,car,61.0,10
0 days 00:00:55.139000,2019-05-26 14:34:11.223,11277.0,4,100.0,False,0,car,61.0,10
0 days 00:00:55.379000,2019-05-26 14:34:11.463,11449.0,4,100.0,False,0,car,61.0,10
0 days 00:00:55.580000,2019-05-26 14:34:11.664,10357.0,4,100.0,False,0,car,61.0,10
0 days 00:00:55.819000,2019-05-26 14:34:11.903,10692.0,5,100.0,False,0,car,61.0,10
0 days 00:00:56.059000,2019-05-26 14:34:12.143,10508.0,5,60.0,False,0,car,61.0,10
0 days 00:00:56.299000,2019-05-26 14:34:12.383,10815.0,5,50.0,False,0,car,61.0,10
0 days 00:00:56.539000,2019-05-26 14:34:12.623,10758.0,5,52.0,False,0,car,61.0,10
0 days 00:00:56.779000,2019-05-26 14:34:12.863,10596.0,5,55.0,False,0,car,61.0,10
0 days 00:00:56.980000,2019-05-26 14:34:13.064,10854.0,5,59.0,False,0,car,61.0,10
0 days 00:00:57.220000,2019-05-26 14:34:13.304,10772.0,5,70.0,False,0,car,61.0,10
0 days 00:00:57.459000,2019-05-26 14:34:13.543,10641.0,5,74.0,False,0,car,61.0,10
0 days 00:00:57.660000,2019-05-26 14:34:13.744,10639.0,5,64.0,False,0,car,61.0,10
0 days 00:00:57.939000,2019-05-26 14:34:14.023,11220.0,5,80.0,False,0,car,61.0,10
0 days 00:00:58.140000,2019-05-26 14:34:14.224,11098.0,5,86.0,False,0,car,61.0,10
0 days 00:00:58.380000,2019-05-26 14:34:14.464,11235.0,5,93.0,False,0,car,61.0,10
0 days 00:00:58.620000,2019-05-26 14:34:14.704,10944.0,5,0.0,True,0,car,61.0,10
0 days 00:00:58.860000,2019-05-26 14:34:14.944,10977.0,5,0.0,True,0,car,61.0,10
0 days 00:00:59.099000,2019-05-26 14:34:15.183,11268.0,5,0.0,True,0,car,61.0,10
0 days 00:00:59.339000,2019-05-26 14:34:15.423,10434.0,3,0.0,True,0,car,61.0,10
0 days 00:00:59.540000,2019-05-26 14:34:15.624,9827.0,3,0.0,True,0,car,61.0,10
0 days 00:00:59.780000,2019-05-26 14:34:15.864,9427.0,3,0.0,False,0,car,61.0,10
0 days 00:01:00.020000,2019-05-26 14:34:16.104,8946.0,3,0.0,False,0,car,61.0,10
0 days 00:01:00.260000,2019-05-26 14:34:16.344,8816.0,3,3.0,False,0,car,61.0,10
0 days 00:01:00.500000,2019-05-26 14:34:16.584,8697.0,3,11.0,False,0,car,61.0,10
0 days 00:01:00.739000,2019-05-26 14:34:16.823,8577.0,3,7.0,False,0,car,61.0,10
0 days 00:01:00.940000,2019-05-26 14:34:17.024,8523.0,3,9.0,False,0,car,61.0,10
0 days 00:01:01.179000,2019-05-26 14:34:17.263,8471.0,3,20.0,False,0,car,61.0,10
0 days 00:01:01.419000,2019-05-26 14:34:17.503,8893.0,3,44.0,False,0,car,61.0,10
0 days 00:01:01.659000,2019-05-26 14:34:17.743,9461.0,3,69.0,False,0,car,61.0,10
0 days 00:01:01.899000,2019-05-26 14:34:17.983,10106.0,3,75.0,False,0,car,61.0,10
0 days 00:01:02.139000,2019-05-26 14:34:18.223,10747.0,3,92.0,False,0,car,61.0,10
0 days 00:01:02.380000,2019-05-26 14:34:18.464,11595.0,3,98.0,False,0,car,61.0,10
0 days 00:01:02.619000,2019-05-26 14:34:18.703,10335.0,3,100.0,False,0,car,61.0,10
0 days 00:01:02.859000,2019-05-26 14:34:18.943,10701.0,4,100.0,False,0,car,61.0,10
0 days 00:01:03.099000,2019-05-26 14:34:19.183,11388.0,4,100.0,False,0,car,61.0,10
0 days 00:01:03.339000,2019-05-26 14:34:19.423,11713.0,4,100.0,False,0,car,61.0,10
0 days 00:01:03.540000,2019-05-26 14:34:19.624,11548.0,4,0.0,True,0,car,61.0,10
0 days 00:01:03.780000,2019-05-26 14:34:19.864,10793.0,4,0.0,True,0,car,61.0,10
0 days 00:01:04.020000,2019-05-26 14:34:20.104,10815.0,4,0.0,True,0,car,61.0,10
0 days 00:01:04.259000,2019-05-26 14:34:20.343,10380.0,3,0.0,True,0,car,61.0,10
0 days 00:01:04.460000,2019-05-26 14:34:20.544,10380.0,3,0.0,True,0,car,61.0,10
0 days 00:01:04.699000,2019-05-26 14:34:20.783,9923.0,2,0.0,True,0,car,61.0,10
0 days 00:01:04.900000,2019-05-26 14:34:20.984,8623.0,2,0.0,True,0,car,61.0,10
0 days 00:01:05.140000,2019-05-26 14:34:21.224,7548.0,2,0.0,True,0,car,61.0,10
0 days 00:01:05.380000,2019-05-26 14:34:21.464,7025.0,2,0.0,True,0,car,61.0,10
0 days 00:01:05.619000,2019-05-26 14:34:21.703,6398.0,2,0.0,False,0,car,61.0,10
0 days 00:01:05.859000,2019-05-26 14:34:21.943,6398.0,2,0.0,False,0,car,61.0,10
0 days 00:01:06.060000,2019-05-26 14:34:22.144,6113.0,2,0.0,False,0,car,61.0,10
0 days 00:01:06.300000,2019-05-26 14:34:22.384,5642.0,2,0.0,False,0,car,61.0,10
0 days 00:01:06.540000,2019-05-26 14:34:22.624,5615.0,2,4.0,False,0,car,61.0,10
0 days 00:01:06.780000,2019-05-26 14:34:22.864,5977.0,2,14.0,False,0,car,61.0,10
0 days 00:01:07.060000,2019-05-26 14:34:23.144,6243.0,2,25.0,False,0,car,61.0,10
0 days 00:01:07.300000,2019-05-26 14:34:23.384,6749.0,2,34.0,False,0,car,61.0,10
0 days 00:01:07.539000,2019-05-26 14:34:23.623,7221.0,2,48.0,False,0,car,61.0,10
0 days 00:01:07.780000,2019-05-26 14:34:23.864,8044.0,2,52.0,False,0,car,61.0,10
0 days 00:01:08.020000,2019-05-26 14:34:24.104,9099.0,2,61.0,False,0,car,61.0,10
0 days 00:01:08.259000,2019-05-26 14:34:24.343,9823.0,2,67.0,False,0,car,61.0,10
0 days 00:01:08.499000,2019-05-26 14:34:24.583,10785.0,2,74.0,False,0,car,61.0,10
0 days 00:01:08.739000,2019-05-26 14:34:24.823,10622.0,2,0.0,True,0,car,61.0,10
0 days 00:01:08.940000,2019-05-26 14:34:25.024,9511.0,2,0.0,True,0,car,61.0,10
0 days 00:01:09.179000,2019-05-26 14:34:25.263,8478.0,2,0.0,True,0,car,61.0,10
0 days 00:01:09.419000,2019-05-26 14:34:25.503,7896.0,2,0.0,True,0,car,61.0,10
0 days 00:01:09.659000,2019-05-26 14:34:25.743,7422.0,2,0.0,False,0,car,61.0,10
0 days 00:01:09.899000,2019-05-26 14:34:25.983,7044.0,2,0.0,False,0,car,61.0,10
0 days 00:01:10.139000,2019-05-26 14:34:26.223,7102.0,2,11.0,False,0,car,61.0,10
0 days 00:01:10.340000,2019-05-26 14:34:26.424,7387.0,2,24.0,False,0,car,61.0,10
0 days 00:01:10.580000,2019-05-26 14:34:26.664,7959.0,2,35.0,False,0,car,61.0,10
0 days 00:01:10.820000,2019-05-26 14:34:26.904,8382.0,2,45.0,False,0,car,61.0,10
0 days 00:01:11.059000,2019-05-26 14:34:27.143,9110.0,2,61.0,False,0,car,61.0,10
0 days 00:01:11.299000,2019-05-26 14:34:27.383,10045.0,2,70.0,False,0,car,61.0,10
0 days 00:01:11.500000,2019-05-26 14:34:27.584,10997.0,2,76.0,False,0,car,61.0,10
0 days 00:01:11.740000,2019-05-26 14:34:27.824,10908.0,2,85.0,False,0,car,61.0,10
0 days 00:01:11.980000,2019-05-26 14:34:28.064,10798.0,3,97.0,False,0,car,61.0,10
0 days 00:01:12.220000,2019-05-26 14:34:28.304,11512.0,3,100.0,False,0,car,61.0,10
0 days 00:01:12.460000,2019-05-26 14:34:28.544,10967.0,3,100.0,False,0,car,61.0,10
0 days 00:01:12.699000,2019-05-26 14:34:28.783,10839.0,4,100.0,False,0,car,61.0,10
0 days 00:01:12.900000,2019-05-26 14:34:28.984,11275.0,4,100.0,False,0,car,61.0,10
0 days 00:01:13.140000,2019-05-26 14:34:29.224,11568.0,4,100.0,False,0,car,61.0,10
0 days 00:01:13.380000,2019-05-26 14:34:29.464,10396.0,5,100.0,False,0,car,61.0,10
0 days 00:01:13.620000,2019-05-26 14:34:29.704,10771.0,5,100.0,False,0,car,61.0,10
0 days 00:01:13.860000,2019-05-26 14:34:29.944,11068.0,5,100.0,False,0,car,61.0,10
0 days 00:01:14.100000,2019-05-26 14:34:30.184,10951.0,5,100.0,False,0,car,61.0,10
0 days 00:01:14.339000,2019-05-26 14:34:30.423,10268.0,6,100.0,False,0,car,61.0,10
0 days 00:01:14.540000,2019-05-26 14:34:30.624,10391.0,6,100.0,False,0,car,61.0,10
0 days 00:01:14.780000,2019-05-26 14:34:30.864,10683.0,6,100.0,False,0,car,61.0,10
0 days 00:01:15.020000,2019-05-26 14:34:31.104,10902.0,6,100.0,False,0,car,61.0,10
0 days 00:01:15.259000,2019-05-26 14:34:31.343,10899.0,6,100.0,False,0,car,61.0,10
0 days 00:01:15.460000,2019-05-26 14:34:31.544,11239.0,6,100.0,False,0,car,61.0,10
0 days 00:01:15.699000,2019-05-26 14:34:31.783,10960.0,6,100.0,False,0,car,61.0,10
0 days 00:01:15.939000,2019-05-26 14:34:32.023,10251.0,7,100.0,False,0,car,61.0,10
0 days 00:01:16.179000,2019-05-26 14:34:32.263,10375.0,7,100.0,False,0,car,61.0,10
0 days 00:00:00.002000,2019-05-26 14:34:32.543,10452.0,7,100.0,False,0,car,62.0,10
0 days 00:00:00.242000,2019-05-26 14:34:32.783,10586.0,7,100.0,False,0,car,62.0,10
0 days 00:00:00.482000,2019-05-26 14:34:33.023,10619.0,7,100.0,False,0,car,62.0,10
0 days 00:00:00.723000,2019-05-26 14:34:33.264,10700.0,7,100.0,False,0,car,62.0,10
0 days 00:00:00.963000,2019-05-26 14:34:33.504,10728.0,7,100.0,False,0,car,62.0,10
0 days 00:00:01.203000,2019-05-26 14:34:33.744,10847.0,7,92.0,True,0,car,62.0,10
0 days 00:00:01.443000,2019-05-26 14:34:33.984,10276.0,7,0.0,True,0,car,62.0,10
0 days 00:00:01.682000,2019-05-26 14:34:34.223,10087.0,7,0.0,True,0,car,62.0,10
0 days 00:00:01.922000,2019-05-26 14:34:34.463,10432.0,7,0.0,True,0,car,62.0,10
0 days 00:00:02.123000,2019-05-26 14:34:34.664,10938.0,7,0.0,True,0,car,62.0,10
0 days 00:00:02.363000,2019-05-26 14:34:34.904,10787.0,5,0.0,True,0,car,62.0,10
0 days 00:00:02.603000,2019-05-26 14:34:35.144,9963.0,3,0.0,True,0,car,62.0,10
0 days 00:00:02.843000,2019-05-26 14:34:35.384,8685.0,3,0.0,True,0,car,62.0,10
0 days 00:00:03.083000,2019-05-26 14:34:35.624,7754.0,3,0.0,True,0,car,62.0,10
0 days 00:00:03.363000,2019-05-26 14:34:35.904,7441.0,3,0.0,False,0,car,62.0,10
0 days 00:00:03.602000,2019-05-26 14:34:36.143,7714.0,3,0.0,False,0,car,62.0,10
0 days 00:00:03.803000,2019-05-26 14:34:36.344,7644.0,3,14.0,False,0,car,62.0,10
0 days 00:00:04.043000,2019-05-26 14:34:36.584,7651.0,3,23.0,False,0,car,62.0,10
0 days 00:00:04.283000,2019-05-26 14:34:36.824,8063.0,3,46.0,False,0,car,62.0,10
0 days 00:00:04.523000,2019-05-26 14:34:37.064,8336.0,3,59.0,False,0,car,62.0,10
0 days 00:00:04.763000,2019-05-26 14:34:37.304,9213.0,3,69.0,False,0,car,62.0,10
0 days 00:00:05.003000,2019-05-26 14:34:37.544,9655.0,3,78.0,False,0,car,62.0,10
0 days 00:00:05.244000,2019-05-26 14:34:37.785,10450.0,3,87.0,False,0,car,62.0,10
0 days 00:00:05.483000,2019-05-26 14:34:38.024,11208.0,3,100.0,False,0,car,62.0,10
0 days 00:00:05.762000,2019-05-26 14:34:38.303,10299.0,3,100.0,False,0,car,62.0,10
0 days 00:00:06.002000,2019-05-26 14:34:38.543,10641.0,4,100.0,False,0,car,62.0,10
0 days 00:00:06.242000,2019-05-26 14:34:38.783,11175.0,4,100.0,False,0,car,62.0,10
0 days 00:00:06.482000,2019-05-26 14:34:39.023,11728.0,4,100.0,False,0,car,62.0,10
0 days 00:00:06.683000,2019-05-26 14:34:39.224,10468.0,5,100.0,False,0,car,62.0,10
0 days 00:00:06.923000,2019-05-26 14:34:39.464,10703.0,5,100.0,False,0,car,62.0,10
0 days 00:00:07.163000,2019-05-26 14:34:39.704,10909.0,5,100.0,False,0,car,62.0,10
0 days 00:00:07.402000,2019-05-26 14:34:39.943,11226.0,5,100.0,False,0,car,62.0,10
0 days 00:00:07.603000,2019-05-26 14:34:40.144,10539.0,5,100.0,False,0,car,62.0,10
0 days 00:00:07.882000,2019-05-26 14:34:40.423,10356.0,6,100.0,False,0,car,62.0,10
0 days 00:00:08.083000,2019-05-26 14:34:40.624,10524.0,6,100.0,False,0,car,62.0,10
0 days 00:00:08.323000,2019-05-26 14:34:40.864,10751.0,6,100.0,False,0,car,62.0,10
0 days 00:00:08.563000,2019-05-26 14:34:41.104,10830.0,6,100.0,False,0,car,62.0,10
0 days 00:00:08.883000,2019-05-26 14:34:41.424,11045.0,6,100.0,False,0,car,62.0,10
0 days 00:00:09.123000,2019-05-26 14:34:41.664,11278.0,6,100.0,False,0,car,62.0,10
0 days 00:00:09.363000,2019-05-26 14:34:41.904,10160.0,6,100.0,False,0,car,62.0,10
0 days 00:00:09.603000,2019-05-26 14:34:42.144,10186.0,7,100.0,False,0,car,62.0,10
0 days 00:00:09.842000,2019-05-26 14:34:42.383,10261.0,7,100.0,False,0,car,62.0,10
0 days 00:00:10.083000,2019-05-26 14:34:42.624,10373.0,7,100.0,False,0,car,62.0,10
0 days 00:00:10.323000,2019-05-26 14:34:42.864,10561.0,7,100.0,False,0,car,62.0,10
0 days 00:00:10.563000,2019-05-26 14:34:43.104,10595.0,7,100.0,False,0,car,62.0,10
0 days 00:00:10.803000,2019-05-26 14:34:43.344,10548.0,7,100.0,False,0,car,62.0,10
0 days 00:00:11.043000,2019-05-26 14:34:43.584,10736.0,7,100.0,False,0,car,62.0,10
0 days 00:00:11.283000,2019-05-26 14:34:43.824,10336.0,7,0.0,True,0,car,62.0,10
0 days 00:00:11.523000,2019-05-26 14:34:44.064,9744.0,7,0.0,True,0,car,62.0,10
0 days 00:00:11.763000,2019-05-26 14:34:44.304,10153.0,6,0.0,True,0,car,62.0,10
0 days 00:00:12.003000,2019-05-26 14:34:44.544,10599.0,6,0.0,True,0,car,62.0,10
0 days 00:00:12.283000,2019-05-26 14:34:44.824,11539.0,4,0.0,True,0,car,62.0,10
0 days 00:00:12.523000,2019-05-26 14:34:45.064,10938.0,4,0.0,True,0,car,62.0,10
0 days 00:00:12.762000,2019-05-26 14:34:45.303,10466.0,4,0.0,True,0,car,62.0,10
0 days 00:00:13.002000,2019-05-26 14:34:45.543,10360.0,4,0.0,False,0,car,62.0,10
0 days 00:00:13.203000,2019-05-26 14:34:45.744,10360.0,4,0.0,False,0,car,62.0,10
0 days 00:00:13.443000,2019-05-26 14:34:45.984,10080.0,4,0.0,False,0,car,62.0,10
0 days 00:00:13.683000,2019-05-26 14:34:46.224,9522.0,4,0.0,False,0,car,62.0,10
0 days 00:00:13.922000,2019-05-26 14:34:46.463,9372.0,4,15.0,False,0,car,62.0,10
0 days 00:00:14.162000,2019-05-26 14:34:46.703,9434.0,4,37.0,False,0,car,62.0,10
0 days 00:00:14.403000,2019-05-26 14:34:46.944,9548.0,4,52.0,False,0,car,62.0,10
0 days 00:00:14.642000,2019-05-26 14:34:47.183,9547.0,4,45.0,False,0,car,62.0,10
0 days 00:00:14.843000,2019-05-26 14:34:47.384,9758.0,4,40.0,False,0,car,62.0,10
0 days 00:00:15.083000,2019-05-26 14:34:47.624,9653.0,4,36.0,False,0,car,62.0,10
0 days 00:00:15.323000,2019-05-26 14:34:47.864,9855.0,4,44.0,False,0,car,62.0,10
0 days 00:00:15.562000,2019-05-26 14:34:48.103,9879.0,4,53.0,False,0,car,62.0,10
0 days 00:00:15.763000,2019-05-26 14:34:48.304,9492.0,4,41.0,True,0,car,62.0,10
0 days 00:00:16.003000,2019-05-26 14:34:48.544,9174.0,4,0.0,True,0,car,62.0,10
0 days 00:00:16.243000,2019-05-26 14:34:48.784,8562.0,4,0.0,True,0,car,62.0,10
0 days 00:00:16.483000,2019-05-26 14:34:49.024,8563.0,4,0.0,False,0,car,62.0,10
0 days 00:00:16.723000,2019-05-26 14:34:49.264,8295.0,4,3.0,False,0,car,62.0,10
0 days 00:00:16.963000,2019-05-26 14:34:49.504,8209.0,4,25.0,False,0,car,62.0,10
0 days 00:00:17.202000,2019-05-26 14:34:49.743,8249.0,4,42.0,False,0,car,62.0,10
0 days 00:00:17.403000,2019-05-26 14:34:49.944,8586.0,4,53.0,False,0,car,62.0,10
0 days 00:00:17.643000,2019-05-26 14:34:50.184,8788.0,4,60.0,False,0,car,62.0,10
0 days 00:00:17.923000,2019-05-26 14:34:50.464,9226.0,4,73.0,False,0,car,62.0,10
0 days 00:00:18.163000,2019-05-26 14:34:50.704,9863.0,4,77.0,False,0,car,62.0,10
0 days 00:00:18.403000,2019-05-26 14:34:50.944,10009.0,4,85.0,False,0,car,62.0,10
0 days 00:00:18.604000,2019-05-26 14:34:51.145,10726.0,4,95.0,False,0,car,62.0,10
0 days 00:00:18.843000,2019-05-26 14:34:51.384,11100.0,4,99.0,False,0,car,62.0,10
0 days 00:00:19.083000,2019-05-26 14:34:51.624,11798.0,4,100.0,False,0,car,62.0,10
0 days 00:00:19.323000,2019-05-26 14:34:51.864,11234.0,4,100.0,False,0,car,62.0,10
0 days 00:00:19.563000,2019-05-26 14:34:52.104,10726.0,5,100.0,False,0,car,62.0,10
0 days 00:00:19.802000,2019-05-26 14:34:52.343,11027.0,5,100.0,True,0,car,62.0,10
0 days 00:00:20.003000,2019-05-26 14:34:52.544,10412.0,5,0.0,True,0,car,62.0,10
0 days 00:00:20.243000,2019-05-26 14:34:52.784,10540.0,5,0.0,True,0,car,62.0,10
0 days 00:00:20.482000,2019-05-26 14:34:53.023,10541.0,5,0.0,True,0,car,62.0,10
0 days 00:00:20.722000,2019-05-26 14:34:53.263,10490.0,3,0.0,True,0,car,62.0,10
0 days 00:00:20.962000,2019-05-26 14:34:53.503,11330.0,2,0.0,True,0,car,62.0,10
0 days 00:00:21.163000,2019-05-26 14:34:53.704,10016.0,2,0.0,True,0,car,62.0,10
0 days 00:00:21.403000,2019-05-26 14:34:53.944,8875.0,2,0.0,True,0,car,62.0,10
0 days 00:00:21.643000,2019-05-26 14:34:54.184,8132.0,2,0.0,True,0,car,62.0,10
0 days 00:00:21.883000,2019-05-26 14:34:54.424,7928.0,2,0.0,False,0,car,62.0,10
0 days 00:00:22.123000,2019-05-26 14:34:54.664,7745.0,2,0.0,False,0,car,62.0,10
0 days 00:00:22.403000,2019-05-26 14:34:54.944,7266.0,2,0.0,False,0,car,62.0,10
0 days 00:00:22.642000,2019-05-26 14:34:55.183,7206.0,2,0.0,False,0,car,62.0,10
0 days 00:00:22.843000,2019-05-26 14:34:55.384,7247.0,2,9.0,False,0,car,62.0,10
0 days 00:00:23.083000,2019-05-26 14:34:55.624,7344.0,2,25.0,False,0,car,62.0,10
0 days 00:00:23.323000,2019-05-26 14:34:55.864,7874.0,2,35.0,False,0,car,62.0,10
0 days 00:00:23.563000,2019-05-26 14:34:56.104,8503.0,2,40.0,False,0,car,62.0,10
0 days 00:00:23.803000,2019-05-26 14:34:56.344,9108.0,2,48.0,False,0,car,62.0,10
0 days 00:00:24.043000,2019-05-26 14:34:56.584,9820.0,2,55.0,False,0,car,62.0,10
0 days 00:00:24.283000,2019-05-26 14:34:56.824,10492.0,2,64.0,False,0,car,62.0,10
0 days 00:00:24.523000,2019-05-26 14:34:57.064,11260.0,2,74.0,False,0,car,62.0,10
0 days 00:00:24.763000,2019-05-26 14:34:57.304,10485.0,2,79.0,False,0,car,62.0,10
0 days 00:00:25.003000,2019-05-26 14:34:57.544,10310.0,3,53.0,True,0,car,62.0,10
0 days 00:00:25.243000,2019-05-26 14:34:57.784,9178.0,3,0.0,True,0,car,62.0,10
0 days 00:00:25.483000,2019-05-26 14:34:58.024,10184.0,2,0.0,True,0,car,62.0,10
0 days 00:00:25.684000,2019-05-26 14:34:58.225,10483.0,2,0.0,True,0,car,62.0,10
0 days 00:00:25.923000,2019-05-26 14:34:58.464,9665.0,1,0.0,True,0,car,62.0,10
0 days 00:00:26.163000,2019-05-26 14:34:58.704,8516.0,1,0.0,True,0,car,62.0,10
0 days 00:00:26.403000,2019-05-26 14:34:58.944,7478.0,1,0.0,True,0,car,62.0,10
0 days 00:00:26.643000,2019-05-26 14:34:59.184,6839.0,1,0.0,False,0,car,62.0,10
0 days 00:00:26.843000,2019-05-26 14:34:59.384,6518.0,1,0.0,False,0,car,62.0,10
0 days 00:00:27.162000,2019-05-26 14:34:59.703,5845.0,1,0.0,False,0,car,62.0,10
0 days 00:00:27.363000,2019-05-26 14:34:59.904,5502.0,1,0.0,False,0,car,62.0,10
0 days 00:00:27.603000,2019-05-26 14:35:00.144,5217.0,1,0.0,False,0,car,62.0,10
0 days 00:00:27.843000,2019-05-26 14:35:00.384,4952.0,1,0.0,False,0,car,62.0,10
0 days 00:00:28.082000,2019-05-26 14:35:00.623,4981.0,1,6.0,False,0,car,62.0,10
0 days 00:00:28.322000,2019-05-26 14:35:00.863,5418.0,1,9.0,False,0,car,62.0,10
0 days 00:00:28.523000,2019-05-26 14:35:01.064,5885.0,1,15.0,False,0,car,62.0,10
0 days 00:00:28.763000,2019-05-26 14:35:01.304,6461.0,1,19.0,False,0,car,62.0,10
0 days 00:00:29.003000,2019-05-26 14:35:01.544,6794.0,1,25.0,False,0,car,62.0,10
0 days 00:00:29.243000,2019-05-26 14:35:01.784,7695.0,1,30.0,False,0,car,62.0,10
0 days 00:00:29.483000,2019-05-26 14:35:02.024,8541.0,1,42.0,False,0,car,62.0,10
0 days 00:00:29.722000,2019-05-26 14:35:02.263,9662.0,1,49.0,False,0,car,62.0,10
0 days 00:00:29.923000,2019-05-26 14:35:02.464,10515.0,1,59.0,False,0,car,62.0,10
0 days 00:00:30.163000,2019-05-26 14:35:02.704,9805.0,1,64.0,False,0,car,62.0,10
0 days 00:00:30.403000,2019-05-26 14:35:02.944,8688.0,2,0.0,False,0,car,62.0,10
0 days 00:00:30.643000,2019-05-26 14:35:03.184,8338.0,2,0.0,False,0,car,62.0,10
0 days 00:00:30.883000,2019-05-26 14:35:03.424,8109.0,2,0.0,False,0,car,62.0,10
