Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.681000,2019-05-26 14:50:58.995,10050.0,4,74.0,False,0,car,74.0,8
0 days 00:00:18.920000,2019-05-26 14:50:59.234,10763.0,4,100.0,False,0,car,74.0,8
0 days 00:00:19.160000,2019-05-26 14:50:59.474,11404.0,4,100.0,False,0,car,74.0,8
0 days 00:00:19.399000,2019-05-26 14:50:59.713,11790.0,4,100.0,False,0,car,74.0,8
0 days 00:00:19.639000,2019-05-26 14:50:59.953,10746.0,4,100.0,False,0,car,74.0,8
0 days 00:00:19.879000,2019-05-26 14:51:00.193,10993.0,5,100.0,False,0,car,74.0,8
0 days 00:00:20.080000,2019-05-26 14:51:00.394,11062.0,5,100.0,False,0,car,74.0,8
0 days 00:00:20.360000,2019-05-26 14:51:00.674,11225.0,5,53.0,True,0,car,74.0,8
0 days 00:00:20.600000,2019-05-26 14:51:00.914,9573.0,5,0.0,True,0,car,74.0,8
0 days 00:00:20.840000,2019-05-26 14:51:01.154,9573.0,5,0.0,True,0,car,74.0,8
0 days 00:00:21.080000,2019-05-26 14:51:01.394,10094.0,4,0.0,True,0,car,74.0,8
0 days 00:00:21.319000,2019-05-26 14:51:01.633,11175.0,4,0.0,True,0,car,74.0,8
0 days 00:00:21.680000,2019-05-26 14:51:01.994,10872.0,2,0.0,True,0,car,74.0,8
0 days 00:00:21.920000,2019-05-26 14:51:02.234,9472.0,2,0.0,True,0,car,74.0,8
0 days 00:00:22.200000,2019-05-26 14:51:02.514,7512.0,2,0.0,True,0,car,74.0,8
0 days 00:00:22.440000,2019-05-26 14:51:02.754,7078.0,2,0.0,True,0,car,74.0,8
0 days 00:00:22.679000,2019-05-26 14:51:02.993,6932.0,2,0.0,False,0,car,74.0,8
0 days 00:00:22.880000,2019-05-26 14:51:03.194,6376.0,2,0.0,False,0,car,74.0,8
0 days 00:00:23.120000,2019-05-26 14:51:03.434,6179.0,2,0.0,False,0,car,74.0,8
0 days 00:00:23.360000,2019-05-26 14:51:03.674,5745.0,2,0.0,False,0,car,74.0,8
0 days 00:00:23.600000,2019-05-26 14:51:03.914,6456.0,2,23.0,False,0,car,74.0,8
0 days 00:00:23.840000,2019-05-26 14:51:04.154,6840.0,2,27.0,False,0,car,74.0,8
0 days 00:00:24.081000,2019-05-26 14:51:04.395,7590.0,2,32.0,False,0,car,74.0,8
0 days 00:00:24.320000,2019-05-26 14:51:04.634,8336.0,2,40.0,False,0,car,74.0,8
0 days 00:00:24.560000,2019-05-26 14:51:04.874,9009.0,2,42.0,False,0,car,74.0,8
0 days 00:00:24.800000,2019-05-26 14:51:05.114,9974.0,2,52.0,False,0,car,74.0,8
0 days 00:00:25.041000,2019-05-26 14:51:05.355,10677.0,2,57.0,False,0,car,74.0,8
0 days 00:00:25.280000,2019-05-26 14:51:05.594,11501.0,2,62.0,False,0,car,74.0,8
0 days 00:00:25.481000,2019-05-26 14:51:05.795,11687.0,2,23.0,True,0,car,74.0,8
0 days 00:00:25.721000,2019-05-26 14:51:06.035,11176.0,2,0.0,True,0,car,74.0,8
0 days 00:00:26,2019-05-26 14:51:06.314,9887.0,2,0.0,True,0,car,74.0,8
0 days 00:00:26.240000,2019-05-26 14:51:06.554,10587.0,2,0.0,True,0,car,74.0,8
0 days 00:00:26.479000,2019-05-26 14:51:06.793,10307.0,1,0.0,True,0,car,74.0,8
0 days 00:00:26.719000,2019-05-26 14:51:07.033,8705.0,1,0.0,True,0,car,74.0,8
0 days 00:00:26.959000,2019-05-26 14:51:07.273,7865.0,1,0.0,True,0,car,74.0,8
0 days 00:00:27.160000,2019-05-26 14:51:07.474,7168.0,1,0.0,True,0,car,74.0,8
0 days 00:00:27.400000,2019-05-26 14:51:07.714,6690.0,1,0.0,False,0,car,74.0,8
0 days 00:00:27.640000,2019-05-26 14:51:07.954,6470.0,1,0.0,False,0,car,74.0,8
0 days 00:00:27.880000,2019-05-26 14:51:08.194,5604.0,1,2.0,False,0,car,74.0,8
0 days 00:00:28.119000,2019-05-26 14:51:08.433,5425.0,1,3.0,False,0,car,74.0,8
0 days 00:00:28.320000,2019-05-26 14:51:08.634,5199.0,1,0.0,False,0,car,74.0,8
0 days 00:00:28.560000,2019-05-26 14:51:08.874,4536.0,1,0.0,False,0,car,74.0,8
0 days 00:00:28.800000,2019-05-26 14:51:09.114,4564.0,1,7.0,False,0,car,74.0,8
0 days 00:00:29.040000,2019-05-26 14:51:09.354,5370.0,1,11.0,False,0,car,74.0,8
0 days 00:00:29.280000,2019-05-26 14:51:09.594,5736.0,1,13.0,False,0,car,74.0,8
0 days 00:00:29.520000,2019-05-26 14:51:09.834,6323.0,1,14.0,False,0,car,74.0,8
0 days 00:00:29.759000,2019-05-26 14:51:10.073,6354.0,1,15.0,False,0,car,74.0,8
0 days 00:00:29.960000,2019-05-26 14:51:10.274,7194.0,1,21.0,False,0,car,74.0,8
0 days 00:00:30.200000,2019-05-26 14:51:10.514,8162.0,1,27.0,False,0,car,74.0,8
0 days 00:00:30.440000,2019-05-26 14:51:10.754,9256.0,1,36.0,False,0,car,74.0,8
0 days 00:00:30.680000,2019-05-26 14:51:10.994,10624.0,1,48.0,False,0,car,74.0,8
0 days 00:00:30.881000,2019-05-26 14:51:11.195,9784.0,1,16.0,False,0,car,74.0,8
0 days 00:00:31.120000,2019-05-26 14:51:11.434,8709.0,2,16.0,True,0,car,74.0,8
0 days 00:00:31.360000,2019-05-26 14:51:11.674,7656.0,2,0.0,True,0,car,74.0,8
0 days 00:00:31.600000,2019-05-26 14:51:11.914,7416.0,2,0.0,True,0,car,74.0,8
0 days 00:00:31.840000,2019-05-26 14:51:12.154,6898.0,2,0.0,False,0,car,74.0,8
0 days 00:00:32.082000,2019-05-26 14:51:12.396,6592.0,2,0.0,False,0,car,74.0,8
0 days 00:00:32.320000,2019-05-26 14:51:12.634,6355.0,2,1.0,False,0,car,74.0,8
0 days 00:00:32.521000,2019-05-26 14:51:12.835,6685.0,2,9.0,False,0,car,74.0,8
0 days 00:00:32.760000,2019-05-26 14:51:13.074,7111.0,2,22.0,False,0,car,74.0,8
0 days 00:00:32.999000,2019-05-26 14:51:13.313,7679.0,2,29.0,False,0,car,74.0,8
0 days 00:00:33.239000,2019-05-26 14:51:13.553,8254.0,2,35.0,False,0,car,74.0,8
0 days 00:00:33.440000,2019-05-26 14:51:13.754,8825.0,2,40.0,False,0,car,74.0,8
0 days 00:00:33.680000,2019-05-26 14:51:13.994,9805.0,2,56.0,False,0,car,74.0,8
0 days 00:00:33.920000,2019-05-26 14:51:14.234,10688.0,2,75.0,False,0,car,74.0,8
0 days 00:00:34.160000,2019-05-26 14:51:14.474,10121.0,2,0.0,True,0,car,74.0,8
0 days 00:00:34.440000,2019-05-26 14:51:14.754,9094.0,2,0.0,True,0,car,74.0,8
0 days 00:00:34.680000,2019-05-26 14:51:14.994,8173.0,2,0.0,True,0,car,74.0,8
0 days 00:00:34.919000,2019-05-26 14:51:15.233,7600.0,2,0.0,True,0,car,74.0,8
0 days 00:00:35.120000,2019-05-26 14:51:15.434,7181.0,2,0.0,False,0,car,74.0,8
0 days 00:00:35.360000,2019-05-26 14:51:15.674,6791.0,2,0.0,False,0,car,74.0,8
0 days 00:00:35.600000,2019-05-26 14:51:15.914,6501.0,2,0.0,False,0,car,74.0,8
0 days 00:00:35.840000,2019-05-26 14:51:16.154,6200.0,2,3.0,False,0,car,74.0,8
0 days 00:00:36.080000,2019-05-26 14:51:16.394,6570.0,2,25.0,False,0,car,74.0,8
0 days 00:00:36.360000,2019-05-26 14:51:16.674,7528.0,2,29.0,False,0,car,74.0,8
0 days 00:00:36.600000,2019-05-26 14:51:16.914,8245.0,2,36.0,False,0,car,74.0,8
0 days 00:00:36.840000,2019-05-26 14:51:17.154,8964.0,2,46.0,False,0,car,74.0,8
0 days 00:00:37.080000,2019-05-26 14:51:17.394,9675.0,2,49.0,False,0,car,74.0,8
0 days 00:00:37.320000,2019-05-26 14:51:17.634,10834.0,2,62.0,False,0,car,74.0,8
0 days 00:00:37.560000,2019-05-26 14:51:17.874,11840.0,2,92.0,False,0,car,74.0,8
0 days 00:00:37.800000,2019-05-26 14:51:18.114,11571.0,3,100.0,False,0,car,74.0,8
0 days 00:00:38.040000,2019-05-26 14:51:18.354,10857.0,3,100.0,False,0,car,74.0,8
0 days 00:00:38.241000,2019-05-26 14:51:18.555,10857.0,3,100.0,False,0,car,74.0,8
0 days 00:00:38.480000,2019-05-26 14:51:18.794,11015.0,4,100.0,False,0,car,74.0,8
0 days 00:00:38.720000,2019-05-26 14:51:19.034,11597.0,4,100.0,False,0,car,74.0,8
0 days 00:00:38.960000,2019-05-26 14:51:19.274,12167.0,4,100.0,False,0,car,74.0,8
0 days 00:00:39.200000,2019-05-26 14:51:19.514,11047.0,5,100.0,False,0,car,74.0,8
0 days 00:00:39.401000,2019-05-26 14:51:19.715,11002.0,5,100.0,False,0,car,74.0,8
0 days 00:00:39.641000,2019-05-26 14:51:19.955,11355.0,5,99.0,False,0,car,74.0,8
0 days 00:00:39.880000,2019-05-26 14:51:20.194,11808.0,5,100.0,False,0,car,74.0,8
0 days 00:00:40.120000,2019-05-26 14:51:20.434,11369.0,5,100.0,False,0,car,74.0,8
0 days 00:00:40.359000,2019-05-26 14:51:20.673,10629.0,6,100.0,False,0,car,74.0,8
0 days 00:00:40.599000,2019-05-26 14:51:20.913,11015.0,6,99.0,False,0,car,74.0,8
0 days 00:00:40.800000,2019-05-26 14:51:21.114,11094.0,6,99.0,False,0,car,74.0,8
0 days 00:00:41.040000,2019-05-26 14:51:21.354,11281.0,6,99.0,False,0,car,74.0,8
0 days 00:00:41.320000,2019-05-26 14:51:21.634,11456.0,6,99.0,False,0,car,74.0,8
0 days 00:00:41.560000,2019-05-26 14:51:21.874,11715.0,6,100.0,False,0,car,74.0,8
0 days 00:00:41.800000,2019-05-26 14:51:22.114,11850.0,6,99.0,False,0,car,74.0,8
0 days 00:00:42.040000,2019-05-26 14:51:22.354,11922.0,6,100.0,False,0,car,74.0,8
0 days 00:00:42.279000,2019-05-26 14:51:22.593,10431.0,7,99.0,False,0,car,74.0,8
0 days 00:00:42.480000,2019-05-26 14:51:22.794,10768.0,7,100.0,False,0,car,74.0,8
0 days 00:00:42.720000,2019-05-26 14:51:23.034,10768.0,7,100.0,False,0,car,74.0,8
0 days 00:00:42.960000,2019-05-26 14:51:23.274,10867.0,7,99.0,False,0,car,74.0,8
0 days 00:00:43.200000,2019-05-26 14:51:23.514,10963.0,7,100.0,False,0,car,74.0,8
0 days 00:00:43.440000,2019-05-26 14:51:23.754,11028.0,7,100.0,False,0,car,74.0,8
0 days 00:00:43.680000,2019-05-26 14:51:23.994,11043.0,7,100.0,False,0,car,74.0,8
0 days 00:00:43.920000,2019-05-26 14:51:24.234,11249.0,7,100.0,False,0,car,74.0,8
0 days 00:00:44.160000,2019-05-26 14:51:24.474,11339.0,7,100.0,False,0,car,74.0,8
0 days 00:00:44.400000,2019-05-26 14:51:24.714,11405.0,7,100.0,False,0,car,74.0,8
0 days 00:00:44.640000,2019-05-26 14:51:24.954,11470.0,7,100.0,False,0,car,74.0,8
0 days 00:00:44.880000,2019-05-26 14:51:25.194,11537.0,7,100.0,False,0,car,74.0,8
0 days 00:00:45.081000,2019-05-26 14:51:25.395,11193.0,7,26.0,True,0,car,74.0,8
0 days 00:00:45.321000,2019-05-26 14:51:25.635,10266.0,7,0.0,True,0,car,74.0,8
0 days 00:00:45.561000,2019-05-26 14:51:25.875,9554.0,7,0.0,True,0,car,74.0,8
0 days 00:00:45.800000,2019-05-26 14:51:26.114,9466.0,7,0.0,True,0,car,74.0,8
0 days 00:00:46.040000,2019-05-26 14:51:26.354,10066.0,6,0.0,True,0,car,74.0,8
0 days 00:00:46.280000,2019-05-26 14:51:26.594,10543.0,4,0.0,True,0,car,74.0,8
0 days 00:00:46.481000,2019-05-26 14:51:26.795,11217.0,4,0.0,True,0,car,74.0,8
0 days 00:00:46.721000,2019-05-26 14:51:27.035,11077.0,3,0.0,True,0,car,74.0,8
0 days 00:00:46.960000,2019-05-26 14:51:27.274,10376.0,2,0.0,True,0,car,74.0,8
0 days 00:00:47.200000,2019-05-26 14:51:27.514,8948.0,2,0.0,True,0,car,74.0,8
0 days 00:00:47.480000,2019-05-26 14:51:27.794,8185.0,2,0.0,True,0,car,74.0,8
0 days 00:00:47.719000,2019-05-26 14:51:28.033,8018.0,2,0.0,True,0,car,74.0,8
0 days 00:00:47.920000,2019-05-26 14:51:28.234,7275.0,2,0.0,False,0,car,74.0,8
0 days 00:00:48.160000,2019-05-26 14:51:28.474,7135.0,2,0.0,False,0,car,74.0,8
0 days 00:00:48.400000,2019-05-26 14:51:28.714,6441.0,2,0.0,True,0,car,74.0,8
0 days 00:00:48.640000,2019-05-26 14:51:28.954,6042.0,2,0.0,True,0,car,74.0,8
0 days 00:00:48.880000,2019-05-26 14:51:29.194,5641.0,2,0.0,False,0,car,74.0,8
0 days 00:00:49.240000,2019-05-26 14:51:29.554,5810.0,2,7.0,False,0,car,74.0,8
0 days 00:00:49.480000,2019-05-26 14:51:29.794,5696.0,2,13.0,False,0,car,74.0,8
0 days 00:00:49.720000,2019-05-26 14:51:30.034,6509.0,2,24.0,False,0,car,74.0,8
0 days 00:00:49.921000,2019-05-26 14:51:30.235,6744.0,2,29.0,False,0,car,74.0,8
0 days 00:00:50.160000,2019-05-26 14:51:30.474,7416.0,2,38.0,False,0,car,74.0,8
0 days 00:00:50.400000,2019-05-26 14:51:30.714,8245.0,2,46.0,False,0,car,74.0,8
0 days 00:00:50.641000,2019-05-26 14:51:30.955,9347.0,2,53.0,False,0,car,74.0,8
0 days 00:00:50.880000,2019-05-26 14:51:31.194,10354.0,2,64.0,False,0,car,74.0,8
0 days 00:00:51.120000,2019-05-26 14:51:31.434,11174.0,2,70.0,False,0,car,74.0,8
0 days 00:00:51.360000,2019-05-26 14:51:31.674,11633.0,2,73.0,False,0,car,74.0,8
0 days 00:00:51.561000,2019-05-26 14:51:31.875,11129.0,3,91.0,False,0,car,74.0,8
0 days 00:00:51.800000,2019-05-26 14:51:32.114,11823.0,3,100.0,False,0,car,74.0,8
0 days 00:00:52.040000,2019-05-26 14:51:32.354,11151.0,3,100.0,False,0,car,74.0,8
0 days 00:00:52.280000,2019-05-26 14:51:32.594,11418.0,4,100.0,False,0,car,74.0,8
0 days 00:00:52.520000,2019-05-26 14:51:32.834,11303.0,4,100.0,False,0,car,74.0,8
0 days 00:00:52.721000,2019-05-26 14:51:33.035,10428.0,5,100.0,False,0,car,74.0,8
0 days 00:00:52.961000,2019-05-26 14:51:33.275,10880.0,5,100.0,False,0,car,74.0,8
0 days 00:00:53.201000,2019-05-26 14:51:33.515,11277.0,5,100.0,False,0,car,74.0,8
0 days 00:00:53.440000,2019-05-26 14:51:33.754,11560.0,5,100.0,False,0,car,74.0,8
0 days 00:00:53.680000,2019-05-26 14:51:33.994,11895.0,5,100.0,False,0,car,74.0,8
0 days 00:00:53.880000,2019-05-26 14:51:34.194,11474.0,5,0.0,True,0,car,74.0,8
0 days 00:00:54.120000,2019-05-26 14:51:34.434,10721.0,5,0.0,True,0,car,74.0,8
0 days 00:00:54.360000,2019-05-26 14:51:34.674,9666.0,5,0.0,True,0,car,74.0,8
0 days 00:00:54.600000,2019-05-26 14:51:34.914,8777.0,5,0.0,True,0,car,74.0,8
0 days 00:00:54.840000,2019-05-26 14:51:35.154,8525.0,5,0.0,False,0,car,74.0,8
0 days 00:00:55.079000,2019-05-26 14:51:35.393,8376.0,5,10.0,False,0,car,74.0,8
0 days 00:00:55.280000,2019-05-26 14:51:35.594,8332.0,5,20.0,False,0,car,74.0,8
0 days 00:00:55.520000,2019-05-26 14:51:35.834,8472.0,5,37.0,False,0,car,74.0,8
0 days 00:00:55.760000,2019-05-26 14:51:36.074,8643.0,5,44.0,False,0,car,74.0,8
0 days 00:00:56,2019-05-26 14:51:36.314,8734.0,5,54.0,False,0,car,74.0,8
0 days 00:00:56.280000,2019-05-26 14:51:36.594,9470.0,5,100.0,False,0,car,74.0,8
0 days 00:00:56.520000,2019-05-26 14:51:36.834,9668.0,5,100.0,False,0,car,74.0,8
0 days 00:00:56.721000,2019-05-26 14:51:37.035,10006.0,5,100.0,False,0,car,74.0,8
0 days 00:00:56.960000,2019-05-26 14:51:37.274,10523.0,5,100.0,False,0,car,74.0,8
0 days 00:00:57.200000,2019-05-26 14:51:37.514,10895.0,5,100.0,False,0,car,74.0,8
0 days 00:00:57.441000,2019-05-26 14:51:37.755,11191.0,5,98.0,False,0,car,74.0,8
0 days 00:00:57.680000,2019-05-26 14:51:37.994,10858.0,5,22.0,False,0,car,74.0,8
0 days 00:00:57.920000,2019-05-26 14:51:38.234,10761.0,5,27.0,False,0,car,74.0,8
0 days 00:00:58.121000,2019-05-26 14:51:38.435,10779.0,5,31.0,False,0,car,74.0,8
0 days 00:00:58.440000,2019-05-26 14:51:38.754,10772.0,5,42.0,False,0,car,74.0,8
0 days 00:00:58.641000,2019-05-26 14:51:38.955,11194.0,5,75.0,False,0,car,74.0,8
0 days 00:00:58.880000,2019-05-26 14:51:39.194,11036.0,5,67.0,False,0,car,74.0,8
0 days 00:00:59.120000,2019-05-26 14:51:39.434,11318.0,5,50.0,False,0,car,74.0,8
0 days 00:00:59.360000,2019-05-26 14:51:39.674,11631.0,5,97.0,False,0,car,74.0,8
0 days 00:00:59.561000,2019-05-26 14:51:39.875,11713.0,5,99.0,False,0,car,74.0,8
0 days 00:00:59.801000,2019-05-26 14:51:40.115,11965.0,5,76.0,True,0,car,74.0,8
0 days 00:01:00.041000,2019-05-26 14:51:40.355,11078.0,5,0.0,True,0,car,74.0,8
0 days 00:01:00.281000,2019-05-26 14:51:40.595,10874.0,5,0.0,True,0,car,74.0,8
0 days 00:01:00.520000,2019-05-26 14:51:40.834,11089.0,4,0.0,True,0,car,74.0,8
0 days 00:01:00.760000,2019-05-26 14:51:41.074,10837.0,3,0.0,True,0,car,74.0,8
0 days 00:01:00.960000,2019-05-26 14:51:41.274,10081.0,3,0.0,True,0,car,74.0,8
0 days 00:01:01.200000,2019-05-26 14:51:41.514,9546.0,3,0.0,False,0,car,74.0,8
0 days 00:01:01.480000,2019-05-26 14:51:41.794,9192.0,3,0.0,False,0,car,74.0,8
0 days 00:01:01.720000,2019-05-26 14:51:42.034,8928.0,3,0.0,False,0,car,74.0,8
0 days 00:01:01.960000,2019-05-26 14:51:42.274,9280.0,3,17.0,False,0,car,74.0,8
0 days 00:01:02.240000,2019-05-26 14:51:42.554,9001.0,3,4.0,False,0,car,74.0,8
0 days 00:01:02.480000,2019-05-26 14:51:42.794,8642.0,3,1.0,False,0,car,74.0,8
0 days 00:01:02.720000,2019-05-26 14:51:43.034,8562.0,3,12.0,False,0,car,74.0,8
0 days 00:01:02.960000,2019-05-26 14:51:43.274,8956.0,3,23.0,False,0,car,74.0,8
0 days 00:01:03.200000,2019-05-26 14:51:43.514,9218.0,3,37.0,False,0,car,74.0,8
0 days 00:01:03.440000,2019-05-26 14:51:43.754,9614.0,3,45.0,False,0,car,74.0,8
0 days 00:01:03.680000,2019-05-26 14:51:43.994,10451.0,3,78.0,False,0,car,74.0,8
0 days 00:01:03.920000,2019-05-26 14:51:44.234,11030.0,3,100.0,False,0,car,74.0,8
0 days 00:01:04.121000,2019-05-26 14:51:44.435,11608.0,3,100.0,False,0,car,74.0,8
0 days 00:01:04.361000,2019-05-26 14:51:44.675,10945.0,3,100.0,False,0,car,74.0,8
0 days 00:01:04.600000,2019-05-26 14:51:44.914,11640.0,4,100.0,False,0,car,74.0,8
0 days 00:01:04.840000,2019-05-26 14:51:45.154,11634.0,4,100.0,False,0,car,74.0,8
0 days 00:01:05.080000,2019-05-26 14:51:45.394,11354.0,4,0.0,True,0,car,74.0,8
0 days 00:01:05.320000,2019-05-26 14:51:45.634,10425.0,4,0.0,True,0,car,74.0,8
0 days 00:01:05.521000,2019-05-26 14:51:45.835,10539.0,4,0.0,True,0,car,74.0,8
0 days 00:01:05.761000,2019-05-26 14:51:46.075,10521.0,3,0.0,True,0,car,74.0,8
0 days 00:01:06.001000,2019-05-26 14:51:46.315,10811.0,3,0.0,True,0,car,74.0,8
0 days 00:01:06.240000,2019-05-26 14:51:46.554,9846.0,2,0.0,True,0,car,74.0,8
0 days 00:01:06.480000,2019-05-26 14:51:46.794,8329.0,2,0.0,True,0,car,74.0,8
0 days 00:01:06.720000,2019-05-26 14:51:47.034,7410.0,2,0.0,True,0,car,74.0,8
0 days 00:01:06.921000,2019-05-26 14:51:47.235,6850.0,2,0.0,True,0,car,74.0,8
0 days 00:01:07.161000,2019-05-26 14:51:47.475,6060.0,2,0.0,True,0,car,74.0,8
0 days 00:01:07.401000,2019-05-26 14:51:47.715,5576.0,2,0.0,True,0,car,74.0,8
0 days 00:01:07.681000,2019-05-26 14:51:47.995,5079.0,2,0.0,True,0,car,74.0,8
0 days 00:01:07.920000,2019-05-26 14:51:48.234,4568.0,2,0.0,False,0,car,74.0,8
0 days 00:01:08.160000,2019-05-26 14:51:48.474,4355.0,2,0.0,False,0,car,74.0,8
0 days 00:01:08.399000,2019-05-26 14:51:48.713,4614.0,2,11.0,False,0,car,74.0,8
0 days 00:01:08.600000,2019-05-26 14:51:48.914,4712.0,2,16.0,False,0,car,74.0,8
0 days 00:01:08.840000,2019-05-26 14:51:49.154,5424.0,2,22.0,False,0,car,74.0,8
0 days 00:01:09.080000,2019-05-26 14:51:49.394,6220.0,2,28.0,False,0,car,74.0,8
0 days 00:01:09.320000,2019-05-26 14:51:49.634,6434.0,2,29.0,False,0,car,74.0,8
0 days 00:01:09.560000,2019-05-26 14:51:49.874,7167.0,2,40.0,False,0,car,74.0,8
0 days 00:01:09.801000,2019-05-26 14:51:50.115,8265.0,2,50.0,False,0,car,74.0,8
0 days 00:01:10.040000,2019-05-26 14:51:50.354,9196.0,2,54.0,False,0,car,74.0,8
0 days 00:01:10.280000,2019-05-26 14:51:50.594,9901.0,2,62.0,False,0,car,74.0,8
0 days 00:01:10.520000,2019-05-26 14:51:50.834,9639.0,2,0.0,True,0,car,74.0,8
0 days 00:01:10.760000,2019-05-26 14:51:51.074,8546.0,2,0.0,True,0,car,74.0,8
0 days 00:01:11,2019-05-26 14:51:51.314,7287.0,2,0.0,True,0,car,74.0,8
0 days 00:01:11.201000,2019-05-26 14:51:51.515,7317.0,2,3.0,False,0,car,74.0,8
0 days 00:01:11.441000,2019-05-26 14:51:51.755,7073.0,2,0.0,False,0,car,74.0,8
0 days 00:01:11.680000,2019-05-26 14:51:51.994,6532.0,2,0.0,False,0,car,74.0,8
0 days 00:01:11.920000,2019-05-26 14:51:52.234,6110.0,2,3.0,False,0,car,74.0,8
0 days 00:01:12.160000,2019-05-26 14:51:52.474,6988.0,2,13.0,False,0,car,74.0,8
0 days 00:01:12.400000,2019-05-26 14:51:52.714,7606.0,2,29.0,False,0,car,74.0,8
0 days 00:01:12.601000,2019-05-26 14:51:52.915,8227.0,2,35.0,False,0,car,74.0,8
0 days 00:01:12.841000,2019-05-26 14:51:53.155,8796.0,2,42.0,False,0,car,74.0,8
0 days 00:01:13.081000,2019-05-26 14:51:53.395,9245.0,2,56.0,False,0,car,74.0,8
0 days 00:01:13.321000,2019-05-26 14:51:53.635,10505.0,2,63.0,False,0,car,74.0,8
0 days 00:01:13.560000,2019-05-26 14:51:53.874,11421.0,2,70.0,False,0,car,74.0,8
0 days 00:01:13.761000,2019-05-26 14:51:54.075,12387.0,2,91.0,False,0,car,74.0,8
0 days 00:01:14.001000,2019-05-26 14:51:54.315,11504.0,3,100.0,False,0,car,74.0,8
0 days 00:01:14.241000,2019-05-26 14:51:54.555,12078.0,3,100.0,False,0,car,74.0,8
0 days 00:01:14.481000,2019-05-26 14:51:54.795,10975.0,4,100.0,False,0,car,74.0,8
0 days 00:01:14.721000,2019-05-26 14:51:55.035,11577.0,4,100.0,False,0,car,74.0,8
0 days 00:01:14.960000,2019-05-26 14:51:55.274,11832.0,4,100.0,False,0,car,74.0,8
0 days 00:01:15.200000,2019-05-26 14:51:55.514,10840.0,5,100.0,False,0,car,74.0,8
0 days 00:01:15.440000,2019-05-26 14:51:55.754,10943.0,5,100.0,False,0,car,74.0,8
0 days 00:01:15.680000,2019-05-26 14:51:55.994,11484.0,5,100.0,False,0,car,74.0,8
0 days 00:01:15.920000,2019-05-26 14:51:56.234,11601.0,5,100.0,False,0,car,74.0,8
0 days 00:01:16.160000,2019-05-26 14:51:56.474,11824.0,5,100.0,False,0,car,74.0,8
0 days 00:01:16.400000,2019-05-26 14:51:56.714,10789.0,6,100.0,False,0,car,74.0,8
0 days 00:01:16.601000,2019-05-26 14:51:56.915,10881.0,6,100.0,False,0,car,74.0,8
0 days 00:01:16.840000,2019-05-26 14:51:57.154,10940.0,6,100.0,False,0,car,74.0,8
0 days 00:01:17.041000,2019-05-26 14:51:57.355,10940.0,6,100.0,False,0,car,74.0,8
0 days 00:01:17.280000,2019-05-26 14:51:57.594,11508.0,6,100.0,False,0,car,74.0,8
0 days 00:01:17.520000,2019-05-26 14:51:57.834,11637.0,6,100.0,False,0,car,74.0,8
0 days 00:01:17.760000,2019-05-26 14:51:58.074,11814.0,6,100.0,False,0,car,74.0,8
0 days 00:01:17.961000,2019-05-26 14:51:58.275,11916.0,6,100.0,False,0,car,74.0,8
0 days 00:01:18.200000,2019-05-26 14:51:58.514,11558.0,6,100.0,False,0,car,74.0,8
0 days 00:00:00.091000,2019-05-26 14:51:58.754,10247.0,7,100.0,False,0,car,75.0,8
0 days 00:00:00.331000,2019-05-26 14:51:58.994,10801.0,7,100.0,False,0,car,75.0,8
0 days 00:00:00.532000,2019-05-26 14:51:59.195,10888.0,7,100.0,False,0,car,75.0,8
0 days 00:00:00.772000,2019-05-26 14:51:59.435,10963.0,7,100.0,False,0,car,75.0,8
0 days 00:00:01.012000,2019-05-26 14:51:59.675,10984.0,7,100.0,False,0,car,75.0,8
0 days 00:00:01.252000,2019-05-26 14:51:59.915,10509.0,7,0.0,True,0,car,75.0,8
0 days 00:00:01.491000,2019-05-26 14:52:00.154,9670.0,7,0.0,True,0,car,75.0,8
0 days 00:00:01.731000,2019-05-26 14:52:00.394,9590.0,6,0.0,True,0,car,75.0,8
0 days 00:00:01.932000,2019-05-26 14:52:00.595,10107.0,6,0.0,True,0,car,75.0,8
0 days 00:00:02.212000,2019-05-26 14:52:00.875,10665.0,6,0.0,True,0,car,75.0,8
0 days 00:00:02.452000,2019-05-26 14:52:01.115,11035.0,5,0.0,True,0,car,75.0,8
0 days 00:00:02.692000,2019-05-26 14:52:01.355,10085.0,3,0.0,True,0,car,75.0,8
0 days 00:00:02.972000,2019-05-26 14:52:01.635,8595.0,3,0.0,True,0,car,75.0,8
0 days 00:00:03.212000,2019-05-26 14:52:01.875,7819.0,3,0.0,True,0,car,75.0,8
0 days 00:00:03.452000,2019-05-26 14:52:02.115,7419.0,3,0.0,True,0,car,75.0,8
0 days 00:00:03.691000,2019-05-26 14:52:02.354,6985.0,3,0.0,False,0,car,75.0,8
0 days 00:00:03.931000,2019-05-26 14:52:02.594,7077.0,3,8.0,False,0,car,75.0,8
0 days 00:00:04.171000,2019-05-26 14:52:02.834,7419.0,3,23.0,False,0,car,75.0,8
0 days 00:00:04.411000,2019-05-26 14:52:03.074,7471.0,3,30.0,False,0,car,75.0,8
0 days 00:00:04.651000,2019-05-26 14:52:03.314,7951.0,3,41.0,False,0,car,75.0,8
0 days 00:00:04.891000,2019-05-26 14:52:03.554,8464.0,3,51.0,False,0,car,75.0,8
