Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.487000,2019-05-26 14:49:31.313,8290.0,4,82.0,False,0,car,73.0,44
0 days 00:01:02.726000,2019-05-26 14:49:31.552,8752.0,4,96.0,False,0,car,73.0,44
0 days 00:01:02.927000,2019-05-26 14:49:31.753,9245.0,4,100.0,False,0,car,73.0,44
0 days 00:01:03.167000,2019-05-26 14:49:31.993,10028.0,4,100.0,False,0,car,73.0,44
0 days 00:01:03.407000,2019-05-26 14:49:32.233,10544.0,4,100.0,False,0,car,73.0,44
0 days 00:01:03.647000,2019-05-26 14:49:32.473,11274.0,4,100.0,False,0,car,73.0,44
0 days 00:01:03.887000,2019-05-26 14:49:32.713,11708.0,4,100.0,False,0,car,73.0,44
0 days 00:01:04.127000,2019-05-26 14:49:32.953,10462.0,4,97.0,True,0,car,73.0,44
0 days 00:01:04.367000,2019-05-26 14:49:33.193,9413.0,5,0.0,True,0,car,73.0,44
0 days 00:01:04.607000,2019-05-26 14:49:33.433,8437.0,5,0.0,True,0,car,73.0,44
0 days 00:01:04.847000,2019-05-26 14:49:33.673,8647.0,5,0.0,True,0,car,73.0,44
0 days 00:01:05.087000,2019-05-26 14:49:33.913,8474.0,4,0.0,True,0,car,73.0,44
0 days 00:01:05.327000,2019-05-26 14:49:34.153,8252.0,3,0.0,True,0,car,73.0,44
0 days 00:01:05.528000,2019-05-26 14:49:34.354,7331.0,3,0.0,True,0,car,73.0,44
0 days 00:01:05.768000,2019-05-26 14:49:34.594,7828.0,2,0.0,True,0,car,73.0,44
0 days 00:01:06.008000,2019-05-26 14:49:34.834,7014.0,2,0.0,True,0,car,73.0,44
0 days 00:01:06.246000,2019-05-26 14:49:35.072,6503.0,2,0.0,True,0,car,73.0,44
0 days 00:01:06.526000,2019-05-26 14:49:35.352,5811.0,2,0.0,True,0,car,73.0,44
0 days 00:01:06.727000,2019-05-26 14:49:35.553,5225.0,2,0.0,False,0,car,73.0,44
0 days 00:01:06.966000,2019-05-26 14:49:35.792,4892.0,2,0.0,False,0,car,73.0,44
0 days 00:01:07.167000,2019-05-26 14:49:35.993,4763.0,2,0.0,False,0,car,73.0,44
0 days 00:01:07.407000,2019-05-26 14:49:36.233,4970.0,2,8.0,False,0,car,73.0,44
0 days 00:01:07.647000,2019-05-26 14:49:36.473,5230.0,2,16.0,False,0,car,73.0,44
0 days 00:01:07.886000,2019-05-26 14:49:36.712,5684.0,2,21.0,False,0,car,73.0,44
0 days 00:01:08.087000,2019-05-26 14:49:36.913,5830.0,2,27.0,False,0,car,73.0,44
0 days 00:01:08.367000,2019-05-26 14:49:37.193,6419.0,2,41.0,False,0,car,73.0,44
0 days 00:01:08.607000,2019-05-26 14:49:37.433,6995.0,2,50.0,False,0,car,73.0,44
0 days 00:01:08.847000,2019-05-26 14:49:37.673,7495.0,2,61.0,False,0,car,73.0,44
0 days 00:01:09.127000,2019-05-26 14:49:37.953,8676.0,2,73.0,False,0,car,73.0,44
0 days 00:01:09.367000,2019-05-26 14:49:38.193,9495.0,2,77.0,False,0,car,73.0,44
0 days 00:01:09.607000,2019-05-26 14:49:38.433,9445.0,2,30.0,True,0,car,73.0,44
0 days 00:01:09.847000,2019-05-26 14:49:38.673,8823.0,2,0.0,True,0,car,73.0,44
0 days 00:01:10.088000,2019-05-26 14:49:38.914,7934.0,2,0.0,True,0,car,73.0,44
0 days 00:01:10.447000,2019-05-26 14:49:39.273,7240.0,2,0.0,False,0,car,73.0,44
0 days 00:01:10.648000,2019-05-26 14:49:39.474,7082.0,2,0.0,False,0,car,73.0,44
0 days 00:01:10.887000,2019-05-26 14:49:39.713,6771.0,2,4.0,False,0,car,73.0,44
0 days 00:01:11.127000,2019-05-26 14:49:39.953,6678.0,2,0.0,False,0,car,73.0,44
0 days 00:01:11.367000,2019-05-26 14:49:40.193,7043.0,2,28.0,False,0,car,73.0,44
0 days 00:01:11.607000,2019-05-26 14:49:40.433,7421.0,2,35.0,False,0,car,73.0,44
0 days 00:01:11.847000,2019-05-26 14:49:40.673,7778.0,2,42.0,False,0,car,73.0,44
0 days 00:01:12.048000,2019-05-26 14:49:40.874,8192.0,2,57.0,False,0,car,73.0,44
0 days 00:01:12.288000,2019-05-26 14:49:41.114,9003.0,2,74.0,False,0,car,73.0,44
0 days 00:01:12.568000,2019-05-26 14:49:41.394,10550.0,2,84.0,False,0,car,73.0,44
0 days 00:01:12.807000,2019-05-26 14:49:41.633,11720.0,2,88.0,False,0,car,73.0,44
0 days 00:01:13.047000,2019-05-26 14:49:41.873,12447.0,2,98.0,False,0,car,73.0,44
0 days 00:01:13.286000,2019-05-26 14:49:42.112,11396.0,3,100.0,False,0,car,73.0,44
0 days 00:01:13.487000,2019-05-26 14:49:42.313,12131.0,3,100.0,False,0,car,73.0,44
0 days 00:01:13.727000,2019-05-26 14:49:42.553,11083.0,3,100.0,False,0,car,73.0,44
0 days 00:01:13.967000,2019-05-26 14:49:42.793,11363.0,4,100.0,False,0,car,73.0,44
0 days 00:01:14.207000,2019-05-26 14:49:43.033,12106.0,4,100.0,False,0,car,73.0,44
0 days 00:01:14.447000,2019-05-26 14:49:43.273,10945.0,4,100.0,False,0,car,73.0,44
0 days 00:01:14.686000,2019-05-26 14:49:43.512,11372.0,5,100.0,False,0,car,73.0,44
0 days 00:01:14.887000,2019-05-26 14:49:43.713,11734.0,5,100.0,False,0,car,73.0,44
0 days 00:01:15.127000,2019-05-26 14:49:43.953,10546.0,5,100.0,False,0,car,73.0,44
0 days 00:01:15.367000,2019-05-26 14:49:44.193,10874.0,6,100.0,False,0,car,73.0,44
0 days 00:01:15.607000,2019-05-26 14:49:44.433,11048.0,6,100.0,False,0,car,73.0,44
0 days 00:01:15.847000,2019-05-26 14:49:44.673,11368.0,6,100.0,False,0,car,73.0,44
0 days 00:01:16.087000,2019-05-26 14:49:44.913,11589.0,6,100.0,False,0,car,73.0,44
0 days 00:01:16.326000,2019-05-26 14:49:45.152,11751.0,6,100.0,False,0,car,73.0,44
0 days 00:01:16.527000,2019-05-26 14:49:45.353,11331.0,6,100.0,False,0,car,73.0,44
0 days 00:01:16.767000,2019-05-26 14:49:45.593,10570.0,7,100.0,False,0,car,73.0,44
0 days 00:01:17.007000,2019-05-26 14:49:45.833,10570.0,7,100.0,False,0,car,73.0,44
0 days 00:01:17.247000,2019-05-26 14:49:46.073,10888.0,7,100.0,False,0,car,73.0,44
0 days 00:01:17.448000,2019-05-26 14:49:46.274,10959.0,7,100.0,False,0,car,73.0,44
0 days 00:00:00.234000,2019-05-26 14:49:46.513,11066.0,7,100.0,False,0,car,74.0,44
0 days 00:00:00.474000,2019-05-26 14:49:46.753,11145.0,7,100.0,False,0,car,74.0,44
0 days 00:00:00.714000,2019-05-26 14:49:46.993,11261.0,7,100.0,False,0,car,74.0,44
0 days 00:00:00.954000,2019-05-26 14:49:47.233,11022.0,7,79.0,True,0,car,74.0,44
0 days 00:00:01.194000,2019-05-26 14:49:47.473,10585.0,7,1.0,True,0,car,74.0,44
0 days 00:00:01.395000,2019-05-26 14:49:47.674,9695.0,7,0.0,True,0,car,74.0,44
0 days 00:00:01.636000,2019-05-26 14:49:47.915,8552.0,7,0.0,True,0,car,74.0,44
0 days 00:00:01.874000,2019-05-26 14:49:48.153,8660.0,7,0.0,True,0,car,74.0,44
0 days 00:00:02.154000,2019-05-26 14:49:48.433,7763.0,6,0.0,True,0,car,74.0,44
0 days 00:00:02.394000,2019-05-26 14:49:48.673,8088.0,6,0.0,True,0,car,74.0,44
0 days 00:00:02.634000,2019-05-26 14:49:48.913,8166.0,5,0.0,True,0,car,74.0,44
0 days 00:00:02.834000,2019-05-26 14:49:49.113,7716.0,4,0.0,True,0,car,74.0,44
0 days 00:00:03.074000,2019-05-26 14:49:49.353,8283.0,4,0.0,True,0,car,74.0,44
0 days 00:00:03.314000,2019-05-26 14:49:49.593,7950.0,3,0.0,False,0,car,74.0,44
0 days 00:00:03.554000,2019-05-26 14:49:49.833,7776.0,3,8.0,False,0,car,74.0,44
0 days 00:00:03.794000,2019-05-26 14:49:50.073,7836.0,3,20.0,False,0,car,74.0,44
0 days 00:00:04.033000,2019-05-26 14:49:50.312,7886.0,3,37.0,False,0,car,74.0,44
0 days 00:00:04.234000,2019-05-26 14:49:50.513,8015.0,3,45.0,False,0,car,74.0,44
0 days 00:00:04.474000,2019-05-26 14:49:50.753,8492.0,3,57.0,False,0,car,74.0,44
0 days 00:00:04.714000,2019-05-26 14:49:50.993,8827.0,3,63.0,False,0,car,74.0,44
0 days 00:00:04.994000,2019-05-26 14:49:51.273,9740.0,3,87.0,False,0,car,74.0,44
0 days 00:00:05.234000,2019-05-26 14:49:51.513,10577.0,3,100.0,False,0,car,74.0,44
0 days 00:00:05.474000,2019-05-26 14:49:51.753,11571.0,3,100.0,False,0,car,74.0,44
0 days 00:00:05.714000,2019-05-26 14:49:51.993,12029.0,3,100.0,False,0,car,74.0,44
0 days 00:00:05.954000,2019-05-26 14:49:52.233,11235.0,4,100.0,False,0,car,74.0,44
0 days 00:00:06.194000,2019-05-26 14:49:52.473,11687.0,4,100.0,False,0,car,74.0,44
0 days 00:00:06.434000,2019-05-26 14:49:52.713,10881.0,5,100.0,False,0,car,74.0,44
0 days 00:00:06.674000,2019-05-26 14:49:52.953,11061.0,5,100.0,False,0,car,74.0,44
0 days 00:00:06.914000,2019-05-26 14:49:53.193,11485.0,5,100.0,False,0,car,74.0,44
0 days 00:00:07.154000,2019-05-26 14:49:53.433,11084.0,5,100.0,False,0,car,74.0,44
0 days 00:00:07.355000,2019-05-26 14:49:53.634,10456.0,6,100.0,False,0,car,74.0,44
0 days 00:00:07.594000,2019-05-26 14:49:53.873,10726.0,6,100.0,False,0,car,74.0,44
0 days 00:00:07.834000,2019-05-26 14:49:54.113,11054.0,6,100.0,False,0,car,74.0,44
0 days 00:00:08.114000,2019-05-26 14:49:54.393,11311.0,6,100.0,False,0,car,74.0,44
0 days 00:00:08.354000,2019-05-26 14:49:54.633,11503.0,6,100.0,False,0,car,74.0,44
0 days 00:00:08.594000,2019-05-26 14:49:54.873,11656.0,6,100.0,False,0,car,74.0,44
0 days 00:00:08.795000,2019-05-26 14:49:55.074,11818.0,6,100.0,False,0,car,74.0,44
0 days 00:00:09.035000,2019-05-26 14:49:55.314,10920.0,6,100.0,False,0,car,74.0,44
0 days 00:00:09.275000,2019-05-26 14:49:55.554,10577.0,7,100.0,False,0,car,74.0,44
0 days 00:00:09.515000,2019-05-26 14:49:55.794,10650.0,7,100.0,False,0,car,74.0,44
0 days 00:00:09.754000,2019-05-26 14:49:56.033,10748.0,7,100.0,False,0,car,74.0,44
0 days 00:00:09.993000,2019-05-26 14:49:56.272,10860.0,7,100.0,False,0,car,74.0,44
0 days 00:00:10.194000,2019-05-26 14:49:56.473,10885.0,7,100.0,False,0,car,74.0,44
0 days 00:00:10.434000,2019-05-26 14:49:56.713,10900.0,7,100.0,False,0,car,74.0,44
0 days 00:00:10.674000,2019-05-26 14:49:56.953,10958.0,7,100.0,False,0,car,74.0,44
0 days 00:00:10.914000,2019-05-26 14:49:57.193,11009.0,7,100.0,False,0,car,74.0,44
0 days 00:00:11.154000,2019-05-26 14:49:57.433,10614.0,7,32.0,True,0,car,74.0,44
0 days 00:00:11.393000,2019-05-26 14:49:57.672,10132.0,7,0.0,True,0,car,74.0,44
0 days 00:00:11.594000,2019-05-26 14:49:57.873,9207.0,7,0.0,True,0,car,74.0,44
0 days 00:00:11.834000,2019-05-26 14:49:58.113,9907.0,7,0.0,True,0,car,74.0,44
0 days 00:00:12.114000,2019-05-26 14:49:58.393,9534.0,6,0.0,True,0,car,74.0,44
0 days 00:00:12.354000,2019-05-26 14:49:58.633,9976.0,5,0.0,True,0,car,74.0,44
0 days 00:00:12.594000,2019-05-26 14:49:58.873,9632.0,5,0.0,True,0,car,74.0,44
0 days 00:00:12.834000,2019-05-26 14:49:59.113,9075.0,5,0.0,False,0,car,74.0,44
0 days 00:00:13.075000,2019-05-26 14:49:59.354,8857.0,5,1.0,False,0,car,74.0,44
0 days 00:00:13.314000,2019-05-26 14:49:59.593,8544.0,5,11.0,False,0,car,74.0,44
0 days 00:00:13.554000,2019-05-26 14:49:59.833,8439.0,5,35.0,False,0,car,74.0,44
0 days 00:00:13.794000,2019-05-26 14:50:00.073,8350.0,5,42.0,False,0,car,74.0,44
0 days 00:00:14.034000,2019-05-26 14:50:00.313,8464.0,5,57.0,False,0,car,74.0,44
0 days 00:00:14.274000,2019-05-26 14:50:00.553,8609.0,5,64.0,False,0,car,74.0,44
0 days 00:00:14.475000,2019-05-26 14:50:00.754,8779.0,5,67.0,False,0,car,74.0,44
0 days 00:00:14.715000,2019-05-26 14:50:00.994,8945.0,5,69.0,False,0,car,74.0,44
0 days 00:00:14.995000,2019-05-26 14:50:01.274,8884.0,5,48.0,False,0,car,74.0,44
0 days 00:00:15.235000,2019-05-26 14:50:01.514,9154.0,5,0.0,True,0,car,74.0,44
0 days 00:00:15.474000,2019-05-26 14:50:01.753,9222.0,4,0.0,True,0,car,74.0,44
0 days 00:00:15.754000,2019-05-26 14:50:02.033,8465.0,4,0.0,True,0,car,74.0,44
0 days 00:00:15.994000,2019-05-26 14:50:02.273,8228.0,4,0.0,False,0,car,74.0,44
0 days 00:00:16.195000,2019-05-26 14:50:02.474,7948.0,4,0.0,False,0,car,74.0,44
0 days 00:00:16.435000,2019-05-26 14:50:02.714,7582.0,4,4.0,False,0,car,74.0,44
0 days 00:00:16.675000,2019-05-26 14:50:02.954,7729.0,4,29.0,False,0,car,74.0,44
0 days 00:00:16.914000,2019-05-26 14:50:03.193,7960.0,4,59.0,False,0,car,74.0,44
0 days 00:00:17.194000,2019-05-26 14:50:03.473,8119.0,4,67.0,False,0,car,74.0,44
0 days 00:00:17.434000,2019-05-26 14:50:03.713,8537.0,4,71.0,False,0,car,74.0,44
0 days 00:00:17.674000,2019-05-26 14:50:03.953,8909.0,4,76.0,False,0,car,74.0,44
0 days 00:00:17.913000,2019-05-26 14:50:04.192,9049.0,4,92.0,False,0,car,74.0,44
0 days 00:00:18.114000,2019-05-26 14:50:04.393,10045.0,4,95.0,False,0,car,74.0,44
0 days 00:00:18.354000,2019-05-26 14:50:04.633,11025.0,4,100.0,False,0,car,74.0,44
0 days 00:00:18.594000,2019-05-26 14:50:04.873,11515.0,4,100.0,False,0,car,74.0,44
0 days 00:00:18.834000,2019-05-26 14:50:05.113,11955.0,4,100.0,False,0,car,74.0,44
0 days 00:00:19.035000,2019-05-26 14:50:05.314,11780.0,5,98.0,False,0,car,74.0,44
0 days 00:00:19.274000,2019-05-26 14:50:05.553,11400.0,5,97.0,False,0,car,74.0,44
0 days 00:00:19.514000,2019-05-26 14:50:05.793,10933.0,5,7.0,True,0,car,74.0,44
0 days 00:00:19.754000,2019-05-26 14:50:06.033,9918.0,5,0.0,True,0,car,74.0,44
0 days 00:00:19.994000,2019-05-26 14:50:06.273,9106.0,5,0.0,True,0,car,74.0,44
0 days 00:00:20.234000,2019-05-26 14:50:06.513,8754.0,5,0.0,True,0,car,74.0,44
0 days 00:00:20.554000,2019-05-26 14:50:06.833,7793.0,4,0.0,True,0,car,74.0,44
0 days 00:00:20.794000,2019-05-26 14:50:07.073,8330.0,4,0.0,True,0,car,74.0,44
0 days 00:00:20.995000,2019-05-26 14:50:07.274,7417.0,3,0.0,True,0,car,74.0,44
0 days 00:00:21.235000,2019-05-26 14:50:07.514,6500.0,3,0.0,True,0,car,74.0,44
0 days 00:00:21.474000,2019-05-26 14:50:07.753,5965.0,3,0.0,True,0,car,74.0,44
0 days 00:00:21.714000,2019-05-26 14:50:07.993,6113.0,3,0.0,True,0,car,74.0,44
0 days 00:00:21.954000,2019-05-26 14:50:08.233,6710.0,2,0.0,True,0,car,74.0,44
0 days 00:00:22.155000,2019-05-26 14:50:08.434,6375.0,2,0.0,False,0,car,74.0,44
0 days 00:00:22.435000,2019-05-26 14:50:08.714,6036.0,2,0.0,False,0,car,74.0,44
0 days 00:00:22.675000,2019-05-26 14:50:08.954,5921.0,2,0.0,False,0,car,74.0,44
0 days 00:00:22.915000,2019-05-26 14:50:09.194,5879.0,2,7.0,False,0,car,74.0,44
0 days 00:00:23.155000,2019-05-26 14:50:09.434,6113.0,2,26.0,False,0,car,74.0,44
0 days 00:00:23.395000,2019-05-26 14:50:09.674,6394.0,2,41.0,False,0,car,74.0,44
0 days 00:00:23.634000,2019-05-26 14:50:09.913,7160.0,2,47.0,False,0,car,74.0,44
0 days 00:00:23.834000,2019-05-26 14:50:10.113,7854.0,2,53.0,False,0,car,74.0,44
0 days 00:00:24.074000,2019-05-26 14:50:10.353,8527.0,2,56.0,False,0,car,74.0,44
0 days 00:00:24.314000,2019-05-26 14:50:10.593,9850.0,2,64.0,False,0,car,74.0,44
0 days 00:00:24.554000,2019-05-26 14:50:10.833,10135.0,2,75.0,False,0,car,74.0,44
0 days 00:00:24.794000,2019-05-26 14:50:11.073,9557.0,2,76.0,False,0,car,74.0,44
0 days 00:00:25.034000,2019-05-26 14:50:11.313,9620.0,3,70.0,False,0,car,74.0,44
0 days 00:00:25.274000,2019-05-26 14:50:11.553,9132.0,3,2.0,True,0,car,74.0,44
0 days 00:00:25.514000,2019-05-26 14:50:11.793,8339.0,3,0.0,True,0,car,74.0,44
0 days 00:00:25.754000,2019-05-26 14:50:12.033,8721.0,2,0.0,True,0,car,74.0,44
0 days 00:00:26.034000,2019-05-26 14:50:12.313,9192.0,2,0.0,True,0,car,74.0,44
0 days 00:00:26.274000,2019-05-26 14:50:12.553,8754.0,1,0.0,True,0,car,74.0,44
0 days 00:00:26.514000,2019-05-26 14:50:12.793,7656.0,1,0.0,True,0,car,74.0,44
0 days 00:00:26.754000,2019-05-26 14:50:13.033,6222.0,1,0.0,True,0,car,74.0,44
0 days 00:00:26.955000,2019-05-26 14:50:13.234,5826.0,1,0.0,True,0,car,74.0,44
0 days 00:00:27.194000,2019-05-26 14:50:13.473,5522.0,1,0.0,False,0,car,74.0,44
0 days 00:00:27.434000,2019-05-26 14:50:13.713,5102.0,1,0.0,False,0,car,74.0,44
0 days 00:00:27.674000,2019-05-26 14:50:13.953,4647.0,1,0.0,False,0,car,74.0,44
0 days 00:00:27.914000,2019-05-26 14:50:14.193,4465.0,1,0.0,False,0,car,74.0,44
0 days 00:00:28.115000,2019-05-26 14:50:14.394,4343.0,1,0.0,False,0,car,74.0,44
0 days 00:00:28.355000,2019-05-26 14:50:14.634,4199.0,1,0.0,False,0,car,74.0,44
0 days 00:00:28.595000,2019-05-26 14:50:14.874,4231.0,1,7.0,False,0,car,74.0,44
0 days 00:00:28.835000,2019-05-26 14:50:15.114,4664.0,1,12.0,False,0,car,74.0,44
0 days 00:00:29.074000,2019-05-26 14:50:15.353,5139.0,1,16.0,False,0,car,74.0,44
0 days 00:00:29.314000,2019-05-26 14:50:15.593,5633.0,1,20.0,False,0,car,74.0,44
0 days 00:00:29.554000,2019-05-26 14:50:15.833,6300.0,1,29.0,False,0,car,74.0,44
0 days 00:00:29.755000,2019-05-26 14:50:16.034,7007.0,1,38.0,False,0,car,74.0,44
0 days 00:00:29.995000,2019-05-26 14:50:16.274,7548.0,1,43.0,False,0,car,74.0,44
0 days 00:00:30.275000,2019-05-26 14:50:16.554,8765.0,1,56.0,False,0,car,74.0,44
0 days 00:00:30.515000,2019-05-26 14:50:16.794,9510.0,1,65.0,False,0,car,74.0,44
0 days 00:00:30.755000,2019-05-26 14:50:17.034,9746.0,1,23.0,False,0,car,74.0,44
0 days 00:00:30.993000,2019-05-26 14:50:17.272,8066.0,2,0.0,True,0,car,74.0,44
0 days 00:00:31.194000,2019-05-26 14:50:17.473,7447.0,2,0.0,False,0,car,74.0,44
0 days 00:00:31.434000,2019-05-26 14:50:17.713,7087.0,2,0.0,False,0,car,74.0,44
0 days 00:00:31.674000,2019-05-26 14:50:17.953,6834.0,2,0.0,False,0,car,74.0,44
0 days 00:00:31.914000,2019-05-26 14:50:18.193,6480.0,2,0.0,False,0,car,74.0,44
0 days 00:00:32.154000,2019-05-26 14:50:18.433,5897.0,2,0.0,False,0,car,74.0,44
0 days 00:00:32.394000,2019-05-26 14:50:18.673,6097.0,2,1.0,False,0,car,74.0,44
0 days 00:00:32.634000,2019-05-26 14:50:18.913,6695.0,2,31.0,False,0,car,74.0,44
0 days 00:00:32.874000,2019-05-26 14:50:19.153,7403.0,2,42.0,False,0,car,74.0,44
0 days 00:00:33.114000,2019-05-26 14:50:19.393,8087.0,2,50.0,False,0,car,74.0,44
0 days 00:00:33.354000,2019-05-26 14:50:19.633,8646.0,2,58.0,False,0,car,74.0,44
0 days 00:00:33.594000,2019-05-26 14:50:19.873,8965.0,2,62.0,False,0,car,74.0,44
0 days 00:00:33.795000,2019-05-26 14:50:20.074,9897.0,2,76.0,False,0,car,74.0,44
0 days 00:00:34.035000,2019-05-26 14:50:20.314,10302.0,2,39.0,True,0,car,74.0,44
0 days 00:00:34.275000,2019-05-26 14:50:20.554,9839.0,2,0.0,True,0,car,74.0,44
0 days 00:00:34.514000,2019-05-26 14:50:20.793,8565.0,2,0.0,True,0,car,74.0,44
0 days 00:00:34.754000,2019-05-26 14:50:21.033,7712.0,2,0.0,True,0,car,74.0,44
0 days 00:00:34.994000,2019-05-26 14:50:21.273,7316.0,2,0.0,True,0,car,74.0,44
0 days 00:00:35.195000,2019-05-26 14:50:21.474,6544.0,2,0.0,False,0,car,74.0,44
0 days 00:00:35.435000,2019-05-26 14:50:21.714,6504.0,2,0.0,False,0,car,74.0,44
0 days 00:00:35.675000,2019-05-26 14:50:21.954,6293.0,2,0.0,False,0,car,74.0,44
0 days 00:00:35.915000,2019-05-26 14:50:22.194,6753.0,2,27.0,False,0,car,74.0,44
0 days 00:00:36.195000,2019-05-26 14:50:22.474,6935.0,2,44.0,False,0,car,74.0,44
0 days 00:00:36.434000,2019-05-26 14:50:22.713,7799.0,2,50.0,False,0,car,74.0,44
0 days 00:00:36.635000,2019-05-26 14:50:22.914,8433.0,2,55.0,False,0,car,74.0,44
0 days 00:00:36.875000,2019-05-26 14:50:23.154,8979.0,2,65.0,False,0,car,74.0,44
0 days 00:00:37.155000,2019-05-26 14:50:23.434,10282.0,2,79.0,False,0,car,74.0,44
0 days 00:00:37.395000,2019-05-26 14:50:23.674,11359.0,2,85.0,False,0,car,74.0,44
0 days 00:00:37.635000,2019-05-26 14:50:23.914,12358.0,2,100.0,False,0,car,74.0,44
0 days 00:00:37.874000,2019-05-26 14:50:24.153,11518.0,2,100.0,False,0,car,74.0,44
0 days 00:00:38.114000,2019-05-26 14:50:24.393,12010.0,3,100.0,False,0,car,74.0,44
0 days 00:00:38.353000,2019-05-26 14:50:24.632,11615.0,3,100.0,False,0,car,74.0,44
0 days 00:00:38.554000,2019-05-26 14:50:24.833,11472.0,4,100.0,False,0,car,74.0,44
0 days 00:00:38.915000,2019-05-26 14:50:25.194,11127.0,4,100.0,False,0,car,74.0,44
0 days 00:00:39.154000,2019-05-26 14:50:25.433,11154.0,5,100.0,False,0,car,74.0,44
0 days 00:00:39.394000,2019-05-26 14:50:25.673,11501.0,5,100.0,False,0,car,74.0,44
0 days 00:00:39.634000,2019-05-26 14:50:25.913,11574.0,5,100.0,False,0,car,74.0,44
0 days 00:00:39.874000,2019-05-26 14:50:26.153,10645.0,6,100.0,False,0,car,74.0,44
0 days 00:00:40.114000,2019-05-26 14:50:26.393,11053.0,6,100.0,False,0,car,74.0,44
0 days 00:00:40.315000,2019-05-26 14:50:26.594,11228.0,6,100.0,False,0,car,74.0,44
0 days 00:00:40.555000,2019-05-26 14:50:26.834,11471.0,6,100.0,False,0,car,74.0,44
0 days 00:00:40.794000,2019-05-26 14:50:27.073,10891.0,6,100.0,False,0,car,74.0,44
0 days 00:00:41.034000,2019-05-26 14:50:27.313,10467.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.274000,2019-05-26 14:50:27.553,10529.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.475000,2019-05-26 14:50:27.754,10674.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.715000,2019-05-26 14:50:27.994,10804.0,7,100.0,False,0,car,74.0,44
0 days 00:00:41.995000,2019-05-26 14:50:28.274,10941.0,7,100.0,False,0,car,74.0,44
0 days 00:00:42.235000,2019-05-26 14:50:28.514,11072.0,7,100.0,False,0,car,74.0,44
0 days 00:00:42.475000,2019-05-26 14:50:28.754,11128.0,7,100.0,False,0,car,74.0,44
0 days 00:00:42.715000,2019-05-26 14:50:28.994,11287.0,7,100.0,False,0,car,74.0,44
0 days 00:00:42.954000,2019-05-26 14:50:29.233,11309.0,7,100.0,False,0,car,74.0,44
0 days 00:00:43.155000,2019-05-26 14:50:29.434,11419.0,7,100.0,False,0,car,74.0,44
0 days 00:00:43.435000,2019-05-26 14:50:29.714,11450.0,7,100.0,False,0,car,74.0,44
0 days 00:00:43.675000,2019-05-26 14:50:29.954,11623.0,7,100.0,False,0,car,74.0,44
0 days 00:00:43.915000,2019-05-26 14:50:30.194,10246.0,8,100.0,False,0,car,74.0,44
0 days 00:00:44.155000,2019-05-26 14:50:30.434,10422.0,8,100.0,False,0,car,74.0,44
0 days 00:00:44.395000,2019-05-26 14:50:30.674,10546.0,8,100.0,False,0,car,74.0,44
0 days 00:00:44.635000,2019-05-26 14:50:30.914,10401.0,8,84.0,True,0,car,74.0,44
0 days 00:00:44.874000,2019-05-26 14:50:31.153,9869.0,8,8.0,True,0,car,74.0,44
0 days 00:00:45.114000,2019-05-26 14:50:31.393,8706.0,8,0.0,True,0,car,74.0,44
0 days 00:00:45.354000,2019-05-26 14:50:31.633,7773.0,8,0.0,True,0,car,74.0,44
0 days 00:00:45.594000,2019-05-26 14:50:31.873,8078.0,8,0.0,True,0,car,74.0,44
0 days 00:00:45.834000,2019-05-26 14:50:32.113,7536.0,7,0.0,True,0,car,74.0,44
0 days 00:00:46.074000,2019-05-26 14:50:32.353,7568.0,6,0.0,True,0,car,74.0,44
0 days 00:00:46.275000,2019-05-26 14:50:32.554,8313.0,6,0.0,True,0,car,74.0,44
0 days 00:00:46.514000,2019-05-26 14:50:32.793,7793.0,5,0.0,True,0,car,74.0,44
0 days 00:00:46.754000,2019-05-26 14:50:33.033,8092.0,4,0.0,True,0,car,74.0,44
0 days 00:00:46.994000,2019-05-26 14:50:33.273,7442.0,3,0.0,True,0,car,74.0,44
0 days 00:00:47.234000,2019-05-26 14:50:33.513,6627.0,3,0.0,True,0,car,74.0,44
0 days 00:00:47.474000,2019-05-26 14:50:33.753,6238.0,3,0.0,True,0,car,74.0,44
0 days 00:00:47.675000,2019-05-26 14:50:33.954,5936.0,3,0.0,True,0,car,74.0,44
0 days 00:00:48.034000,2019-05-26 14:50:34.313,5368.0,3,0.0,False,0,car,74.0,44
0 days 00:00:48.235000,2019-05-26 14:50:34.514,5196.0,3,0.0,True,0,car,74.0,44
0 days 00:00:48.475000,2019-05-26 14:50:34.754,4993.0,3,0.0,True,0,car,74.0,44
0 days 00:00:48.715000,2019-05-26 14:50:34.994,4548.0,3,0.0,False,0,car,74.0,44
0 days 00:00:48.995000,2019-05-26 14:50:35.274,4268.0,3,0.0,False,0,car,74.0,44
0 days 00:00:49.234000,2019-05-26 14:50:35.513,4888.0,3,27.0,False,0,car,74.0,44
0 days 00:00:49.514000,2019-05-26 14:50:35.793,5446.0,3,39.0,False,0,car,74.0,44
0 days 00:00:49.754000,2019-05-26 14:50:36.033,5832.0,3,44.0,False,0,car,74.0,44
0 days 00:00:49.955000,2019-05-26 14:50:36.234,6178.0,3,51.0,False,0,car,74.0,44
