Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:19.341000,2023-05-28 14:26:24.320,8513.0,3,25.0,False,0,car,61.0,81
0 days 00:00:19.660000,2023-05-28 14:26:24.639,8034.0,3,0.0,True,0,car,61.0,81
0 days 00:00:20.020000,2023-05-28 14:26:24.999,7576.0,3,0.0,True,0,car,61.0,81
0 days 00:00:20.460000,2023-05-28 14:26:25.439,7248.0,3,0.0,False,0,car,61.0,81
0 days 00:00:20.740000,2023-05-28 14:26:25.719,7158.0,3,8.0,False,0,car,61.0,81
0 days 00:00:20.900000,2023-05-28 14:26:25.879,7018.0,3,7.0,False,0,car,61.0,81
0 days 00:00:21.220000,2023-05-28 14:26:26.199,6746.0,3,5.0,False,0,car,61.0,81
0 days 00:00:21.380000,2023-05-28 14:26:26.359,7091.0,3,10.0,False,0,car,61.0,81
0 days 00:00:21.540000,2023-05-28 14:26:26.519,6897.0,3,22.0,False,0,car,61.0,81
0 days 00:00:21.860000,2023-05-28 14:26:26.839,6818.0,3,30.0,False,0,car,61.0,81
0 days 00:00:22.060000,2023-05-28 14:26:27.039,6898.0,3,37.0,False,0,car,61.0,81
0 days 00:00:22.300000,2023-05-28 14:26:27.279,7420.0,3,39.0,False,0,car,61.0,81
0 days 00:00:22.620000,2023-05-28 14:26:27.599,7497.0,3,41.0,False,0,car,61.0,81
0 days 00:00:22.780000,2023-05-28 14:26:27.759,8197.0,3,44.0,False,0,car,61.0,81
0 days 00:00:22.980000,2023-05-28 14:26:27.959,9189.0,3,45.0,False,0,car,61.0,81
0 days 00:00:23.260000,2023-05-28 14:26:28.239,8324.0,3,22.0,False,0,car,61.0,81
0 days 00:00:23.701000,2023-05-28 14:26:28.680,8841.0,3,56.0,False,0,car,61.0,81
0 days 00:00:23.941000,2023-05-28 14:26:28.920,9261.0,3,57.0,False,0,car,61.0,81
0 days 00:00:24.141000,2023-05-28 14:26:29.120,10661.0,3,57.0,False,0,car,61.0,81
0 days 00:00:24.501000,2023-05-28 14:26:29.480,9701.0,3,40.0,False,0,car,61.0,81
0 days 00:00:24.701000,2023-05-28 14:26:29.680,9783.0,3,45.0,False,0,car,61.0,81
0 days 00:00:24.981000,2023-05-28 14:26:29.960,10800.0,3,51.0,False,0,car,61.0,81
0 days 00:00:25.181000,2023-05-28 14:26:30.160,11070.0,3,53.0,False,0,car,61.0,81
0 days 00:00:25.541000,2023-05-28 14:26:30.520,9567.0,3,0.0,True,0,car,61.0,81
0 days 00:00:25.781000,2023-05-28 14:26:30.760,10967.0,3,0.0,True,0,car,61.0,81
0 days 00:00:26.181000,2023-05-28 14:26:31.160,10750.0,2,0.0,True,0,car,61.0,81
0 days 00:00:26.420000,2023-05-28 14:26:31.399,9954.0,2,0.0,True,0,car,61.0,81
0 days 00:00:26.820000,2023-05-28 14:26:31.799,8902.0,2,0.0,True,0,car,61.0,81
0 days 00:00:27.180000,2023-05-28 14:26:32.159,8132.0,2,0.0,True,0,car,61.0,81
0 days 00:00:27.380000,2023-05-28 14:26:32.359,7623.0,2,0.0,True,0,car,61.0,81
0 days 00:00:27.660000,2023-05-28 14:26:32.639,6944.0,2,0.0,True,0,car,61.0,81
0 days 00:00:27.820000,2023-05-28 14:26:32.799,6755.0,2,0.0,True,0,car,61.0,81
0 days 00:00:27.980000,2023-05-28 14:26:32.959,6430.0,2,0.0,True,0,car,61.0,81
0 days 00:00:28.260000,2023-05-28 14:26:33.239,5981.0,2,0.0,True,0,car,61.0,81
0 days 00:00:28.460000,2023-05-28 14:26:33.439,5646.0,2,0.0,True,0,car,61.0,81
0 days 00:00:28.700000,2023-05-28 14:26:33.679,5335.0,2,0.0,True,0,car,61.0,81
0 days 00:00:28.980000,2023-05-28 14:26:33.959,5023.0,2,0.0,False,0,car,61.0,81
0 days 00:00:29.140000,2023-05-28 14:26:34.119,4779.0,2,0.0,True,0,car,61.0,81
0 days 00:00:29.380000,2023-05-28 14:26:34.359,4770.0,2,0.0,False,0,car,61.0,81
0 days 00:00:29.620000,2023-05-28 14:26:34.599,4658.0,2,10.0,False,0,car,61.0,81
0 days 00:00:29.900000,2023-05-28 14:26:34.879,4904.0,2,20.0,False,0,car,61.0,81
0 days 00:00:30.061000,2023-05-28 14:26:35.040,5079.0,2,24.0,False,0,car,61.0,81
0 days 00:00:30.301000,2023-05-28 14:26:35.280,5160.0,2,29.0,False,0,car,61.0,81
0 days 00:00:30.461000,2023-05-28 14:26:35.440,5504.0,2,32.0,False,0,car,61.0,81
0 days 00:00:30.981000,2023-05-28 14:26:35.960,6375.0,2,40.0,False,0,car,61.0,81
0 days 00:00:31.141000,2023-05-28 14:26:36.120,6501.0,2,45.0,False,0,car,61.0,81
0 days 00:00:31.381000,2023-05-28 14:26:36.360,7085.0,2,46.0,False,0,car,61.0,81
0 days 00:00:31.541000,2023-05-28 14:26:36.520,7439.0,2,46.0,False,0,car,61.0,81
0 days 00:00:31.741000,2023-05-28 14:26:36.720,8035.0,2,47.0,False,0,car,61.0,81
0 days 00:00:32.021000,2023-05-28 14:26:37.000,8842.0,2,45.0,False,0,car,61.0,81
0 days 00:00:32.181000,2023-05-28 14:26:37.160,8699.0,2,37.0,False,0,car,61.0,81
0 days 00:00:32.381000,2023-05-28 14:26:37.360,8580.0,2,0.0,True,0,car,61.0,81
0 days 00:00:32.621000,2023-05-28 14:26:37.600,9436.0,2,0.0,True,0,car,61.0,81
0 days 00:00:32.821000,2023-05-28 14:26:37.800,10181.0,1,0.0,True,0,car,61.0,81
0 days 00:00:32.980000,2023-05-28 14:26:37.959,9723.0,1,0.0,True,0,car,61.0,81
0 days 00:00:33.260000,2023-05-28 14:26:38.239,9028.0,1,0.0,True,0,car,61.0,81
0 days 00:00:33.620000,2023-05-28 14:26:38.599,7990.0,1,0.0,True,0,car,61.0,81
0 days 00:00:33.860000,2023-05-28 14:26:38.839,7625.0,1,0.0,True,0,car,61.0,81
0 days 00:00:34.180000,2023-05-28 14:26:39.159,6443.0,1,0.0,True,0,car,61.0,81
0 days 00:00:34.380000,2023-05-28 14:26:39.359,5928.0,1,0.0,True,0,car,61.0,81
0 days 00:00:34.660000,2023-05-28 14:26:39.639,5524.0,1,0.0,True,0,car,61.0,81
0 days 00:00:34.940000,2023-05-28 14:26:39.919,4901.0,1,0.0,False,0,car,61.0,81
0 days 00:00:35.220000,2023-05-28 14:26:40.199,4564.0,1,0.0,False,0,car,61.0,81
0 days 00:00:35.420000,2023-05-28 14:26:40.399,4537.0,1,0.0,False,0,car,61.0,81
0 days 00:00:35.780000,2023-05-28 14:26:40.759,4290.0,1,0.0,False,0,car,61.0,81
0 days 00:00:35.980000,2023-05-28 14:26:40.959,4239.0,1,0.0,False,0,car,61.0,81
0 days 00:00:36.260000,2023-05-28 14:26:41.239,4038.0,1,0.0,False,0,car,61.0,81
0 days 00:00:36.460000,2023-05-28 14:26:41.439,3931.0,1,2.0,False,0,car,61.0,81
0 days 00:00:36.821000,2023-05-28 14:26:41.800,3784.0,1,6.0,False,0,car,61.0,81
0 days 00:00:37.141000,2023-05-28 14:26:42.120,4129.0,1,9.0,False,0,car,61.0,81
0 days 00:00:37.301000,2023-05-28 14:26:42.280,4366.0,1,11.0,False,0,car,61.0,81
0 days 00:00:37.621000,2023-05-28 14:26:42.600,4790.0,1,17.0,False,0,car,61.0,81
0 days 00:00:37.821000,2023-05-28 14:26:42.800,4839.0,1,21.0,False,0,car,61.0,81
0 days 00:00:38.141000,2023-05-28 14:26:43.120,5019.0,1,27.0,False,0,car,61.0,81
0 days 00:00:38.421000,2023-05-28 14:26:43.400,5631.0,1,35.0,False,0,car,61.0,81
0 days 00:00:38.701000,2023-05-28 14:26:43.680,6439.0,1,36.0,False,0,car,61.0,81
0 days 00:00:38.941000,2023-05-28 14:26:43.920,7486.0,1,36.0,False,0,car,61.0,81
0 days 00:00:39.141000,2023-05-28 14:26:44.120,7808.0,1,36.0,False,0,car,61.0,81
0 days 00:00:39.461000,2023-05-28 14:26:44.440,7456.0,1,5.0,False,0,car,61.0,81
0 days 00:00:39.661000,2023-05-28 14:26:44.640,7908.0,1,0.0,False,0,car,61.0,81
0 days 00:00:39.820000,2023-05-28 14:26:44.799,7710.0,1,11.0,False,0,car,61.0,81
0 days 00:00:40.140000,2023-05-28 14:26:45.119,7326.0,1,0.0,False,0,car,61.0,81
0 days 00:00:40.540000,2023-05-28 14:26:45.519,7187.0,1,9.0,False,0,car,61.0,81
0 days 00:00:40.900000,2023-05-28 14:26:45.879,6889.0,1,3.0,False,0,car,61.0,81
0 days 00:00:41.100000,2023-05-28 14:26:46.079,6969.0,1,9.0,False,0,car,61.0,81
0 days 00:00:41.260000,2023-05-28 14:26:46.239,6939.0,1,10.0,False,0,car,61.0,81
0 days 00:00:41.460000,2023-05-28 14:26:46.439,6769.0,1,7.0,False,0,car,61.0,81
0 days 00:00:41.740000,2023-05-28 14:26:46.719,6780.0,1,12.0,False,0,car,61.0,81
0 days 00:00:42.020000,2023-05-28 14:26:46.999,7161.0,1,5.0,False,0,car,61.0,81
0 days 00:00:42.220000,2023-05-28 14:26:47.199,6597.0,1,21.0,False,0,car,61.0,81
0 days 00:00:42.500000,2023-05-28 14:26:47.479,6749.0,1,29.0,False,0,car,61.0,81
0 days 00:00:42.860000,2023-05-28 14:26:47.839,8300.0,1,34.0,False,0,car,61.0,81
0 days 00:00:43.301000,2023-05-28 14:26:48.280,7786.0,1,39.0,False,0,car,61.0,81
0 days 00:00:43.461000,2023-05-28 14:26:48.440,7553.0,2,39.0,False,0,car,61.0,81
0 days 00:00:43.621000,2023-05-28 14:26:48.600,6959.0,2,16.0,False,0,car,61.0,81
0 days 00:00:43.861000,2023-05-28 14:26:48.840,7128.0,2,3.0,False,0,car,61.0,81
0 days 00:00:44.101000,2023-05-28 14:26:49.080,6749.0,2,0.0,True,0,car,61.0,81
0 days 00:00:44.461000,2023-05-28 14:26:49.440,6397.0,2,0.0,False,0,car,61.0,81
0 days 00:00:44.701000,2023-05-28 14:26:49.680,6170.0,2,0.0,True,0,car,61.0,81
0 days 00:00:44.901000,2023-05-28 14:26:49.880,5938.0,2,0.0,False,0,car,61.0,81
0 days 00:00:45.101000,2023-05-28 14:26:50.080,5871.0,2,0.0,False,0,car,61.0,81
0 days 00:00:45.301000,2023-05-28 14:26:50.280,5712.0,2,6.0,False,0,car,61.0,81
0 days 00:00:45.781000,2023-05-28 14:26:50.760,5459.0,2,0.0,False,0,car,61.0,81
0 days 00:00:46.021000,2023-05-28 14:26:51.000,5336.0,2,9.0,False,0,car,61.0,81
0 days 00:00:46.261000,2023-05-28 14:26:51.240,5133.0,2,14.0,False,0,car,61.0,81
0 days 00:00:46.540000,2023-05-28 14:26:51.519,5223.0,2,20.0,False,0,car,61.0,81
0 days 00:00:46.740000,2023-05-28 14:26:51.719,5363.0,2,13.0,False,0,car,61.0,81
0 days 00:00:47.100000,2023-05-28 14:26:52.079,6531.0,2,39.0,False,0,car,61.0,81
0 days 00:00:47.260000,2023-05-28 14:26:52.239,7566.0,2,8.0,False,0,car,61.0,81
0 days 00:00:47.540000,2023-05-28 14:26:52.519,6395.0,2,26.0,False,0,car,61.0,81
0 days 00:00:47.940000,2023-05-28 14:26:52.919,6371.0,2,37.0,False,0,car,61.0,81
0 days 00:00:48.100000,2023-05-28 14:26:53.079,6749.0,2,41.0,False,0,car,61.0,81
0 days 00:00:48.300000,2023-05-28 14:26:53.279,7367.0,2,43.0,False,0,car,61.0,81
0 days 00:00:48.620000,2023-05-28 14:26:53.599,7861.0,2,45.0,False,0,car,61.0,81
0 days 00:00:48.820000,2023-05-28 14:26:53.799,8055.0,2,46.0,False,0,car,61.0,81
0 days 00:00:49.260000,2023-05-28 14:26:54.239,8932.0,2,49.0,False,0,car,61.0,81
0 days 00:00:49.420000,2023-05-28 14:26:54.399,9570.0,2,51.0,False,0,car,61.0,81
0 days 00:00:49.700000,2023-05-28 14:26:54.679,10073.0,2,53.0,False,0,car,61.0,81
0 days 00:00:49.861000,2023-05-28 14:26:54.840,10422.0,2,54.0,False,0,car,61.0,81
0 days 00:00:50.101000,2023-05-28 14:26:55.080,10897.0,2,56.0,False,0,car,61.0,81
0 days 00:00:50.501000,2023-05-28 14:26:55.480,11980.0,2,61.0,False,0,car,61.0,81
0 days 00:00:50.661000,2023-05-28 14:26:55.640,10860.0,3,62.0,False,0,car,61.0,81
0 days 00:00:50.821000,2023-05-28 14:26:55.800,10424.0,3,67.0,False,0,car,61.0,81
0 days 00:00:51.101000,2023-05-28 14:26:56.080,11044.0,3,72.0,False,0,car,61.0,81
0 days 00:00:51.341000,2023-05-28 14:26:56.320,11583.0,3,78.0,False,0,car,61.0,81
0 days 00:00:51.741000,2023-05-28 14:26:56.720,11359.0,4,87.0,False,0,car,61.0,81
0 days 00:00:52.021000,2023-05-28 14:26:57.000,11018.0,4,83.0,False,0,car,61.0,81
0 days 00:00:52.301000,2023-05-28 14:26:57.280,11690.0,4,100.0,False,0,car,61.0,81
0 days 00:00:52.541000,2023-05-28 14:26:57.520,10588.0,4,100.0,False,0,car,61.0,81
0 days 00:00:52.781000,2023-05-28 14:26:57.760,10795.0,5,100.0,False,0,car,61.0,81
0 days 00:00:52.941000,2023-05-28 14:26:57.920,11110.0,5,100.0,False,0,car,61.0,81
0 days 00:00:53.101000,2023-05-28 14:26:58.080,11313.0,5,100.0,False,0,car,61.0,81
0 days 00:00:53.340000,2023-05-28 14:26:58.319,11548.0,5,97.0,False,0,car,61.0,81
0 days 00:00:53.620000,2023-05-28 14:26:58.599,11533.0,5,93.0,False,0,car,61.0,81
0 days 00:00:53.780000,2023-05-28 14:26:58.759,10481.0,5,93.0,False,0,car,61.0,81
0 days 00:00:54.020000,2023-05-28 14:26:58.999,10749.0,6,93.0,False,0,car,61.0,81
0 days 00:00:54.300000,2023-05-28 14:26:59.279,10896.0,6,99.0,False,0,car,61.0,81
0 days 00:00:54.620000,2023-05-28 14:26:59.599,11179.0,6,98.0,False,0,car,61.0,81
0 days 00:00:54.780000,2023-05-28 14:26:59.759,11252.0,6,99.0,False,0,car,61.0,81
0 days 00:00:55.020000,2023-05-28 14:26:59.999,11463.0,6,100.0,False,0,car,61.0,81
0 days 00:00:55.220000,2023-05-28 14:27:00.199,11570.0,6,100.0,False,0,car,61.0,81
0 days 00:00:55.380000,2023-05-28 14:27:00.359,11624.0,6,100.0,False,0,car,61.0,81
0 days 00:00:55.540000,2023-05-28 14:27:00.519,11683.0,6,100.0,False,0,car,61.0,81
0 days 00:00:55.780000,2023-05-28 14:27:00.759,10731.0,6,100.0,False,0,car,61.0,81
0 days 00:00:56.060000,2023-05-28 14:27:01.039,10506.0,7,100.0,False,0,car,61.0,81
0 days 00:00:56.220000,2023-05-28 14:27:01.199,10667.0,7,100.0,False,0,car,61.0,81
0 days 00:00:56.421000,2023-05-28 14:27:01.400,10678.0,7,100.0,False,0,car,61.0,81
0 days 00:00:56.741000,2023-05-28 14:27:01.720,10212.0,7,0.0,True,0,car,61.0,81
0 days 00:00:56.901000,2023-05-28 14:27:01.880,9726.0,7,0.0,True,0,car,61.0,81
0 days 00:00:57.101000,2023-05-28 14:27:02.080,10352.0,7,0.0,True,0,car,61.0,81
0 days 00:00:57.301000,2023-05-28 14:27:02.280,10015.0,6,0.0,True,0,car,61.0,81
0 days 00:00:57.501000,2023-05-28 14:27:02.480,10649.0,6,0.0,True,0,car,61.0,81
0 days 00:00:57.701000,2023-05-28 14:27:02.680,10375.0,5,0.0,True,0,car,61.0,81
0 days 00:00:57.941000,2023-05-28 14:27:02.920,10986.0,5,0.0,True,0,car,61.0,81
0 days 00:00:58.261000,2023-05-28 14:27:03.240,11540.0,4,0.0,True,0,car,61.0,81
0 days 00:00:58.421000,2023-05-28 14:27:03.400,11018.0,3,0.0,True,0,car,61.0,81
0 days 00:00:58.741000,2023-05-28 14:27:03.720,9987.0,3,0.0,True,0,car,61.0,81
0 days 00:00:58.981000,2023-05-28 14:27:03.960,11380.0,3,0.0,True,0,car,61.0,81
0 days 00:00:59.181000,2023-05-28 14:27:04.160,10776.0,2,0.0,True,0,car,61.0,81
0 days 00:00:59.621000,2023-05-28 14:27:04.600,9513.0,2,0.0,True,0,car,61.0,81
0 days 00:00:59.821000,2023-05-28 14:27:04.800,8900.0,2,0.0,True,0,car,61.0,81
0 days 00:00:59.980000,2023-05-28 14:27:04.959,8424.0,2,0.0,True,0,car,61.0,81
0 days 00:01:00.340000,2023-05-28 14:27:05.319,7685.0,2,0.0,True,0,car,61.0,81
0 days 00:01:00.580000,2023-05-28 14:27:05.559,7116.0,2,0.0,True,0,car,61.0,81
0 days 00:01:00.740000,2023-05-28 14:27:05.719,6819.0,2,0.0,True,0,car,61.0,81
0 days 00:01:01.180000,2023-05-28 14:27:06.159,5804.0,2,0.0,True,0,car,61.0,81
0 days 00:01:01.500000,2023-05-28 14:27:06.479,5584.0,2,0.0,True,0,car,61.0,81
0 days 00:01:01.820000,2023-05-28 14:27:06.799,6764.0,1,0.0,True,0,car,61.0,81
0 days 00:01:02.100000,2023-05-28 14:27:07.079,6064.0,1,0.0,True,0,car,61.0,81
0 days 00:01:02.300000,2023-05-28 14:27:07.279,5934.0,1,0.0,False,0,car,61.0,81
0 days 00:01:02.660000,2023-05-28 14:27:07.639,5226.0,1,0.0,False,0,car,61.0,81
0 days 00:01:03.021000,2023-05-28 14:27:08.000,5013.0,1,2.0,False,0,car,61.0,81
0 days 00:01:03.181000,2023-05-28 14:27:08.160,5261.0,1,15.0,False,0,car,61.0,81
0 days 00:01:03.501000,2023-05-28 14:27:08.480,5517.0,1,28.0,False,0,car,61.0,81
0 days 00:01:03.901000,2023-05-28 14:27:08.880,6197.0,1,37.0,False,0,car,61.0,81
0 days 00:01:04.221000,2023-05-28 14:27:09.200,7258.0,1,37.0,False,0,car,61.0,81
0 days 00:01:04.381000,2023-05-28 14:27:09.360,7420.0,1,37.0,False,0,car,61.0,81
0 days 00:01:04.621000,2023-05-28 14:27:09.600,7836.0,1,39.0,False,0,car,61.0,81
0 days 00:01:04.781000,2023-05-28 14:27:09.760,6716.0,1,41.0,False,0,car,61.0,81
0 days 00:01:05.181000,2023-05-28 14:27:10.160,7182.0,2,42.0,False,0,car,61.0,81
0 days 00:01:05.461000,2023-05-28 14:27:10.440,8190.0,2,46.0,False,0,car,61.0,81
0 days 00:01:05.741000,2023-05-28 14:27:10.720,8634.0,2,50.0,False,0,car,61.0,81
0 days 00:01:05.981000,2023-05-28 14:27:10.960,8859.0,2,51.0,False,0,car,61.0,81
0 days 00:01:06.181000,2023-05-28 14:27:11.160,9422.0,2,54.0,False,0,car,61.0,81
0 days 00:01:06.381000,2023-05-28 14:27:11.360,10032.0,2,56.0,False,0,car,61.0,81
0 days 00:01:06.740000,2023-05-28 14:27:11.719,11011.0,2,59.0,False,0,car,61.0,81
0 days 00:01:06.940000,2023-05-28 14:27:11.919,11586.0,2,61.0,False,0,car,61.0,81
0 days 00:01:07.300000,2023-05-28 14:27:12.279,10252.0,2,63.0,False,0,car,61.0,81
0 days 00:01:07.540000,2023-05-28 14:27:12.519,10556.0,3,64.0,False,0,car,61.0,81
0 days 00:01:07.860000,2023-05-28 14:27:12.839,11181.0,3,67.0,False,0,car,61.0,81
0 days 00:01:08.020000,2023-05-28 14:27:12.999,11525.0,3,69.0,False,0,car,61.0,81
0 days 00:01:08.380000,2023-05-28 14:27:13.359,11138.0,3,0.0,True,0,car,61.0,81
0 days 00:01:08.580000,2023-05-28 14:27:13.559,10544.0,3,0.0,True,0,car,61.0,81
0 days 00:01:08.860000,2023-05-28 14:27:13.839,9620.0,3,0.0,True,0,car,61.0,81
0 days 00:01:09.260000,2023-05-28 14:27:14.239,8559.0,3,0.0,True,0,car,61.0,81
0 days 00:01:09.621000,2023-05-28 14:27:14.600,7583.0,3,0.0,True,0,car,61.0,81
0 days 00:01:09.781000,2023-05-28 14:27:14.760,7523.0,3,0.0,False,0,car,61.0,81
0 days 00:01:10.061000,2023-05-28 14:27:15.040,7337.0,3,5.0,False,0,car,61.0,81
0 days 00:01:10.341000,2023-05-28 14:27:15.320,7196.0,3,17.0,False,0,car,61.0,81
0 days 00:01:10.781000,2023-05-28 14:27:15.760,7275.0,3,21.0,False,0,car,61.0,81
0 days 00:01:11.141000,2023-05-28 14:27:16.120,7291.0,3,16.0,False,0,car,61.0,81
0 days 00:01:11.341000,2023-05-28 14:27:16.320,7271.0,3,16.0,False,0,car,61.0,81
0 days 00:01:11.701000,2023-05-28 14:27:16.680,7221.0,3,25.0,False,0,car,61.0,81
0 days 00:01:12.181000,2023-05-28 14:27:17.160,7414.0,3,29.0,False,0,car,61.0,81
0 days 00:01:12.501000,2023-05-28 14:27:17.480,7664.0,3,39.0,False,0,car,61.0,81
0 days 00:01:12.781000,2023-05-28 14:27:17.760,8022.0,3,42.0,False,0,car,61.0,81
0 days 00:01:13.021000,2023-05-28 14:27:18.000,8386.0,3,55.0,False,0,car,61.0,81
0 days 00:01:13.340000,2023-05-28 14:27:18.319,9076.0,3,60.0,False,0,car,61.0,81
0 days 00:01:13.740000,2023-05-28 14:27:18.719,9789.0,3,63.0,False,0,car,61.0,81
0 days 00:01:14.020000,2023-05-28 14:27:18.999,10343.0,3,64.0,False,0,car,61.0,81
0 days 00:01:14.460000,2023-05-28 14:27:19.439,10534.0,3,36.0,False,0,car,61.0,81
0 days 00:01:14.700000,2023-05-28 14:27:19.679,10702.0,3,32.0,False,0,car,61.0,81
0 days 00:01:15.100000,2023-05-28 14:27:20.079,10688.0,3,30.0,False,0,car,61.0,81
0 days 00:01:15.300000,2023-05-28 14:27:20.279,10694.0,3,30.0,False,0,car,61.0,81
0 days 00:01:15.580000,2023-05-28 14:27:20.559,10698.0,3,34.0,False,0,car,61.0,81
0 days 00:01:15.860000,2023-05-28 14:27:20.839,10716.0,3,34.0,False,0,car,61.0,81
0 days 00:01:16.101000,2023-05-28 14:27:21.080,10798.0,3,49.0,False,0,car,61.0,81
0 days 00:01:16.341000,2023-05-28 14:27:21.320,9818.0,3,53.0,False,0,car,61.0,81
0 days 00:01:16.541000,2023-05-28 14:27:21.520,9459.0,4,56.0,False,0,car,61.0,81
0 days 00:01:16.741000,2023-05-28 14:27:21.720,10167.0,4,54.0,False,0,car,61.0,81
0 days 00:01:17.141000,2023-05-28 14:27:22.120,9996.0,4,44.0,False,0,car,61.0,81
0 days 00:01:17.461000,2023-05-28 14:27:22.440,9658.0,4,44.0,False,0,car,61.0,81
0 days 00:01:17.741000,2023-05-28 14:27:22.720,10464.0,4,0.0,True,0,car,61.0,81
0 days 00:01:17.981000,2023-05-28 14:27:22.960,10204.0,4,0.0,True,0,car,61.0,81
0 days 00:01:18.221000,2023-05-28 14:27:23.200,9776.0,3,0.0,True,0,car,61.0,81
0 days 00:01:18.421000,2023-05-28 14:27:23.400,10896.0,2,0.0,True,0,car,61.0,81
0 days 00:01:18.781000,2023-05-28 14:27:23.760,10024.0,2,0.0,True,0,car,61.0,81
0 days 00:01:18.941000,2023-05-28 14:27:23.920,9493.0,2,0.0,True,0,car,61.0,81
0 days 00:01:19.341000,2023-05-28 14:27:24.320,8692.0,2,0.0,True,0,car,61.0,81
0 days 00:01:19.621000,2023-05-28 14:27:24.600,8175.0,2,0.0,True,0,car,61.0,81
0 days 00:01:19.861000,2023-05-28 14:27:24.840,8041.0,2,0.0,False,0,car,61.0,81
0 days 00:01:20.180000,2023-05-28 14:27:25.159,7887.0,2,5.0,False,0,car,61.0,81
0 days 00:01:20.580000,2023-05-28 14:27:25.559,7533.0,2,0.0,False,0,car,61.0,81
0 days 00:01:21.060000,2023-05-28 14:27:26.039,7293.0,2,3.0,False,0,car,61.0,81
0 days 00:01:21.300000,2023-05-28 14:27:26.279,7296.0,2,12.0,False,0,car,61.0,81
0 days 00:01:21.620000,2023-05-28 14:27:26.599,7018.0,2,19.0,False,0,car,61.0,81
0 days 00:01:21.940000,2023-05-28 14:27:26.919,7937.0,2,37.0,False,0,car,61.0,81
0 days 00:01:22.180000,2023-05-28 14:27:27.159,8743.0,2,42.0,False,0,car,61.0,81
0 days 00:01:22.420000,2023-05-28 14:27:27.399,8788.0,2,39.0,False,0,car,61.0,81
0 days 00:01:22.621000,2023-05-28 14:27:27.600,8427.0,2,46.0,False,0,car,61.0,81
0 days 00:01:22.781000,2023-05-28 14:27:27.760,8707.0,2,46.0,False,0,car,61.0,81
0 days 00:01:22.981000,2023-05-28 14:27:27.960,9527.0,2,51.0,False,0,car,61.0,81
0 days 00:01:23.341000,2023-05-28 14:27:28.320,10446.0,2,52.0,False,0,car,61.0,81
0 days 00:01:23.581000,2023-05-28 14:27:28.560,11076.0,2,56.0,False,0,car,61.0,81
0 days 00:01:23.941000,2023-05-28 14:27:28.920,10670.0,2,56.0,False,0,car,61.0,81
0 days 00:01:24.141000,2023-05-28 14:27:29.120,9853.0,3,56.0,False,0,car,61.0,81
0 days 00:01:24.341000,2023-05-28 14:27:29.320,9558.0,3,7.0,False,0,car,61.0,81
0 days 00:01:24.661000,2023-05-28 14:27:29.640,9923.0,3,0.0,True,0,car,61.0,81
0 days 00:01:24.981000,2023-05-28 14:27:29.960,10754.0,2,0.0,True,0,car,61.0,81
0 days 00:01:25.181000,2023-05-28 14:27:30.160,10285.0,2,0.0,True,0,car,61.0,81
0 days 00:01:25.581000,2023-05-28 14:27:30.560,9111.0,2,0.0,True,0,car,61.0,81
0 days 00:01:25.781000,2023-05-28 14:27:30.760,8765.0,2,0.0,True,0,car,61.0,81
0 days 00:01:26.141000,2023-05-28 14:27:31.120,7835.0,2,0.0,True,0,car,61.0,81
0 days 00:01:26.301000,2023-05-28 14:27:31.280,8955.0,2,0.0,True,0,car,61.0,81
0 days 00:01:26.621000,2023-05-28 14:27:31.600,8184.0,1,0.0,True,0,car,61.0,81
0 days 00:01:26.780000,2023-05-28 14:27:31.759,7469.0,1,0.0,True,0,car,61.0,81
0 days 00:01:27.060000,2023-05-28 14:27:32.039,6658.0,1,0.0,True,0,car,61.0,81
0 days 00:01:27.300000,2023-05-28 14:27:32.279,6501.0,1,0.0,False,0,car,61.0,81
0 days 00:01:27.460000,2023-05-28 14:27:32.439,6194.0,1,0.0,False,0,car,61.0,81
0 days 00:01:27.740000,2023-05-28 14:27:32.719,5772.0,1,0.0,False,0,car,61.0,81
0 days 00:01:28.500000,2023-05-28 14:27:33.479,4838.0,1,7.0,False,0,car,61.0,81
0 days 00:01:28.780000,2023-05-28 14:27:33.759,5162.0,1,12.0,False,0,car,61.0,81
0 days 00:01:29.221000,2023-05-28 14:27:34.200,5219.0,1,25.0,False,0,car,61.0,81
0 days 00:01:29.621000,2023-05-28 14:27:34.600,5710.0,1,31.0,False,0,car,61.0,81
0 days 00:01:29.781000,2023-05-28 14:27:34.760,6226.0,1,32.0,False,0,car,61.0,81
0 days 00:01:30.061000,2023-05-28 14:27:35.040,7218.0,1,37.0,False,0,car,61.0,81
0 days 00:01:30.261000,2023-05-28 14:27:35.240,7852.0,1,38.0,False,0,car,61.0,81
0 days 00:01:30.541000,2023-05-28 14:27:35.520,8816.0,1,31.0,False,0,car,61.0,81
0 days 00:01:30.861000,2023-05-28 14:27:35.840,8333.0,1,39.0,False,0,car,61.0,81
0 days 00:01:31.301000,2023-05-28 14:27:36.280,7893.0,1,45.0,False,0,car,61.0,81
0 days 00:01:31.661000,2023-05-28 14:27:36.640,6990.0,2,0.0,False,0,car,61.0,81
0 days 00:01:32.021000,2023-05-28 14:27:37.000,6523.0,2,0.0,True,0,car,61.0,81
0 days 00:01:32.221000,2023-05-28 14:27:37.200,6068.0,2,0.0,False,0,car,61.0,81
