Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:14.537000,2018-05-27 14:25:21.725,10887.0,2,73.0,False,0,car,53.0,18
0 days 00:01:14.777000,2018-05-27 14:25:21.965,11517.0,2,78.0,False,0,car,53.0,18
0 days 00:01:15.016000,2018-05-27 14:25:22.204,10625.0,3,85.0,False,0,car,53.0,18
0 days 00:01:15.256000,2018-05-27 14:25:22.444,11491.0,3,100.0,False,0,car,53.0,18
0 days 00:01:15.457000,2018-05-27 14:25:22.645,12009.0,3,100.0,False,0,car,53.0,18
0 days 00:01:15.697000,2018-05-27 14:25:22.885,10609.0,3,100.0,False,0,car,53.0,18
0 days 00:01:15.937000,2018-05-27 14:25:23.125,11175.0,4,100.0,False,0,car,53.0,18
0 days 00:01:16.177000,2018-05-27 14:25:23.365,11619.0,4,100.0,False,0,car,53.0,18
0 days 00:01:16.417000,2018-05-27 14:25:23.605,10434.0,5,100.0,False,0,car,53.0,18
0 days 00:01:16.657000,2018-05-27 14:25:23.845,10872.0,5,100.0,False,0,car,53.0,18
0 days 00:01:16.938000,2018-05-27 14:25:24.126,11331.0,5,100.0,False,0,car,53.0,18
0 days 00:01:17.177000,2018-05-27 14:25:24.365,11025.0,5,100.0,False,0,car,53.0,18
0 days 00:01:17.417000,2018-05-27 14:25:24.605,10515.0,6,100.0,False,0,car,53.0,18
0 days 00:01:17.657000,2018-05-27 14:25:24.845,10739.0,6,100.0,False,0,car,53.0,18
0 days 00:01:17.897000,2018-05-27 14:25:25.085,10936.0,6,100.0,False,0,car,53.0,18
0 days 00:01:18.177000,2018-05-27 14:25:25.365,11218.0,6,100.0,False,0,car,53.0,18
0 days 00:01:18.417000,2018-05-27 14:25:25.605,11423.0,6,100.0,False,0,car,53.0,18
0 days 00:01:18.657000,2018-05-27 14:25:25.845,11579.0,6,100.0,False,0,car,53.0,18
0 days 00:01:18.897000,2018-05-27 14:25:26.085,11724.0,6,100.0,False,0,car,53.0,18
0 days 00:01:19.137000,2018-05-27 14:25:26.325,10503.0,7,100.0,False,0,car,53.0,18
0 days 00:00:00.067000,2018-05-27 14:25:26.565,10564.0,7,100.0,False,0,car,54.0,18
0 days 00:00:00.307000,2018-05-27 14:25:26.805,10676.0,7,100.0,False,0,car,54.0,18
0 days 00:00:00.547000,2018-05-27 14:25:27.045,10852.0,7,100.0,False,0,car,54.0,18
0 days 00:00:00.787000,2018-05-27 14:25:27.285,10904.0,7,100.0,False,0,car,54.0,18
0 days 00:00:00.988000,2018-05-27 14:25:27.486,11004.0,7,100.0,False,0,car,54.0,18
0 days 00:00:01.267000,2018-05-27 14:25:27.765,11081.0,7,98.0,True,0,car,54.0,18
0 days 00:00:01.507000,2018-05-27 14:25:28.005,10199.0,7,0.0,True,0,car,54.0,18
0 days 00:00:01.747000,2018-05-27 14:25:28.245,9210.0,7,0.0,True,0,car,54.0,18
0 days 00:00:01.987000,2018-05-27 14:25:28.485,9069.0,7,0.0,True,0,car,54.0,18
0 days 00:00:02.227000,2018-05-27 14:25:28.725,9326.0,6,0.0,True,0,car,54.0,18
0 days 00:00:02.506000,2018-05-27 14:25:29.004,9149.0,4,0.0,True,0,car,54.0,18
0 days 00:00:02.746000,2018-05-27 14:25:29.244,9312.0,4,0.0,True,0,car,54.0,18
0 days 00:00:02.947000,2018-05-27 14:25:29.445,8367.0,3,0.0,True,0,car,54.0,18
0 days 00:00:03.187000,2018-05-27 14:25:29.685,7927.0,3,0.0,True,0,car,54.0,18
0 days 00:00:03.427000,2018-05-27 14:25:29.925,7509.0,3,0.0,False,0,car,54.0,18
0 days 00:00:03.667000,2018-05-27 14:25:30.165,7211.0,3,0.0,False,0,car,54.0,18
0 days 00:00:03.907000,2018-05-27 14:25:30.405,6941.0,3,4.0,False,0,car,54.0,18
0 days 00:00:04.147000,2018-05-27 14:25:30.645,7176.0,3,27.0,False,0,car,54.0,18
0 days 00:00:04.387000,2018-05-27 14:25:30.885,8106.0,3,51.0,False,0,car,54.0,18
0 days 00:00:04.627000,2018-05-27 14:25:31.125,8845.0,3,69.0,False,0,car,54.0,18
0 days 00:00:04.867000,2018-05-27 14:25:31.365,9079.0,3,77.0,False,0,car,54.0,18
0 days 00:00:05.107000,2018-05-27 14:25:31.605,10042.0,3,82.0,False,0,car,54.0,18
0 days 00:00:05.347000,2018-05-27 14:25:31.845,11015.0,3,84.0,False,0,car,54.0,18
0 days 00:00:05.587000,2018-05-27 14:25:32.085,11738.0,3,90.0,False,0,car,54.0,18
0 days 00:00:05.827000,2018-05-27 14:25:32.325,11310.0,3,100.0,False,0,car,54.0,18
0 days 00:00:06.067000,2018-05-27 14:25:32.565,10221.0,4,100.0,False,0,car,54.0,18
0 days 00:00:06.307000,2018-05-27 14:25:32.805,10780.0,4,100.0,False,0,car,54.0,18
0 days 00:00:06.547000,2018-05-27 14:25:33.045,11520.0,4,100.0,False,0,car,54.0,18
0 days 00:00:06.787000,2018-05-27 14:25:33.285,10143.0,4,100.0,False,0,car,54.0,18
0 days 00:00:07.027000,2018-05-27 14:25:33.525,10714.0,5,100.0,False,0,car,54.0,18
0 days 00:00:07.228000,2018-05-27 14:25:33.726,10918.0,5,100.0,False,0,car,54.0,18
0 days 00:00:07.468000,2018-05-27 14:25:33.966,11182.0,5,100.0,False,0,car,54.0,18
0 days 00:00:07.707000,2018-05-27 14:25:34.205,11585.0,5,100.0,False,0,car,54.0,18
0 days 00:00:07.947000,2018-05-27 14:25:34.445,10465.0,5,100.0,False,0,car,54.0,18
0 days 00:00:08.186000,2018-05-27 14:25:34.684,10576.0,6,100.0,False,0,car,54.0,18
0 days 00:00:08.426000,2018-05-27 14:25:34.924,10863.0,6,100.0,False,0,car,54.0,18
0 days 00:00:08.666000,2018-05-27 14:25:35.164,11007.0,6,100.0,False,0,car,54.0,18
0 days 00:00:08.867000,2018-05-27 14:25:35.365,11195.0,6,100.0,False,0,car,54.0,18
0 days 00:00:09.107000,2018-05-27 14:25:35.605,11381.0,6,100.0,False,0,car,54.0,18
0 days 00:00:09.347000,2018-05-27 14:25:35.845,11530.0,6,100.0,False,0,car,54.0,18
0 days 00:00:09.587000,2018-05-27 14:25:36.085,11610.0,6,100.0,False,0,car,54.0,18
0 days 00:00:09.826000,2018-05-27 14:25:36.324,10257.0,7,100.0,False,0,car,54.0,18
0 days 00:00:10.027000,2018-05-27 14:25:36.525,10469.0,7,100.0,False,0,car,54.0,18
0 days 00:00:10.267000,2018-05-27 14:25:36.765,10539.0,7,100.0,False,0,car,54.0,18
0 days 00:00:10.507000,2018-05-27 14:25:37.005,10535.0,7,100.0,False,0,car,54.0,18
0 days 00:00:10.747000,2018-05-27 14:25:37.245,10670.0,7,100.0,False,0,car,54.0,18
0 days 00:00:10.987000,2018-05-27 14:25:37.485,10649.0,7,100.0,False,0,car,54.0,18
0 days 00:00:11.227000,2018-05-27 14:25:37.725,10272.0,7,55.0,True,0,car,54.0,18
0 days 00:00:11.467000,2018-05-27 14:25:37.965,9483.0,7,3.0,True,0,car,54.0,18
0 days 00:00:11.827000,2018-05-27 14:25:38.325,8692.0,7,0.0,True,0,car,54.0,18
0 days 00:00:12.067000,2018-05-27 14:25:38.565,8693.0,7,0.0,True,0,car,54.0,18
0 days 00:00:12.307000,2018-05-27 14:25:38.805,9648.0,7,0.0,True,0,car,54.0,18
0 days 00:00:12.547000,2018-05-27 14:25:39.045,9016.0,5,0.0,True,0,car,54.0,18
0 days 00:00:12.827000,2018-05-27 14:25:39.325,9800.0,5,0.0,True,0,car,54.0,18
0 days 00:00:13.067000,2018-05-27 14:25:39.565,9419.0,4,0.0,True,0,car,54.0,18
0 days 00:00:13.307000,2018-05-27 14:25:39.805,9048.0,4,5.0,True,0,car,54.0,18
0 days 00:00:13.547000,2018-05-27 14:25:40.045,9126.0,4,20.0,False,0,car,54.0,18
0 days 00:00:13.748000,2018-05-27 14:25:40.246,8913.0,4,37.0,False,0,car,54.0,18
0 days 00:00:13.988000,2018-05-27 14:25:40.486,8906.0,4,47.0,False,0,car,54.0,18
0 days 00:00:14.227000,2018-05-27 14:25:40.725,9100.0,4,53.0,False,0,car,54.0,18
0 days 00:00:14.467000,2018-05-27 14:25:40.965,9269.0,4,54.0,False,0,car,54.0,18
0 days 00:00:14.747000,2018-05-27 14:25:41.245,9473.0,4,55.0,False,0,car,54.0,18
0 days 00:00:14.987000,2018-05-27 14:25:41.485,9552.0,4,55.0,False,0,car,54.0,18
0 days 00:00:15.226000,2018-05-27 14:25:41.724,9640.0,4,56.0,False,0,car,54.0,18
0 days 00:00:15.427000,2018-05-27 14:25:41.925,9689.0,4,56.0,False,0,car,54.0,18
0 days 00:00:15.667000,2018-05-27 14:25:42.165,9406.0,4,28.0,True,0,car,54.0,18
0 days 00:00:15.907000,2018-05-27 14:25:42.405,8886.0,4,9.0,True,0,car,54.0,18
0 days 00:00:16.146000,2018-05-27 14:25:42.644,9959.0,4,5.0,True,0,car,54.0,18
0 days 00:00:16.387000,2018-05-27 14:25:42.885,9575.0,3,5.0,True,0,car,54.0,18
0 days 00:00:16.667000,2018-05-27 14:25:43.165,9128.0,3,2.0,False,0,car,54.0,18
0 days 00:00:16.907000,2018-05-27 14:25:43.405,8899.0,3,3.0,False,0,car,54.0,18
0 days 00:00:17.147000,2018-05-27 14:25:43.645,8569.0,3,0.0,False,0,car,54.0,18
0 days 00:00:17.387000,2018-05-27 14:25:43.885,8589.0,3,34.0,False,0,car,54.0,18
0 days 00:00:17.627000,2018-05-27 14:25:44.125,9048.0,3,52.0,False,0,car,54.0,18
0 days 00:00:17.867000,2018-05-27 14:25:44.365,8605.0,3,55.0,False,0,car,54.0,18
0 days 00:00:18.107000,2018-05-27 14:25:44.605,8174.0,4,69.0,False,0,car,54.0,18
0 days 00:00:18.347000,2018-05-27 14:25:44.845,8507.0,4,74.0,False,0,car,54.0,18
0 days 00:00:18.587000,2018-05-27 14:25:45.085,8950.0,4,81.0,False,0,car,54.0,18
0 days 00:00:18.827000,2018-05-27 14:25:45.325,9728.0,4,89.0,False,0,car,54.0,18
0 days 00:00:19.067000,2018-05-27 14:25:45.565,10391.0,4,92.0,False,0,car,54.0,18
0 days 00:00:19.307000,2018-05-27 14:25:45.805,10918.0,4,100.0,False,0,car,54.0,18
0 days 00:00:19.547000,2018-05-27 14:25:46.045,10773.0,4,100.0,False,0,car,54.0,18
0 days 00:00:19.787000,2018-05-27 14:25:46.285,10709.0,5,100.0,False,0,car,54.0,18
0 days 00:00:19.988000,2018-05-27 14:25:46.486,10635.0,5,100.0,False,0,car,54.0,18
0 days 00:00:20.227000,2018-05-27 14:25:46.725,10550.0,5,36.0,True,0,car,54.0,18
0 days 00:00:20.467000,2018-05-27 14:25:46.965,10208.0,5,9.0,True,0,car,54.0,18
0 days 00:00:20.707000,2018-05-27 14:25:47.205,9535.0,5,0.0,True,0,car,54.0,18
0 days 00:00:20.947000,2018-05-27 14:25:47.445,9547.0,5,0.0,True,0,car,54.0,18
0 days 00:00:21.148000,2018-05-27 14:25:47.646,9810.0,5,0.0,True,0,car,54.0,18
0 days 00:00:21.388000,2018-05-27 14:25:47.886,9472.0,4,0.0,True,0,car,54.0,18
0 days 00:00:21.628000,2018-05-27 14:25:48.126,9889.0,3,0.0,True,0,car,54.0,18
0 days 00:00:21.868000,2018-05-27 14:25:48.366,8608.0,2,0.0,True,0,car,54.0,18
0 days 00:00:22.108000,2018-05-27 14:25:48.606,7896.0,2,0.0,True,0,car,54.0,18
0 days 00:00:22.346000,2018-05-27 14:25:48.844,7387.0,2,0.0,True,0,car,54.0,18
0 days 00:00:22.547000,2018-05-27 14:25:49.045,7066.0,2,0.0,True,0,car,54.0,18
0 days 00:00:22.787000,2018-05-27 14:25:49.285,6859.0,2,0.0,True,0,car,54.0,18
0 days 00:00:23.027000,2018-05-27 14:25:49.525,6569.0,2,0.0,True,0,car,54.0,18
0 days 00:00:23.267000,2018-05-27 14:25:49.765,6393.0,2,0.0,False,0,car,54.0,18
0 days 00:00:23.507000,2018-05-27 14:25:50.005,6145.0,2,0.0,False,0,car,54.0,18
0 days 00:00:23.867000,2018-05-27 14:25:50.365,6381.0,2,20.0,False,0,car,54.0,18
0 days 00:00:24.107000,2018-05-27 14:25:50.605,6837.0,2,34.0,False,0,car,54.0,18
0 days 00:00:24.347000,2018-05-27 14:25:50.845,7345.0,2,41.0,False,0,car,54.0,18
0 days 00:00:24.587000,2018-05-27 14:25:51.085,7856.0,2,46.0,False,0,car,54.0,18
0 days 00:00:24.827000,2018-05-27 14:25:51.325,8755.0,2,51.0,False,0,car,54.0,18
0 days 00:00:25.107000,2018-05-27 14:25:51.605,9980.0,2,65.0,False,0,car,54.0,18
0 days 00:00:25.347000,2018-05-27 14:25:51.845,10299.0,2,67.0,False,0,car,54.0,18
0 days 00:00:25.587000,2018-05-27 14:25:52.085,9459.0,2,70.0,False,0,car,54.0,18
0 days 00:00:25.827000,2018-05-27 14:25:52.325,9781.0,3,70.0,False,0,car,54.0,18
0 days 00:00:26.067000,2018-05-27 14:25:52.565,8915.0,3,1.0,True,0,car,54.0,18
0 days 00:00:26.307000,2018-05-27 14:25:52.805,10150.0,2,0.0,True,0,car,54.0,18
0 days 00:00:26.508000,2018-05-27 14:25:53.006,11410.0,2,0.0,True,0,car,54.0,18
0 days 00:00:26.747000,2018-05-27 14:25:53.245,10290.0,1,0.0,True,0,car,54.0,18
0 days 00:00:27.027000,2018-05-27 14:25:53.525,8655.0,1,0.0,True,0,car,54.0,18
0 days 00:00:27.267000,2018-05-27 14:25:53.765,7672.0,1,0.0,True,0,car,54.0,18
0 days 00:00:27.507000,2018-05-27 14:25:54.005,6867.0,1,0.0,True,0,car,54.0,18
0 days 00:00:27.747000,2018-05-27 14:25:54.245,6109.0,1,0.0,True,0,car,54.0,18
0 days 00:00:27.948000,2018-05-27 14:25:54.446,5838.0,1,0.0,False,0,car,54.0,18
0 days 00:00:28.188000,2018-05-27 14:25:54.686,5600.0,1,0.0,False,0,car,54.0,18
0 days 00:00:28.428000,2018-05-27 14:25:54.926,5110.0,1,0.0,False,0,car,54.0,18
0 days 00:00:28.668000,2018-05-27 14:25:55.166,4870.0,1,0.0,False,0,car,54.0,18
0 days 00:00:28.907000,2018-05-27 14:25:55.405,4566.0,1,0.0,False,0,car,54.0,18
0 days 00:00:29.147000,2018-05-27 14:25:55.645,4389.0,1,1.0,False,0,car,54.0,18
0 days 00:00:29.347000,2018-05-27 14:25:55.845,5070.0,1,10.0,False,0,car,54.0,18
0 days 00:00:29.587000,2018-05-27 14:25:56.085,5416.0,1,14.0,False,0,car,54.0,18
0 days 00:00:29.827000,2018-05-27 14:25:56.325,6650.0,1,20.0,False,0,car,54.0,18
0 days 00:00:30.067000,2018-05-27 14:25:56.565,7081.0,1,27.0,False,0,car,54.0,18
0 days 00:00:30.307000,2018-05-27 14:25:56.805,7575.0,1,36.0,False,0,car,54.0,18
0 days 00:00:30.547000,2018-05-27 14:25:57.045,7799.0,1,41.0,False,0,car,54.0,18
0 days 00:00:30.787000,2018-05-27 14:25:57.285,8763.0,1,45.0,False,0,car,54.0,18
0 days 00:00:31.027000,2018-05-27 14:25:57.525,8087.0,1,50.0,False,0,car,54.0,18
0 days 00:00:31.267000,2018-05-27 14:25:57.765,8131.0,2,53.0,False,0,car,54.0,18
0 days 00:00:31.507000,2018-05-27 14:25:58.005,7893.0,2,0.0,True,0,car,54.0,18
0 days 00:00:31.747000,2018-05-27 14:25:58.245,7395.0,2,0.0,True,0,car,54.0,18
0 days 00:00:31.987000,2018-05-27 14:25:58.485,7113.0,2,0.0,True,0,car,54.0,18
0 days 00:00:32.227000,2018-05-27 14:25:58.725,6763.0,2,0.0,False,0,car,54.0,18
0 days 00:00:32.467000,2018-05-27 14:25:58.965,6550.0,2,0.0,False,0,car,54.0,18
0 days 00:00:32.707000,2018-05-27 14:25:59.205,6323.0,2,0.0,False,0,car,54.0,18
0 days 00:00:32.947000,2018-05-27 14:25:59.445,6160.0,2,0.0,False,0,car,54.0,18
0 days 00:00:33.187000,2018-05-27 14:25:59.685,6374.0,2,19.0,False,0,car,54.0,18
0 days 00:00:33.427000,2018-05-27 14:25:59.925,7068.0,2,37.0,False,0,car,54.0,18
0 days 00:00:33.628000,2018-05-27 14:26:00.126,7704.0,2,46.0,False,0,car,54.0,18
0 days 00:00:33.868000,2018-05-27 14:26:00.366,8406.0,2,56.0,False,0,car,54.0,18
0 days 00:00:34.107000,2018-05-27 14:26:00.605,9463.0,2,67.0,False,0,car,54.0,18
0 days 00:00:34.347000,2018-05-27 14:26:00.845,9989.0,2,70.0,False,0,car,54.0,18
0 days 00:00:34.587000,2018-05-27 14:26:01.085,9507.0,2,14.0,True,0,car,54.0,18
0 days 00:00:34.827000,2018-05-27 14:26:01.325,8814.0,2,0.0,True,0,car,54.0,18
0 days 00:00:35.067000,2018-05-27 14:26:01.565,8266.0,2,0.0,True,0,car,54.0,18
0 days 00:00:35.268000,2018-05-27 14:26:01.766,7930.0,2,0.0,True,0,car,54.0,18
0 days 00:00:35.508000,2018-05-27 14:26:02.006,7490.0,2,0.0,True,0,car,54.0,18
0 days 00:00:35.828000,2018-05-27 14:26:02.326,6861.0,2,0.0,False,0,car,54.0,18
0 days 00:00:36.068000,2018-05-27 14:26:02.566,6683.0,2,0.0,False,0,car,54.0,18
0 days 00:00:36.307000,2018-05-27 14:26:02.805,6441.0,2,0.0,False,0,car,54.0,18
0 days 00:00:36.547000,2018-05-27 14:26:03.045,6215.0,2,0.0,False,0,car,54.0,18
0 days 00:00:36.787000,2018-05-27 14:26:03.285,6656.0,2,16.0,False,0,car,54.0,18
0 days 00:00:37.027000,2018-05-27 14:26:03.525,7211.0,2,40.0,False,0,car,54.0,18
0 days 00:00:37.267000,2018-05-27 14:26:03.765,7733.0,2,48.0,False,0,car,54.0,18
0 days 00:00:37.507000,2018-05-27 14:26:04.005,8523.0,2,57.0,False,0,car,54.0,18
0 days 00:00:37.747000,2018-05-27 14:26:04.245,9478.0,2,62.0,False,0,car,54.0,18
0 days 00:00:37.987000,2018-05-27 14:26:04.485,10117.0,2,68.0,False,0,car,54.0,18
0 days 00:00:38.227000,2018-05-27 14:26:04.725,11038.0,2,77.0,False,0,car,54.0,18
0 days 00:00:38.467000,2018-05-27 14:26:04.965,11323.0,2,83.0,False,0,car,54.0,18
0 days 00:00:38.707000,2018-05-27 14:26:05.205,10773.0,3,100.0,False,0,car,54.0,18
0 days 00:00:38.947000,2018-05-27 14:26:05.445,11765.0,3,100.0,False,0,car,54.0,18
0 days 00:00:39.187000,2018-05-27 14:26:05.685,10365.0,3,100.0,False,0,car,54.0,18
0 days 00:00:39.427000,2018-05-27 14:26:05.925,10711.0,4,100.0,False,0,car,54.0,18
0 days 00:00:39.667000,2018-05-27 14:26:06.165,11444.0,4,100.0,False,0,car,54.0,18
0 days 00:00:39.868000,2018-05-27 14:26:06.366,10184.0,4,100.0,False,0,car,54.0,18
0 days 00:00:40.107000,2018-05-27 14:26:06.605,10731.0,5,100.0,False,0,car,54.0,18
0 days 00:00:40.347000,2018-05-27 14:26:06.845,11074.0,5,100.0,False,0,car,54.0,18
0 days 00:00:40.588000,2018-05-27 14:26:07.086,11388.0,5,100.0,False,0,car,54.0,18
0 days 00:00:40.827000,2018-05-27 14:26:07.325,10680.0,5,100.0,False,0,car,54.0,18
0 days 00:00:41.028000,2018-05-27 14:26:07.526,10501.0,6,100.0,False,0,car,54.0,18
0 days 00:00:41.308000,2018-05-27 14:26:07.806,10874.0,6,100.0,False,0,car,54.0,18
0 days 00:00:41.548000,2018-05-27 14:26:08.046,11085.0,6,100.0,False,0,car,54.0,18
0 days 00:00:41.907000,2018-05-27 14:26:08.405,11306.0,6,100.0,False,0,car,54.0,18
0 days 00:00:42.108000,2018-05-27 14:26:08.606,11511.0,6,100.0,False,0,car,54.0,18
0 days 00:00:42.348000,2018-05-27 14:26:08.846,11680.0,6,100.0,False,0,car,54.0,18
0 days 00:00:42.588000,2018-05-27 14:26:09.086,11767.0,6,100.0,False,0,car,54.0,18
0 days 00:00:42.828000,2018-05-27 14:26:09.326,12025.0,6,100.0,False,0,car,54.0,18
0 days 00:00:43.068000,2018-05-27 14:26:09.566,10765.0,6,100.0,False,0,car,54.0,18
0 days 00:00:43.307000,2018-05-27 14:26:09.805,10799.0,7,100.0,False,0,car,54.0,18
0 days 00:00:43.547000,2018-05-27 14:26:10.045,10815.0,7,100.0,False,0,car,54.0,18
0 days 00:00:43.787000,2018-05-27 14:26:10.285,10874.0,7,100.0,False,0,car,54.0,18
0 days 00:00:44.027000,2018-05-27 14:26:10.525,11056.0,7,100.0,False,0,car,54.0,18
0 days 00:00:44.307000,2018-05-27 14:26:10.805,11151.0,7,100.0,False,0,car,54.0,18
0 days 00:00:44.547000,2018-05-27 14:26:11.045,11268.0,7,100.0,False,0,car,54.0,18
0 days 00:00:44.787000,2018-05-27 14:26:11.285,11333.0,7,100.0,False,0,car,54.0,18
0 days 00:00:45.027000,2018-05-27 14:26:11.525,11472.0,7,100.0,False,0,car,54.0,18
0 days 00:00:45.267000,2018-05-27 14:26:11.765,11443.0,7,100.0,False,0,car,54.0,18
0 days 00:00:45.507000,2018-05-27 14:26:12.005,11255.0,7,44.0,True,0,car,54.0,18
0 days 00:00:45.747000,2018-05-27 14:26:12.245,10894.0,7,13.0,True,0,car,54.0,18
0 days 00:00:45.987000,2018-05-27 14:26:12.485,10103.0,7,0.0,True,0,car,54.0,18
0 days 00:00:46.227000,2018-05-27 14:26:12.725,9473.0,7,0.0,True,0,car,54.0,18
0 days 00:00:46.467000,2018-05-27 14:26:12.965,9702.0,6,0.0,True,0,car,54.0,18
0 days 00:00:46.708000,2018-05-27 14:26:13.206,9604.0,6,0.0,True,0,car,54.0,18
0 days 00:00:46.948000,2018-05-27 14:26:13.446,9849.0,5,0.0,True,0,car,54.0,18
0 days 00:00:47.188000,2018-05-27 14:26:13.686,10451.0,4,0.0,True,0,car,54.0,18
0 days 00:00:47.427000,2018-05-27 14:26:13.925,10504.0,3,0.0,True,0,car,54.0,18
0 days 00:00:47.668000,2018-05-27 14:26:14.166,9328.0,2,0.0,True,0,car,54.0,18
0 days 00:00:47.947000,2018-05-27 14:26:14.445,7996.0,2,0.0,True,0,car,54.0,18
0 days 00:00:48.187000,2018-05-27 14:26:14.685,7532.0,2,0.0,True,0,car,54.0,18
0 days 00:00:48.427000,2018-05-27 14:26:14.925,7078.0,2,0.0,False,0,car,54.0,18
0 days 00:00:48.628000,2018-05-27 14:26:15.126,6881.0,2,0.0,False,0,car,54.0,18
0 days 00:00:48.868000,2018-05-27 14:26:15.366,6651.0,2,0.0,False,0,car,54.0,18
0 days 00:00:49.108000,2018-05-27 14:26:15.606,6350.0,2,0.0,True,0,car,54.0,18
0 days 00:00:49.348000,2018-05-27 14:26:15.846,6080.0,2,0.0,True,0,car,54.0,18
0 days 00:00:49.588000,2018-05-27 14:26:16.086,5880.0,2,0.0,True,0,car,54.0,18
0 days 00:00:49.827000,2018-05-27 14:26:16.325,5385.0,2,0.0,False,0,car,54.0,18
0 days 00:00:50.028000,2018-05-27 14:26:16.526,5389.0,2,3.0,False,0,car,54.0,18
0 days 00:00:50.268000,2018-05-27 14:26:16.766,5755.0,2,21.0,False,0,car,54.0,18
0 days 00:00:50.507000,2018-05-27 14:26:17.005,6598.0,2,32.0,False,0,car,54.0,18
0 days 00:00:50.747000,2018-05-27 14:26:17.245,6825.0,2,43.0,False,0,car,54.0,18
0 days 00:00:50.987000,2018-05-27 14:26:17.485,7789.0,2,53.0,False,0,car,54.0,18
0 days 00:00:51.227000,2018-05-27 14:26:17.725,8909.0,2,65.0,False,0,car,54.0,18
0 days 00:00:51.507000,2018-05-27 14:26:18.005,9813.0,2,73.0,False,0,car,54.0,18
0 days 00:00:51.747000,2018-05-27 14:26:18.245,10948.0,2,79.0,False,0,car,54.0,18
0 days 00:00:51.987000,2018-05-27 14:26:18.485,12054.0,2,84.0,False,0,car,54.0,18
0 days 00:00:52.227000,2018-05-27 14:26:18.725,10740.0,3,89.0,False,0,car,54.0,18
0 days 00:00:52.467000,2018-05-27 14:26:18.965,11301.0,3,100.0,False,0,car,54.0,18
0 days 00:00:52.707000,2018-05-27 14:26:19.205,11014.0,3,100.0,False,0,car,54.0,18
0 days 00:00:52.908000,2018-05-27 14:26:19.406,10761.0,4,100.0,False,0,car,54.0,18
0 days 00:00:53.147000,2018-05-27 14:26:19.645,11452.0,4,100.0,False,0,car,54.0,18
0 days 00:00:53.388000,2018-05-27 14:26:19.886,11787.0,4,100.0,False,0,car,54.0,18
0 days 00:00:53.627000,2018-05-27 14:26:20.125,10906.0,4,100.0,False,0,car,54.0,18
0 days 00:00:53.988000,2018-05-27 14:26:20.486,11057.0,5,100.0,False,0,car,54.0,18
0 days 00:00:54.227000,2018-05-27 14:26:20.725,11607.0,5,100.0,False,0,car,54.0,18
0 days 00:00:54.468000,2018-05-27 14:26:20.966,11744.0,5,100.0,False,0,car,54.0,18
0 days 00:00:54.707000,2018-05-27 14:26:21.205,10922.0,5,2.0,True,0,car,54.0,18
0 days 00:00:54.908000,2018-05-27 14:26:21.406,10263.0,5,0.0,True,0,car,54.0,18
0 days 00:00:55.148000,2018-05-27 14:26:21.646,10369.0,5,0.0,True,0,car,54.0,18
0 days 00:00:55.388000,2018-05-27 14:26:21.886,9792.0,4,0.0,True,0,car,54.0,18
0 days 00:00:55.628000,2018-05-27 14:26:22.126,9308.0,4,0.0,True,0,car,54.0,18
0 days 00:00:55.868000,2018-05-27 14:26:22.366,9115.0,4,1.0,True,0,car,54.0,18
0 days 00:00:56.108000,2018-05-27 14:26:22.606,8974.0,4,30.0,False,0,car,54.0,18
0 days 00:00:56.348000,2018-05-27 14:26:22.846,9194.0,4,60.0,False,0,car,54.0,18
0 days 00:00:56.588000,2018-05-27 14:26:23.086,9373.0,4,71.0,False,0,car,54.0,18
0 days 00:00:56.828000,2018-05-27 14:26:23.326,9971.0,4,83.0,False,0,car,54.0,18
0 days 00:00:57.068000,2018-05-27 14:26:23.566,10520.0,4,85.0,False,0,car,54.0,18
0 days 00:00:57.307000,2018-05-27 14:26:23.805,11111.0,4,100.0,False,0,car,54.0,18
0 days 00:00:57.547000,2018-05-27 14:26:24.045,11564.0,4,100.0,False,0,car,54.0,18
0 days 00:00:57.787000,2018-05-27 14:26:24.285,11854.0,4,100.0,False,0,car,54.0,18
0 days 00:00:58.027000,2018-05-27 14:26:24.525,10710.0,5,100.0,False,0,car,54.0,18
0 days 00:00:58.267000,2018-05-27 14:26:24.765,11133.0,5,99.0,False,0,car,54.0,18
0 days 00:00:58.507000,2018-05-27 14:26:25.005,10945.0,5,51.0,True,0,car,54.0,18
0 days 00:00:58.747000,2018-05-27 14:26:25.245,10826.0,5,51.0,True,0,car,54.0,18
0 days 00:00:58.987000,2018-05-27 14:26:25.485,10860.0,5,62.0,False,0,car,54.0,18
0 days 00:00:59.188000,2018-05-27 14:26:25.686,10994.0,5,74.0,False,0,car,54.0,18
0 days 00:00:59.427000,2018-05-27 14:26:25.925,11339.0,5,100.0,False,0,car,54.0,18
0 days 00:00:59.667000,2018-05-27 14:26:26.165,11413.0,5,100.0,False,0,car,54.0,18
0 days 00:01:00.028000,2018-05-27 14:26:26.526,11880.0,5,100.0,False,0,car,54.0,18
0 days 00:01:00.268000,2018-05-27 14:26:26.766,11789.0,5,57.0,True,0,car,54.0,18
0 days 00:01:00.507000,2018-05-27 14:26:27.005,11488.0,5,22.0,True,0,car,54.0,18
0 days 00:01:00.747000,2018-05-27 14:26:27.245,10130.0,5,0.0,True,0,car,54.0,18
