Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:52.002000,2019-05-26 14:52:29.035,11948.0,4,99.0,False,0,car,74.0,18
0 days 00:00:52.242000,2019-05-26 14:52:29.275,12236.0,4,99.0,False,0,car,74.0,18
0 days 00:00:52.482000,2019-05-26 14:52:29.515,11425.0,4,99.0,False,0,car,74.0,18
0 days 00:00:52.722000,2019-05-26 14:52:29.755,11118.0,5,99.0,False,0,car,74.0,18
0 days 00:00:52.962000,2019-05-26 14:52:29.995,11545.0,5,99.0,False,0,car,74.0,18
0 days 00:00:53.201000,2019-05-26 14:52:30.234,11829.0,5,92.0,False,0,car,74.0,18
0 days 00:00:53.402000,2019-05-26 14:52:30.435,11077.0,5,5.0,True,0,car,74.0,18
0 days 00:00:53.642000,2019-05-26 14:52:30.675,10332.0,5,3.0,True,0,car,74.0,18
0 days 00:00:53.881000,2019-05-26 14:52:30.914,10436.0,4,3.0,True,0,car,74.0,18
0 days 00:00:54.121000,2019-05-26 14:52:31.154,10162.0,4,5.0,True,0,car,74.0,18
0 days 00:00:54.361000,2019-05-26 14:52:31.394,9671.0,4,5.0,False,0,car,74.0,18
0 days 00:00:54.601000,2019-05-26 14:52:31.634,9473.0,4,5.0,False,0,car,74.0,18
0 days 00:00:54.802000,2019-05-26 14:52:31.835,9413.0,4,27.0,False,0,car,74.0,18
0 days 00:00:55.042000,2019-05-26 14:52:32.075,9632.0,4,50.0,False,0,car,74.0,18
0 days 00:00:55.282000,2019-05-26 14:52:32.315,9929.0,4,73.0,False,0,car,74.0,18
0 days 00:00:55.522000,2019-05-26 14:52:32.555,10627.0,4,80.0,False,0,car,74.0,18
0 days 00:00:55.761000,2019-05-26 14:52:32.794,10998.0,4,99.0,False,0,car,74.0,18
0 days 00:00:56.001000,2019-05-26 14:52:33.034,11274.0,4,99.0,False,0,car,74.0,18
0 days 00:00:56.202000,2019-05-26 14:52:33.235,11701.0,4,99.0,False,0,car,74.0,18
0 days 00:00:56.442000,2019-05-26 14:52:33.475,12330.0,4,99.0,False,0,car,74.0,18
0 days 00:00:56.802000,2019-05-26 14:52:33.835,11082.0,5,99.0,False,0,car,74.0,18
0 days 00:00:57.042000,2019-05-26 14:52:34.075,10993.0,5,37.0,False,0,car,74.0,18
0 days 00:00:57.282000,2019-05-26 14:52:34.315,10618.0,5,0.0,False,0,car,74.0,18
0 days 00:00:57.522000,2019-05-26 14:52:34.555,10333.0,5,3.0,False,0,car,74.0,18
0 days 00:00:57.762000,2019-05-26 14:52:34.795,10325.0,5,59.0,False,0,car,74.0,18
0 days 00:00:58.002000,2019-05-26 14:52:35.035,10595.0,5,76.0,False,0,car,74.0,18
0 days 00:00:58.242000,2019-05-26 14:52:35.275,10546.0,5,82.0,False,0,car,74.0,18
0 days 00:00:58.482000,2019-05-26 14:52:35.515,10899.0,5,74.0,False,0,car,74.0,18
0 days 00:00:58.722000,2019-05-26 14:52:35.755,11018.0,5,75.0,False,0,car,74.0,18
0 days 00:00:58.962000,2019-05-26 14:52:35.995,11282.0,5,81.0,False,0,car,74.0,18
0 days 00:00:59.202000,2019-05-26 14:52:36.235,10880.0,5,23.0,True,0,car,74.0,18
0 days 00:00:59.442000,2019-05-26 14:52:36.475,10296.0,5,4.0,True,0,car,74.0,18
0 days 00:00:59.643000,2019-05-26 14:52:36.676,9603.0,5,4.0,True,0,car,74.0,18
0 days 00:00:59.883000,2019-05-26 14:52:36.916,10627.0,4,4.0,True,0,car,74.0,18
0 days 00:01:00.122000,2019-05-26 14:52:37.155,10789.0,4,4.0,True,0,car,74.0,18
0 days 00:01:00.361000,2019-05-26 14:52:37.394,9808.0,3,4.0,True,0,car,74.0,18
0 days 00:01:00.601000,2019-05-26 14:52:37.634,9507.0,3,5.0,False,0,car,74.0,18
0 days 00:01:00.841000,2019-05-26 14:52:37.874,9294.0,3,9.0,False,0,car,74.0,18
0 days 00:01:01.081000,2019-05-26 14:52:38.114,9148.0,3,16.0,False,0,car,74.0,18
0 days 00:01:01.282000,2019-05-26 14:52:38.315,9069.0,3,14.0,False,0,car,74.0,18
0 days 00:01:01.522000,2019-05-26 14:52:38.555,8727.0,3,13.0,False,0,car,74.0,18
0 days 00:01:01.761000,2019-05-26 14:52:38.794,8767.0,3,17.0,False,0,car,74.0,18
0 days 00:01:02.001000,2019-05-26 14:52:39.034,8878.0,3,26.0,False,0,car,74.0,18
0 days 00:01:02.202000,2019-05-26 14:52:39.235,9116.0,3,37.0,False,0,car,74.0,18
0 days 00:01:02.442000,2019-05-26 14:52:39.475,9292.0,3,48.0,False,0,car,74.0,18
0 days 00:01:02.682000,2019-05-26 14:52:39.715,9936.0,3,64.0,False,0,car,74.0,18
0 days 00:01:02.922000,2019-05-26 14:52:39.955,10469.0,3,76.0,False,0,car,74.0,18
0 days 00:01:03.162000,2019-05-26 14:52:40.195,11258.0,3,99.0,False,0,car,74.0,18
0 days 00:01:03.401000,2019-05-26 14:52:40.434,12220.0,3,99.0,False,0,car,74.0,18
0 days 00:01:03.602000,2019-05-26 14:52:40.635,12805.0,3,99.0,False,0,car,74.0,18
0 days 00:01:03.882000,2019-05-26 14:52:40.915,12160.0,3,99.0,False,0,car,74.0,18
0 days 00:01:04.122000,2019-05-26 14:52:41.155,11832.0,4,99.0,False,0,car,74.0,18
0 days 00:01:04.362000,2019-05-26 14:52:41.395,11614.0,4,14.0,True,0,car,74.0,18
0 days 00:01:04.602000,2019-05-26 14:52:41.635,10935.0,4,4.0,True,0,car,74.0,18
0 days 00:01:04.842000,2019-05-26 14:52:41.875,9912.0,4,4.0,True,0,car,74.0,18
0 days 00:01:05.082000,2019-05-26 14:52:42.115,10243.0,4,4.0,True,0,car,74.0,18
0 days 00:01:05.323000,2019-05-26 14:52:42.356,11058.0,4,3.0,True,0,car,74.0,18
0 days 00:01:05.562000,2019-05-26 14:52:42.595,9861.0,2,1.0,True,0,car,74.0,18
0 days 00:01:05.802000,2019-05-26 14:52:42.835,10823.0,2,2.0,True,0,car,74.0,18
0 days 00:01:06.082000,2019-05-26 14:52:43.115,9143.0,1,2.0,True,0,car,74.0,18
0 days 00:01:06.322000,2019-05-26 14:52:43.355,8350.0,1,2.0,True,0,car,74.0,18
0 days 00:01:06.562000,2019-05-26 14:52:43.595,7848.0,1,2.0,True,0,car,74.0,18
0 days 00:01:06.842000,2019-05-26 14:52:43.875,7674.0,1,2.0,False,0,car,74.0,18
0 days 00:01:07.082000,2019-05-26 14:52:44.115,7015.0,1,1.0,False,0,car,74.0,18
0 days 00:01:07.282000,2019-05-26 14:52:44.315,6706.0,1,1.0,False,0,car,74.0,18
0 days 00:01:07.522000,2019-05-26 14:52:44.555,6433.0,1,1.0,False,0,car,74.0,18
0 days 00:01:07.761000,2019-05-26 14:52:44.794,6132.0,1,1.0,False,0,car,74.0,18
0 days 00:01:08.042000,2019-05-26 14:52:45.075,6469.0,1,14.0,False,0,car,74.0,18
0 days 00:01:08.281000,2019-05-26 14:52:45.314,7030.0,1,26.0,False,0,car,74.0,18
0 days 00:01:08.521000,2019-05-26 14:52:45.554,7251.0,1,32.0,False,0,car,74.0,18
0 days 00:01:08.722000,2019-05-26 14:52:45.755,7846.0,1,41.0,False,0,car,74.0,18
0 days 00:01:08.962000,2019-05-26 14:52:45.995,8896.0,1,49.0,False,0,car,74.0,18
0 days 00:01:09.202000,2019-05-26 14:52:46.235,10140.0,1,53.0,False,0,car,74.0,18
0 days 00:01:09.442000,2019-05-26 14:52:46.475,9860.0,1,57.0,False,0,car,74.0,18
0 days 00:01:09.682000,2019-05-26 14:52:46.715,9800.0,2,59.0,False,0,car,74.0,18
0 days 00:01:09.921000,2019-05-26 14:52:46.954,9895.0,2,32.0,True,0,car,74.0,18
0 days 00:01:10.161000,2019-05-26 14:52:47.194,8784.0,2,2.0,True,0,car,74.0,18
0 days 00:01:10.362000,2019-05-26 14:52:47.395,8184.0,2,2.0,True,0,car,74.0,18
0 days 00:01:10.602000,2019-05-26 14:52:47.635,7715.0,2,2.0,True,0,car,74.0,18
0 days 00:01:10.842000,2019-05-26 14:52:47.875,7316.0,2,3.0,False,0,car,74.0,18
0 days 00:01:11.082000,2019-05-26 14:52:48.115,6935.0,2,1.0,False,0,car,74.0,18
0 days 00:01:11.322000,2019-05-26 14:52:48.355,6711.0,2,3.0,False,0,car,74.0,18
0 days 00:01:11.562000,2019-05-26 14:52:48.595,7446.0,2,30.0,False,0,car,74.0,18
0 days 00:01:11.802000,2019-05-26 14:52:48.835,8280.0,2,35.0,False,0,car,74.0,18
0 days 00:01:12.042000,2019-05-26 14:52:49.075,8326.0,2,42.0,False,0,car,74.0,18
0 days 00:01:12.282000,2019-05-26 14:52:49.315,9272.0,2,60.0,False,0,car,74.0,18
0 days 00:01:12.522000,2019-05-26 14:52:49.555,9837.0,2,68.0,False,0,car,74.0,18
0 days 00:01:12.762000,2019-05-26 14:52:49.795,11229.0,2,73.0,False,0,car,74.0,18
0 days 00:01:13.003000,2019-05-26 14:52:50.036,11649.0,2,83.0,False,0,car,74.0,18
0 days 00:01:13.243000,2019-05-26 14:52:50.276,11929.0,2,85.0,False,0,car,74.0,18
0 days 00:01:13.483000,2019-05-26 14:52:50.516,11808.0,3,99.0,False,0,car,74.0,18
0 days 00:01:13.722000,2019-05-26 14:52:50.755,12617.0,3,100.0,False,0,car,74.0,18
0 days 00:01:13.962000,2019-05-26 14:52:50.995,12148.0,3,99.0,False,0,car,74.0,18
0 days 00:01:14.201000,2019-05-26 14:52:51.234,11410.0,4,100.0,False,0,car,74.0,18
0 days 00:01:14.402000,2019-05-26 14:52:51.435,12024.0,4,99.0,False,0,car,74.0,18
0 days 00:01:14.642000,2019-05-26 14:52:51.675,12534.0,4,99.0,False,0,car,74.0,18
0 days 00:01:14.882000,2019-05-26 14:52:51.915,11051.0,5,97.0,False,0,car,74.0,18
0 days 00:01:15.242000,2019-05-26 14:52:52.275,11457.0,5,99.0,False,0,car,74.0,18
0 days 00:01:15.482000,2019-05-26 14:52:52.515,12021.0,5,99.0,False,0,car,74.0,18
0 days 00:01:15.722000,2019-05-26 14:52:52.755,12105.0,5,99.0,False,0,car,74.0,18
0 days 00:01:15.962000,2019-05-26 14:52:52.995,10845.0,6,99.0,False,0,car,74.0,18
0 days 00:01:16.201000,2019-05-26 14:52:53.234,10997.0,6,99.0,False,0,car,74.0,18
0 days 00:01:16.441000,2019-05-26 14:52:53.474,11093.0,6,99.0,False,0,car,74.0,18
0 days 00:01:16.642000,2019-05-26 14:52:53.675,11322.0,6,99.0,False,0,car,74.0,18
0 days 00:01:16.882000,2019-05-26 14:52:53.915,11460.0,6,99.0,False,0,car,74.0,18
0 days 00:01:17.122000,2019-05-26 14:52:54.155,11142.0,6,100.0,False,0,car,74.0,18
0 days 00:01:17.362000,2019-05-26 14:52:54.395,10767.0,7,99.0,False,0,car,74.0,18
0 days 00:01:17.602000,2019-05-26 14:52:54.635,10873.0,7,99.0,False,0,car,74.0,18
0 days 00:00:00.235000,2019-05-26 14:52:54.875,10949.0,7,99.0,False,0,car,75.0,18
0 days 00:00:00.475000,2019-05-26 14:52:55.115,11092.0,7,99.0,False,0,car,75.0,18
0 days 00:00:00.715000,2019-05-26 14:52:55.355,11190.0,7,99.0,False,0,car,75.0,18
0 days 00:00:00.955000,2019-05-26 14:52:55.595,11295.0,7,99.0,False,0,car,75.0,18
0 days 00:00:01.195000,2019-05-26 14:52:55.835,10862.0,7,22.0,True,0,car,75.0,18
0 days 00:00:01.435000,2019-05-26 14:52:56.075,10091.0,7,7.0,True,0,car,75.0,18
0 days 00:00:01.675000,2019-05-26 14:52:56.315,9455.0,7,6.0,True,0,car,75.0,18
0 days 00:00:01.876000,2019-05-26 14:52:56.516,9574.0,7,6.0,True,0,car,75.0,18
0 days 00:00:02.115000,2019-05-26 14:52:56.755,10288.0,7,5.0,True,0,car,75.0,18
0 days 00:00:02.355000,2019-05-26 14:52:56.995,9641.0,5,6.0,True,0,car,75.0,18
0 days 00:00:02.595000,2019-05-26 14:52:57.235,10153.0,4,6.0,True,0,car,75.0,18
0 days 00:00:02.835000,2019-05-26 14:52:57.475,9241.0,3,6.0,True,0,car,75.0,18
0 days 00:00:03.036000,2019-05-26 14:52:57.676,8863.0,3,6.0,True,0,car,75.0,18
0 days 00:00:03.276000,2019-05-26 14:52:57.916,8428.0,3,6.0,False,0,car,75.0,18
0 days 00:00:03.516000,2019-05-26 14:52:58.156,8187.0,3,8.0,False,0,car,75.0,18
0 days 00:00:03.754000,2019-05-26 14:52:58.394,8024.0,3,18.0,False,0,car,75.0,18
0 days 00:00:03.994000,2019-05-26 14:52:58.634,8301.0,3,23.0,False,0,car,75.0,18
0 days 00:00:04.234000,2019-05-26 14:52:58.874,8408.0,3,38.0,False,0,car,75.0,18
0 days 00:00:04.435000,2019-05-26 14:52:59.075,8663.0,3,46.0,False,0,car,75.0,18
0 days 00:00:04.675000,2019-05-26 14:52:59.315,9543.0,3,78.0,False,0,car,75.0,18
0 days 00:00:04.915000,2019-05-26 14:52:59.555,10422.0,3,81.0,False,0,car,75.0,18
0 days 00:00:05.195000,2019-05-26 14:52:59.835,11453.0,3,100.0,False,0,car,75.0,18
0 days 00:00:05.435000,2019-05-26 14:53:00.075,12081.0,3,100.0,False,0,car,75.0,18
0 days 00:00:05.675000,2019-05-26 14:53:00.315,12464.0,3,99.0,False,0,car,75.0,18
0 days 00:00:05.914000,2019-05-26 14:53:00.554,11177.0,4,100.0,False,0,car,75.0,18
0 days 00:00:06.115000,2019-05-26 14:53:00.755,11766.0,4,99.0,False,0,car,75.0,18
0 days 00:00:06.355000,2019-05-26 14:53:00.995,12210.0,4,100.0,False,0,car,75.0,18
0 days 00:00:06.595000,2019-05-26 14:53:01.235,12027.0,4,99.0,False,0,car,75.0,18
0 days 00:00:06.835000,2019-05-26 14:53:01.475,10945.0,5,99.0,False,0,car,75.0,18
0 days 00:00:07.036000,2019-05-26 14:53:01.676,11311.0,5,99.0,False,0,car,75.0,18
0 days 00:00:07.275000,2019-05-26 14:53:01.915,11728.0,5,99.0,False,0,car,75.0,18
0 days 00:00:07.555000,2019-05-26 14:53:02.195,11140.0,5,99.0,False,0,car,75.0,18
0 days 00:00:07.795000,2019-05-26 14:53:02.435,10565.0,6,99.0,False,0,car,75.0,18
0 days 00:00:08.035000,2019-05-26 14:53:02.675,10761.0,6,99.0,False,0,car,75.0,18
0 days 00:00:08.275000,2019-05-26 14:53:02.915,11014.0,6,99.0,False,0,car,75.0,18
0 days 00:00:08.515000,2019-05-26 14:53:03.155,11162.0,6,99.0,False,0,car,75.0,18
0 days 00:00:08.755000,2019-05-26 14:53:03.395,11395.0,6,99.0,False,0,car,75.0,18
0 days 00:00:08.956000,2019-05-26 14:53:03.596,11480.0,6,99.0,False,0,car,75.0,18
0 days 00:00:09.195000,2019-05-26 14:53:03.835,11640.0,6,99.0,False,0,car,75.0,18
0 days 00:00:09.475000,2019-05-26 14:53:04.115,11736.0,6,100.0,False,0,car,75.0,18
0 days 00:00:09.715000,2019-05-26 14:53:04.355,11218.0,6,100.0,False,0,car,75.0,18
0 days 00:00:09.955000,2019-05-26 14:53:04.595,10869.0,7,99.0,False,0,car,75.0,18
0 days 00:00:10.156000,2019-05-26 14:53:04.796,10909.0,7,99.0,False,0,car,75.0,18
0 days 00:00:10.396000,2019-05-26 14:53:05.036,10991.0,7,100.0,False,0,car,75.0,18
0 days 00:00:10.635000,2019-05-26 14:53:05.275,11160.0,7,97.0,False,0,car,75.0,18
0 days 00:00:10.915000,2019-05-26 14:53:05.555,10455.0,7,9.0,True,0,car,75.0,18
0 days 00:00:11.155000,2019-05-26 14:53:05.795,9655.0,7,4.0,True,0,car,75.0,18
0 days 00:00:11.395000,2019-05-26 14:53:06.035,9851.0,7,3.0,True,0,car,75.0,18
0 days 00:00:11.675000,2019-05-26 14:53:06.315,10470.0,6,4.0,True,0,car,75.0,18
0 days 00:00:11.914000,2019-05-26 14:53:06.554,10697.0,5,5.0,True,0,car,75.0,18
0 days 00:00:12.115000,2019-05-26 14:53:06.755,10960.0,5,5.0,True,0,car,75.0,18
0 days 00:00:12.355000,2019-05-26 14:53:06.995,10396.0,4,7.0,True,0,car,75.0,18
0 days 00:00:12.595000,2019-05-26 14:53:07.235,10202.0,4,7.0,False,0,car,75.0,18
0 days 00:00:12.835000,2019-05-26 14:53:07.475,9883.0,4,10.0,False,0,car,75.0,18
0 days 00:00:13.075000,2019-05-26 14:53:07.715,9688.0,4,25.0,False,0,car,75.0,18
0 days 00:00:13.315000,2019-05-26 14:53:07.955,9697.0,4,34.0,False,0,car,75.0,18
0 days 00:00:13.555000,2019-05-26 14:53:08.195,9721.0,4,41.0,False,0,car,75.0,18
0 days 00:00:13.795000,2019-05-26 14:53:08.435,9753.0,4,40.0,False,0,car,75.0,18
0 days 00:00:14.035000,2019-05-26 14:53:08.675,9752.0,4,38.0,False,0,car,75.0,18
0 days 00:00:14.275000,2019-05-26 14:53:08.915,9799.0,4,32.0,False,0,car,75.0,18
0 days 00:00:14.515000,2019-05-26 14:53:09.155,9700.0,4,39.0,False,0,car,75.0,18
0 days 00:00:14.755000,2019-05-26 14:53:09.395,9794.0,4,51.0,False,0,car,75.0,18
0 days 00:00:14.956000,2019-05-26 14:53:09.596,9898.0,4,47.0,False,0,car,75.0,18
0 days 00:00:15.195000,2019-05-26 14:53:09.835,9388.0,4,2.0,False,0,car,75.0,18
0 days 00:00:15.435000,2019-05-26 14:53:10.075,10336.0,4,2.0,True,0,car,75.0,18
0 days 00:00:15.715000,2019-05-26 14:53:10.355,10754.0,3,3.0,True,0,car,75.0,18
0 days 00:00:15.995000,2019-05-26 14:53:10.635,10285.0,3,3.0,False,0,car,75.0,18
0 days 00:00:16.235000,2019-05-26 14:53:10.875,10108.0,3,2.0,False,0,car,75.0,18
0 days 00:00:16.475000,2019-05-26 14:53:11.115,9710.0,3,1.0,False,0,car,75.0,18
0 days 00:00:16.676000,2019-05-26 14:53:11.316,9558.0,3,11.0,False,0,car,75.0,18
0 days 00:00:16.916000,2019-05-26 14:53:11.556,9644.0,3,35.0,False,0,car,75.0,18
0 days 00:00:17.156000,2019-05-26 14:53:11.796,9937.0,3,50.0,False,0,car,75.0,18
0 days 00:00:17.396000,2019-05-26 14:53:12.036,10364.0,3,56.0,False,0,car,75.0,18
0 days 00:00:17.634000,2019-05-26 14:53:12.274,10759.0,3,62.0,False,0,car,75.0,18
0 days 00:00:17.874000,2019-05-26 14:53:12.514,11739.0,3,78.0,False,0,car,75.0,18
0 days 00:00:18.075000,2019-05-26 14:53:12.715,12053.0,3,82.0,False,0,car,75.0,18
0 days 00:00:18.315000,2019-05-26 14:53:12.955,11929.0,3,99.0,False,0,car,75.0,18
0 days 00:00:18.555000,2019-05-26 14:53:13.195,11218.0,4,99.0,False,0,car,75.0,18
0 days 00:00:18.795000,2019-05-26 14:53:13.435,11812.0,4,99.0,False,0,car,75.0,18
0 days 00:00:19.035000,2019-05-26 14:53:13.675,12620.0,4,99.0,False,0,car,75.0,18
0 days 00:00:19.274000,2019-05-26 14:53:13.914,12199.0,4,99.0,False,0,car,75.0,18
0 days 00:00:19.475000,2019-05-26 14:53:14.115,10884.0,5,76.0,False,0,car,75.0,18
0 days 00:00:19.715000,2019-05-26 14:53:14.355,10313.0,5,10.0,True,0,car,75.0,18
0 days 00:00:19.955000,2019-05-26 14:53:14.595,9790.0,5,4.0,True,0,car,75.0,18
0 days 00:00:20.195000,2019-05-26 14:53:14.835,10683.0,4,2.0,True,0,car,75.0,18
0 days 00:00:20.435000,2019-05-26 14:53:15.075,10725.0,4,1.0,True,0,car,75.0,18
0 days 00:00:20.675000,2019-05-26 14:53:15.315,10500.0,3,1.0,True,0,car,75.0,18
0 days 00:00:20.916000,2019-05-26 14:53:15.556,9680.0,2,1.0,True,0,car,75.0,18
0 days 00:00:21.155000,2019-05-26 14:53:15.795,8484.0,2,2.0,True,0,car,75.0,18
0 days 00:00:21.395000,2019-05-26 14:53:16.035,7751.0,2,2.0,True,0,car,75.0,18
0 days 00:00:21.635000,2019-05-26 14:53:16.275,7511.0,2,2.0,False,0,car,75.0,18
0 days 00:00:21.875000,2019-05-26 14:53:16.515,7184.0,2,2.0,False,0,car,75.0,18
0 days 00:00:22.076000,2019-05-26 14:53:16.716,7101.0,2,1.0,False,0,car,75.0,18
0 days 00:00:22.316000,2019-05-26 14:53:16.956,6890.0,2,1.0,False,0,car,75.0,18
0 days 00:00:22.556000,2019-05-26 14:53:17.196,6620.0,2,1.0,False,0,car,75.0,18
0 days 00:00:22.795000,2019-05-26 14:53:17.435,6439.0,2,1.0,False,0,car,75.0,18
0 days 00:00:23.035000,2019-05-26 14:53:17.675,6343.0,2,8.0,False,0,car,75.0,18
0 days 00:00:23.275000,2019-05-26 14:53:17.915,7053.0,2,35.0,False,0,car,75.0,18
0 days 00:00:23.476000,2019-05-26 14:53:18.116,7400.0,2,42.0,False,0,car,75.0,18
0 days 00:00:23.716000,2019-05-26 14:53:18.356,8189.0,2,46.0,False,0,car,75.0,18
0 days 00:00:23.956000,2019-05-26 14:53:18.596,8984.0,2,55.0,False,0,car,75.0,18
0 days 00:00:24.196000,2019-05-26 14:53:18.836,9906.0,2,60.0,False,0,car,75.0,18
0 days 00:00:24.435000,2019-05-26 14:53:19.075,10649.0,2,68.0,False,0,car,75.0,18
0 days 00:00:24.635000,2019-05-26 14:53:19.275,11490.0,2,76.0,False,0,car,75.0,18
0 days 00:00:25.035000,2019-05-26 14:53:19.675,11896.0,2,12.0,True,0,car,75.0,18
0 days 00:00:25.275000,2019-05-26 14:53:19.915,11022.0,2,3.0,True,0,car,75.0,18
0 days 00:00:25.555000,2019-05-26 14:53:20.195,9739.0,2,4.0,True,0,car,75.0,18
0 days 00:00:25.794000,2019-05-26 14:53:20.434,10365.0,1,4.0,True,0,car,75.0,18
0 days 00:00:25.995000,2019-05-26 14:53:20.635,9145.0,1,4.0,True,0,car,75.0,18
0 days 00:00:26.275000,2019-05-26 14:53:20.915,7784.0,1,4.0,True,0,car,75.0,18
0 days 00:00:26.515000,2019-05-26 14:53:21.155,6978.0,1,4.0,True,0,car,75.0,18
0 days 00:00:26.755000,2019-05-26 14:53:21.395,6424.0,1,4.0,True,0,car,75.0,18
0 days 00:00:26.995000,2019-05-26 14:53:21.635,6019.0,1,4.0,True,0,car,75.0,18
0 days 00:00:27.235000,2019-05-26 14:53:21.875,5693.0,1,4.0,False,0,car,75.0,18
0 days 00:00:27.476000,2019-05-26 14:53:22.116,5343.0,1,4.0,False,0,car,75.0,18
0 days 00:00:27.715000,2019-05-26 14:53:22.355,5137.0,1,4.0,False,0,car,75.0,18
0 days 00:00:27.955000,2019-05-26 14:53:22.595,4909.0,1,4.0,False,0,car,75.0,18
0 days 00:00:28.195000,2019-05-26 14:53:22.835,4830.0,1,4.0,False,0,car,75.0,18
0 days 00:00:28.435000,2019-05-26 14:53:23.075,4533.0,1,4.0,False,0,car,75.0,18
0 days 00:00:28.675000,2019-05-26 14:53:23.315,4847.0,1,10.0,False,0,car,75.0,18
0 days 00:00:28.876000,2019-05-26 14:53:23.516,4854.0,1,17.0,False,0,car,75.0,18
0 days 00:00:29.116000,2019-05-26 14:53:23.756,6230.0,1,18.0,False,0,car,75.0,18
0 days 00:00:29.356000,2019-05-26 14:53:23.996,6828.0,1,24.0,False,0,car,75.0,18
0 days 00:00:29.636000,2019-05-26 14:53:24.276,7179.0,1,29.0,False,0,car,75.0,18
0 days 00:00:29.875000,2019-05-26 14:53:24.515,7657.0,1,39.0,False,0,car,75.0,18
0 days 00:00:30.115000,2019-05-26 14:53:24.755,8812.0,1,44.0,False,0,car,75.0,18
0 days 00:00:30.316000,2019-05-26 14:53:24.956,8384.0,1,45.0,False,0,car,75.0,18
0 days 00:00:30.556000,2019-05-26 14:53:25.196,8404.0,2,42.0,False,0,car,75.0,18
0 days 00:00:30.796000,2019-05-26 14:53:25.436,8423.0,2,2.0,False,0,car,75.0,18
0 days 00:00:31.036000,2019-05-26 14:53:25.676,8155.0,2,1.0,False,0,car,75.0,18
0 days 00:00:31.276000,2019-05-26 14:53:25.916,7729.0,2,1.0,False,0,car,75.0,18
0 days 00:00:31.515000,2019-05-26 14:53:26.155,7506.0,2,1.0,False,0,car,75.0,18
0 days 00:00:31.715000,2019-05-26 14:53:26.355,7328.0,2,1.0,False,0,car,75.0,18
0 days 00:00:31.955000,2019-05-26 14:53:26.595,7023.0,2,1.0,False,0,car,75.0,18
0 days 00:00:32.195000,2019-05-26 14:53:26.835,6877.0,2,4.0,False,0,car,75.0,18
0 days 00:00:32.435000,2019-05-26 14:53:27.075,6917.0,2,23.0,False,0,car,75.0,18
0 days 00:00:32.675000,2019-05-26 14:53:27.315,7737.0,2,37.0,False,0,car,75.0,18
0 days 00:00:32.915000,2019-05-26 14:53:27.555,8353.0,2,43.0,False,0,car,75.0,18
0 days 00:00:33.155000,2019-05-26 14:53:27.795,9148.0,2,53.0,False,0,car,75.0,18
0 days 00:00:33.395000,2019-05-26 14:53:28.035,9924.0,2,57.0,False,0,car,75.0,18
0 days 00:00:33.635000,2019-05-26 14:53:28.275,10217.0,2,32.0,False,0,car,75.0,18
0 days 00:00:33.875000,2019-05-26 14:53:28.515,9799.0,2,5.0,True,0,car,75.0,18
0 days 00:00:34.235000,2019-05-26 14:53:28.875,8608.0,2,4.0,True,0,car,75.0,18
0 days 00:00:34.475000,2019-05-26 14:53:29.115,8089.0,2,5.0,False,0,car,75.0,18
0 days 00:00:34.715000,2019-05-26 14:53:29.355,7972.0,2,5.0,False,0,car,75.0,18
0 days 00:00:34.955000,2019-05-26 14:53:29.595,7559.0,2,2.0,False,0,car,75.0,18
0 days 00:00:35.195000,2019-05-26 14:53:29.835,7364.0,2,2.0,False,0,car,75.0,18
0 days 00:00:35.396000,2019-05-26 14:53:30.036,7137.0,2,2.0,False,0,car,75.0,18
0 days 00:00:35.636000,2019-05-26 14:53:30.276,6982.0,2,9.0,False,0,car,75.0,18
0 days 00:00:35.875000,2019-05-26 14:53:30.515,7683.0,2,35.0,False,0,car,75.0,18
0 days 00:00:36.115000,2019-05-26 14:53:30.755,8233.0,2,41.0,False,0,car,75.0,18
0 days 00:00:36.355000,2019-05-26 14:53:30.995,8870.0,2,54.0,False,0,car,75.0,18
0 days 00:00:36.556000,2019-05-26 14:53:31.196,9631.0,2,57.0,False,0,car,75.0,18
0 days 00:00:36.836000,2019-05-26 14:53:31.476,10573.0,2,68.0,False,0,car,75.0,18
0 days 00:00:37.076000,2019-05-26 14:53:31.716,11689.0,2,80.0,False,0,car,75.0,18
0 days 00:00:37.316000,2019-05-26 14:53:31.956,12807.0,2,88.0,False,0,car,75.0,18
0 days 00:00:37.556000,2019-05-26 14:53:32.196,11665.0,3,99.0,False,0,car,75.0,18
0 days 00:00:37.796000,2019-05-26 14:53:32.436,12481.0,3,99.0,False,0,car,75.0,18
0 days 00:00:38.035000,2019-05-26 14:53:32.675,11781.0,3,99.0,False,0,car,75.0,18
0 days 00:00:38.275000,2019-05-26 14:53:32.915,11696.0,4,99.0,False,0,car,75.0,18
0 days 00:00:38.476000,2019-05-26 14:53:33.116,12013.0,4,99.0,False,0,car,75.0,18
0 days 00:00:38.715000,2019-05-26 14:53:33.355,11647.0,4,99.0,False,0,car,75.0,18
0 days 00:00:38.955000,2019-05-26 14:53:33.595,10865.0,5,99.0,False,0,car,75.0,18
0 days 00:00:39.195000,2019-05-26 14:53:33.835,11299.0,5,99.0,False,0,car,75.0,18
0 days 00:00:39.435000,2019-05-26 14:53:34.075,11585.0,5,93.0,False,0,car,75.0,18
