Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:09.871000,2023-05-28 14:15:17.197,5236.0,2,25.0,False,0,car,54.0,20
0 days 00:01:10.112000,2023-05-28 14:15:17.438,5618.0,2,27.0,False,0,car,54.0,20
0 days 00:01:10.352000,2023-05-28 14:15:17.678,6038.0,2,30.0,False,0,car,54.0,20
0 days 00:01:10.552000,2023-05-28 14:15:17.878,6356.0,2,32.0,False,0,car,54.0,20
0 days 00:01:10.792000,2023-05-28 14:15:18.118,6942.0,2,31.0,False,0,car,54.0,20
0 days 00:01:11.192000,2023-05-28 14:15:18.518,7825.0,2,35.0,False,0,car,54.0,20
0 days 00:01:11.352000,2023-05-28 14:15:18.678,8020.0,2,37.0,False,0,car,54.0,20
0 days 00:01:11.512000,2023-05-28 14:15:18.838,8763.0,2,37.0,False,0,car,54.0,20
0 days 00:01:11.752000,2023-05-28 14:15:19.078,9084.0,2,38.0,False,0,car,54.0,20
0 days 00:01:12.032000,2023-05-28 14:15:19.358,9468.0,2,39.0,False,0,car,54.0,20
0 days 00:01:12.311000,2023-05-28 14:15:19.637,9286.0,2,40.0,False,0,car,54.0,20
0 days 00:01:12.471000,2023-05-28 14:15:19.797,9640.0,2,41.0,False,0,car,54.0,20
0 days 00:01:12.711000,2023-05-28 14:15:20.037,9842.0,2,43.0,False,0,car,54.0,20
0 days 00:01:12.991000,2023-05-28 14:15:20.317,9952.0,2,46.0,False,0,car,54.0,20
0 days 00:01:13.311000,2023-05-28 14:15:20.637,10049.0,2,47.0,False,0,car,54.0,20
0 days 00:01:13.551000,2023-05-28 14:15:20.877,9575.0,3,49.0,False,0,car,54.0,20
0 days 00:01:13.711000,2023-05-28 14:15:21.037,9855.0,3,50.0,False,0,car,54.0,20
0 days 00:01:14.031000,2023-05-28 14:15:21.357,10186.0,3,55.0,False,0,car,54.0,20
0 days 00:01:14.231000,2023-05-28 14:15:21.557,10603.0,3,55.0,False,0,car,54.0,20
0 days 00:01:14.391000,2023-05-28 14:15:21.717,10792.0,3,48.0,False,0,car,54.0,20
0 days 00:01:14.791000,2023-05-28 14:15:22.117,9865.0,3,0.0,True,0,car,54.0,20
0 days 00:01:14.951000,2023-05-28 14:15:22.277,9679.0,3,0.0,True,0,car,54.0,20
0 days 00:01:15.151000,2023-05-28 14:15:22.477,9492.0,3,0.0,True,0,car,54.0,20
0 days 00:01:15.511000,2023-05-28 14:15:22.837,8726.0,3,0.0,True,0,car,54.0,20
0 days 00:01:15.671000,2023-05-28 14:15:22.997,8498.0,3,0.0,True,0,car,54.0,20
0 days 00:01:15.871000,2023-05-28 14:15:23.197,8096.0,3,0.0,True,0,car,54.0,20
0 days 00:01:16.191000,2023-05-28 14:15:23.517,7622.0,3,0.0,True,0,car,54.0,20
0 days 00:01:16.431000,2023-05-28 14:15:23.757,7465.0,3,2.0,False,0,car,54.0,20
0 days 00:01:16.832000,2023-05-28 14:15:24.158,7168.0,3,3.0,False,0,car,54.0,20
0 days 00:01:17.152000,2023-05-28 14:15:24.478,7067.0,3,3.0,False,0,car,54.0,20
0 days 00:01:17.312000,2023-05-28 14:15:24.638,7092.0,3,5.0,False,0,car,54.0,20
0 days 00:01:17.632000,2023-05-28 14:15:24.958,7097.0,3,8.0,False,0,car,54.0,20
0 days 00:01:17.792000,2023-05-28 14:15:25.118,6702.0,3,10.0,False,0,car,54.0,20
0 days 00:01:18.032000,2023-05-28 14:15:25.358,7058.0,3,18.0,False,0,car,54.0,20
0 days 00:01:18.312000,2023-05-28 14:15:25.638,7135.0,3,25.0,False,0,car,54.0,20
0 days 00:01:18.632000,2023-05-28 14:15:25.958,7563.0,3,30.0,False,0,car,54.0,20
0 days 00:01:18.912000,2023-05-28 14:15:26.238,7906.0,3,37.0,False,0,car,54.0,20
0 days 00:01:19.311000,2023-05-28 14:15:26.637,8572.0,3,42.0,False,0,car,54.0,20
0 days 00:01:19.631000,2023-05-28 14:15:26.957,8712.0,3,41.0,False,0,car,54.0,20
0 days 00:01:19.791000,2023-05-28 14:15:27.117,8796.0,3,39.0,False,0,car,54.0,20
0 days 00:01:20.151000,2023-05-28 14:15:27.477,9285.0,3,46.0,False,0,car,54.0,20
0 days 00:01:20.391000,2023-05-28 14:15:27.717,9726.0,3,48.0,False,0,car,54.0,20
0 days 00:01:20.671000,2023-05-28 14:15:27.997,9941.0,3,47.0,False,0,car,54.0,20
0 days 00:01:20.831000,2023-05-28 14:15:28.157,9941.0,3,47.0,False,0,car,54.0,20
0 days 00:01:21.111000,2023-05-28 14:15:28.437,10332.0,3,38.0,False,0,car,54.0,20
0 days 00:01:21.431000,2023-05-28 14:15:28.757,10118.0,3,19.0,False,0,car,54.0,20
0 days 00:01:21.631000,2023-05-28 14:15:28.957,10188.0,3,21.0,False,0,car,54.0,20
0 days 00:01:21.991000,2023-05-28 14:15:29.317,10156.0,3,23.0,False,0,car,54.0,20
0 days 00:01:22.191000,2023-05-28 14:15:29.517,10130.0,3,25.0,False,0,car,54.0,20
0 days 00:01:22.351000,2023-05-28 14:15:29.677,10112.0,3,26.0,False,0,car,54.0,20
0 days 00:01:22.751000,2023-05-28 14:15:30.077,9996.0,3,29.0,False,0,car,54.0,20
0 days 00:01:23.031000,2023-05-28 14:15:30.357,10193.0,3,38.0,False,0,car,54.0,20
0 days 00:01:23.191000,2023-05-28 14:15:30.517,10286.0,3,38.0,False,0,car,54.0,20
0 days 00:01:23.432000,2023-05-28 14:15:30.758,10365.0,3,31.0,False,0,car,54.0,20
0 days 00:01:23.632000,2023-05-28 14:15:30.958,10092.0,3,27.0,False,0,car,54.0,20
0 days 00:01:23.992000,2023-05-28 14:15:31.318,10672.0,3,42.0,False,0,car,54.0,20
0 days 00:01:24.192000,2023-05-28 14:15:31.518,10687.0,3,41.0,False,0,car,54.0,20
0 days 00:01:24.472000,2023-05-28 14:15:31.798,10775.0,3,41.0,False,0,car,54.0,20
0 days 00:01:24.672000,2023-05-28 14:15:31.998,10878.0,3,37.0,False,0,car,54.0,20
0 days 00:01:24.832000,2023-05-28 14:15:32.158,10974.0,3,0.0,True,0,car,54.0,20
0 days 00:01:25.112000,2023-05-28 14:15:32.438,10237.0,3,0.0,True,0,car,54.0,20
0 days 00:01:25.312000,2023-05-28 14:15:32.638,9461.0,3,0.0,True,0,car,54.0,20
0 days 00:01:25.672000,2023-05-28 14:15:32.998,8673.0,3,0.0,True,0,car,54.0,20
0 days 00:01:26.591000,2023-05-28 14:15:33.917,6711.0,3,0.0,True,0,car,54.0,20
0 days 00:01:26.911000,2023-05-28 14:15:34.237,6269.0,3,0.0,True,0,car,54.0,20
0 days 00:01:27.071000,2023-05-28 14:15:34.397,5980.0,3,0.0,True,0,car,54.0,20
0 days 00:01:27.511000,2023-05-28 14:15:34.837,5543.0,3,0.0,True,0,car,54.0,20
0 days 00:01:27.871000,2023-05-28 14:15:35.197,5543.0,3,0.0,False,0,car,54.0,20
0 days 00:01:28.031000,2023-05-28 14:15:35.357,5277.0,3,5.0,False,0,car,54.0,20
0 days 00:01:28.231000,2023-05-28 14:15:35.557,4940.0,3,5.0,False,0,car,54.0,20
0 days 00:01:28.431000,2023-05-28 14:15:35.757,5517.0,3,8.0,False,0,car,54.0,20
0 days 00:01:28.671000,2023-05-28 14:15:35.997,5206.0,3,10.0,False,0,car,54.0,20
0 days 00:01:28.951000,2023-05-28 14:15:36.277,5459.0,3,20.0,False,0,car,54.0,20
0 days 00:01:29.111000,2023-05-28 14:15:36.437,5533.0,3,20.0,False,0,car,54.0,20
0 days 00:01:29.311000,2023-05-28 14:15:36.637,5571.0,3,24.0,False,0,car,54.0,20
0 days 00:01:29.631000,2023-05-28 14:15:36.957,5972.0,3,29.0,False,0,car,54.0,20
0 days 00:01:29.791000,2023-05-28 14:15:37.117,6359.0,3,32.0,False,0,car,54.0,20
0 days 00:01:30.032000,2023-05-28 14:15:37.358,7101.0,3,36.0,False,0,car,54.0,20
0 days 00:01:30.232000,2023-05-28 14:15:37.558,7968.0,3,25.0,False,0,car,54.0,20
0 days 00:01:30.392000,2023-05-28 14:15:37.718,7224.0,3,18.0,False,0,car,54.0,20
0 days 00:01:30.752000,2023-05-28 14:15:38.078,7674.0,3,38.0,False,0,car,54.0,20
0 days 00:01:30.992000,2023-05-28 14:15:38.318,8751.0,3,37.0,False,0,car,54.0,20
0 days 00:01:31.232000,2023-05-28 14:15:38.558,7674.0,3,23.0,False,0,car,54.0,20
0 days 00:01:31.552000,2023-05-28 14:15:38.878,7637.0,3,23.0,False,0,car,54.0,20
0 days 00:01:31.832000,2023-05-28 14:15:39.158,7786.0,3,34.0,False,0,car,54.0,20
0 days 00:01:32.232000,2023-05-28 14:15:39.558,8323.0,3,24.0,False,0,car,54.0,20
0 days 00:01:32.432000,2023-05-28 14:15:39.758,8204.0,3,5.0,True,0,car,54.0,20
0 days 00:01:32.831000,2023-05-28 14:15:40.157,7643.0,3,0.0,True,0,car,54.0,20
0 days 00:01:33.031000,2023-05-28 14:15:40.357,7643.0,3,0.0,True,0,car,54.0,20
0 days 00:01:33.431000,2023-05-28 14:15:40.757,6827.0,3,0.0,True,0,car,54.0,20
0 days 00:01:33.671000,2023-05-28 14:15:40.997,6575.0,3,0.0,True,0,car,54.0,20
0 days 00:01:33.911000,2023-05-28 14:15:41.237,5933.0,3,0.0,True,0,car,54.0,20
0 days 00:01:34.271000,2023-05-28 14:15:41.597,5438.0,3,0.0,True,0,car,54.0,20
0 days 00:01:34.551000,2023-05-28 14:15:41.877,5029.0,3,0.0,True,0,car,54.0,20
0 days 00:01:34.791000,2023-05-28 14:15:42.117,4776.0,3,0.0,True,0,car,54.0,20
0 days 00:01:35.031000,2023-05-28 14:15:42.357,5046.0,3,0.0,True,0,car,54.0,20
0 days 00:01:35.471000,2023-05-28 14:15:42.797,4745.0,2,0.0,True,0,car,54.0,20
0 days 00:01:35.751000,2023-05-28 14:15:43.077,5461.0,1,1.0,False,0,car,54.0,20
0 days 00:01:35.911000,2023-05-28 14:15:43.237,5291.0,1,1.0,False,0,car,54.0,20
0 days 00:01:36.071000,2023-05-28 14:15:43.397,5093.0,1,1.0,False,0,car,54.0,20
0 days 00:01:36.472000,2023-05-28 14:15:43.798,5240.0,1,6.0,False,0,car,54.0,20
0 days 00:01:36.632000,2023-05-28 14:15:43.958,5065.0,1,6.0,False,0,car,54.0,20
0 days 00:01:36.912000,2023-05-28 14:15:44.238,4832.0,1,6.0,False,0,car,54.0,20
0 days 00:01:37.152000,2023-05-28 14:15:44.478,4856.0,1,6.0,False,0,car,54.0,20
0 days 00:01:37.392000,2023-05-28 14:15:44.718,4903.0,1,9.0,False,0,car,54.0,20
0 days 00:01:37.552000,2023-05-28 14:15:44.878,5463.0,1,11.0,False,0,car,54.0,20
0 days 00:01:37.832000,2023-05-28 14:15:45.158,5481.0,1,11.0,False,0,car,54.0,20
0 days 00:01:38.032000,2023-05-28 14:15:45.358,5401.0,1,12.0,False,0,car,54.0,20
0 days 00:01:38.352000,2023-05-28 14:15:45.678,5959.0,1,16.0,False,0,car,54.0,20
0 days 00:01:38.752000,2023-05-28 14:15:46.078,6601.0,1,23.0,False,0,car,54.0,20
0 days 00:01:39.112000,2023-05-28 14:15:46.438,7223.0,1,23.0,False,0,car,54.0,20
0 days 00:01:39.311000,2023-05-28 14:15:46.637,7572.0,1,27.0,False,0,car,54.0,20
0 days 00:01:39.591000,2023-05-28 14:15:46.917,8021.0,1,26.0,False,0,car,54.0,20
0 days 00:01:40.031000,2023-05-28 14:15:47.357,8671.0,1,24.0,True,0,car,54.0,20
0 days 00:01:40.271000,2023-05-28 14:15:47.597,8181.0,1,0.0,True,0,car,54.0,20
0 days 00:01:40.431000,2023-05-28 14:15:47.757,7973.0,1,2.0,False,0,car,54.0,20
0 days 00:01:40.671000,2023-05-28 14:15:47.997,8048.0,1,4.0,False,0,car,54.0,20
0 days 00:01:40.991000,2023-05-28 14:15:48.317,7473.0,1,2.0,True,0,car,54.0,20
0 days 00:01:41.231000,2023-05-28 14:15:48.557,7222.0,1,1.0,True,0,car,54.0,20
0 days 00:01:41.391000,2023-05-28 14:15:48.717,7023.0,1,2.0,False,0,car,54.0,20
0 days 00:01:41.671000,2023-05-28 14:15:48.997,6832.0,1,5.0,False,0,car,54.0,20
0 days 00:01:42.151000,2023-05-28 14:15:49.477,6781.0,1,13.0,False,0,car,54.0,20
0 days 00:01:42.551000,2023-05-28 14:15:49.877,7011.0,1,7.0,False,0,car,54.0,20
0 days 00:01:42.711000,2023-05-28 14:15:50.037,7178.0,1,17.0,False,0,car,54.0,20
0 days 00:01:43.032000,2023-05-28 14:15:50.358,7585.0,1,26.0,False,0,car,54.0,20
0 days 00:01:43.232000,2023-05-28 14:15:50.558,8119.0,1,30.0,False,0,car,54.0,20
0 days 00:01:43.552000,2023-05-28 14:15:50.878,9952.0,1,16.0,False,0,car,54.0,20
0 days 00:01:43.712000,2023-05-28 14:15:51.038,9180.0,1,19.0,False,0,car,54.0,20
0 days 00:01:44.072000,2023-05-28 14:15:51.398,9244.0,1,28.0,False,0,car,54.0,20
0 days 00:01:44.352000,2023-05-28 14:15:51.678,8684.0,1,35.0,False,0,car,54.0,20
0 days 00:01:44.592000,2023-05-28 14:15:51.918,8347.0,2,37.0,False,0,car,54.0,20
0 days 00:01:44.752000,2023-05-28 14:15:52.078,8742.0,2,41.0,False,0,car,54.0,20
0 days 00:01:45.152000,2023-05-28 14:15:52.478,9344.0,2,41.0,False,0,car,54.0,20
0 days 00:01:45.672000,2023-05-28 14:15:52.998,10121.0,2,46.0,False,0,car,54.0,20
0 days 00:01:46.071000,2023-05-28 14:15:53.397,9728.0,3,51.0,False,0,car,54.0,20
0 days 00:01:46.351000,2023-05-28 14:15:53.677,9903.0,3,53.0,False,0,car,54.0,20
0 days 00:01:46.671000,2023-05-28 14:15:53.997,10043.0,3,53.0,False,0,car,54.0,20
0 days 00:01:46.951000,2023-05-28 14:15:54.277,10279.0,3,59.0,False,0,car,54.0,20
0 days 00:01:47.191000,2023-05-28 14:15:54.517,10940.0,3,61.0,False,0,car,54.0,20
0 days 00:01:47.391000,2023-05-28 14:15:54.717,11306.0,3,61.0,False,0,car,54.0,20
0 days 00:01:47.551000,2023-05-28 14:15:54.877,11576.0,3,64.0,False,0,car,54.0,20
0 days 00:01:47.911000,2023-05-28 14:15:55.237,11070.0,4,69.0,False,0,car,54.0,20
0 days 00:01:48.231000,2023-05-28 14:15:55.557,10853.0,4,67.0,False,0,car,54.0,20
0 days 00:01:48.511000,2023-05-28 14:15:55.837,10970.0,4,74.0,False,0,car,54.0,20
0 days 00:01:48.711000,2023-05-28 14:15:56.037,11634.0,4,84.0,False,0,car,54.0,20
0 days 00:01:48.951000,2023-05-28 14:15:56.277,12325.0,4,87.0,False,0,car,54.0,20
0 days 00:01:49.151000,2023-05-28 14:15:56.477,11845.0,4,81.0,False,0,car,54.0,20
0 days 00:01:49.391000,2023-05-28 14:15:56.717,10705.0,5,81.0,False,0,car,54.0,20
0 days 00:01:49.632000,2023-05-28 14:15:56.958,10883.0,5,87.0,False,0,car,54.0,20
0 days 00:01:49.872000,2023-05-28 14:15:57.198,11214.0,5,100.0,False,0,car,54.0,20
0 days 00:01:50.152000,2023-05-28 14:15:57.478,11536.0,5,89.0,False,0,car,54.0,20
0 days 00:01:50.312000,2023-05-28 14:15:57.638,11667.0,5,87.0,False,0,car,54.0,20
0 days 00:01:50.592000,2023-05-28 14:15:57.918,11527.0,5,87.0,False,0,car,54.0,20
0 days 00:01:50.752000,2023-05-28 14:15:58.078,10407.0,6,52.0,True,0,car,54.0,20
0 days 00:00:00.136000,2023-05-28 14:15:58.238,10160.0,6,52.0,True,0,car,55.0,20
0 days 00:00:00.536000,2023-05-28 14:15:58.638,9411.0,6,0.0,True,0,car,55.0,20
0 days 00:00:00.696000,2023-05-28 14:15:58.798,9318.0,6,0.0,True,0,car,55.0,20
0 days 00:00:01.016000,2023-05-28 14:15:59.118,8626.0,6,0.0,True,0,car,55.0,20
0 days 00:00:01.176000,2023-05-28 14:15:59.278,8502.0,6,0.0,True,0,car,55.0,20
0 days 00:00:01.456000,2023-05-28 14:15:59.558,8063.0,6,0.0,True,0,car,55.0,20
0 days 00:00:01.776000,2023-05-28 14:15:59.878,8766.0,5,0.0,True,0,car,55.0,20
0 days 00:00:01.935000,2023-05-28 14:16:00.037,8549.0,5,0.0,True,0,car,55.0,20
0 days 00:00:02.135000,2023-05-28 14:16:00.237,9529.0,5,0.0,True,0,car,55.0,20
0 days 00:00:02.455000,2023-05-28 14:16:00.557,9038.0,4,0.0,True,0,car,55.0,20
0 days 00:00:02.815000,2023-05-28 14:16:00.917,9237.0,4,0.0,True,0,car,55.0,20
0 days 00:00:03.135000,2023-05-28 14:16:01.237,8854.0,3,0.0,True,0,car,55.0,20
0 days 00:00:03.295000,2023-05-28 14:16:01.397,8442.0,3,0.0,True,0,car,55.0,20
0 days 00:00:03.455000,2023-05-28 14:16:01.557,7904.0,3,0.0,True,0,car,55.0,20
0 days 00:00:03.615000,2023-05-28 14:16:01.717,7604.0,3,0.0,True,0,car,55.0,20
0 days 00:00:03.775000,2023-05-28 14:16:01.877,7137.0,3,0.0,True,0,car,55.0,20
0 days 00:00:04.095000,2023-05-28 14:16:02.197,6473.0,3,0.0,True,0,car,55.0,20
0 days 00:00:04.255000,2023-05-28 14:16:02.357,6232.0,3,0.0,True,0,car,55.0,20
0 days 00:00:04.575000,2023-05-28 14:16:02.677,5849.0,3,0.0,False,0,car,55.0,20
0 days 00:00:04.735000,2023-05-28 14:16:02.837,5697.0,3,0.0,False,0,car,55.0,20
0 days 00:00:04.935000,2023-05-28 14:16:03.037,5561.0,3,0.0,False,0,car,55.0,20
0 days 00:00:05.095000,2023-05-28 14:16:03.197,5511.0,3,1.0,False,0,car,55.0,20
0 days 00:00:05.255000,2023-05-28 14:16:03.357,5341.0,3,0.0,False,0,car,55.0,20
0 days 00:00:05.456000,2023-05-28 14:16:03.558,5167.0,3,0.0,False,0,car,55.0,20
0 days 00:00:05.816000,2023-05-28 14:16:03.918,5187.0,3,0.0,False,0,car,55.0,20
0 days 00:00:06.056000,2023-05-28 14:16:04.158,5436.0,3,20.0,False,0,car,55.0,20
0 days 00:00:06.256000,2023-05-28 14:16:04.358,5430.0,3,23.0,False,0,car,55.0,20
0 days 00:00:06.536000,2023-05-28 14:16:04.638,5745.0,3,26.0,False,0,car,55.0,20
0 days 00:00:06.816000,2023-05-28 14:16:04.918,6172.0,3,34.0,False,0,car,55.0,20
0 days 00:00:07.256000,2023-05-28 14:16:05.358,7312.0,3,23.0,False,0,car,55.0,20
0 days 00:00:07.576000,2023-05-28 14:16:05.678,6693.0,3,34.0,False,0,car,55.0,20
0 days 00:00:07.856000,2023-05-28 14:16:05.958,6911.0,3,35.0,False,0,car,55.0,20
0 days 00:00:08.176000,2023-05-28 14:16:06.278,7551.0,3,44.0,False,0,car,55.0,20
0 days 00:00:08.336000,2023-05-28 14:16:06.438,7551.0,3,44.0,False,0,car,55.0,20
0 days 00:00:08.575000,2023-05-28 14:16:06.677,8811.0,3,45.0,False,0,car,55.0,20
0 days 00:00:08.815000,2023-05-28 14:16:06.917,10270.0,3,40.0,False,0,car,55.0,20
0 days 00:00:09.095000,2023-05-28 14:16:07.197,9853.0,3,39.0,False,0,car,55.0,20
0 days 00:00:09.255000,2023-05-28 14:16:07.357,9433.0,3,42.0,False,0,car,55.0,20
0 days 00:00:09.455000,2023-05-28 14:16:07.557,8801.0,3,47.0,False,0,car,55.0,20
0 days 00:00:09.855000,2023-05-28 14:16:07.957,9380.0,3,53.0,False,0,car,55.0,20
0 days 00:00:10.215000,2023-05-28 14:16:08.317,9897.0,3,52.0,False,0,car,55.0,20
0 days 00:00:10.415000,2023-05-28 14:16:08.517,10298.0,3,58.0,False,0,car,55.0,20
0 days 00:00:10.655000,2023-05-28 14:16:08.757,10591.0,3,57.0,False,0,car,55.0,20
0 days 00:00:10.855000,2023-05-28 14:16:08.957,10958.0,3,60.0,False,0,car,55.0,20
0 days 00:00:11.095000,2023-05-28 14:16:09.197,11196.0,3,60.0,False,0,car,55.0,20
0 days 00:00:11.255000,2023-05-28 14:16:09.357,10895.0,3,60.0,False,0,car,55.0,20
0 days 00:00:11.535000,2023-05-28 14:16:09.637,9931.0,4,63.0,False,0,car,55.0,20
0 days 00:00:11.695000,2023-05-28 14:16:09.797,9931.0,4,62.0,False,0,car,55.0,20
0 days 00:00:11.895000,2023-05-28 14:16:09.997,10452.0,4,70.0,False,0,car,55.0,20
0 days 00:00:12.056000,2023-05-28 14:16:10.158,10693.0,4,63.0,False,0,car,55.0,20
0 days 00:00:12.376000,2023-05-28 14:16:10.478,11033.0,4,63.0,False,0,car,55.0,20
0 days 00:00:12.536000,2023-05-28 14:16:10.638,11247.0,4,62.0,False,0,car,55.0,20
0 days 00:00:12.736000,2023-05-28 14:16:10.838,11272.0,4,59.0,False,0,car,55.0,20
0 days 00:00:12.936000,2023-05-28 14:16:11.038,10292.0,4,58.0,False,0,car,55.0,20
0 days 00:00:13.136000,2023-05-28 14:16:11.238,9788.0,5,57.0,False,0,car,55.0,20
0 days 00:00:13.336000,2023-05-28 14:16:11.438,9844.0,5,55.0,False,0,car,55.0,20
0 days 00:00:13.576000,2023-05-28 14:16:11.678,9874.0,5,50.0,False,0,car,55.0,20
0 days 00:00:13.896000,2023-05-28 14:16:11.998,9870.0,5,48.0,False,0,car,55.0,20
0 days 00:00:14.096000,2023-05-28 14:16:12.198,9935.0,5,53.0,False,0,car,55.0,20
0 days 00:00:14.296000,2023-05-28 14:16:12.398,10060.0,5,50.0,False,0,car,55.0,20
0 days 00:00:14.536000,2023-05-28 14:16:12.638,9926.0,5,41.0,False,0,car,55.0,20
0 days 00:00:14.696000,2023-05-28 14:16:12.798,9926.0,5,41.0,True,0,car,55.0,20
0 days 00:00:14.936000,2023-05-28 14:16:13.038,9293.0,5,1.0,True,0,car,55.0,20
0 days 00:00:15.176000,2023-05-28 14:16:13.278,9045.0,5,0.0,True,0,car,55.0,20
0 days 00:00:15.495000,2023-05-28 14:16:13.597,8528.0,5,0.0,True,0,car,55.0,20
0 days 00:00:15.695000,2023-05-28 14:16:13.797,8197.0,5,0.0,True,0,car,55.0,20
0 days 00:00:16.015000,2023-05-28 14:16:14.117,8303.0,5,0.0,True,0,car,55.0,20
0 days 00:00:16.295000,2023-05-28 14:16:14.397,8876.0,4,0.0,True,0,car,55.0,20
0 days 00:00:16.535000,2023-05-28 14:16:14.637,8553.0,4,0.0,True,0,car,55.0,20
0 days 00:00:16.815000,2023-05-28 14:16:14.917,8389.0,4,0.0,True,0,car,55.0,20
0 days 00:00:16.975000,2023-05-28 14:16:15.077,8040.0,4,0.0,True,0,car,55.0,20
0 days 00:00:17.335000,2023-05-28 14:16:15.437,7597.0,4,0.0,True,0,car,55.0,20
0 days 00:00:17.655000,2023-05-28 14:16:15.757,7732.0,4,10.0,False,0,car,55.0,20
0 days 00:00:18.055000,2023-05-28 14:16:16.157,7387.0,4,8.0,True,0,car,55.0,20
0 days 00:00:18.576000,2023-05-28 14:16:16.678,7331.0,4,13.0,False,0,car,55.0,20
0 days 00:00:18.856000,2023-05-28 14:16:16.958,7324.0,4,10.0,False,0,car,55.0,20
0 days 00:00:19.176000,2023-05-28 14:16:17.278,7177.0,4,10.0,False,0,car,55.0,20
0 days 00:00:19.376000,2023-05-28 14:16:17.478,7098.0,4,10.0,True,0,car,55.0,20
0 days 00:00:19.536000,2023-05-28 14:16:17.638,7020.0,4,10.0,True,0,car,55.0,20
0 days 00:00:19.696000,2023-05-28 14:16:17.798,7056.0,4,9.0,True,0,car,55.0,20
0 days 00:00:19.976000,2023-05-28 14:16:18.078,6600.0,4,2.0,True,0,car,55.0,20
0 days 00:00:20.216000,2023-05-28 14:16:18.318,6558.0,4,1.0,True,0,car,55.0,20
0 days 00:00:20.576000,2023-05-28 14:16:18.678,6261.0,4,1.0,True,0,car,55.0,20
0 days 00:00:20.816000,2023-05-28 14:16:18.918,6110.0,4,4.0,False,0,car,55.0,20
0 days 00:00:21.136000,2023-05-28 14:16:19.238,6090.0,4,4.0,False,0,car,55.0,20
0 days 00:00:21.456000,2023-05-28 14:16:19.558,5758.0,4,13.0,False,0,car,55.0,20
0 days 00:00:21.656000,2023-05-28 14:16:19.758,6251.0,4,16.0,False,0,car,55.0,20
0 days 00:00:22.055000,2023-05-28 14:16:20.157,6025.0,4,19.0,False,0,car,55.0,20
0 days 00:00:22.255000,2023-05-28 14:16:20.357,6114.0,4,19.0,False,0,car,55.0,20
0 days 00:00:22.415000,2023-05-28 14:16:20.517,6097.0,4,21.0,False,0,car,55.0,20
0 days 00:00:22.695000,2023-05-28 14:16:20.797,6263.0,4,24.0,False,0,car,55.0,20
0 days 00:00:22.855000,2023-05-28 14:16:20.957,6283.0,4,25.0,False,0,car,55.0,20
0 days 00:00:23.055000,2023-05-28 14:16:21.157,6345.0,4,22.0,False,0,car,55.0,20
0 days 00:00:23.535000,2023-05-28 14:16:21.637,5956.0,4,0.0,True,0,car,55.0,20
0 days 00:00:23.935000,2023-05-28 14:16:22.037,5681.0,4,0.0,True,0,car,55.0,20
0 days 00:00:24.175000,2023-05-28 14:16:22.277,5553.0,4,0.0,False,0,car,55.0,20
0 days 00:00:24.495000,2023-05-28 14:16:22.597,5339.0,4,2.0,False,0,car,55.0,20
0 days 00:00:24.695000,2023-05-28 14:16:22.797,5265.0,4,4.0,False,0,car,55.0,20
0 days 00:00:25.015000,2023-05-28 14:16:23.117,5474.0,4,5.0,False,0,car,55.0,20
0 days 00:00:25.296000,2023-05-28 14:16:23.398,4942.0,4,4.0,False,0,car,55.0,20
0 days 00:00:25.536000,2023-05-28 14:16:23.638,5146.0,4,4.0,False,0,car,55.0,20
0 days 00:00:25.816000,2023-05-28 14:16:23.918,4946.0,4,0.0,False,0,car,55.0,20
0 days 00:00:26.096000,2023-05-28 14:16:24.198,4698.0,4,0.0,True,0,car,55.0,20
0 days 00:00:26.296000,2023-05-28 14:16:24.398,4579.0,4,0.0,False,0,car,55.0,20
0 days 00:00:26.616000,2023-05-28 14:16:24.718,4245.0,4,0.0,False,0,car,55.0,20
0 days 00:00:26.856000,2023-05-28 14:16:24.958,4283.0,4,0.0,False,0,car,55.0,20
0 days 00:00:27.136000,2023-05-28 14:16:25.238,4120.0,4,0.0,False,0,car,55.0,20
0 days 00:00:27.536000,2023-05-28 14:16:25.638,3955.0,4,0.0,False,0,car,55.0,20
0 days 00:00:27.816000,2023-05-28 14:16:25.918,4231.0,4,12.0,False,0,car,55.0,20
0 days 00:00:27.976000,2023-05-28 14:16:26.078,4362.0,4,20.0,False,0,car,55.0,20
0 days 00:00:28.296000,2023-05-28 14:16:26.398,4285.0,4,27.0,False,0,car,55.0,20
0 days 00:00:28.656000,2023-05-28 14:16:26.758,5908.0,4,29.0,False,0,car,55.0,20
0 days 00:00:28.935000,2023-05-28 14:16:27.037,5292.0,4,25.0,False,0,car,55.0,20
0 days 00:00:29.135000,2023-05-28 14:16:27.237,5562.0,4,26.0,False,0,car,55.0,20
0 days 00:00:29.295000,2023-05-28 14:16:27.397,5324.0,4,25.0,False,0,car,55.0,20
0 days 00:00:29.495000,2023-05-28 14:16:27.597,5912.0,4,26.0,False,0,car,55.0,20
0 days 00:00:29.695000,2023-05-28 14:16:27.797,5704.0,4,23.0,False,0,car,55.0,20
0 days 00:00:29.855000,2023-05-28 14:16:27.957,5704.0,4,23.0,False,0,car,55.0,20
0 days 00:00:30.135000,2023-05-28 14:16:28.237,6086.0,4,25.0,False,0,car,55.0,20
