Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:13.795000,2021-05-23 14:14:34.959,11142.0,6,100.0,False,0,car,56.0,11
0 days 00:01:14.035000,2021-05-23 14:14:35.199,11266.0,6,100.0,False,0,car,56.0,11
0 days 00:01:14.274000,2021-05-23 14:14:35.438,11497.0,6,100.0,False,0,car,56.0,11
0 days 00:01:14.514000,2021-05-23 14:14:35.678,11636.0,6,100.0,False,0,car,56.0,11
0 days 00:01:14.754000,2021-05-23 14:14:35.918,11674.0,6,100.0,False,0,car,56.0,11
0 days 00:01:14.994000,2021-05-23 14:14:36.158,11924.0,6,100.0,False,0,car,56.0,11
0 days 00:00:00.071000,2021-05-23 14:14:36.398,10524.0,6,100.0,False,0,car,57.0,11
0 days 00:00:00.311000,2021-05-23 14:14:36.638,10733.0,7,100.0,False,0,car,57.0,11
0 days 00:00:00.551000,2021-05-23 14:14:36.878,10675.0,7,97.0,False,0,car,57.0,11
0 days 00:00:00.791000,2021-05-23 14:14:37.118,10511.0,7,0.0,False,0,car,57.0,11
0 days 00:00:01.031000,2021-05-23 14:14:37.358,10302.0,7,0.0,False,0,car,57.0,11
0 days 00:00:01.271000,2021-05-23 14:14:37.598,9928.0,7,0.0,False,0,car,57.0,11
0 days 00:00:01.511000,2021-05-23 14:14:37.838,9453.0,7,0.0,True,0,car,57.0,11
0 days 00:00:01.751000,2021-05-23 14:14:38.078,8727.0,7,0.0,True,0,car,57.0,11
0 days 00:00:01.991000,2021-05-23 14:14:38.318,8949.0,7,0.0,True,0,car,57.0,11
0 days 00:00:02.231000,2021-05-23 14:14:38.558,8704.0,7,0.0,True,0,car,57.0,11
0 days 00:00:02.471000,2021-05-23 14:14:38.798,9472.0,7,0.0,True,0,car,57.0,11
0 days 00:00:02.711000,2021-05-23 14:14:39.038,9990.0,6,0.0,True,0,car,57.0,11
0 days 00:00:02.951000,2021-05-23 14:14:39.278,9715.0,4,0.0,True,0,car,57.0,11
0 days 00:00:03.191000,2021-05-23 14:14:39.518,9874.0,2,1.0,True,0,car,57.0,11
0 days 00:00:03.431000,2021-05-23 14:14:39.758,9755.0,2,3.0,False,0,car,57.0,11
0 days 00:00:03.671000,2021-05-23 14:14:39.998,9286.0,2,8.0,False,0,car,57.0,11
0 days 00:00:03.911000,2021-05-23 14:14:40.238,9451.0,2,11.0,False,0,car,57.0,11
0 days 00:00:04.151000,2021-05-23 14:14:40.478,9704.0,2,20.0,False,0,car,57.0,11
0 days 00:00:04.352000,2021-05-23 14:14:40.679,9788.0,2,41.0,False,0,car,57.0,11
0 days 00:00:04.592000,2021-05-23 14:14:40.919,9928.0,2,62.0,False,0,car,57.0,11
0 days 00:00:04.832000,2021-05-23 14:14:41.159,10751.0,2,63.0,False,0,car,57.0,11
0 days 00:00:05.072000,2021-05-23 14:14:41.399,11293.0,2,78.0,False,0,car,57.0,11
0 days 00:00:05.312000,2021-05-23 14:14:41.639,11198.0,2,100.0,False,0,car,57.0,11
0 days 00:00:05.552000,2021-05-23 14:14:41.879,11537.0,3,100.0,False,0,car,57.0,11
0 days 00:00:05.791000,2021-05-23 14:14:42.118,12253.0,3,100.0,False,0,car,57.0,11
0 days 00:00:06.031000,2021-05-23 14:14:42.358,11249.0,3,100.0,False,0,car,57.0,11
0 days 00:00:06.271000,2021-05-23 14:14:42.598,11238.0,4,100.0,False,0,car,57.0,11
0 days 00:00:06.511000,2021-05-23 14:14:42.838,11866.0,4,100.0,False,0,car,57.0,11
0 days 00:00:06.751000,2021-05-23 14:14:43.078,12327.0,4,100.0,False,0,car,57.0,11
0 days 00:00:06.991000,2021-05-23 14:14:43.318,11036.0,5,100.0,False,0,car,57.0,11
0 days 00:00:07.231000,2021-05-23 14:14:43.558,11240.0,5,100.0,False,0,car,57.0,11
0 days 00:00:07.471000,2021-05-23 14:14:43.798,11460.0,5,100.0,False,0,car,57.0,11
0 days 00:00:07.711000,2021-05-23 14:14:44.038,11881.0,5,100.0,False,0,car,57.0,11
0 days 00:00:07.951000,2021-05-23 14:14:44.278,12048.0,5,100.0,False,0,car,57.0,11
0 days 00:00:08.191000,2021-05-23 14:14:44.518,11366.0,5,100.0,False,0,car,57.0,11
0 days 00:00:08.431000,2021-05-23 14:14:44.758,11004.0,6,100.0,False,0,car,57.0,11
0 days 00:00:08.671000,2021-05-23 14:14:44.998,11133.0,6,100.0,False,0,car,57.0,11
0 days 00:00:08.911000,2021-05-23 14:14:45.238,11323.0,6,100.0,False,0,car,57.0,11
0 days 00:00:09.191000,2021-05-23 14:14:45.518,11451.0,6,100.0,False,0,car,57.0,11
0 days 00:00:09.431000,2021-05-23 14:14:45.758,11620.0,6,100.0,False,0,car,57.0,11
0 days 00:00:09.671000,2021-05-23 14:14:45.998,11742.0,6,100.0,False,0,car,57.0,11
0 days 00:00:09.911000,2021-05-23 14:14:46.238,11823.0,6,100.0,False,0,car,57.0,11
0 days 00:00:10.151000,2021-05-23 14:14:46.478,11068.0,6,100.0,False,0,car,57.0,11
0 days 00:00:10.391000,2021-05-23 14:14:46.718,10686.0,7,100.0,False,0,car,57.0,11
0 days 00:00:10.631000,2021-05-23 14:14:46.958,10755.0,7,100.0,False,0,car,57.0,11
0 days 00:00:10.871000,2021-05-23 14:14:47.198,10449.0,7,10.0,False,0,car,57.0,11
0 days 00:00:11.072000,2021-05-23 14:14:47.399,10407.0,7,2.0,False,0,car,57.0,11
0 days 00:00:11.312000,2021-05-23 14:14:47.639,10212.0,7,0.0,False,0,car,57.0,11
0 days 00:00:11.552000,2021-05-23 14:14:47.879,9736.0,7,0.0,True,0,car,57.0,11
0 days 00:00:11.792000,2021-05-23 14:14:48.119,8942.0,7,0.0,True,0,car,57.0,11
0 days 00:00:12.032000,2021-05-23 14:14:48.359,8431.0,7,0.0,True,0,car,57.0,11
0 days 00:00:12.272000,2021-05-23 14:14:48.599,8814.0,7,0.0,True,0,car,57.0,11
0 days 00:00:12.511000,2021-05-23 14:14:48.838,9545.0,6,0.0,True,0,car,57.0,11
0 days 00:00:12.751000,2021-05-23 14:14:49.078,9864.0,5,0.0,True,0,car,57.0,11
0 days 00:00:12.991000,2021-05-23 14:14:49.318,10218.0,4,0.0,True,0,car,57.0,11
0 days 00:00:13.231000,2021-05-23 14:14:49.558,9788.0,4,1.0,False,0,car,57.0,11
0 days 00:00:13.471000,2021-05-23 14:14:49.798,9634.0,4,5.0,False,0,car,57.0,11
0 days 00:00:13.711000,2021-05-23 14:14:50.038,9341.0,4,11.0,False,0,car,57.0,11
0 days 00:00:13.951000,2021-05-23 14:14:50.278,9423.0,4,11.0,False,0,car,57.0,11
0 days 00:00:14.191000,2021-05-23 14:14:50.518,9732.0,4,55.0,False,0,car,57.0,11
0 days 00:00:14.431000,2021-05-23 14:14:50.758,9783.0,4,56.0,False,0,car,57.0,11
0 days 00:00:14.671000,2021-05-23 14:14:50.998,9853.0,4,55.0,False,0,car,57.0,11
0 days 00:00:14.911000,2021-05-23 14:14:51.238,10058.0,4,60.0,False,0,car,57.0,11
0 days 00:00:15.151000,2021-05-23 14:14:51.478,10176.0,4,43.0,False,0,car,57.0,11
0 days 00:00:15.431000,2021-05-23 14:14:51.758,9677.0,4,0.0,True,0,car,57.0,11
0 days 00:00:15.671000,2021-05-23 14:14:51.998,9044.0,4,0.0,True,0,car,57.0,11
0 days 00:00:15.911000,2021-05-23 14:14:52.238,10109.0,3,0.0,True,0,car,57.0,11
0 days 00:00:16.151000,2021-05-23 14:14:52.478,9765.0,3,3.0,True,0,car,57.0,11
0 days 00:00:16.391000,2021-05-23 14:14:52.718,9618.0,3,2.0,False,0,car,57.0,11
0 days 00:00:16.631000,2021-05-23 14:14:52.958,9406.0,3,6.0,False,0,car,57.0,11
0 days 00:00:16.871000,2021-05-23 14:14:53.198,9434.0,3,22.0,False,0,car,57.0,11
0 days 00:00:17.151000,2021-05-23 14:14:53.478,9590.0,3,37.0,False,0,car,57.0,11
0 days 00:00:17.391000,2021-05-23 14:14:53.718,9853.0,3,54.0,False,0,car,57.0,11
0 days 00:00:17.592000,2021-05-23 14:14:53.919,10086.0,3,61.0,False,0,car,57.0,11
0 days 00:00:17.832000,2021-05-23 14:14:54.159,10850.0,3,69.0,False,0,car,57.0,11
0 days 00:00:18.072000,2021-05-23 14:14:54.399,11084.0,3,78.0,False,0,car,57.0,11
0 days 00:00:18.312000,2021-05-23 14:14:54.639,12273.0,3,100.0,False,0,car,57.0,11
0 days 00:00:18.552000,2021-05-23 14:14:54.879,12939.0,3,100.0,False,0,car,57.0,11
0 days 00:00:18.792000,2021-05-23 14:14:55.119,11399.0,4,100.0,False,0,car,57.0,11
0 days 00:00:19.032000,2021-05-23 14:14:55.359,11779.0,4,100.0,False,0,car,57.0,11
0 days 00:00:19.271000,2021-05-23 14:14:55.598,12279.0,4,100.0,False,0,car,57.0,11
0 days 00:00:19.511000,2021-05-23 14:14:55.838,11533.0,4,100.0,False,0,car,57.0,11
0 days 00:00:19.791000,2021-05-23 14:14:56.118,10701.0,5,51.0,True,0,car,57.0,11
0 days 00:00:20.031000,2021-05-23 14:14:56.358,9611.0,5,0.0,True,0,car,57.0,11
0 days 00:00:20.271000,2021-05-23 14:14:56.598,9798.0,5,0.0,True,0,car,57.0,11
0 days 00:00:20.511000,2021-05-23 14:14:56.838,9921.0,4,0.0,True,0,car,57.0,11
0 days 00:00:20.751000,2021-05-23 14:14:57.078,10808.0,3,0.0,True,0,car,57.0,11
0 days 00:00:20.991000,2021-05-23 14:14:57.318,10795.0,2,0.0,True,0,car,57.0,11
0 days 00:00:21.231000,2021-05-23 14:14:57.558,9214.0,2,0.0,True,0,car,57.0,11
0 days 00:00:21.471000,2021-05-23 14:14:57.798,8349.0,2,0.0,True,0,car,57.0,11
0 days 00:00:21.711000,2021-05-23 14:14:58.038,7902.0,2,0.0,True,0,car,57.0,11
0 days 00:00:21.951000,2021-05-23 14:14:58.278,7419.0,2,0.0,True,0,car,57.0,11
0 days 00:00:22.191000,2021-05-23 14:14:58.518,6834.0,2,0.0,False,0,car,57.0,11
0 days 00:00:22.471000,2021-05-23 14:14:58.798,6737.0,2,0.0,False,0,car,57.0,11
0 days 00:00:22.711000,2021-05-23 14:14:59.038,6449.0,2,0.0,False,0,car,57.0,11
0 days 00:00:22.951000,2021-05-23 14:14:59.278,6472.0,2,2.0,False,0,car,57.0,11
0 days 00:00:23.191000,2021-05-23 14:14:59.518,6758.0,2,25.0,False,0,car,57.0,11
0 days 00:00:23.431000,2021-05-23 14:14:59.758,7509.0,2,31.0,False,0,car,57.0,11
0 days 00:00:23.671000,2021-05-23 14:14:59.998,7574.0,2,38.0,False,0,car,57.0,11
0 days 00:00:23.911000,2021-05-23 14:15:00.238,8840.0,2,55.0,False,0,car,57.0,11
0 days 00:00:24.112000,2021-05-23 14:15:00.439,9778.0,2,65.0,False,0,car,57.0,11
0 days 00:00:24.352000,2021-05-23 14:15:00.679,10925.0,2,74.0,False,0,car,57.0,11
0 days 00:00:24.592000,2021-05-23 14:15:00.919,11781.0,2,84.0,False,0,car,57.0,11
0 days 00:00:24.832000,2021-05-23 14:15:01.159,11085.0,2,90.0,False,0,car,57.0,11
0 days 00:00:25.072000,2021-05-23 14:15:01.399,10525.0,3,90.0,True,0,car,57.0,11
0 days 00:00:25.312000,2021-05-23 14:15:01.639,10636.0,3,0.0,True,0,car,57.0,11
0 days 00:00:25.552000,2021-05-23 14:15:01.879,10472.0,3,0.0,True,0,car,57.0,11
0 days 00:00:25.792000,2021-05-23 14:15:02.119,11531.0,1,0.0,True,0,car,57.0,11
0 days 00:00:26.031000,2021-05-23 14:15:02.358,9851.0,1,0.0,True,0,car,57.0,11
0 days 00:00:26.271000,2021-05-23 14:15:02.598,8171.0,1,0.0,True,0,car,57.0,11
0 days 00:00:26.511000,2021-05-23 14:15:02.838,7013.0,1,0.0,True,0,car,57.0,11
0 days 00:00:26.791000,2021-05-23 14:15:03.118,6873.0,1,1.0,True,0,car,57.0,11
0 days 00:00:27.031000,2021-05-23 14:15:03.358,6060.0,1,0.0,False,0,car,57.0,11
0 days 00:00:27.271000,2021-05-23 14:15:03.598,5490.0,1,0.0,False,0,car,57.0,11
0 days 00:00:27.511000,2021-05-23 14:15:03.838,5392.0,1,1.0,False,0,car,57.0,11
0 days 00:00:27.751000,2021-05-23 14:15:04.078,5311.0,1,2.0,False,0,car,57.0,11
0 days 00:00:27.991000,2021-05-23 14:15:04.318,5316.0,1,3.0,False,0,car,57.0,11
0 days 00:00:28.231000,2021-05-23 14:15:04.558,5517.0,1,7.0,False,0,car,57.0,11
0 days 00:00:28.471000,2021-05-23 14:15:04.798,5977.0,1,8.0,False,0,car,57.0,11
0 days 00:00:28.711000,2021-05-23 14:15:05.038,6395.0,1,16.0,False,0,car,57.0,11
0 days 00:00:28.951000,2021-05-23 14:15:05.278,6955.0,1,21.0,False,0,car,57.0,11
0 days 00:00:29.191000,2021-05-23 14:15:05.518,7920.0,1,30.0,False,0,car,57.0,11
0 days 00:00:29.431000,2021-05-23 14:15:05.758,8611.0,1,39.0,False,0,car,57.0,11
0 days 00:00:29.671000,2021-05-23 14:15:05.998,9890.0,1,53.0,False,0,car,57.0,11
0 days 00:00:29.911000,2021-05-23 14:15:06.238,10652.0,1,61.0,True,0,car,57.0,11
0 days 00:00:30.151000,2021-05-23 14:15:06.478,8972.0,2,21.0,True,0,car,57.0,11
0 days 00:00:30.391000,2021-05-23 14:15:06.718,8062.0,2,0.0,True,0,car,57.0,11
0 days 00:00:30.631000,2021-05-23 14:15:06.958,7789.0,2,0.0,False,0,car,57.0,11
0 days 00:00:30.832000,2021-05-23 14:15:07.159,7538.0,2,1.0,False,0,car,57.0,11
0 days 00:00:31.072000,2021-05-23 14:15:07.399,7373.0,2,3.0,False,0,car,57.0,11
0 days 00:00:31.312000,2021-05-23 14:15:07.639,7528.0,2,3.0,False,0,car,57.0,11
0 days 00:00:31.552000,2021-05-23 14:15:07.879,7786.0,2,19.0,False,0,car,57.0,11
0 days 00:00:31.792000,2021-05-23 14:15:08.119,8218.0,2,32.0,False,0,car,57.0,11
0 days 00:00:32.032000,2021-05-23 14:15:08.359,8139.0,2,46.0,False,0,car,57.0,11
0 days 00:00:32.272000,2021-05-23 14:15:08.599,9255.0,2,48.0,False,0,car,57.0,11
0 days 00:00:32.512000,2021-05-23 14:15:08.839,10223.0,2,59.0,False,0,car,57.0,11
0 days 00:00:32.751000,2021-05-23 14:15:09.078,10569.0,2,76.0,False,0,car,57.0,11
0 days 00:00:32.991000,2021-05-23 14:15:09.318,11100.0,2,73.0,True,0,car,57.0,11
0 days 00:00:33.231000,2021-05-23 14:15:09.558,9759.0,2,0.0,True,0,car,57.0,11
0 days 00:00:33.471000,2021-05-23 14:15:09.798,8765.0,2,0.0,True,0,car,57.0,11
0 days 00:00:33.711000,2021-05-23 14:15:10.038,8044.0,2,0.0,True,0,car,57.0,11
0 days 00:00:33.951000,2021-05-23 14:15:10.278,7344.0,2,0.0,True,0,car,57.0,11
0 days 00:00:34.191000,2021-05-23 14:15:10.518,7085.0,2,0.0,False,0,car,57.0,11
0 days 00:00:34.431000,2021-05-23 14:15:10.758,7052.0,2,0.0,False,0,car,57.0,11
0 days 00:00:34.671000,2021-05-23 14:15:10.998,7352.0,2,4.0,False,0,car,57.0,11
0 days 00:00:34.911000,2021-05-23 14:15:11.238,7642.0,2,34.0,False,0,car,57.0,11
0 days 00:00:35.151000,2021-05-23 14:15:11.478,7757.0,2,42.0,False,0,car,57.0,11
0 days 00:00:35.391000,2021-05-23 14:15:11.718,8597.0,2,53.0,False,0,car,57.0,11
0 days 00:00:35.631000,2021-05-23 14:15:11.958,9820.0,2,62.0,False,0,car,57.0,11
0 days 00:00:35.871000,2021-05-23 14:15:12.198,10765.0,2,73.0,False,0,car,57.0,11
0 days 00:00:36.111000,2021-05-23 14:15:12.438,11637.0,2,88.0,False,0,car,57.0,11
0 days 00:00:36.351000,2021-05-23 14:15:12.678,11906.0,2,100.0,False,0,car,57.0,11
0 days 00:00:36.591000,2021-05-23 14:15:12.918,11312.0,3,100.0,False,0,car,57.0,11
0 days 00:00:36.831000,2021-05-23 14:15:13.158,11953.0,3,100.0,False,0,car,57.0,11
0 days 00:00:37.071000,2021-05-23 14:15:13.398,11808.0,3,100.0,False,0,car,57.0,11
0 days 00:00:37.272000,2021-05-23 14:15:13.599,11307.0,4,100.0,False,0,car,57.0,11
0 days 00:00:37.512000,2021-05-23 14:15:13.839,11854.0,4,100.0,False,0,car,57.0,11
0 days 00:00:37.752000,2021-05-23 14:15:14.079,12181.0,4,100.0,False,0,car,57.0,11
0 days 00:00:37.992000,2021-05-23 14:15:14.319,10781.0,5,100.0,False,0,car,57.0,11
0 days 00:00:38.232000,2021-05-23 14:15:14.559,11304.0,5,100.0,False,0,car,57.0,11
0 days 00:00:38.472000,2021-05-23 14:15:14.799,11738.0,5,100.0,False,0,car,57.0,11
0 days 00:00:38.712000,2021-05-23 14:15:15.039,11992.0,5,100.0,False,0,car,57.0,11
0 days 00:00:38.952000,2021-05-23 14:15:15.279,11748.0,5,100.0,False,0,car,57.0,11
0 days 00:00:39.192000,2021-05-23 14:15:15.519,11017.0,6,100.0,False,0,car,57.0,11
0 days 00:00:39.431000,2021-05-23 14:15:15.758,11230.0,6,100.0,False,0,car,57.0,11
0 days 00:00:39.671000,2021-05-23 14:15:15.998,11392.0,6,100.0,False,0,car,57.0,11
0 days 00:00:39.911000,2021-05-23 14:15:16.238,11660.0,6,100.0,False,0,car,57.0,11
0 days 00:00:40.151000,2021-05-23 14:15:16.478,11669.0,6,100.0,False,0,car,57.0,11
0 days 00:00:40.391000,2021-05-23 14:15:16.718,11979.0,6,100.0,False,0,car,57.0,11
0 days 00:00:40.631000,2021-05-23 14:15:16.958,11920.0,6,100.0,False,0,car,57.0,11
0 days 00:00:40.871000,2021-05-23 14:15:17.198,10743.0,6,100.0,False,0,car,57.0,11
0 days 00:00:41.111000,2021-05-23 14:15:17.438,10930.0,7,100.0,False,0,car,57.0,11
0 days 00:00:41.351000,2021-05-23 14:15:17.678,10969.0,7,100.0,False,0,car,57.0,11
0 days 00:00:41.591000,2021-05-23 14:15:17.918,10979.0,7,100.0,False,0,car,57.0,11
0 days 00:00:41.831000,2021-05-23 14:15:18.158,11091.0,7,100.0,False,0,car,57.0,11
0 days 00:00:42.071000,2021-05-23 14:15:18.398,11149.0,7,100.0,False,0,car,57.0,11
0 days 00:00:42.311000,2021-05-23 14:15:18.638,11276.0,7,100.0,False,0,car,57.0,11
0 days 00:00:42.551000,2021-05-23 14:15:18.878,11175.0,7,100.0,False,0,car,57.0,11
0 days 00:00:42.791000,2021-05-23 14:15:19.118,11311.0,7,84.0,False,0,car,57.0,11
0 days 00:00:43.031000,2021-05-23 14:15:19.358,10916.0,7,0.0,False,0,car,57.0,11
0 days 00:00:43.271000,2021-05-23 14:15:19.598,10644.0,7,0.0,False,0,car,57.0,11
0 days 00:00:43.511000,2021-05-23 14:15:19.838,10241.0,7,0.0,False,0,car,57.0,11
0 days 00:00:43.751000,2021-05-23 14:15:20.078,10111.0,7,0.0,False,0,car,57.0,11
0 days 00:00:43.952000,2021-05-23 14:15:20.279,9701.0,7,0.0,False,0,car,57.0,11
0 days 00:00:44.192000,2021-05-23 14:15:20.519,9424.0,7,0.0,True,0,car,57.0,11
0 days 00:00:44.432000,2021-05-23 14:15:20.759,8813.0,7,0.0,True,0,car,57.0,11
0 days 00:00:44.672000,2021-05-23 14:15:20.999,8851.0,7,0.0,True,0,car,57.0,11
0 days 00:00:44.912000,2021-05-23 14:15:21.239,9032.0,7,0.0,True,0,car,57.0,11
0 days 00:00:45.152000,2021-05-23 14:15:21.479,10108.0,7,0.0,True,0,car,57.0,11
0 days 00:00:45.392000,2021-05-23 14:15:21.719,11305.0,7,0.0,True,0,car,57.0,11
0 days 00:00:45.632000,2021-05-23 14:15:21.959,11383.0,5,0.0,True,0,car,57.0,11
0 days 00:00:45.872000,2021-05-23 14:15:22.199,9983.0,3,0.0,True,0,car,57.0,11
0 days 00:00:46.111000,2021-05-23 14:15:22.438,8345.0,2,0.0,True,0,car,57.0,11
0 days 00:00:46.391000,2021-05-23 14:15:22.718,7363.0,2,0.0,False,0,car,57.0,11
0 days 00:00:46.631000,2021-05-23 14:15:22.958,7042.0,2,0.0,True,0,car,57.0,11
0 days 00:00:46.871000,2021-05-23 14:15:23.198,6659.0,2,1.0,True,0,car,57.0,11
0 days 00:00:47.111000,2021-05-23 14:15:23.438,6227.0,2,0.0,True,0,car,57.0,11
0 days 00:00:47.351000,2021-05-23 14:15:23.678,5925.0,2,2.0,False,0,car,57.0,11
0 days 00:00:47.591000,2021-05-23 14:15:23.918,5677.0,2,0.0,False,0,car,57.0,11
0 days 00:00:47.871000,2021-05-23 14:15:24.198,5721.0,2,7.0,False,0,car,57.0,11
0 days 00:00:48.111000,2021-05-23 14:15:24.438,6291.0,2,23.0,False,0,car,57.0,11
0 days 00:00:48.351000,2021-05-23 14:15:24.678,6742.0,2,29.0,False,0,car,57.0,11
0 days 00:00:48.591000,2021-05-23 14:15:24.918,7485.0,2,43.0,False,0,car,57.0,11
0 days 00:00:48.831000,2021-05-23 14:15:25.158,7860.0,2,48.0,False,0,car,57.0,11
0 days 00:00:49.071000,2021-05-23 14:15:25.398,9248.0,2,59.0,False,0,car,57.0,11
0 days 00:00:49.311000,2021-05-23 14:15:25.638,9996.0,2,69.0,False,0,car,57.0,11
0 days 00:00:49.551000,2021-05-23 14:15:25.878,11354.0,2,81.0,False,0,car,57.0,11
0 days 00:00:49.791000,2021-05-23 14:15:26.118,12691.0,2,100.0,False,0,car,57.0,11
0 days 00:00:50.031000,2021-05-23 14:15:26.358,11843.0,2,100.0,False,0,car,57.0,11
0 days 00:00:50.271000,2021-05-23 14:15:26.598,11303.0,3,100.0,False,0,car,57.0,11
0 days 00:00:50.472000,2021-05-23 14:15:26.799,12358.0,3,100.0,False,0,car,57.0,11
0 days 00:00:50.712000,2021-05-23 14:15:27.039,11826.0,3,100.0,False,0,car,57.0,11
0 days 00:00:50.952000,2021-05-23 14:15:27.279,11681.0,4,100.0,False,0,car,57.0,11
0 days 00:00:51.192000,2021-05-23 14:15:27.519,12008.0,4,100.0,False,0,car,57.0,11
0 days 00:00:51.432000,2021-05-23 14:15:27.759,12176.0,4,100.0,False,0,car,57.0,11
0 days 00:00:51.672000,2021-05-23 14:15:27.999,10994.0,5,100.0,False,0,car,57.0,11
0 days 00:00:51.912000,2021-05-23 14:15:28.239,10848.0,5,0.0,False,0,car,57.0,11
0 days 00:00:52.152000,2021-05-23 14:15:28.479,10672.0,5,0.0,False,0,car,57.0,11
0 days 00:00:52.392000,2021-05-23 14:15:28.719,10527.0,5,0.0,False,0,car,57.0,11
0 days 00:00:52.632000,2021-05-23 14:15:28.959,10192.0,5,0.0,True,0,car,57.0,11
0 days 00:00:52.871000,2021-05-23 14:15:29.198,9654.0,5,0.0,True,0,car,57.0,11
0 days 00:00:53.111000,2021-05-23 14:15:29.438,10454.0,4,0.0,True,0,car,57.0,11
0 days 00:00:53.351000,2021-05-23 14:15:29.678,9770.0,4,2.0,True,0,car,57.0,11
0 days 00:00:53.591000,2021-05-23 14:15:29.918,9567.0,4,12.0,False,0,car,57.0,11
0 days 00:00:53.831000,2021-05-23 14:15:30.158,9336.0,4,32.0,False,0,car,57.0,11
0 days 00:00:54.071000,2021-05-23 14:15:30.398,9656.0,4,59.0,False,0,car,57.0,11
0 days 00:00:54.311000,2021-05-23 14:15:30.638,10055.0,4,83.0,False,0,car,57.0,11
0 days 00:00:54.551000,2021-05-23 14:15:30.878,10461.0,4,100.0,False,0,car,57.0,11
0 days 00:00:54.791000,2021-05-23 14:15:31.118,11249.0,4,100.0,False,0,car,57.0,11
0 days 00:00:55.031000,2021-05-23 14:15:31.358,11779.0,4,100.0,False,0,car,57.0,11
0 days 00:00:55.271000,2021-05-23 14:15:31.598,12033.0,4,100.0,False,0,car,57.0,11
0 days 00:00:55.511000,2021-05-23 14:15:31.838,11494.0,4,100.0,False,0,car,57.0,11
0 days 00:00:55.751000,2021-05-23 14:15:32.078,11091.0,5,100.0,False,0,car,57.0,11
0 days 00:00:55.991000,2021-05-23 14:15:32.318,11382.0,5,94.0,False,0,car,57.0,11
0 days 00:00:56.231000,2021-05-23 14:15:32.558,11545.0,5,76.0,False,0,car,57.0,11
0 days 00:00:56.471000,2021-05-23 14:15:32.798,11485.0,5,67.0,False,0,car,57.0,11
0 days 00:00:56.711000,2021-05-23 14:15:33.038,11574.0,5,72.0,False,0,car,57.0,11
0 days 00:00:56.952000,2021-05-23 14:15:33.279,11593.0,5,79.0,False,0,car,57.0,11
0 days 00:00:57.192000,2021-05-23 14:15:33.519,11589.0,5,78.0,False,0,car,57.0,11
0 days 00:00:57.432000,2021-05-23 14:15:33.759,11923.0,5,81.0,False,0,car,57.0,11
0 days 00:00:57.672000,2021-05-23 14:15:33.999,11829.0,5,100.0,False,0,car,57.0,11
0 days 00:00:57.912000,2021-05-23 14:15:34.239,11589.0,5,39.0,True,0,car,57.0,11
0 days 00:00:58.152000,2021-05-23 14:15:34.479,11291.0,5,0.0,True,0,car,57.0,11
0 days 00:00:58.392000,2021-05-23 14:15:34.719,10591.0,5,0.0,True,0,car,57.0,11
0 days 00:00:58.632000,2021-05-23 14:15:34.959,10620.0,5,0.0,True,0,car,57.0,11
0 days 00:00:58.872000,2021-05-23 14:15:35.199,9842.0,4,0.0,True,0,car,57.0,11
0 days 00:00:59.112000,2021-05-23 14:15:35.439,10670.0,3,0.0,True,0,car,57.0,11
0 days 00:00:59.352000,2021-05-23 14:15:35.679,9660.0,3,0.0,True,0,car,57.0,11
0 days 00:00:59.591000,2021-05-23 14:15:35.918,9151.0,3,3.0,True,0,car,57.0,11
0 days 00:00:59.831000,2021-05-23 14:15:36.158,8945.0,3,6.0,True,0,car,57.0,11
0 days 00:01:00.071000,2021-05-23 14:15:36.398,8744.0,3,5.0,False,0,car,57.0,11
0 days 00:01:00.311000,2021-05-23 14:15:36.638,8761.0,3,3.0,False,0,car,57.0,11
0 days 00:01:00.551000,2021-05-23 14:15:36.878,8485.0,3,5.0,False,0,car,57.0,11
0 days 00:01:00.791000,2021-05-23 14:15:37.118,8781.0,3,20.0,False,0,car,57.0,11
0 days 00:01:01.031000,2021-05-23 14:15:37.358,9032.0,3,45.0,False,0,car,57.0,11
0 days 00:01:01.271000,2021-05-23 14:15:37.598,9318.0,3,64.0,False,0,car,57.0,11
0 days 00:01:01.511000,2021-05-23 14:15:37.838,10158.0,3,78.0,False,0,car,57.0,11
0 days 00:01:01.751000,2021-05-23 14:15:38.078,11284.0,3,97.0,False,0,car,57.0,11
0 days 00:01:02.031000,2021-05-23 14:15:38.358,11670.0,3,100.0,False,0,car,57.0,11
0 days 00:01:02.271000,2021-05-23 14:15:38.598,12090.0,3,100.0,False,0,car,57.0,11
0 days 00:01:02.511000,2021-05-23 14:15:38.838,10410.0,4,100.0,False,0,car,57.0,11
0 days 00:01:02.751000,2021-05-23 14:15:39.078,11540.0,4,100.0,False,0,car,57.0,11
0 days 00:01:02.991000,2021-05-23 14:15:39.318,11273.0,4,0.0,True,0,car,57.0,11
0 days 00:01:03.231000,2021-05-23 14:15:39.558,10604.0,4,0.0,True,0,car,57.0,11
0 days 00:01:03.471000,2021-05-23 14:15:39.798,10184.0,4,0.0,True,0,car,57.0,11
0 days 00:01:03.672000,2021-05-23 14:15:39.999,10291.0,4,0.0,True,0,car,57.0,11
0 days 00:01:03.912000,2021-05-23 14:15:40.239,10003.0,3,0.0,True,0,car,57.0,11
