Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:02.728000,2023-05-28 14:38:40.642,8275.0,2,46.0,False,0,car,69.0,14
0 days 00:01:03.008000,2023-05-28 14:38:40.922,8555.0,2,46.0,False,0,car,69.0,14
0 days 00:01:03.288000,2023-05-28 14:38:41.202,9743.0,2,56.0,False,0,car,69.0,14
0 days 00:01:03.448000,2023-05-28 14:38:41.362,10208.0,2,61.0,False,0,car,69.0,14
0 days 00:01:03.648000,2023-05-28 14:38:41.562,11096.0,2,69.0,False,0,car,69.0,14
0 days 00:01:03.808000,2023-05-28 14:38:41.722,11543.0,2,71.0,False,0,car,69.0,14
0 days 00:01:04.168000,2023-05-28 14:38:42.082,11579.0,3,81.0,False,0,car,69.0,14
0 days 00:01:04.408000,2023-05-28 14:38:42.322,11061.0,3,74.0,False,0,car,69.0,14
0 days 00:01:04.648000,2023-05-28 14:38:42.562,11201.0,3,99.0,False,0,car,69.0,14
0 days 00:01:04.968000,2023-05-28 14:38:42.882,11039.0,4,99.0,False,0,car,69.0,14
0 days 00:01:05.327000,2023-05-28 14:38:43.241,10332.0,5,99.0,False,0,car,69.0,14
0 days 00:01:05.567000,2023-05-28 14:38:43.481,9687.0,5,2.0,True,0,car,69.0,14
0 days 00:01:05.767000,2023-05-28 14:38:43.681,9568.0,5,0.0,True,0,car,69.0,14
0 days 00:01:05.927000,2023-05-28 14:38:43.841,9148.0,5,0.0,True,0,car,69.0,14
0 days 00:01:06.127000,2023-05-28 14:38:44.041,9939.0,5,0.0,True,0,car,69.0,14
0 days 00:01:06.367000,2023-05-28 14:38:44.281,9731.0,4,0.0,True,0,car,69.0,14
0 days 00:01:06.527000,2023-05-28 14:38:44.441,8886.0,4,0.0,True,0,car,69.0,14
0 days 00:01:06.807000,2023-05-28 14:38:44.721,9558.0,4,0.0,True,0,car,69.0,14
0 days 00:01:07.087000,2023-05-28 14:38:45.001,8947.0,3,0.0,True,0,car,69.0,14
0 days 00:01:07.248000,2023-05-28 14:38:45.162,8584.0,3,0.0,True,0,car,69.0,14
0 days 00:01:07.488000,2023-05-28 14:38:45.402,8401.0,3,1.0,False,0,car,69.0,14
0 days 00:01:07.648000,2023-05-28 14:38:45.562,8401.0,3,1.0,False,0,car,69.0,14
0 days 00:01:07.808000,2023-05-28 14:38:45.722,8520.0,3,1.0,False,0,car,69.0,14
0 days 00:01:07.968000,2023-05-28 14:38:45.882,8301.0,3,20.0,False,0,car,69.0,14
0 days 00:01:08.208000,2023-05-28 14:38:46.122,8351.0,3,25.0,False,0,car,69.0,14
0 days 00:01:08.488000,2023-05-28 14:38:46.402,8529.0,3,34.0,False,0,car,69.0,14
0 days 00:01:08.728000,2023-05-28 14:38:46.642,8804.0,3,41.0,False,0,car,69.0,14
0 days 00:01:08.928000,2023-05-28 14:38:46.842,9117.0,3,46.0,False,0,car,69.0,14
0 days 00:01:09.248000,2023-05-28 14:38:47.162,9779.0,3,57.0,False,0,car,69.0,14
0 days 00:01:09.528000,2023-05-28 14:38:47.442,10076.0,3,61.0,False,0,car,69.0,14
0 days 00:01:09.808000,2023-05-28 14:38:47.722,10859.0,3,73.0,False,0,car,69.0,14
0 days 00:01:10.128000,2023-05-28 14:38:48.042,11050.0,3,74.0,False,0,car,69.0,14
0 days 00:01:10.288000,2023-05-28 14:38:48.202,11330.0,3,76.0,False,0,car,69.0,14
0 days 00:01:10.608000,2023-05-28 14:38:48.522,10209.0,4,31.0,False,0,car,69.0,14
0 days 00:01:10.888000,2023-05-28 14:38:48.802,10182.0,4,41.0,False,0,car,69.0,14
0 days 00:01:11.088000,2023-05-28 14:38:49.002,10042.0,4,41.0,False,0,car,69.0,14
0 days 00:01:11.408000,2023-05-28 14:38:49.322,8888.0,5,42.0,False,0,car,69.0,14
0 days 00:01:11.568000,2023-05-28 14:38:49.482,9016.0,5,50.0,False,0,car,69.0,14
0 days 00:01:11.888000,2023-05-28 14:38:49.802,9188.0,5,53.0,False,0,car,69.0,14
0 days 00:01:12.047000,2023-05-28 14:38:49.961,9136.0,5,57.0,False,0,car,69.0,14
0 days 00:01:12.407000,2023-05-28 14:38:50.321,9650.0,5,71.0,False,0,car,69.0,14
0 days 00:01:12.727000,2023-05-28 14:38:50.641,9847.0,5,50.0,False,0,car,69.0,14
0 days 00:01:13.047000,2023-05-28 14:38:50.961,9974.0,5,55.0,False,0,car,69.0,14
0 days 00:01:13.287000,2023-05-28 14:38:51.201,10091.0,5,55.0,False,0,car,69.0,14
0 days 00:01:13.487000,2023-05-28 14:38:51.401,9327.0,5,1.0,True,0,car,69.0,14
0 days 00:01:13.647000,2023-05-28 14:38:51.561,9923.0,5,0.0,True,0,car,69.0,14
0 days 00:01:13.848000,2023-05-28 14:38:51.762,9708.0,4,0.0,True,0,car,69.0,14
0 days 00:01:14.168000,2023-05-28 14:38:52.082,9913.0,4,0.0,True,0,car,69.0,14
0 days 00:01:14.328000,2023-05-28 14:38:52.242,9519.0,3,0.0,True,0,car,69.0,14
0 days 00:01:14.568000,2023-05-28 14:38:52.482,8875.0,3,0.0,True,0,car,69.0,14
0 days 00:01:14.808000,2023-05-28 14:38:52.722,8348.0,3,0.0,True,0,car,69.0,14
0 days 00:01:15.008000,2023-05-28 14:38:52.922,8007.0,3,0.0,True,0,car,69.0,14
0 days 00:01:15.208000,2023-05-28 14:38:53.122,7834.0,3,0.0,False,0,car,69.0,14
0 days 00:01:15.608000,2023-05-28 14:38:53.522,7640.0,3,7.0,False,0,car,69.0,14
0 days 00:01:16.008000,2023-05-28 14:38:53.922,7703.0,3,27.0,False,0,car,69.0,14
0 days 00:01:16.448000,2023-05-28 14:38:54.362,7180.0,3,1.0,True,0,car,69.0,14
0 days 00:01:16.768000,2023-05-28 14:38:54.682,7300.0,3,14.0,False,0,car,69.0,14
0 days 00:01:16.928000,2023-05-28 14:38:54.842,6934.0,3,19.0,False,0,car,69.0,14
0 days 00:01:17.168000,2023-05-28 14:38:55.082,7201.0,3,29.0,False,0,car,69.0,14
0 days 00:01:17.328000,2023-05-28 14:38:55.242,7650.0,3,42.0,False,0,car,69.0,14
0 days 00:01:17.648000,2023-05-28 14:38:55.562,8094.0,3,50.0,False,0,car,69.0,14
0 days 00:01:17.928000,2023-05-28 14:38:55.842,8842.0,3,61.0,False,0,car,69.0,14
0 days 00:01:18.208000,2023-05-28 14:38:56.122,9370.0,3,70.0,False,0,car,69.0,14
0 days 00:01:18.368000,2023-05-28 14:38:56.282,9901.0,3,72.0,False,0,car,69.0,14
0 days 00:01:18.568000,2023-05-28 14:38:56.482,9901.0,3,72.0,False,0,car,69.0,14
0 days 00:01:18.847000,2023-05-28 14:38:56.761,9703.0,3,70.0,False,0,car,69.0,14
0 days 00:01:19.287000,2023-05-28 14:38:57.201,10112.0,4,65.0,False,0,car,69.0,14
0 days 00:01:19.447000,2023-05-28 14:38:57.361,9959.0,4,37.0,False,0,car,69.0,14
0 days 00:01:19.887000,2023-05-28 14:38:57.801,10111.0,4,0.0,True,0,car,69.0,14
0 days 00:01:20.047000,2023-05-28 14:38:57.961,10148.0,4,0.0,True,0,car,69.0,14
0 days 00:01:20.207000,2023-05-28 14:38:58.121,9223.0,3,0.0,True,0,car,69.0,14
0 days 00:01:20.488000,2023-05-28 14:38:58.402,8968.0,3,0.0,True,0,car,69.0,14
0 days 00:01:20.768000,2023-05-28 14:38:58.682,8628.0,3,0.0,True,0,car,69.0,14
0 days 00:01:20.968000,2023-05-28 14:38:58.882,7735.0,2,0.0,True,0,car,69.0,14
0 days 00:01:21.248000,2023-05-28 14:38:59.162,6677.0,2,0.0,True,0,car,69.0,14
0 days 00:01:21.408000,2023-05-28 14:38:59.322,6290.0,2,0.0,True,0,car,69.0,14
0 days 00:01:21.768000,2023-05-28 14:38:59.682,5520.0,2,0.0,True,0,car,69.0,14
0 days 00:01:21.928000,2023-05-28 14:38:59.842,5103.0,2,0.0,True,0,car,69.0,14
0 days 00:01:22.128000,2023-05-28 14:39:00.042,5130.0,2,0.0,False,0,car,69.0,14
0 days 00:01:22.328000,2023-05-28 14:39:00.242,4781.0,2,0.0,False,0,car,69.0,14
0 days 00:01:22.728000,2023-05-28 14:39:00.642,4562.0,2,6.0,False,0,car,69.0,14
0 days 00:01:22.968000,2023-05-28 14:39:00.882,4701.0,2,9.0,False,0,car,69.0,14
0 days 00:01:23.208000,2023-05-28 14:39:01.122,4936.0,2,11.0,False,0,car,69.0,14
0 days 00:01:23.568000,2023-05-28 14:39:01.482,4861.0,2,15.0,False,0,car,69.0,14
0 days 00:01:23.768000,2023-05-28 14:39:01.682,4868.0,2,18.0,False,0,car,69.0,14
0 days 00:01:24.208000,2023-05-28 14:39:02.122,5705.0,2,27.0,False,0,car,69.0,14
0 days 00:01:24.608000,2023-05-28 14:39:02.522,6416.0,2,38.0,False,0,car,69.0,14
0 days 00:01:24.808000,2023-05-28 14:39:02.722,6958.0,2,41.0,False,0,car,69.0,14
0 days 00:01:24.968000,2023-05-28 14:39:02.882,7322.0,2,43.0,False,0,car,69.0,14
0 days 00:01:25.168000,2023-05-28 14:39:03.082,7804.0,2,46.0,False,0,car,69.0,14
0 days 00:01:25.368000,2023-05-28 14:39:03.282,8290.0,2,49.0,False,0,car,69.0,14
0 days 00:01:25.647000,2023-05-28 14:39:03.561,7902.0,2,0.0,True,0,car,69.0,14
0 days 00:01:25.847000,2023-05-28 14:39:03.761,7315.0,2,0.0,True,0,car,69.0,14
0 days 00:01:26.127000,2023-05-28 14:39:04.041,6795.0,2,0.0,True,0,car,69.0,14
0 days 00:01:26.287000,2023-05-28 14:39:04.201,6585.0,2,0.0,True,0,car,69.0,14
0 days 00:01:26.727000,2023-05-28 14:39:04.641,6089.0,2,3.0,False,0,car,69.0,14
0 days 00:01:27.088000,2023-05-28 14:39:05.002,6122.0,2,12.0,False,0,car,69.0,14
0 days 00:01:27.248000,2023-05-28 14:39:05.162,6117.0,2,15.0,False,0,car,69.0,14
0 days 00:01:27.488000,2023-05-28 14:39:05.402,6223.0,2,21.0,False,0,car,69.0,14
0 days 00:01:27.768000,2023-05-28 14:39:05.682,6867.0,2,32.0,False,0,car,69.0,14
0 days 00:01:27.968000,2023-05-28 14:39:05.882,7274.0,2,41.0,False,0,car,69.0,14
0 days 00:01:28.208000,2023-05-28 14:39:06.122,7828.0,2,49.0,False,0,car,69.0,14
0 days 00:01:29.048000,2023-05-28 14:39:06.962,9352.0,2,63.0,False,0,car,69.0,14
0 days 00:01:29.528000,2023-05-28 14:39:07.442,9980.0,3,72.0,False,0,car,69.0,14
0 days 00:01:29.728000,2023-05-28 14:39:07.642,10960.0,3,81.0,False,0,car,69.0,14
0 days 00:01:29.968000,2023-05-28 14:39:07.882,11720.0,3,98.0,False,0,car,69.0,14
0 days 00:01:30.328000,2023-05-28 14:39:08.242,10988.0,4,99.0,False,0,car,69.0,14
0 days 00:01:30.648000,2023-05-28 14:39:08.562,11723.0,4,99.0,False,0,car,69.0,14
0 days 00:01:30.848000,2023-05-28 14:39:08.762,11509.0,4,99.0,False,0,car,69.0,14
0 days 00:01:31.048000,2023-05-28 14:39:08.962,10940.0,5,99.0,False,0,car,69.0,14
0 days 00:01:31.408000,2023-05-28 14:39:09.322,11480.0,5,99.0,False,0,car,69.0,14
0 days 00:01:31.768000,2023-05-28 14:39:09.682,11288.0,5,99.0,False,0,car,69.0,14
0 days 00:01:31.968000,2023-05-28 14:39:09.882,10665.0,6,100.0,False,0,car,69.0,14
0 days 00:01:32.207000,2023-05-28 14:39:10.121,10991.0,6,99.0,False,0,car,69.0,14
0 days 00:01:32.527000,2023-05-28 14:39:10.441,11236.0,6,99.0,False,0,car,69.0,14
0 days 00:01:32.807000,2023-05-28 14:39:10.721,11419.0,6,99.0,False,0,car,69.0,14
0 days 00:01:33.007000,2023-05-28 14:39:10.921,11613.0,6,100.0,False,0,car,69.0,14
0 days 00:01:33.287000,2023-05-28 14:39:11.201,10710.0,6,100.0,False,0,car,69.0,14
0 days 00:01:33.608000,2023-05-28 14:39:11.522,10667.0,7,99.0,False,0,car,69.0,14
0 days 00:01:33.808000,2023-05-28 14:39:11.722,10760.0,7,99.0,False,0,car,69.0,14
0 days 00:00:00.104000,2023-05-28 14:39:11.882,10821.0,7,99.0,False,0,car,70.0,14
0 days 00:00:00.464000,2023-05-28 14:39:12.242,10966.0,7,83.0,False,0,car,70.0,14
0 days 00:00:00.624000,2023-05-28 14:39:12.402,10762.0,7,4.0,True,0,car,70.0,14
0 days 00:00:00.984000,2023-05-28 14:39:12.762,9400.0,7,0.0,True,0,car,70.0,14
0 days 00:00:01.144000,2023-05-28 14:39:12.922,8999.0,7,0.0,True,0,car,70.0,14
0 days 00:00:01.464000,2023-05-28 14:39:13.242,9166.0,7,0.0,True,0,car,70.0,14
0 days 00:00:01.784000,2023-05-28 14:39:13.562,9423.0,6,0.0,True,0,car,70.0,14
0 days 00:00:02.104000,2023-05-28 14:39:13.882,9669.0,4,0.0,True,0,car,70.0,14
0 days 00:00:02.344000,2023-05-28 14:39:14.122,8767.0,4,0.0,True,0,car,70.0,14
0 days 00:00:02.704000,2023-05-28 14:39:14.482,8809.0,4,0.0,True,0,car,70.0,14
0 days 00:00:02.864000,2023-05-28 14:39:14.642,9097.0,3,0.0,True,0,car,70.0,14
0 days 00:00:03.024000,2023-05-28 14:39:14.802,9228.0,3,0.0,True,0,car,70.0,14
0 days 00:00:03.304000,2023-05-28 14:39:15.082,8391.0,2,0.0,True,0,car,70.0,14
0 days 00:00:03.704000,2023-05-28 14:39:15.482,7579.0,2,0.0,True,0,car,70.0,14
0 days 00:00:03.864000,2023-05-28 14:39:15.642,7120.0,2,0.0,True,0,car,70.0,14
0 days 00:00:04.064000,2023-05-28 14:39:15.842,7002.0,2,3.0,False,0,car,70.0,14
0 days 00:00:04.344000,2023-05-28 14:39:16.122,6983.0,2,10.0,False,0,car,70.0,14
0 days 00:00:04.504000,2023-05-28 14:39:16.282,7008.0,2,14.0,False,0,car,70.0,14
0 days 00:00:04.784000,2023-05-28 14:39:16.562,7004.0,2,18.0,False,0,car,70.0,14
0 days 00:00:04.944000,2023-05-28 14:39:16.722,7066.0,2,20.0,False,0,car,70.0,14
0 days 00:00:05.663000,2023-05-28 14:39:17.441,8406.0,2,45.0,False,0,car,70.0,14
0 days 00:00:05.823000,2023-05-28 14:39:17.601,8579.0,2,47.0,False,0,car,70.0,14
0 days 00:00:06.023000,2023-05-28 14:39:17.801,9088.0,2,50.0,False,0,car,70.0,14
0 days 00:00:06.224000,2023-05-28 14:39:18.002,8366.0,2,57.0,False,0,car,70.0,14
0 days 00:00:06.584000,2023-05-28 14:39:18.362,8949.0,3,61.0,False,0,car,70.0,14
0 days 00:00:06.784000,2023-05-28 14:39:18.562,9543.0,3,65.0,False,0,car,70.0,14
0 days 00:00:07.104000,2023-05-28 14:39:18.882,10220.0,3,70.0,False,0,car,70.0,14
0 days 00:00:07.304000,2023-05-28 14:39:19.082,10559.0,3,74.0,False,0,car,70.0,14
0 days 00:00:07.544000,2023-05-28 14:39:19.322,11239.0,3,79.0,False,0,car,70.0,14
0 days 00:00:07.744000,2023-05-28 14:39:19.522,11505.0,3,81.0,False,0,car,70.0,14
0 days 00:00:07.904000,2023-05-28 14:39:19.682,10945.0,3,93.0,False,0,car,70.0,14
0 days 00:00:08.064000,2023-05-28 14:39:19.842,10660.0,4,99.0,False,0,car,70.0,14
0 days 00:00:08.264000,2023-05-28 14:39:20.042,11306.0,4,99.0,False,0,car,70.0,14
0 days 00:00:08.504000,2023-05-28 14:39:20.282,10727.0,4,99.0,False,0,car,70.0,14
0 days 00:00:08.744000,2023-05-28 14:39:20.522,10460.0,5,99.0,False,0,car,70.0,14
0 days 00:00:08.984000,2023-05-28 14:39:20.762,10837.0,5,99.0,False,0,car,70.0,14
0 days 00:00:09.224000,2023-05-28 14:39:21.002,11343.0,5,99.0,False,0,car,70.0,14
0 days 00:00:09.464000,2023-05-28 14:39:21.242,11252.0,5,99.0,False,0,car,70.0,14
0 days 00:00:09.624000,2023-05-28 14:39:21.402,10233.0,5,99.0,False,0,car,70.0,14
0 days 00:00:09.864000,2023-05-28 14:39:21.642,10674.0,6,99.0,False,0,car,70.0,14
0 days 00:00:10.104000,2023-05-28 14:39:21.882,10894.0,6,99.0,False,0,car,70.0,14
0 days 00:00:10.304000,2023-05-28 14:39:22.082,11040.0,6,99.0,False,0,car,70.0,14
0 days 00:00:10.624000,2023-05-28 14:39:22.402,11312.0,6,99.0,False,0,car,70.0,14
0 days 00:00:10.864000,2023-05-28 14:39:22.642,10141.0,6,99.0,False,0,car,70.0,14
0 days 00:00:11.024000,2023-05-28 14:39:22.802,10141.0,7,99.0,False,0,car,70.0,14
0 days 00:00:11.304000,2023-05-28 14:39:23.082,10416.0,7,100.0,False,0,car,70.0,14
0 days 00:00:11.464000,2023-05-28 14:39:23.242,10583.0,7,100.0,False,0,car,70.0,14
0 days 00:00:11.703000,2023-05-28 14:39:23.481,10642.0,7,100.0,False,0,car,70.0,14
0 days 00:00:12.063000,2023-05-28 14:39:23.841,10475.0,7,2.0,False,0,car,70.0,14
0 days 00:00:12.223000,2023-05-28 14:39:24.001,9974.0,7,2.0,True,0,car,70.0,14
0 days 00:00:12.583000,2023-05-28 14:39:24.361,9053.0,7,2.0,True,0,car,70.0,14
0 days 00:00:12.783000,2023-05-28 14:39:24.561,9460.0,7,3.0,True,0,car,70.0,14
0 days 00:00:13.184000,2023-05-28 14:39:24.962,8680.0,6,2.0,True,0,car,70.0,14
0 days 00:00:13.424000,2023-05-28 14:39:25.202,8336.0,6,2.0,True,0,car,70.0,14
0 days 00:00:13.704000,2023-05-28 14:39:25.482,7816.0,6,2.0,True,0,car,70.0,14
0 days 00:00:13.944000,2023-05-28 14:39:25.722,7745.0,6,2.0,True,0,car,70.0,14
0 days 00:00:14.104000,2023-05-28 14:39:25.882,7745.0,6,2.0,True,0,car,70.0,14
0 days 00:00:14.304000,2023-05-28 14:39:26.082,8048.0,5,2.0,True,0,car,70.0,14
0 days 00:00:14.544000,2023-05-28 14:39:26.322,7889.0,5,2.0,True,0,car,70.0,14
0 days 00:00:14.824000,2023-05-28 14:39:26.602,7229.0,5,2.0,True,0,car,70.0,14
0 days 00:00:15.264000,2023-05-28 14:39:27.042,7847.0,4,2.0,True,0,car,70.0,14
0 days 00:00:15.544000,2023-05-28 14:39:27.322,7535.0,4,3.0,False,0,car,70.0,14
0 days 00:00:15.784000,2023-05-28 14:39:27.562,7296.0,4,3.0,False,0,car,70.0,14
0 days 00:00:16.024000,2023-05-28 14:39:27.802,7265.0,4,3.0,False,0,car,70.0,14
0 days 00:00:16.184000,2023-05-28 14:39:27.962,7099.0,4,4.0,False,0,car,70.0,14
0 days 00:00:16.464000,2023-05-28 14:39:28.242,7044.0,4,23.0,False,0,car,70.0,14
0 days 00:00:16.904000,2023-05-28 14:39:28.682,7233.0,4,32.0,False,0,car,70.0,14
0 days 00:00:17.144000,2023-05-28 14:39:28.922,7270.0,4,35.0,False,0,car,70.0,14
0 days 00:00:17.344000,2023-05-28 14:39:29.122,7410.0,4,35.0,False,0,car,70.0,14
0 days 00:00:17.664000,2023-05-28 14:39:29.442,7752.0,4,40.0,False,0,car,70.0,14
0 days 00:00:17.864000,2023-05-28 14:39:29.642,7998.0,4,34.0,False,0,car,70.0,14
0 days 00:00:18.104000,2023-05-28 14:39:29.882,8073.0,4,35.0,False,0,car,70.0,14
0 days 00:00:18.384000,2023-05-28 14:39:30.162,7963.0,4,32.0,False,0,car,70.0,14
0 days 00:00:18.663000,2023-05-28 14:39:30.441,7563.0,4,0.0,True,0,car,70.0,14
0 days 00:00:18.943000,2023-05-28 14:39:30.721,7703.0,4,0.0,True,0,car,70.0,14
0 days 00:00:19.103000,2023-05-28 14:39:30.881,7997.0,4,0.0,True,0,car,70.0,14
0 days 00:00:19.263000,2023-05-28 14:39:31.041,7754.0,3,2.0,False,0,car,70.0,14
0 days 00:00:19.584000,2023-05-28 14:39:31.362,7417.0,3,10.0,False,0,car,70.0,14
0 days 00:00:19.864000,2023-05-28 14:39:31.642,7599.0,3,14.0,False,0,car,70.0,14
0 days 00:00:20.064000,2023-05-28 14:39:31.842,7473.0,3,21.0,False,0,car,70.0,14
0 days 00:00:20.504000,2023-05-28 14:39:32.282,7656.0,3,30.0,False,0,car,70.0,14
0 days 00:00:20.704000,2023-05-28 14:39:32.482,7752.0,3,32.0,False,0,car,70.0,14
0 days 00:00:20.864000,2023-05-28 14:39:32.642,8113.0,3,38.0,False,0,car,70.0,14
0 days 00:00:21.104000,2023-05-28 14:39:32.882,8333.0,3,39.0,False,0,car,70.0,14
0 days 00:00:21.304000,2023-05-28 14:39:33.082,8355.0,3,40.0,False,0,car,70.0,14
0 days 00:00:21.664000,2023-05-28 14:39:33.442,9120.0,3,50.0,False,0,car,70.0,14
0 days 00:00:21.864000,2023-05-28 14:39:33.642,9489.0,3,57.0,False,0,car,70.0,14
0 days 00:00:22.144000,2023-05-28 14:39:33.922,10382.0,3,61.0,False,0,car,70.0,14
0 days 00:00:22.384000,2023-05-28 14:39:34.162,10359.0,3,60.0,False,0,car,70.0,14
0 days 00:00:22.584000,2023-05-28 14:39:34.362,9608.0,3,60.0,False,0,car,70.0,14
0 days 00:00:22.864000,2023-05-28 14:39:34.642,9713.0,4,58.0,False,0,car,70.0,14
0 days 00:00:23.144000,2023-05-28 14:39:34.922,9706.0,4,53.0,False,0,car,70.0,14
0 days 00:00:23.344000,2023-05-28 14:39:35.122,9609.0,4,0.0,True,0,car,70.0,14
0 days 00:00:23.624000,2023-05-28 14:39:35.402,9762.0,4,0.0,True,0,car,70.0,14
0 days 00:00:23.824000,2023-05-28 14:39:35.602,9962.0,4,0.0,True,0,car,70.0,14
0 days 00:00:24.224000,2023-05-28 14:39:36.002,9839.0,3,0.0,True,0,car,70.0,14
0 days 00:00:24.704000,2023-05-28 14:39:36.482,9278.0,2,0.0,True,0,car,70.0,14
0 days 00:00:25.024000,2023-05-28 14:39:36.802,8552.0,2,0.0,True,0,car,70.0,14
0 days 00:00:25.303000,2023-05-28 14:39:37.081,7841.0,2,0.0,True,0,car,70.0,14
0 days 00:00:25.463000,2023-05-28 14:39:37.241,8121.0,2,0.0,True,0,car,70.0,14
0 days 00:00:25.743000,2023-05-28 14:39:37.521,9107.0,1,0.0,True,0,car,70.0,14
0 days 00:00:26.104000,2023-05-28 14:39:37.882,8163.0,1,0.0,True,0,car,70.0,14
0 days 00:00:26.264000,2023-05-28 14:39:38.042,7622.0,1,0.0,True,0,car,70.0,14
0 days 00:00:26.544000,2023-05-28 14:39:38.322,7587.0,1,0.0,True,0,car,70.0,14
0 days 00:00:26.984000,2023-05-28 14:39:38.762,6720.0,1,0.0,False,0,car,70.0,14
0 days 00:00:27.264000,2023-05-28 14:39:39.042,6340.0,1,0.0,False,0,car,70.0,14
0 days 00:00:27.504000,2023-05-28 14:39:39.282,6140.0,1,0.0,False,0,car,70.0,14
0 days 00:00:27.784000,2023-05-28 14:39:39.562,5863.0,1,7.0,False,0,car,70.0,14
0 days 00:00:28.024000,2023-05-28 14:39:39.802,6093.0,1,13.0,False,0,car,70.0,14
0 days 00:00:28.304000,2023-05-28 14:39:40.082,6801.0,1,20.0,False,0,car,70.0,14
0 days 00:00:28.584000,2023-05-28 14:39:40.362,7046.0,1,23.0,False,0,car,70.0,14
0 days 00:00:28.744000,2023-05-28 14:39:40.522,7236.0,1,25.0,False,0,car,70.0,14
0 days 00:00:29.024000,2023-05-28 14:39:40.802,8012.0,1,31.0,False,0,car,70.0,14
0 days 00:00:29.424000,2023-05-28 14:39:41.202,8466.0,1,36.0,False,0,car,70.0,14
0 days 00:00:29.584000,2023-05-28 14:39:41.362,7384.0,1,34.0,False,0,car,70.0,14
0 days 00:00:29.864000,2023-05-28 14:39:41.642,7882.0,2,41.0,False,0,car,70.0,14
0 days 00:00:30.024000,2023-05-28 14:39:41.802,8115.0,2,44.0,False,0,car,70.0,14
0 days 00:00:30.184000,2023-05-28 14:39:41.962,8504.0,2,45.0,False,0,car,70.0,14
0 days 00:00:30.504000,2023-05-28 14:39:42.282,9149.0,2,48.0,False,0,car,70.0,14
0 days 00:00:30.744000,2023-05-28 14:39:42.522,8908.0,2,5.0,False,0,car,70.0,14
0 days 00:00:30.944000,2023-05-28 14:39:42.722,8715.0,2,0.0,True,0,car,70.0,14
0 days 00:00:31.304000,2023-05-28 14:39:43.082,8366.0,2,0.0,True,0,car,70.0,14
0 days 00:00:31.624000,2023-05-28 14:39:43.402,8827.0,1,0.0,True,0,car,70.0,14
0 days 00:00:31.943000,2023-05-28 14:39:43.721,7785.0,1,0.0,True,0,car,70.0,14
0 days 00:00:32.183000,2023-05-28 14:39:43.961,6324.0,1,0.0,True,0,car,70.0,14
0 days 00:00:32.584000,2023-05-28 14:39:44.362,5710.0,1,0.0,True,0,car,70.0,14
0 days 00:00:32.824000,2023-05-28 14:39:44.602,5245.0,1,0.0,True,0,car,70.0,14
0 days 00:00:33.024000,2023-05-28 14:39:44.802,4658.0,1,0.0,True,0,car,70.0,14
0 days 00:00:33.344000,2023-05-28 14:39:45.122,4426.0,1,0.0,False,0,car,70.0,14
0 days 00:00:33.624000,2023-05-28 14:39:45.402,4363.0,1,0.0,False,0,car,70.0,14
0 days 00:00:33.904000,2023-05-28 14:39:45.682,4119.0,1,3.0,False,0,car,70.0,14
0 days 00:00:34.264000,2023-05-28 14:39:46.042,4082.0,1,7.0,False,0,car,70.0,14
0 days 00:00:34.584000,2023-05-28 14:39:46.362,4410.0,1,9.0,False,0,car,70.0,14
0 days 00:00:34.864000,2023-05-28 14:39:46.642,4741.0,1,10.0,False,0,car,70.0,14
0 days 00:00:35.104000,2023-05-28 14:39:46.882,4776.0,1,12.0,False,0,car,70.0,14
0 days 00:00:35.304000,2023-05-28 14:39:47.082,5178.0,1,16.0,False,0,car,70.0,14
0 days 00:00:35.544000,2023-05-28 14:39:47.322,5620.0,1,18.0,False,0,car,70.0,14
0 days 00:00:35.704000,2023-05-28 14:39:47.482,5981.0,1,18.0,False,0,car,70.0,14
0 days 00:00:35.864000,2023-05-28 14:39:47.642,6025.0,1,24.0,False,0,car,70.0,14
0 days 00:00:36.144000,2023-05-28 14:39:47.922,6843.0,1,28.0,False,0,car,70.0,14
0 days 00:00:36.584000,2023-05-28 14:39:48.362,7520.0,1,38.0,False,0,car,70.0,14
0 days 00:00:36.824000,2023-05-28 14:39:48.602,7339.0,1,38.0,False,0,car,70.0,14
0 days 00:00:36.984000,2023-05-28 14:39:48.762,7032.0,2,10.0,False,0,car,70.0,14
0 days 00:00:37.144000,2023-05-28 14:39:48.922,6383.0,2,0.0,False,0,car,70.0,14
0 days 00:00:37.344000,2023-05-28 14:39:49.122,6274.0,2,0.0,True,0,car,70.0,14
0 days 00:00:37.504000,2023-05-28 14:39:49.282,6093.0,2,0.0,True,0,car,70.0,14
0 days 00:00:37.704000,2023-05-28 14:39:49.482,5760.0,2,0.0,True,0,car,70.0,14
0 days 00:00:37.944000,2023-05-28 14:39:49.722,5559.0,2,1.0,False,0,car,70.0,14
0 days 00:00:38.264000,2023-05-28 14:39:50.042,5298.0,2,0.0,False,0,car,70.0,14
0 days 00:00:38.464000,2023-05-28 14:39:50.242,5399.0,2,5.0,False,0,car,70.0,14
0 days 00:00:38.903000,2023-05-28 14:39:50.681,5550.0,2,9.0,False,0,car,70.0,14
0 days 00:00:39.184000,2023-05-28 14:39:50.962,5500.0,2,15.0,False,0,car,70.0,14
0 days 00:00:39.504000,2023-05-28 14:39:51.282,5684.0,2,15.0,False,0,car,70.0,14
