Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:10.506000,2022-05-29 15:50:55.506,8643.0,2,62.0,False,0,car,56.0,1
0 days 00:01:10.706000,2022-05-29 15:50:55.706,9833.0,2,64.0,False,8,car,56.0,1
0 days 00:01:11.066000,2022-05-29 15:50:56.066,9019.0,2,0.0,True,8,car,56.0,1
0 days 00:01:11.346000,2022-05-29 15:50:56.346,7726.0,2,0.0,True,8,car,56.0,1
0 days 00:01:11.586000,2022-05-29 15:50:56.586,7514.0,2,0.0,True,8,car,56.0,1
0 days 00:01:11.786000,2022-05-29 15:50:56.786,7042.0,2,0.0,False,8,car,56.0,1
0 days 00:01:12.106000,2022-05-29 15:50:57.106,6600.0,2,0.0,False,8,car,56.0,1
0 days 00:01:12.386000,2022-05-29 15:50:57.386,6812.0,2,8.0,False,8,car,56.0,1
0 days 00:01:12.746000,2022-05-29 15:50:57.746,7200.0,2,22.0,False,8,car,56.0,1
0 days 00:01:13.066000,2022-05-29 15:50:58.066,7998.0,2,48.0,False,8,car,56.0,1
0 days 00:01:13.265000,2022-05-29 15:50:58.265,8738.0,2,53.0,False,8,car,56.0,1
0 days 00:01:13.545000,2022-05-29 15:50:58.545,9454.0,2,81.0,False,8,car,56.0,1
0 days 00:01:13.865000,2022-05-29 15:50:58.865,10956.0,2,82.0,False,8,car,56.0,1
0 days 00:01:14.265000,2022-05-29 15:50:59.265,10479.0,3,96.0,False,8,car,56.0,1
0 days 00:01:14.505000,2022-05-29 15:50:59.505,11296.0,3,100.0,False,8,car,56.0,1
0 days 00:01:14.705000,2022-05-29 15:50:59.705,11296.0,3,100.0,False,8,car,56.0,1
0 days 00:01:15.145000,2022-05-29 15:51:00.145,11161.0,4,100.0,False,14,car,56.0,1
0 days 00:01:15.346000,2022-05-29 15:51:00.346,11301.0,4,100.0,False,12,car,56.0,1
0 days 00:01:15.626000,2022-05-29 15:51:00.626,11699.0,4,100.0,False,12,car,56.0,1
0 days 00:01:15.866000,2022-05-29 15:51:00.866,10843.0,5,100.0,False,12,car,56.0,1
0 days 00:01:16.106000,2022-05-29 15:51:01.106,11096.0,5,100.0,False,12,car,56.0,1
0 days 00:01:16.266000,2022-05-29 15:51:01.266,11455.0,5,100.0,False,12,car,56.0,1
0 days 00:01:16.506000,2022-05-29 15:51:01.506,11469.0,5,100.0,False,12,car,56.0,1
0 days 00:01:16.746000,2022-05-29 15:51:01.746,10664.0,5,100.0,False,12,car,56.0,1
0 days 00:01:16.946000,2022-05-29 15:51:01.946,10786.0,6,100.0,False,12,car,56.0,1
0 days 00:01:17.106000,2022-05-29 15:51:02.106,10882.0,6,100.0,False,12,car,56.0,1
0 days 00:01:17.426000,2022-05-29 15:51:02.426,11166.0,6,100.0,False,12,car,56.0,1
0 days 00:01:17.706000,2022-05-29 15:51:02.706,11486.0,6,100.0,False,12,car,56.0,1
0 days 00:01:17.906000,2022-05-29 15:51:02.906,11581.0,6,100.0,False,12,car,56.0,1
0 days 00:01:18.226000,2022-05-29 15:51:03.226,10693.0,6,100.0,False,12,car,56.0,1
0 days 00:01:18.426000,2022-05-29 15:51:03.426,10668.0,7,100.0,False,12,car,56.0,1
0 days 00:01:18.586000,2022-05-29 15:51:03.586,10668.0,7,100.0,False,12,car,56.0,1
0 days 00:00:00.175000,2022-05-29 15:51:03.906,10954.0,7,100.0,False,12,car,57.0,1
0 days 00:00:00.455000,2022-05-29 15:51:04.186,11028.0,7,0.0,True,0,car,57.0,1
0 days 00:00:00.815000,2022-05-29 15:51:04.546,9863.0,7,0.0,True,0,car,57.0,1
0 days 00:00:01.135000,2022-05-29 15:51:04.866,9324.0,7,0.0,True,0,car,57.0,1
0 days 00:00:01.334000,2022-05-29 15:51:05.065,9846.0,7,0.0,True,0,car,57.0,1
0 days 00:00:01.494000,2022-05-29 15:51:05.225,10126.0,7,0.0,True,0,car,57.0,1
0 days 00:00:01.814000,2022-05-29 15:51:05.545,10881.0,6,0.0,True,0,car,57.0,1
0 days 00:00:02.054000,2022-05-29 15:51:05.785,11302.0,3,0.0,True,0,car,57.0,1
0 days 00:00:02.414000,2022-05-29 15:51:06.145,10360.0,3,0.0,True,0,car,57.0,1
0 days 00:00:02.654000,2022-05-29 15:51:06.385,8987.0,3,0.0,True,0,car,57.0,1
0 days 00:00:02.854000,2022-05-29 15:51:06.585,8144.0,3,0.0,True,0,car,57.0,1
0 days 00:00:03.375000,2022-05-29 15:51:07.106,7212.0,3,0.0,True,0,car,57.0,1
0 days 00:00:03.535000,2022-05-29 15:51:07.266,6873.0,3,0.0,True,0,car,57.0,1
0 days 00:00:03.695000,2022-05-29 15:51:07.426,6661.0,3,0.0,True,0,car,57.0,1
0 days 00:00:04.015000,2022-05-29 15:51:07.746,6311.0,3,0.0,False,0,car,57.0,1
0 days 00:00:04.295000,2022-05-29 15:51:08.026,6536.0,3,7.0,False,0,car,57.0,1
0 days 00:00:04.615000,2022-05-29 15:51:08.346,6937.0,3,27.0,False,0,car,57.0,1
0 days 00:00:04.815000,2022-05-29 15:51:08.546,7052.0,3,39.0,False,0,car,57.0,1
0 days 00:00:04.975000,2022-05-29 15:51:08.706,7287.0,3,50.0,False,0,car,57.0,1
0 days 00:00:05.215000,2022-05-29 15:51:08.946,7714.0,3,55.0,False,0,car,57.0,1
0 days 00:00:05.535000,2022-05-29 15:51:09.266,8852.0,3,78.0,False,0,car,57.0,1
0 days 00:00:05.855000,2022-05-29 15:51:09.586,9810.0,3,100.0,False,0,car,57.0,1
0 days 00:00:06.055000,2022-05-29 15:51:09.786,10259.0,3,98.0,False,0,car,57.0,1
0 days 00:00:06.535000,2022-05-29 15:51:10.266,11437.0,3,100.0,False,0,car,57.0,1
0 days 00:00:06.735000,2022-05-29 15:51:10.466,10683.0,4,100.0,False,0,car,57.0,1
0 days 00:00:07.055000,2022-05-29 15:51:10.786,11406.0,4,100.0,False,0,car,57.0,1
0 days 00:00:07.295000,2022-05-29 15:51:11.026,11593.0,4,100.0,False,0,car,57.0,1
0 days 00:00:07.535000,2022-05-29 15:51:11.266,10725.0,4,100.0,False,0,car,57.0,1
0 days 00:00:07.854000,2022-05-29 15:51:11.585,10703.0,5,100.0,False,0,car,57.0,1
0 days 00:00:08.134000,2022-05-29 15:51:11.865,11303.0,5,100.0,False,0,car,57.0,1
0 days 00:00:08.374000,2022-05-29 15:51:12.105,11392.0,5,100.0,False,0,car,57.0,1
0 days 00:00:08.574000,2022-05-29 15:51:12.305,11649.0,5,100.0,False,0,car,57.0,1
0 days 00:00:09.014000,2022-05-29 15:51:12.745,10453.0,6,100.0,False,0,car,57.0,1
0 days 00:00:09.174000,2022-05-29 15:51:12.905,10722.0,6,100.0,False,0,car,57.0,1
0 days 00:00:09.374000,2022-05-29 15:51:13.105,10899.0,6,100.0,False,0,car,57.0,1
0 days 00:00:09.574000,2022-05-29 15:51:13.305,11065.0,6,100.0,False,0,car,57.0,1
0 days 00:00:09.815000,2022-05-29 15:51:13.546,11259.0,6,100.0,False,0,car,57.0,1
0 days 00:00:10.055000,2022-05-29 15:51:13.786,11398.0,6,100.0,False,0,car,57.0,1
0 days 00:00:10.255000,2022-05-29 15:51:13.986,11456.0,6,100.0,False,0,car,57.0,1
0 days 00:00:10.535000,2022-05-29 15:51:14.266,11627.0,6,100.0,False,0,car,57.0,1
0 days 00:00:10.695000,2022-05-29 15:51:14.426,11730.0,6,100.0,False,0,car,57.0,1
0 days 00:00:10.935000,2022-05-29 15:51:14.666,10474.0,6,100.0,False,0,car,57.0,1
0 days 00:00:11.255000,2022-05-29 15:51:14.986,10690.0,7,91.0,False,0,car,57.0,1
0 days 00:00:11.455000,2022-05-29 15:51:15.186,10308.0,7,0.0,True,0,car,57.0,1
0 days 00:00:11.855000,2022-05-29 15:51:15.586,9450.0,7,0.0,True,0,car,57.0,1
0 days 00:00:12.295000,2022-05-29 15:51:16.026,10017.0,6,0.0,True,0,car,57.0,1
0 days 00:00:12.535000,2022-05-29 15:51:16.266,10340.0,5,0.0,True,0,car,57.0,1
0 days 00:00:12.895000,2022-05-29 15:51:16.626,11228.0,4,0.0,True,0,car,57.0,1
0 days 00:00:13.055000,2022-05-29 15:51:16.786,10617.0,4,0.0,True,0,car,57.0,1
0 days 00:00:13.575000,2022-05-29 15:51:17.306,9656.0,4,0.0,True,0,car,57.0,1
0 days 00:00:13.975000,2022-05-29 15:51:17.706,9258.0,4,0.0,False,0,car,57.0,1
0 days 00:00:14.295000,2022-05-29 15:51:18.026,9057.0,4,3.0,False,0,car,57.0,1
0 days 00:00:14.574000,2022-05-29 15:51:18.305,8789.0,4,6.0,False,0,car,57.0,1
0 days 00:00:14.814000,2022-05-29 15:51:18.545,8777.0,4,15.0,False,0,car,57.0,1
0 days 00:00:15.254000,2022-05-29 15:51:18.985,8780.0,4,35.0,False,0,car,57.0,1
0 days 00:00:15.534000,2022-05-29 15:51:19.265,8871.0,4,44.0,False,0,car,57.0,1
0 days 00:00:15.894000,2022-05-29 15:51:19.625,8829.0,4,30.0,False,0,car,57.0,1
0 days 00:00:16.054000,2022-05-29 15:51:19.785,9205.0,4,35.0,False,0,car,57.0,1
0 days 00:00:16.254000,2022-05-29 15:51:19.985,9136.0,4,37.0,False,0,car,57.0,1
0 days 00:00:16.735000,2022-05-29 15:51:20.466,8828.0,4,0.0,True,0,car,57.0,1
0 days 00:00:16.895000,2022-05-29 15:51:20.626,9697.0,3,0.0,True,0,car,57.0,1
0 days 00:00:17.335000,2022-05-29 15:51:21.066,9167.0,3,0.0,False,0,car,57.0,1
0 days 00:00:17.575000,2022-05-29 15:51:21.306,8871.0,3,0.0,False,0,car,57.0,1
0 days 00:00:17.775000,2022-05-29 15:51:21.506,9021.0,3,20.0,False,0,car,57.0,1
0 days 00:00:18.015000,2022-05-29 15:51:21.746,9176.0,3,35.0,False,0,car,57.0,1
0 days 00:00:18.335000,2022-05-29 15:51:22.066,9622.0,3,52.0,False,0,car,57.0,1
0 days 00:00:18.495000,2022-05-29 15:51:22.226,10027.0,3,64.0,False,0,car,57.0,1
0 days 00:00:18.815000,2022-05-29 15:51:22.546,9992.0,3,69.0,False,0,car,57.0,1
0 days 00:00:18.975000,2022-05-29 15:51:22.706,10412.0,3,75.0,False,0,car,57.0,1
0 days 00:00:19.175000,2022-05-29 15:51:22.906,11061.0,3,81.0,False,0,car,57.0,1
0 days 00:00:19.455000,2022-05-29 15:51:23.186,10219.0,4,100.0,False,0,car,57.0,1
0 days 00:00:19.735000,2022-05-29 15:51:23.466,10806.0,4,100.0,False,0,car,57.0,1
0 days 00:00:20.095000,2022-05-29 15:51:23.826,11482.0,4,100.0,False,0,car,57.0,1
0 days 00:00:20.375000,2022-05-29 15:51:24.106,12142.0,4,100.0,False,0,car,57.0,1
0 days 00:00:20.735000,2022-05-29 15:51:24.466,11483.0,4,0.0,True,0,car,57.0,1
0 days 00:00:20.935000,2022-05-29 15:51:24.666,11024.0,4,0.0,True,0,car,57.0,1
0 days 00:00:21.095000,2022-05-29 15:51:24.826,10604.0,4,0.0,True,0,car,57.0,1
0 days 00:00:21.374000,2022-05-29 15:51:25.105,9906.0,4,0.0,True,0,car,57.0,1
0 days 00:00:21.574000,2022-05-29 15:51:25.305,9982.0,3,0.0,True,0,car,57.0,1
0 days 00:00:21.734000,2022-05-29 15:51:25.465,9568.0,3,0.0,True,0,car,57.0,1
0 days 00:00:21.974000,2022-05-29 15:51:25.705,10268.0,2,0.0,True,0,car,57.0,1
0 days 00:00:22.134000,2022-05-29 15:51:25.865,9542.0,2,0.0,True,0,car,57.0,1
0 days 00:00:22.334000,2022-05-29 15:51:26.065,8703.0,2,0.0,True,0,car,57.0,1
0 days 00:00:22.574000,2022-05-29 15:51:26.305,7743.0,2,0.0,True,0,car,57.0,1
0 days 00:00:22.854000,2022-05-29 15:51:26.585,7068.0,2,0.0,True,0,car,57.0,1
0 days 00:00:23.135000,2022-05-29 15:51:26.866,6745.0,2,0.0,True,0,car,57.0,1
0 days 00:00:23.415000,2022-05-29 15:51:27.146,6447.0,2,0.0,False,0,car,57.0,1
0 days 00:00:23.615000,2022-05-29 15:51:27.346,6284.0,2,0.0,False,0,car,57.0,1
0 days 00:00:23.815000,2022-05-29 15:51:27.546,6129.0,2,0.0,False,0,car,57.0,1
0 days 00:00:24.015000,2022-05-29 15:51:27.746,6271.0,2,10.0,False,0,car,57.0,1
0 days 00:00:24.295000,2022-05-29 15:51:28.026,6520.0,2,24.0,False,0,car,57.0,1
0 days 00:00:24.535000,2022-05-29 15:51:28.266,7103.0,2,36.0,False,0,car,57.0,1
0 days 00:00:24.775000,2022-05-29 15:51:28.506,7879.0,2,41.0,False,0,car,57.0,1
0 days 00:00:25.175000,2022-05-29 15:51:28.906,8856.0,2,56.0,False,0,car,57.0,1
0 days 00:00:25.615000,2022-05-29 15:51:29.346,9531.0,2,72.0,False,0,car,57.0,1
0 days 00:00:25.975000,2022-05-29 15:51:29.706,9431.0,3,74.0,False,0,car,57.0,1
0 days 00:00:26.455000,2022-05-29 15:51:30.186,8426.0,3,0.0,True,0,car,57.0,1
0 days 00:00:26.655000,2022-05-29 15:51:30.386,9406.0,3,0.0,True,0,car,57.0,1
0 days 00:00:26.895000,2022-05-29 15:51:30.626,9528.0,2,0.0,True,0,car,57.0,1
0 days 00:00:27.095000,2022-05-29 15:51:30.826,9903.0,1,0.0,True,0,car,57.0,1
0 days 00:00:27.455000,2022-05-29 15:51:31.186,7527.0,1,0.0,True,0,car,57.0,1
0 days 00:00:27.615000,2022-05-29 15:51:31.346,6484.0,1,0.0,True,0,car,57.0,1
0 days 00:00:27.935000,2022-05-29 15:51:31.666,5636.0,1,0.0,True,0,car,57.0,1
0 days 00:00:28.334000,2022-05-29 15:51:32.065,5354.0,1,0.0,False,0,car,57.0,1
0 days 00:00:28.694000,2022-05-29 15:51:32.425,4651.0,1,0.0,False,0,car,57.0,1
0 days 00:00:29.134000,2022-05-29 15:51:32.865,4544.0,1,3.0,False,0,car,57.0,1
0 days 00:00:29.415000,2022-05-29 15:51:33.146,4663.0,1,4.0,False,0,car,57.0,1
0 days 00:00:29.695000,2022-05-29 15:51:33.426,4899.0,1,4.0,False,0,car,57.0,1
0 days 00:00:29.975000,2022-05-29 15:51:33.706,5702.0,1,13.0,False,0,car,57.0,1
0 days 00:00:30.295000,2022-05-29 15:51:34.026,6295.0,1,26.0,False,0,car,57.0,1
0 days 00:00:30.575000,2022-05-29 15:51:34.306,6777.0,1,30.0,False,0,car,57.0,1
0 days 00:00:30.935000,2022-05-29 15:51:34.666,8428.0,1,37.0,False,0,car,57.0,1
0 days 00:00:31.095000,2022-05-29 15:51:34.826,8818.0,1,44.0,False,0,car,57.0,1
0 days 00:00:31.255000,2022-05-29 15:51:34.986,9130.0,1,50.0,False,0,car,57.0,1
0 days 00:00:31.495000,2022-05-29 15:51:35.226,8253.0,2,0.0,False,0,car,57.0,1
0 days 00:00:31.695000,2022-05-29 15:51:35.426,7870.0,2,0.0,True,0,car,57.0,1
0 days 00:00:32.055000,2022-05-29 15:51:35.786,7590.0,2,0.0,True,0,car,57.0,1
0 days 00:00:32.295000,2022-05-29 15:51:36.026,6772.0,2,0.0,False,0,car,57.0,1
0 days 00:00:32.695000,2022-05-29 15:51:36.426,5987.0,2,2.0,False,0,car,57.0,1
0 days 00:00:32.855000,2022-05-29 15:51:36.586,6685.0,2,8.0,False,0,car,57.0,1
0 days 00:00:33.055000,2022-05-29 15:51:36.786,6940.0,2,16.0,False,0,car,57.0,1
0 days 00:00:33.255000,2022-05-29 15:51:36.986,6976.0,2,21.0,False,0,car,57.0,1
0 days 00:00:33.455000,2022-05-29 15:51:37.186,7603.0,2,24.0,False,0,car,57.0,1
0 days 00:00:33.815000,2022-05-29 15:51:37.546,7937.0,2,40.0,False,0,car,57.0,1
0 days 00:00:34.055000,2022-05-29 15:51:37.786,8886.0,2,56.0,False,0,car,57.0,1
0 days 00:00:34.335000,2022-05-29 15:51:38.066,9853.0,2,67.0,False,0,car,57.0,1
0 days 00:00:34.694000,2022-05-29 15:51:38.425,9964.0,2,0.0,True,0,car,57.0,1
0 days 00:00:34.894000,2022-05-29 15:51:38.625,9363.0,2,0.0,True,0,car,57.0,1
0 days 00:00:35.134000,2022-05-29 15:51:38.865,8309.0,2,0.0,True,0,car,57.0,1
0 days 00:00:35.454000,2022-05-29 15:51:39.185,7524.0,2,0.0,False,0,car,57.0,1
0 days 00:00:35.734000,2022-05-29 15:51:39.465,7097.0,2,0.0,False,0,car,57.0,1
0 days 00:00:35.934000,2022-05-29 15:51:39.665,6967.0,2,0.0,False,0,car,57.0,1
0 days 00:00:36.255000,2022-05-29 15:51:39.986,6475.0,2,0.0,False,0,car,57.0,1
0 days 00:00:36.455000,2022-05-29 15:51:40.186,6906.0,2,20.0,False,0,car,57.0,1
0 days 00:00:36.895000,2022-05-29 15:51:40.626,7686.0,2,37.0,False,0,car,57.0,1
0 days 00:00:37.135000,2022-05-29 15:51:40.866,7888.0,2,38.0,False,0,car,57.0,1
0 days 00:00:37.695000,2022-05-29 15:51:41.426,9983.0,2,70.0,False,0,car,57.0,1
0 days 00:00:37.935000,2022-05-29 15:51:41.666,10683.0,2,78.0,False,0,car,57.0,1
0 days 00:00:38.255000,2022-05-29 15:51:41.986,10414.0,2,89.0,False,0,car,57.0,1
0 days 00:00:38.455000,2022-05-29 15:51:42.186,10637.0,3,100.0,False,0,car,57.0,1
0 days 00:00:38.655000,2022-05-29 15:51:42.386,11246.0,3,100.0,False,0,car,57.0,1
0 days 00:00:38.815000,2022-05-29 15:51:42.546,11103.0,3,100.0,False,0,car,57.0,1
0 days 00:00:39.055000,2022-05-29 15:51:42.786,10550.0,4,100.0,False,0,car,57.0,1
0 days 00:00:39.415000,2022-05-29 15:51:43.146,11172.0,4,100.0,False,0,car,57.0,1
0 days 00:00:39.575000,2022-05-29 15:51:43.306,11637.0,4,100.0,False,0,car,57.0,1
0 days 00:00:39.895000,2022-05-29 15:51:43.626,10486.0,4,100.0,False,0,car,57.0,1
0 days 00:00:40.175000,2022-05-29 15:51:43.906,10875.0,5,100.0,False,0,car,57.0,1
0 days 00:00:40.415000,2022-05-29 15:51:44.146,10975.0,5,100.0,False,0,car,57.0,1
0 days 00:00:40.655000,2022-05-29 15:51:44.386,11508.0,5,100.0,False,0,car,57.0,1
0 days 00:00:40.815000,2022-05-29 15:51:44.546,11570.0,5,100.0,False,0,car,57.0,1
0 days 00:00:41.215000,2022-05-29 15:51:44.946,10579.0,6,100.0,False,0,car,57.0,1
0 days 00:00:41.454000,2022-05-29 15:51:45.185,10909.0,6,100.0,False,0,car,57.0,1
0 days 00:00:41.654000,2022-05-29 15:51:45.385,11028.0,6,100.0,False,0,car,57.0,1
0 days 00:00:41.934000,2022-05-29 15:51:45.665,11093.0,6,100.0,False,0,car,57.0,1
0 days 00:00:42.254000,2022-05-29 15:51:45.985,11205.0,6,100.0,False,0,car,57.0,1
0 days 00:00:42.414000,2022-05-29 15:51:46.145,11344.0,6,100.0,False,0,car,57.0,1
0 days 00:00:42.775000,2022-05-29 15:51:46.506,11428.0,6,100.0,False,0,car,57.0,1
0 days 00:00:42.975000,2022-05-29 15:51:46.706,11456.0,6,100.0,False,0,car,57.0,1
0 days 00:00:43.295000,2022-05-29 15:51:47.026,11670.0,6,100.0,False,0,car,57.0,1
0 days 00:00:43.535000,2022-05-29 15:51:47.266,11497.0,6,100.0,False,0,car,57.0,1
0 days 00:00:43.775000,2022-05-29 15:51:47.506,10428.0,7,100.0,False,0,car,57.0,1
0 days 00:00:44.015000,2022-05-29 15:51:47.746,10517.0,7,100.0,False,0,car,57.0,1
0 days 00:00:44.295000,2022-05-29 15:51:48.026,10615.0,7,100.0,False,0,car,57.0,1
0 days 00:00:44.575000,2022-05-29 15:51:48.306,10740.0,7,100.0,False,0,car,57.0,1
0 days 00:00:44.815000,2022-05-29 15:51:48.546,10801.0,7,100.0,False,0,car,57.0,1
0 days 00:00:45.015000,2022-05-29 15:51:48.746,10800.0,7,100.0,False,0,car,57.0,1
0 days 00:00:45.215000,2022-05-29 15:51:48.946,10893.0,7,100.0,False,0,car,57.0,1
0 days 00:00:45.495000,2022-05-29 15:51:49.226,10839.0,7,0.0,True,0,car,57.0,1
0 days 00:00:45.855000,2022-05-29 15:51:49.586,9453.0,7,0.0,True,0,car,57.0,1
0 days 00:00:46.135000,2022-05-29 15:51:49.866,8756.0,7,0.0,True,0,car,57.0,1
0 days 00:00:46.455000,2022-05-29 15:51:50.186,9073.0,7,0.0,True,0,car,57.0,1
0 days 00:00:46.775000,2022-05-29 15:51:50.506,10344.0,7,0.0,True,0,car,57.0,1
0 days 00:00:46.975000,2022-05-29 15:51:50.706,11406.0,7,0.0,True,0,car,57.0,1
0 days 00:00:47.375000,2022-05-29 15:51:51.106,11204.0,3,0.0,True,0,car,57.0,1
0 days 00:00:47.535000,2022-05-29 15:51:51.266,10793.0,2,0.0,True,0,car,57.0,1
0 days 00:00:47.695000,2022-05-29 15:51:51.426,10363.0,2,0.0,True,0,car,57.0,1
0 days 00:00:47.935000,2022-05-29 15:51:51.666,8823.0,2,0.0,True,0,car,57.0,1
0 days 00:00:48.334000,2022-05-29 15:51:52.065,7355.0,2,0.0,True,0,car,57.0,1
0 days 00:00:48.614000,2022-05-29 15:51:52.345,7060.0,2,0.0,True,0,car,57.0,1
0 days 00:00:48.934000,2022-05-29 15:51:52.665,6478.0,2,0.0,False,0,car,57.0,1
0 days 00:00:49.215000,2022-05-29 15:51:52.946,5960.0,2,0.0,True,0,car,57.0,1
0 days 00:00:49.455000,2022-05-29 15:51:53.186,5451.0,2,0.0,True,0,car,57.0,1
0 days 00:00:49.615000,2022-05-29 15:51:53.346,5229.0,2,0.0,False,0,car,57.0,1
0 days 00:00:49.935000,2022-05-29 15:51:53.666,5162.0,2,8.0,False,0,car,57.0,1
0 days 00:00:50.215000,2022-05-29 15:51:53.946,5600.0,2,16.0,False,0,car,57.0,1
0 days 00:00:50.455000,2022-05-29 15:51:54.186,6326.0,2,32.0,False,0,car,57.0,1
0 days 00:00:50.815000,2022-05-29 15:51:54.546,7072.0,2,42.0,False,0,car,57.0,1
0 days 00:00:51.095000,2022-05-29 15:51:54.826,8193.0,2,59.0,False,0,car,57.0,1
0 days 00:00:51.575000,2022-05-29 15:51:55.306,10082.0,2,79.0,False,0,car,57.0,1
0 days 00:00:51.775000,2022-05-29 15:51:55.506,10831.0,2,81.0,False,0,car,57.0,1
0 days 00:00:51.935000,2022-05-29 15:51:55.666,9991.0,2,83.0,False,0,car,57.0,1
0 days 00:00:52.095000,2022-05-29 15:51:55.826,9991.0,3,86.0,False,0,car,57.0,1
0 days 00:00:52.415000,2022-05-29 15:51:56.146,10957.0,3,97.0,False,0,car,57.0,1
0 days 00:00:52.655000,2022-05-29 15:51:56.386,10118.0,3,100.0,False,0,car,57.0,1
0 days 00:00:53.015000,2022-05-29 15:51:56.746,10495.0,4,100.0,False,0,car,57.0,1
0 days 00:00:53.455000,2022-05-29 15:51:57.186,11591.0,4,100.0,False,0,car,57.0,1
0 days 00:00:53.655000,2022-05-29 15:51:57.386,11591.0,4,100.0,False,0,car,57.0,1
0 days 00:00:54.055000,2022-05-29 15:51:57.786,10815.0,5,100.0,False,0,car,57.0,1
0 days 00:00:54.415000,2022-05-29 15:51:58.146,11191.0,5,100.0,False,0,car,57.0,1
0 days 00:00:54.575000,2022-05-29 15:51:58.306,11025.0,5,36.0,False,0,car,57.0,1
0 days 00:00:54.934000,2022-05-29 15:51:58.665,10169.0,5,0.0,True,0,car,57.0,1
0 days 00:00:55.174000,2022-05-29 15:51:58.905,10589.0,5,0.0,True,0,car,57.0,1
0 days 00:00:55.415000,2022-05-29 15:51:59.146,9911.0,4,0.0,True,0,car,57.0,1
0 days 00:00:55.654000,2022-05-29 15:51:59.385,9351.0,4,0.0,True,0,car,57.0,1
0 days 00:00:55.975000,2022-05-29 15:51:59.706,8859.0,4,7.0,False,0,car,57.0,1
0 days 00:00:56.135000,2022-05-29 15:51:59.866,8999.0,4,7.0,False,0,car,57.0,1
0 days 00:00:56.415000,2022-05-29 15:52:00.146,9223.0,4,56.0,False,0,car,57.0,1
0 days 00:00:56.575000,2022-05-29 15:52:00.306,9223.0,4,56.0,False,0,car,57.0,1
0 days 00:00:56.735000,2022-05-29 15:52:00.466,9819.0,4,78.0,False,0,car,57.0,1
0 days 00:00:56.975000,2022-05-29 15:52:00.706,10171.0,4,94.0,False,0,car,57.0,1
0 days 00:00:57.255000,2022-05-29 15:52:00.986,11023.0,4,100.0,False,0,car,57.0,1
0 days 00:00:57.655000,2022-05-29 15:52:01.386,11796.0,4,100.0,False,0,car,57.0,1
0 days 00:00:57.815000,2022-05-29 15:52:01.546,11796.0,4,100.0,False,0,car,57.0,1
0 days 00:00:57.975000,2022-05-29 15:52:01.706,10676.0,4,100.0,False,0,car,57.0,1
0 days 00:00:58.335000,2022-05-29 15:52:02.066,10488.0,5,57.0,False,0,car,57.0,1
0 days 00:00:58.775000,2022-05-29 15:52:02.506,10665.0,5,57.0,False,0,car,57.0,1
0 days 00:00:59.095000,2022-05-29 15:52:02.826,10672.0,5,67.0,False,0,car,57.0,1
0 days 00:01:00.215000,2022-05-29 15:52:03.946,11459.0,5,75.0,False,0,car,57.0,1
0 days 00:01:00.375000,2022-05-29 15:52:04.106,11371.0,5,7.0,True,0,car,57.0,1
0 days 00:01:00.655000,2022-05-29 15:52:04.386,10531.0,5,0.0,True,0,car,57.0,1
0 days 00:01:00.815000,2022-05-29 15:52:04.546,10223.0,5,0.0,True,0,car,57.0,1
0 days 00:01:01.015000,2022-05-29 15:52:04.746,10927.0,5,0.0,True,0,car,57.0,1
0 days 00:01:01.375000,2022-05-29 15:52:05.106,10841.0,3,0.0,True,0,car,57.0,1
0 days 00:01:01.574000,2022-05-29 15:52:05.305,9802.0,3,0.0,True,0,car,57.0,1
0 days 00:01:01.774000,2022-05-29 15:52:05.505,9449.0,3,0.0,True,0,car,57.0,1
0 days 00:01:02.014000,2022-05-29 15:52:05.745,8942.0,3,0.0,True,0,car,57.0,1
0 days 00:01:02.214000,2022-05-29 15:52:05.945,8725.0,3,0.0,True,0,car,57.0,1
0 days 00:01:02.375000,2022-05-29 15:52:06.106,8576.0,3,0.0,False,0,car,57.0,1
0 days 00:01:02.615000,2022-05-29 15:52:06.346,8342.0,3,0.0,False,0,car,57.0,1
0 days 00:01:02.855000,2022-05-29 15:52:06.586,8208.0,3,0.0,False,0,car,57.0,1
0 days 00:01:03.135000,2022-05-29 15:52:06.866,8059.0,3,0.0,False,0,car,57.0,1
0 days 00:01:03.415000,2022-05-29 15:52:07.146,8668.0,3,35.0,False,0,car,57.0,1
0 days 00:01:03.815000,2022-05-29 15:52:07.546,8561.0,3,48.0,False,0,car,57.0,1
0 days 00:01:04.135000,2022-05-29 15:52:07.866,9542.0,3,71.0,False,0,car,57.0,1
0 days 00:01:04.335000,2022-05-29 15:52:08.066,10122.0,3,89.0,False,0,car,57.0,1
0 days 00:01:04.495000,2022-05-29 15:52:08.226,10682.0,3,100.0,False,0,car,57.0,1
0 days 00:01:04.775000,2022-05-29 15:52:08.506,10067.0,3,100.0,False,0,car,57.0,1
0 days 00:01:05.055000,2022-05-29 15:52:08.786,10198.0,4,100.0,False,0,car,57.0,1
0 days 00:01:05.295000,2022-05-29 15:52:09.026,10805.0,4,100.0,False,0,car,57.0,1
0 days 00:01:05.655000,2022-05-29 15:52:09.386,11243.0,4,90.0,True,0,car,57.0,1
0 days 00:01:05.855000,2022-05-29 15:52:09.586,10572.0,4,0.0,True,0,car,57.0,1
