Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:03.535000,2018-05-27 14:30:54.849,7674.0,3,0.0,False,0,car,60.0,10
0 days 00:00:03.775000,2018-05-27 14:30:55.089,7358.0,3,1.0,False,0,car,60.0,10
0 days 00:00:04.014000,2018-05-27 14:30:55.328,7500.0,3,23.0,False,0,car,60.0,10
0 days 00:00:04.254000,2018-05-27 14:30:55.568,7325.0,3,39.0,False,0,car,60.0,10
0 days 00:00:04.455000,2018-05-27 14:30:55.769,8022.0,3,56.0,False,0,car,60.0,10
0 days 00:00:04.695000,2018-05-27 14:30:56.009,8670.0,3,61.0,False,0,car,60.0,10
0 days 00:00:04.935000,2018-05-27 14:30:56.249,8985.0,3,72.0,False,0,car,60.0,10
0 days 00:00:05.175000,2018-05-27 14:30:56.489,10039.0,3,83.0,False,0,car,60.0,10
0 days 00:00:05.415000,2018-05-27 14:30:56.729,10623.0,3,91.0,False,0,car,60.0,10
0 days 00:00:05.655000,2018-05-27 14:30:56.969,11583.0,3,100.0,False,0,car,60.0,10
0 days 00:00:05.895000,2018-05-27 14:30:57.209,11963.0,3,100.0,False,0,car,60.0,10
0 days 00:00:06.135000,2018-05-27 14:30:57.449,10597.0,4,100.0,False,0,car,60.0,10
0 days 00:00:06.375000,2018-05-27 14:30:57.689,11128.0,4,100.0,False,0,car,60.0,10
0 days 00:00:06.615000,2018-05-27 14:30:57.929,11608.0,4,100.0,False,0,car,60.0,10
0 days 00:00:06.894000,2018-05-27 14:30:58.208,11893.0,4,100.0,False,0,car,60.0,10
0 days 00:00:07.134000,2018-05-27 14:30:58.448,10366.0,5,100.0,False,0,car,60.0,10
0 days 00:00:07.374000,2018-05-27 14:30:58.688,10636.0,5,100.0,False,0,car,60.0,10
0 days 00:00:07.614000,2018-05-27 14:30:58.928,10946.0,5,100.0,False,0,car,60.0,10
0 days 00:00:07.854000,2018-05-27 14:30:59.168,11282.0,5,100.0,False,0,car,60.0,10
0 days 00:00:08.134000,2018-05-27 14:30:59.448,11269.0,5,100.0,False,0,car,60.0,10
0 days 00:00:08.374000,2018-05-27 14:30:59.688,10020.0,6,100.0,False,0,car,60.0,10
0 days 00:00:08.614000,2018-05-27 14:30:59.928,10361.0,6,100.0,False,0,car,60.0,10
0 days 00:00:08.854000,2018-05-27 14:31:00.168,10492.0,6,100.0,False,0,car,60.0,10
0 days 00:00:09.094000,2018-05-27 14:31:00.408,10650.0,6,100.0,False,0,car,60.0,10
0 days 00:00:09.334000,2018-05-27 14:31:00.648,10786.0,6,100.0,False,0,car,60.0,10
0 days 00:00:09.535000,2018-05-27 14:31:00.849,11002.0,6,100.0,False,0,car,60.0,10
0 days 00:00:09.775000,2018-05-27 14:31:01.089,11094.0,6,100.0,False,0,car,60.0,10
0 days 00:00:10.014000,2018-05-27 14:31:01.328,10860.0,6,100.0,False,0,car,60.0,10
0 days 00:00:10.255000,2018-05-27 14:31:01.569,10083.0,7,100.0,False,0,car,60.0,10
0 days 00:00:10.494000,2018-05-27 14:31:01.808,10175.0,7,100.0,False,0,car,60.0,10
0 days 00:00:10.695000,2018-05-27 14:31:02.009,10178.0,7,100.0,False,0,car,60.0,10
0 days 00:00:10.935000,2018-05-27 14:31:02.249,10134.0,7,100.0,False,0,car,60.0,10
0 days 00:00:11.175000,2018-05-27 14:31:02.489,10217.0,7,100.0,False,0,car,60.0,10
0 days 00:00:11.415000,2018-05-27 14:31:02.729,9903.0,7,8.0,True,0,car,60.0,10
0 days 00:00:11.655000,2018-05-27 14:31:02.969,9572.0,7,0.0,True,0,car,60.0,10
0 days 00:00:11.894000,2018-05-27 14:31:03.208,10039.0,7,0.0,True,0,car,60.0,10
0 days 00:00:12.095000,2018-05-27 14:31:03.409,10733.0,6,0.0,True,0,car,60.0,10
0 days 00:00:12.335000,2018-05-27 14:31:03.649,11389.0,5,0.0,True,0,car,60.0,10
0 days 00:00:12.575000,2018-05-27 14:31:03.889,11559.0,4,0.0,True,0,car,60.0,10
0 days 00:00:12.815000,2018-05-27 14:31:04.129,11048.0,4,0.0,True,0,car,60.0,10
0 days 00:00:13.055000,2018-05-27 14:31:04.369,10252.0,4,0.0,True,0,car,60.0,10
0 days 00:00:13.295000,2018-05-27 14:31:04.609,9945.0,4,0.0,True,0,car,60.0,10
0 days 00:00:13.535000,2018-05-27 14:31:04.849,9547.0,4,0.0,False,0,car,60.0,10
0 days 00:00:13.774000,2018-05-27 14:31:05.088,9336.0,4,0.0,False,0,car,60.0,10
0 days 00:00:14.014000,2018-05-27 14:31:05.328,9010.0,4,0.0,False,0,car,60.0,10
0 days 00:00:14.254000,2018-05-27 14:31:05.568,9102.0,4,21.0,False,0,car,60.0,10
0 days 00:00:14.494000,2018-05-27 14:31:05.808,8863.0,4,46.0,False,0,car,60.0,10
0 days 00:00:14.774000,2018-05-27 14:31:06.088,8986.0,4,56.0,False,0,car,60.0,10
0 days 00:00:15.014000,2018-05-27 14:31:06.328,9207.0,4,59.0,False,0,car,60.0,10
0 days 00:00:15.255000,2018-05-27 14:31:06.569,9342.0,4,57.0,False,0,car,60.0,10
0 days 00:00:15.495000,2018-05-27 14:31:06.809,9488.0,4,58.0,False,0,car,60.0,10
0 days 00:00:15.734000,2018-05-27 14:31:07.048,9626.0,4,42.0,True,0,car,60.0,10
0 days 00:00:15.975000,2018-05-27 14:31:07.289,9020.0,4,0.0,True,0,car,60.0,10
0 days 00:00:16.214000,2018-05-27 14:31:07.528,8379.0,4,0.0,True,0,car,60.0,10
0 days 00:00:16.454000,2018-05-27 14:31:07.768,8122.0,4,0.0,False,0,car,60.0,10
0 days 00:00:16.655000,2018-05-27 14:31:07.969,7832.0,4,0.0,False,0,car,60.0,10
0 days 00:00:16.895000,2018-05-27 14:31:08.209,7555.0,4,0.0,False,0,car,60.0,10
0 days 00:00:17.175000,2018-05-27 14:31:08.489,7610.0,4,34.0,False,0,car,60.0,10
0 days 00:00:17.415000,2018-05-27 14:31:08.729,7902.0,4,51.0,False,0,car,60.0,10
0 days 00:00:17.655000,2018-05-27 14:31:08.969,8070.0,4,58.0,False,0,car,60.0,10
0 days 00:00:17.894000,2018-05-27 14:31:09.208,8547.0,4,68.0,False,0,car,60.0,10
0 days 00:00:18.134000,2018-05-27 14:31:09.448,9213.0,4,77.0,False,0,car,60.0,10
0 days 00:00:18.335000,2018-05-27 14:31:09.649,9586.0,4,82.0,False,0,car,60.0,10
0 days 00:00:18.615000,2018-05-27 14:31:09.929,10261.0,4,100.0,False,0,car,60.0,10
0 days 00:00:18.855000,2018-05-27 14:31:10.169,10759.0,4,100.0,False,0,car,60.0,10
0 days 00:00:19.095000,2018-05-27 14:31:10.409,11223.0,4,100.0,False,0,car,60.0,10
0 days 00:00:19.335000,2018-05-27 14:31:10.649,11861.0,4,100.0,False,0,car,60.0,10
0 days 00:00:19.575000,2018-05-27 14:31:10.889,12001.0,4,100.0,False,0,car,60.0,10
0 days 00:00:19.815000,2018-05-27 14:31:11.129,10601.0,5,100.0,False,0,car,60.0,10
0 days 00:00:20.135000,2018-05-27 14:31:11.449,10491.0,5,2.0,True,0,car,60.0,10
0 days 00:00:20.375000,2018-05-27 14:31:11.689,9785.0,5,0.0,True,0,car,60.0,10
0 days 00:00:20.615000,2018-05-27 14:31:11.929,10165.0,5,0.0,True,0,car,60.0,10
0 days 00:00:20.854000,2018-05-27 14:31:12.168,10207.0,5,0.0,True,0,car,60.0,10
0 days 00:00:21.094000,2018-05-27 14:31:12.408,10869.0,5,0.0,True,0,car,60.0,10
0 days 00:00:21.334000,2018-05-27 14:31:12.648,9563.0,2,0.0,True,0,car,60.0,10
0 days 00:00:21.574000,2018-05-27 14:31:12.888,8640.0,2,0.0,True,0,car,60.0,10
0 days 00:00:21.775000,2018-05-27 14:31:13.089,8317.0,2,0.0,True,0,car,60.0,10
0 days 00:00:22.014000,2018-05-27 14:31:13.328,7804.0,2,0.0,True,0,car,60.0,10
0 days 00:00:22.254000,2018-05-27 14:31:13.568,7305.0,2,0.0,False,0,car,60.0,10
0 days 00:00:22.494000,2018-05-27 14:31:13.808,7315.0,2,0.0,False,0,car,60.0,10
0 days 00:00:22.734000,2018-05-27 14:31:14.048,7119.0,2,0.0,False,0,car,60.0,10
0 days 00:00:22.974000,2018-05-27 14:31:14.288,6693.0,2,0.0,False,0,car,60.0,10
0 days 00:00:23.175000,2018-05-27 14:31:14.489,6516.0,2,5.0,False,0,car,60.0,10
0 days 00:00:23.415000,2018-05-27 14:31:14.729,7039.0,2,44.0,False,0,car,60.0,10
0 days 00:00:23.655000,2018-05-27 14:31:14.969,7515.0,2,47.0,False,0,car,60.0,10
0 days 00:00:23.895000,2018-05-27 14:31:15.209,8022.0,2,52.0,False,0,car,60.0,10
0 days 00:00:24.135000,2018-05-27 14:31:15.449,8978.0,2,59.0,False,0,car,60.0,10
0 days 00:00:24.374000,2018-05-27 14:31:15.688,9771.0,2,61.0,False,0,car,60.0,10
0 days 00:00:24.575000,2018-05-27 14:31:15.889,10653.0,2,71.0,False,0,car,60.0,10
0 days 00:00:24.815000,2018-05-27 14:31:16.129,11541.0,2,77.0,False,0,car,60.0,10
0 days 00:00:25.055000,2018-05-27 14:31:16.369,11494.0,2,80.0,False,0,car,60.0,10
0 days 00:00:25.295000,2018-05-27 14:31:16.609,10015.0,3,43.0,False,0,car,60.0,10
0 days 00:00:25.535000,2018-05-27 14:31:16.849,9214.0,3,0.0,True,0,car,60.0,10
0 days 00:00:25.775000,2018-05-27 14:31:17.089,9668.0,3,0.0,True,0,car,60.0,10
0 days 00:00:26.015000,2018-05-27 14:31:17.329,10030.0,3,0.0,True,0,car,60.0,10
0 days 00:00:26.255000,2018-05-27 14:31:17.569,9350.0,1,0.0,True,0,car,60.0,10
0 days 00:00:26.495000,2018-05-27 14:31:17.809,8127.0,1,0.0,True,0,car,60.0,10
0 days 00:00:26.735000,2018-05-27 14:31:18.049,7715.0,1,0.0,True,0,car,60.0,10
0 days 00:00:26.975000,2018-05-27 14:31:18.289,7128.0,1,0.0,True,0,car,60.0,10
0 days 00:00:27.215000,2018-05-27 14:31:18.529,6651.0,1,0.0,True,0,car,60.0,10
0 days 00:00:27.455000,2018-05-27 14:31:18.769,6293.0,1,0.0,False,0,car,60.0,10
0 days 00:00:27.695000,2018-05-27 14:31:19.009,5851.0,1,0.0,False,0,car,60.0,10
0 days 00:00:27.934000,2018-05-27 14:31:19.248,5259.0,1,0.0,False,0,car,60.0,10
0 days 00:00:28.174000,2018-05-27 14:31:19.488,4716.0,1,0.0,False,0,car,60.0,10
0 days 00:00:28.414000,2018-05-27 14:31:19.728,4429.0,1,4.0,False,0,car,60.0,10
0 days 00:00:28.654000,2018-05-27 14:31:19.968,5082.0,1,9.0,False,0,car,60.0,10
0 days 00:00:28.855000,2018-05-27 14:31:20.169,5311.0,1,17.0,False,0,car,60.0,10
0 days 00:00:29.094000,2018-05-27 14:31:20.408,5985.0,1,21.0,False,0,car,60.0,10
0 days 00:00:29.375000,2018-05-27 14:31:20.689,6944.0,1,38.0,False,0,car,60.0,10
0 days 00:00:29.614000,2018-05-27 14:31:20.928,7955.0,1,45.0,False,0,car,60.0,10
0 days 00:00:29.855000,2018-05-27 14:31:21.169,8930.0,1,53.0,False,0,car,60.0,10
0 days 00:00:30.094000,2018-05-27 14:31:21.408,9913.0,1,60.0,False,0,car,60.0,10
0 days 00:00:30.295000,2018-05-27 14:31:21.609,10806.0,1,64.0,False,0,car,60.0,10
0 days 00:00:30.535000,2018-05-27 14:31:21.849,9253.0,2,0.0,True,0,car,60.0,10
0 days 00:00:30.775000,2018-05-27 14:31:22.089,8803.0,2,0.0,True,0,car,60.0,10
0 days 00:00:31.055000,2018-05-27 14:31:22.369,8110.0,2,0.0,False,0,car,60.0,10
0 days 00:00:31.295000,2018-05-27 14:31:22.609,7895.0,2,0.0,False,0,car,60.0,10
0 days 00:00:31.535000,2018-05-27 14:31:22.849,7573.0,2,0.0,False,0,car,60.0,10
0 days 00:00:31.775000,2018-05-27 14:31:23.089,7303.0,2,0.0,False,0,car,60.0,10
0 days 00:00:32.014000,2018-05-27 14:31:23.328,7351.0,2,22.0,False,0,car,60.0,10
0 days 00:00:32.215000,2018-05-27 14:31:23.529,7630.0,2,44.0,False,0,car,60.0,10
0 days 00:00:32.455000,2018-05-27 14:31:23.769,8226.0,2,47.0,False,0,car,60.0,10
0 days 00:00:32.695000,2018-05-27 14:31:24.009,8742.0,2,51.0,False,0,car,60.0,10
0 days 00:00:32.935000,2018-05-27 14:31:24.249,9493.0,2,57.0,False,0,car,60.0,10
0 days 00:00:33.175000,2018-05-27 14:31:24.489,10452.0,2,69.0,False,0,car,60.0,10
0 days 00:00:33.415000,2018-05-27 14:31:24.729,11060.0,2,56.0,False,0,car,60.0,10
0 days 00:00:33.655000,2018-05-27 14:31:24.969,10429.0,2,0.0,True,0,car,60.0,10
0 days 00:00:33.935000,2018-05-27 14:31:25.249,9360.0,2,0.0,True,0,car,60.0,10
0 days 00:00:34.175000,2018-05-27 14:31:25.489,8815.0,2,0.0,True,0,car,60.0,10
0 days 00:00:34.415000,2018-05-27 14:31:25.729,8162.0,2,0.0,True,0,car,60.0,10
0 days 00:00:34.695000,2018-05-27 14:31:26.009,7789.0,2,0.0,True,0,car,60.0,10
0 days 00:00:34.934000,2018-05-27 14:31:26.248,7279.0,2,0.0,False,0,car,60.0,10
0 days 00:00:35.174000,2018-05-27 14:31:26.488,6835.0,2,1.0,False,0,car,60.0,10
0 days 00:00:35.375000,2018-05-27 14:31:26.689,7265.0,2,32.0,False,0,car,60.0,10
0 days 00:00:35.614000,2018-05-27 14:31:26.928,7721.0,2,45.0,False,0,car,60.0,10
0 days 00:00:35.854000,2018-05-27 14:31:27.168,8314.0,2,51.0,False,0,car,60.0,10
0 days 00:00:36.094000,2018-05-27 14:31:27.408,8979.0,2,55.0,False,0,car,60.0,10
0 days 00:00:36.334000,2018-05-27 14:31:27.648,9742.0,2,64.0,False,0,car,60.0,10
0 days 00:00:36.535000,2018-05-27 14:31:27.849,10556.0,2,70.0,False,0,car,60.0,10
0 days 00:00:36.775000,2018-05-27 14:31:28.089,11254.0,2,80.0,False,0,car,60.0,10
0 days 00:00:37.015000,2018-05-27 14:31:28.329,12286.0,2,100.0,False,0,car,60.0,10
0 days 00:00:37.255000,2018-05-27 14:31:28.569,10728.0,3,100.0,False,0,car,60.0,10
0 days 00:00:37.494000,2018-05-27 14:31:28.808,11610.0,3,100.0,False,0,car,60.0,10
0 days 00:00:37.855000,2018-05-27 14:31:29.169,11375.0,3,100.0,False,0,car,60.0,10
0 days 00:00:38.095000,2018-05-27 14:31:29.409,10906.0,4,100.0,False,0,car,60.0,10
0 days 00:00:38.375000,2018-05-27 14:31:29.689,11411.0,4,100.0,False,0,car,60.0,10
0 days 00:00:38.615000,2018-05-27 14:31:29.929,11874.0,4,100.0,False,0,car,60.0,10
0 days 00:00:38.855000,2018-05-27 14:31:30.169,10614.0,4,100.0,False,0,car,60.0,10
0 days 00:00:39.135000,2018-05-27 14:31:30.449,10926.0,5,100.0,False,0,car,60.0,10
0 days 00:00:39.375000,2018-05-27 14:31:30.689,11174.0,5,100.0,False,0,car,60.0,10
0 days 00:00:39.615000,2018-05-27 14:31:30.929,11596.0,5,100.0,False,0,car,60.0,10
0 days 00:00:39.855000,2018-05-27 14:31:31.169,11139.0,5,100.0,False,0,car,60.0,10
0 days 00:00:40.095000,2018-05-27 14:31:31.409,10158.0,6,100.0,False,0,car,60.0,10
0 days 00:00:40.335000,2018-05-27 14:31:31.649,10485.0,6,100.0,False,0,car,60.0,10
0 days 00:00:40.575000,2018-05-27 14:31:31.889,10708.0,6,100.0,False,0,car,60.0,10
0 days 00:00:40.855000,2018-05-27 14:31:32.169,10882.0,6,100.0,False,0,car,60.0,10
0 days 00:00:41.096000,2018-05-27 14:31:32.410,10984.0,6,100.0,False,0,car,60.0,10
0 days 00:00:41.335000,2018-05-27 14:31:32.649,10048.0,7,100.0,False,0,car,60.0,10
0 days 00:00:41.575000,2018-05-27 14:31:32.889,10101.0,7,100.0,False,0,car,60.0,10
0 days 00:00:41.815000,2018-05-27 14:31:33.129,10163.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.054000,2018-05-27 14:31:33.368,10194.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.294000,2018-05-27 14:31:33.608,10271.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.534000,2018-05-27 14:31:33.848,10326.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.735000,2018-05-27 14:31:34.049,10364.0,7,100.0,False,0,car,60.0,10
0 days 00:00:42.975000,2018-05-27 14:31:34.289,10498.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.214000,2018-05-27 14:31:34.528,10700.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.455000,2018-05-27 14:31:34.769,10672.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.735000,2018-05-27 14:31:35.049,10604.0,7,100.0,False,0,car,60.0,10
0 days 00:00:43.974000,2018-05-27 14:31:35.288,10717.0,7,100.0,False,0,car,60.0,10
0 days 00:00:44.175000,2018-05-27 14:31:35.489,10639.0,7,100.0,False,0,car,60.0,10
0 days 00:00:44.415000,2018-05-27 14:31:35.729,10662.0,7,100.0,False,0,car,60.0,10
0 days 00:00:44.655000,2018-05-27 14:31:35.969,10136.0,7,9.0,True,0,car,60.0,10
0 days 00:00:44.895000,2018-05-27 14:31:36.209,9583.0,7,0.0,True,0,car,60.0,10
0 days 00:00:45.135000,2018-05-27 14:31:36.449,8976.0,7,0.0,True,0,car,60.0,10
0 days 00:00:45.375000,2018-05-27 14:31:36.689,9421.0,7,0.0,True,0,car,60.0,10
0 days 00:00:45.615000,2018-05-27 14:31:36.929,10350.0,6,0.0,True,0,car,60.0,10
0 days 00:00:45.855000,2018-05-27 14:31:37.169,11238.0,4,0.0,True,0,car,60.0,10
0 days 00:00:46.095000,2018-05-27 14:31:37.409,11384.0,3,0.0,True,0,car,60.0,10
0 days 00:00:46.335000,2018-05-27 14:31:37.649,11040.0,2,0.0,True,0,car,60.0,10
0 days 00:00:46.575000,2018-05-27 14:31:37.889,9707.0,2,0.0,True,0,car,60.0,10
0 days 00:00:46.815000,2018-05-27 14:31:38.129,8877.0,2,0.0,True,0,car,60.0,10
0 days 00:00:47.055000,2018-05-27 14:31:38.369,8308.0,2,0.0,True,0,car,60.0,10
0 days 00:00:47.295000,2018-05-27 14:31:38.609,7892.0,2,0.0,True,0,car,60.0,10
0 days 00:00:47.535000,2018-05-27 14:31:38.849,7388.0,2,0.0,False,0,car,60.0,10
0 days 00:00:47.775000,2018-05-27 14:31:39.089,7135.0,2,0.0,False,0,car,60.0,10
0 days 00:00:48.015000,2018-05-27 14:31:39.329,6637.0,2,0.0,False,0,car,60.0,10
0 days 00:00:48.255000,2018-05-27 14:31:39.569,6408.0,2,0.0,False,0,car,60.0,10
0 days 00:00:48.456000,2018-05-27 14:31:39.770,6142.0,2,0.0,False,0,car,60.0,10
0 days 00:00:48.696000,2018-05-27 14:31:40.010,5998.0,2,0.0,False,0,car,60.0,10
0 days 00:00:48.934000,2018-05-27 14:31:40.248,6616.0,2,27.0,False,0,car,60.0,10
0 days 00:00:49.175000,2018-05-27 14:31:40.489,6257.0,2,32.0,False,0,car,60.0,10
0 days 00:00:49.454000,2018-05-27 14:31:40.768,7237.0,2,48.0,False,0,car,60.0,10
0 days 00:00:49.775000,2018-05-27 14:31:41.089,8121.0,2,55.0,False,0,car,60.0,10
0 days 00:00:50.015000,2018-05-27 14:31:41.329,9335.0,2,76.0,False,0,car,60.0,10
0 days 00:00:50.255000,2018-05-27 14:31:41.569,10739.0,2,78.0,False,0,car,60.0,10
0 days 00:00:50.494000,2018-05-27 14:31:41.808,11658.0,2,83.0,False,0,car,60.0,10
0 days 00:00:50.695000,2018-05-27 14:31:42.009,10398.0,2,93.0,False,0,car,60.0,10
0 days 00:00:50.935000,2018-05-27 14:31:42.249,10913.0,3,100.0,False,0,car,60.0,10
0 days 00:00:51.175000,2018-05-27 14:31:42.489,11307.0,3,100.0,False,0,car,60.0,10
0 days 00:00:51.415000,2018-05-27 14:31:42.729,12120.0,3,100.0,False,0,car,60.0,10
0 days 00:00:51.655000,2018-05-27 14:31:42.969,10700.0,4,100.0,False,0,car,60.0,10
0 days 00:00:51.935000,2018-05-27 14:31:43.249,11274.0,4,100.0,False,0,car,60.0,10
0 days 00:00:52.175000,2018-05-27 14:31:43.489,11663.0,4,100.0,False,0,car,60.0,10
0 days 00:00:52.415000,2018-05-27 14:31:43.729,11167.0,4,100.0,False,0,car,60.0,10
0 days 00:00:52.655000,2018-05-27 14:31:43.969,10428.0,5,100.0,False,0,car,60.0,10
0 days 00:00:52.895000,2018-05-27 14:31:44.209,10571.0,5,100.0,False,0,car,60.0,10
0 days 00:00:53.135000,2018-05-27 14:31:44.449,10952.0,5,100.0,False,0,car,60.0,10
0 days 00:00:53.375000,2018-05-27 14:31:44.689,11107.0,5,100.0,False,0,car,60.0,10
0 days 00:00:53.615000,2018-05-27 14:31:44.929,11214.0,5,7.0,True,0,car,60.0,10
0 days 00:00:53.855000,2018-05-27 14:31:45.169,10374.0,5,0.0,True,0,car,60.0,10
0 days 00:00:54.095000,2018-05-27 14:31:45.409,10355.0,4,0.0,True,0,car,60.0,10
0 days 00:00:54.335000,2018-05-27 14:31:45.649,9721.0,4,0.0,True,0,car,60.0,10
0 days 00:00:54.575000,2018-05-27 14:31:45.889,9632.0,4,0.0,False,0,car,60.0,10
0 days 00:00:54.815000,2018-05-27 14:31:46.129,9323.0,4,14.0,False,0,car,60.0,10
0 days 00:00:55.055000,2018-05-27 14:31:46.369,9513.0,4,56.0,False,0,car,60.0,10
0 days 00:00:55.256000,2018-05-27 14:31:46.570,9819.0,4,69.0,False,0,car,60.0,10
0 days 00:00:55.536000,2018-05-27 14:31:46.850,10452.0,4,88.0,False,0,car,60.0,10
0 days 00:00:55.776000,2018-05-27 14:31:47.090,10983.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.014000,2018-05-27 14:31:47.328,11384.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.255000,2018-05-27 14:31:47.569,11834.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.494000,2018-05-27 14:31:47.808,10434.0,4,100.0,False,0,car,60.0,10
0 days 00:00:56.695000,2018-05-27 14:31:48.009,10497.0,5,100.0,False,0,car,60.0,10
0 days 00:00:56.935000,2018-05-27 14:31:48.249,10965.0,5,100.0,False,0,car,60.0,10
0 days 00:00:57.175000,2018-05-27 14:31:48.489,10554.0,5,54.0,False,0,car,60.0,10
0 days 00:00:57.415000,2018-05-27 14:31:48.729,10307.0,5,30.0,False,0,car,60.0,10
0 days 00:00:57.655000,2018-05-27 14:31:48.969,10246.0,5,48.0,False,0,car,60.0,10
0 days 00:00:57.894000,2018-05-27 14:31:49.208,10417.0,5,71.0,False,0,car,60.0,10
0 days 00:00:58.095000,2018-05-27 14:31:49.409,10548.0,5,83.0,False,0,car,60.0,10
0 days 00:00:58.335000,2018-05-27 14:31:49.649,10864.0,5,89.0,False,0,car,60.0,10
0 days 00:00:58.575000,2018-05-27 14:31:49.889,11160.0,5,90.0,False,0,car,60.0,10
0 days 00:00:58.815000,2018-05-27 14:31:50.129,11370.0,5,100.0,False,0,car,60.0,10
0 days 00:00:59.055000,2018-05-27 14:31:50.369,11499.0,5,100.0,False,0,car,60.0,10
0 days 00:00:59.295000,2018-05-27 14:31:50.609,11468.0,5,94.0,True,0,car,60.0,10
0 days 00:00:59.535000,2018-05-27 14:31:50.849,10155.0,5,0.0,True,0,car,60.0,10
0 days 00:00:59.775000,2018-05-27 14:31:51.089,10477.0,5,0.0,True,0,car,60.0,10
0 days 00:01:00.015000,2018-05-27 14:31:51.329,11743.0,4,0.0,True,0,car,60.0,10
0 days 00:01:00.255000,2018-05-27 14:31:51.569,10652.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.495000,2018-05-27 14:31:51.809,9728.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.735000,2018-05-27 14:31:52.049,9052.0,3,0.0,True,0,car,60.0,10
0 days 00:01:00.976000,2018-05-27 14:31:52.290,8874.0,3,0.0,True,0,car,60.0,10
0 days 00:01:01.216000,2018-05-27 14:31:52.530,8491.0,3,0.0,False,0,car,60.0,10
0 days 00:01:01.455000,2018-05-27 14:31:52.769,8127.0,3,0.0,False,0,car,60.0,10
0 days 00:01:01.695000,2018-05-27 14:31:53.009,8024.0,3,0.0,False,0,car,60.0,10
0 days 00:01:01.935000,2018-05-27 14:31:53.249,7977.0,3,5.0,False,0,car,60.0,10
0 days 00:01:02.175000,2018-05-27 14:31:53.489,8119.0,3,25.0,False,0,car,60.0,10
0 days 00:01:02.376000,2018-05-27 14:31:53.690,8373.0,3,49.0,False,0,car,60.0,10
0 days 00:01:02.616000,2018-05-27 14:31:53.930,8942.0,3,61.0,False,0,car,60.0,10
0 days 00:01:02.856000,2018-05-27 14:31:54.170,9491.0,3,67.0,False,0,car,60.0,10
0 days 00:01:03.135000,2018-05-27 14:31:54.449,10463.0,3,85.0,False,0,car,60.0,10
0 days 00:01:03.375000,2018-05-27 14:31:54.689,11168.0,3,89.0,False,0,car,60.0,10
0 days 00:01:03.615000,2018-05-27 14:31:54.929,11915.0,3,100.0,False,0,car,60.0,10
0 days 00:01:03.854000,2018-05-27 14:31:55.168,10438.0,4,100.0,False,0,car,60.0,10
0 days 00:01:04.055000,2018-05-27 14:31:55.369,10909.0,4,100.0,False,0,car,60.0,10
0 days 00:01:04.295000,2018-05-27 14:31:55.609,11266.0,4,100.0,False,0,car,60.0,10
0 days 00:01:04.575000,2018-05-27 14:31:55.889,11013.0,4,5.0,True,0,car,60.0,10
0 days 00:01:04.815000,2018-05-27 14:31:56.129,9997.0,4,0.0,True,0,car,60.0,10
0 days 00:01:05.055000,2018-05-27 14:31:56.369,10755.0,4,0.0,True,0,car,60.0,10
0 days 00:01:05.335000,2018-05-27 14:31:56.649,12155.0,4,0.0,True,0,car,60.0,10
0 days 00:01:05.575000,2018-05-27 14:31:56.889,10772.0,2,0.0,True,0,car,60.0,10
0 days 00:01:05.815000,2018-05-27 14:31:57.129,11324.0,2,0.0,True,0,car,60.0,10
0 days 00:01:06.055000,2018-05-27 14:31:57.369,10116.0,1,0.0,True,0,car,60.0,10
0 days 00:01:06.295000,2018-05-27 14:31:57.609,9239.0,1,0.0,True,0,car,60.0,10
0 days 00:01:06.535000,2018-05-27 14:31:57.849,8375.0,1,0.0,True,0,car,60.0,10
0 days 00:01:06.775000,2018-05-27 14:31:58.089,7928.0,1,0.0,True,0,car,60.0,10
0 days 00:01:07.015000,2018-05-27 14:31:58.329,7242.0,1,0.0,False,0,car,60.0,10
0 days 00:01:07.255000,2018-05-27 14:31:58.569,6735.0,1,0.0,False,0,car,60.0,10
0 days 00:01:07.535000,2018-05-27 14:31:58.849,5834.0,1,0.0,False,0,car,60.0,10
0 days 00:01:07.776000,2018-05-27 14:31:59.090,6104.0,1,10.0,False,0,car,60.0,10
0 days 00:01:08.016000,2018-05-27 14:31:59.330,7041.0,1,32.0,False,0,car,60.0,10
0 days 00:01:08.255000,2018-05-27 14:31:59.569,7451.0,1,38.0,False,0,car,60.0,10
0 days 00:01:08.495000,2018-05-27 14:31:59.809,8298.0,1,43.0,False,0,car,60.0,10
0 days 00:01:08.735000,2018-05-27 14:32:00.049,9068.0,1,48.0,False,0,car,60.0,10
0 days 00:01:08.975000,2018-05-27 14:32:00.289,10040.0,1,54.0,False,0,car,60.0,10
