Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.985000,2018-05-27 14:41:43.376,10906.0,6,100.0,False,0,car,68.0,77
0 days 00:00:41.225000,2018-05-27 14:41:43.616,11179.0,6,100.0,False,0,car,68.0,77
0 days 00:00:41.464000,2018-05-27 14:41:43.855,11293.0,6,100.0,False,0,car,68.0,77
0 days 00:00:41.665000,2018-05-27 14:41:44.056,10555.0,6,100.0,False,0,car,68.0,77
0 days 00:00:41.905000,2018-05-27 14:41:44.296,10498.0,7,100.0,False,0,car,68.0,77
0 days 00:00:42.145000,2018-05-27 14:41:44.536,10726.0,7,100.0,False,0,car,68.0,77
0 days 00:00:42.385000,2018-05-27 14:41:44.776,10827.0,7,100.0,False,0,car,68.0,77
0 days 00:00:42.624000,2018-05-27 14:41:45.015,10995.0,7,100.0,False,0,car,68.0,77
0 days 00:00:42.864000,2018-05-27 14:41:45.255,11054.0,7,100.0,False,0,car,68.0,77
0 days 00:00:43.104000,2018-05-27 14:41:45.495,11160.0,7,100.0,False,0,car,68.0,77
0 days 00:00:43.344000,2018-05-27 14:41:45.735,11267.0,7,100.0,False,0,car,68.0,77
0 days 00:00:43.584000,2018-05-27 14:41:45.975,11354.0,7,100.0,False,0,car,68.0,77
0 days 00:00:43.824000,2018-05-27 14:41:46.215,11472.0,7,100.0,False,0,car,68.0,77
0 days 00:00:44.064000,2018-05-27 14:41:46.455,11557.0,7,100.0,False,0,car,68.0,77
0 days 00:00:44.265000,2018-05-27 14:41:46.656,11693.0,7,100.0,False,0,car,68.0,77
0 days 00:00:44.504000,2018-05-27 14:41:46.895,11213.0,7,59.0,False,0,car,68.0,77
0 days 00:00:44.744000,2018-05-27 14:41:47.135,11398.0,7,59.0,False,0,car,68.0,77
0 days 00:00:44.984000,2018-05-27 14:41:47.375,11166.0,7,0.0,False,0,car,68.0,77
0 days 00:00:45.224000,2018-05-27 14:41:47.615,10591.0,7,0.0,True,0,car,68.0,77
0 days 00:00:45.425000,2018-05-27 14:41:47.816,10206.0,7,0.0,True,0,car,68.0,77
0 days 00:00:45.665000,2018-05-27 14:41:48.056,9554.0,7,0.0,True,0,car,68.0,77
0 days 00:00:45.905000,2018-05-27 14:41:48.296,8559.0,7,0.0,True,0,car,68.0,77
0 days 00:00:46.144000,2018-05-27 14:41:48.535,7605.0,7,0.0,True,0,car,68.0,77
0 days 00:00:46.424000,2018-05-27 14:41:48.815,7880.0,7,0.0,True,0,car,68.0,77
0 days 00:00:46.664000,2018-05-27 14:41:49.055,7599.0,6,0.0,True,0,car,68.0,77
0 days 00:00:46.904000,2018-05-27 14:41:49.295,7957.0,6,0.0,True,0,car,68.0,77
0 days 00:00:47.105000,2018-05-27 14:41:49.496,8678.0,6,0.0,True,0,car,68.0,77
0 days 00:00:47.345000,2018-05-27 14:41:49.736,7472.0,4,0.0,True,0,car,68.0,77
0 days 00:00:47.585000,2018-05-27 14:41:49.976,7252.0,3,0.0,True,0,car,68.0,77
0 days 00:00:47.825000,2018-05-27 14:41:50.216,7464.0,2,0.0,True,0,car,68.0,77
0 days 00:00:48.065000,2018-05-27 14:41:50.456,7111.0,2,0.0,True,0,car,68.0,77
0 days 00:00:48.305000,2018-05-27 14:41:50.696,6727.0,2,0.0,False,0,car,68.0,77
0 days 00:00:48.665000,2018-05-27 14:41:51.056,6357.0,2,0.0,False,0,car,68.0,77
0 days 00:00:48.905000,2018-05-27 14:41:51.296,6010.0,2,0.0,True,0,car,68.0,77
0 days 00:00:49.145000,2018-05-27 14:41:51.536,5508.0,2,0.0,False,0,car,68.0,77
0 days 00:00:49.385000,2018-05-27 14:41:51.776,5156.0,2,0.0,False,0,car,68.0,77
0 days 00:00:49.624000,2018-05-27 14:41:52.015,5680.0,2,20.0,False,0,car,68.0,77
0 days 00:00:49.904000,2018-05-27 14:41:52.295,6099.0,2,30.0,False,0,car,68.0,77
0 days 00:00:50.144000,2018-05-27 14:41:52.535,6945.0,2,43.0,False,0,car,68.0,77
0 days 00:00:50.384000,2018-05-27 14:41:52.775,7202.0,2,47.0,False,0,car,68.0,77
0 days 00:00:50.624000,2018-05-27 14:41:53.015,7975.0,2,53.0,False,0,car,68.0,77
0 days 00:00:50.864000,2018-05-27 14:41:53.255,8887.0,2,62.0,False,0,car,68.0,77
0 days 00:00:51.105000,2018-05-27 14:41:53.496,10242.0,2,76.0,False,0,car,68.0,77
0 days 00:00:51.345000,2018-05-27 14:41:53.736,11224.0,2,82.0,False,0,car,68.0,77
0 days 00:00:51.584000,2018-05-27 14:41:53.975,10173.0,2,89.0,False,0,car,68.0,77
0 days 00:00:51.824000,2018-05-27 14:41:54.215,11246.0,3,94.0,False,0,car,68.0,77
0 days 00:00:52.104000,2018-05-27 14:41:54.495,11086.0,3,100.0,False,0,car,68.0,77
0 days 00:00:52.344000,2018-05-27 14:41:54.735,10608.0,4,100.0,False,0,car,68.0,77
0 days 00:00:52.584000,2018-05-27 14:41:54.975,11280.0,4,100.0,False,0,car,68.0,77
0 days 00:00:52.785000,2018-05-27 14:41:55.176,11775.0,4,100.0,False,0,car,68.0,77
0 days 00:00:53.025000,2018-05-27 14:41:55.416,11211.0,4,100.0,False,0,car,68.0,77
0 days 00:00:53.265000,2018-05-27 14:41:55.656,10843.0,5,100.0,False,0,car,68.0,77
0 days 00:00:53.505000,2018-05-27 14:41:55.896,11100.0,5,100.0,False,0,car,68.0,77
0 days 00:00:53.745000,2018-05-27 14:41:56.136,11231.0,5,100.0,False,0,car,68.0,77
0 days 00:00:53.984000,2018-05-27 14:41:56.375,11411.0,5,0.0,False,0,car,68.0,77
0 days 00:00:54.185000,2018-05-27 14:41:56.576,10839.0,5,0.0,True,0,car,68.0,77
0 days 00:00:54.425000,2018-05-27 14:41:56.816,10403.0,5,0.0,True,0,car,68.0,77
0 days 00:00:54.665000,2018-05-27 14:41:57.056,9159.0,5,0.0,True,0,car,68.0,77
0 days 00:00:54.905000,2018-05-27 14:41:57.296,8539.0,5,0.0,True,0,car,68.0,77
0 days 00:00:55.146000,2018-05-27 14:41:57.537,9436.0,5,0.0,True,0,car,68.0,77
0 days 00:00:55.385000,2018-05-27 14:41:57.776,9204.0,4,0.0,False,0,car,68.0,77
0 days 00:00:55.625000,2018-05-27 14:41:58.016,8945.0,4,0.0,False,0,car,68.0,77
0 days 00:00:55.865000,2018-05-27 14:41:58.256,9188.0,4,41.0,False,0,car,68.0,77
0 days 00:00:56.105000,2018-05-27 14:41:58.496,9421.0,4,69.0,False,0,car,68.0,77
0 days 00:00:56.345000,2018-05-27 14:41:58.736,9989.0,4,83.0,False,0,car,68.0,77
0 days 00:00:56.585000,2018-05-27 14:41:58.976,10567.0,4,97.0,False,0,car,68.0,77
0 days 00:00:56.824000,2018-05-27 14:41:59.215,11049.0,4,100.0,False,0,car,68.0,77
0 days 00:00:57.064000,2018-05-27 14:41:59.455,11573.0,4,100.0,False,0,car,68.0,77
0 days 00:00:57.304000,2018-05-27 14:41:59.695,12144.0,4,100.0,False,0,car,68.0,77
0 days 00:00:57.544000,2018-05-27 14:41:59.935,10680.0,4,100.0,False,0,car,68.0,77
0 days 00:00:57.784000,2018-05-27 14:42:00.175,11036.0,5,100.0,False,0,car,68.0,77
0 days 00:00:58.024000,2018-05-27 14:42:00.415,11391.0,5,98.0,False,0,car,68.0,77
0 days 00:00:58.264000,2018-05-27 14:42:00.655,11314.0,5,61.0,False,0,car,68.0,77
0 days 00:00:58.465000,2018-05-27 14:42:00.856,11004.0,5,62.0,False,0,car,68.0,77
0 days 00:00:58.705000,2018-05-27 14:42:01.096,9790.0,6,67.0,False,0,car,68.0,77
0 days 00:00:58.944000,2018-05-27 14:42:01.335,9806.0,6,74.0,False,0,car,68.0,77
0 days 00:00:59.184000,2018-05-27 14:42:01.575,9751.0,6,72.0,False,0,car,68.0,77
0 days 00:00:59.424000,2018-05-27 14:42:01.815,10085.0,6,84.0,False,0,car,68.0,77
0 days 00:00:59.664000,2018-05-27 14:42:02.055,9958.0,6,91.0,False,0,car,68.0,77
0 days 00:00:59.865000,2018-05-27 14:42:02.256,10136.0,6,89.0,False,0,car,68.0,77
0 days 00:01:00.105000,2018-05-27 14:42:02.496,9618.0,6,0.0,True,0,car,68.0,77
0 days 00:01:00.345000,2018-05-27 14:42:02.736,8784.0,6,0.0,True,0,car,68.0,77
0 days 00:01:00.585000,2018-05-27 14:42:02.976,7876.0,6,0.0,True,0,car,68.0,77
0 days 00:01:00.825000,2018-05-27 14:42:03.216,8562.0,6,0.0,True,0,car,68.0,77
0 days 00:01:01.064000,2018-05-27 14:42:03.455,8988.0,6,0.0,True,0,car,68.0,77
0 days 00:01:01.265000,2018-05-27 14:42:03.656,8191.0,4,0.0,True,0,car,68.0,77
0 days 00:01:01.505000,2018-05-27 14:42:03.896,8620.0,4,0.0,True,0,car,68.0,77
0 days 00:01:01.745000,2018-05-27 14:42:04.136,8838.0,3,0.0,True,0,car,68.0,77
0 days 00:01:01.985000,2018-05-27 14:42:04.376,8507.0,3,0.0,False,0,car,68.0,77
0 days 00:01:02.225000,2018-05-27 14:42:04.616,8289.0,3,0.0,False,0,car,68.0,77
0 days 00:01:02.465000,2018-05-27 14:42:04.856,8009.0,3,0.0,False,0,car,68.0,77
0 days 00:01:02.705000,2018-05-27 14:42:05.096,7880.0,3,0.0,False,0,car,68.0,77
0 days 00:01:02.945000,2018-05-27 14:42:05.336,7983.0,3,28.0,False,0,car,68.0,77
0 days 00:01:03.185000,2018-05-27 14:42:05.576,8489.0,3,51.0,False,0,car,68.0,77
0 days 00:01:03.425000,2018-05-27 14:42:05.816,9125.0,3,62.0,False,0,car,68.0,77
0 days 00:01:03.665000,2018-05-27 14:42:06.056,9530.0,3,71.0,False,0,car,68.0,77
0 days 00:01:03.865000,2018-05-27 14:42:06.256,10255.0,3,79.0,False,0,car,68.0,77
0 days 00:01:04.104000,2018-05-27 14:42:06.495,10854.0,3,86.0,False,0,car,68.0,77
0 days 00:01:04.344000,2018-05-27 14:42:06.735,11855.0,3,91.0,False,0,car,68.0,77
0 days 00:01:04.584000,2018-05-27 14:42:06.975,11681.0,3,100.0,False,0,car,68.0,77
0 days 00:01:04.824000,2018-05-27 14:42:07.215,10949.0,4,100.0,False,0,car,68.0,77
0 days 00:01:05.064000,2018-05-27 14:42:07.455,11107.0,4,41.0,False,0,car,68.0,77
0 days 00:01:05.265000,2018-05-27 14:42:07.656,10911.0,4,10.0,False,0,car,68.0,77
0 days 00:01:05.505000,2018-05-27 14:42:07.896,10387.0,4,0.0,True,0,car,68.0,77
0 days 00:01:05.785000,2018-05-27 14:42:08.176,9322.0,4,0.0,True,0,car,68.0,77
0 days 00:01:06.024000,2018-05-27 14:42:08.415,8436.0,4,0.0,True,0,car,68.0,77
0 days 00:01:06.265000,2018-05-27 14:42:08.656,7698.0,4,0.0,True,0,car,68.0,77
0 days 00:01:06.504000,2018-05-27 14:42:08.895,7842.0,3,0.0,True,0,car,68.0,77
0 days 00:01:06.705000,2018-05-27 14:42:09.096,8030.0,3,0.0,True,0,car,68.0,77
0 days 00:01:06.945000,2018-05-27 14:42:09.336,7936.0,2,0.0,False,0,car,68.0,77
0 days 00:01:07.185000,2018-05-27 14:42:09.576,8333.0,1,0.0,True,0,car,68.0,77
0 days 00:01:07.425000,2018-05-27 14:42:09.816,7685.0,1,0.0,True,0,car,68.0,77
0 days 00:01:07.665000,2018-05-27 14:42:10.056,7282.0,1,0.0,False,0,car,68.0,77
0 days 00:01:07.945000,2018-05-27 14:42:10.336,6779.0,1,0.0,False,0,car,68.0,77
0 days 00:01:08.185000,2018-05-27 14:42:10.576,6432.0,1,0.0,False,0,car,68.0,77
0 days 00:01:08.425000,2018-05-27 14:42:10.816,6069.0,1,0.0,False,0,car,68.0,77
0 days 00:01:08.705000,2018-05-27 14:42:11.096,5845.0,1,3.0,False,0,car,68.0,77
0 days 00:01:08.945000,2018-05-27 14:42:11.336,6572.0,1,18.0,False,0,car,68.0,77
0 days 00:01:09.185000,2018-05-27 14:42:11.576,6966.0,1,31.0,False,0,car,68.0,77
0 days 00:01:09.425000,2018-05-27 14:42:11.816,7753.0,1,41.0,False,0,car,68.0,77
0 days 00:01:09.665000,2018-05-27 14:42:12.056,8642.0,1,44.0,False,0,car,68.0,77
0 days 00:01:09.905000,2018-05-27 14:42:12.296,9519.0,1,54.0,False,0,car,68.0,77
0 days 00:01:10.145000,2018-05-27 14:42:12.536,10607.0,1,59.0,False,0,car,68.0,77
0 days 00:01:10.385000,2018-05-27 14:42:12.776,11479.0,1,63.0,False,0,car,68.0,77
0 days 00:01:10.625000,2018-05-27 14:42:13.016,12096.0,1,67.0,False,0,car,68.0,77
0 days 00:01:10.864000,2018-05-27 14:42:13.255,10976.0,1,67.0,False,0,car,68.0,77
0 days 00:01:11.104000,2018-05-27 14:42:13.495,9296.0,2,0.0,True,0,car,68.0,77
0 days 00:01:11.344000,2018-05-27 14:42:13.735,7841.0,2,0.0,True,0,car,68.0,77
0 days 00:01:11.545000,2018-05-27 14:42:13.936,7245.0,2,0.0,True,0,car,68.0,77
0 days 00:01:11.785000,2018-05-27 14:42:14.176,6974.0,2,0.0,False,0,car,68.0,77
0 days 00:01:12.024000,2018-05-27 14:42:14.415,6741.0,2,0.0,False,0,car,68.0,77
0 days 00:01:12.305000,2018-05-27 14:42:14.696,6535.0,2,0.0,False,0,car,68.0,77
0 days 00:01:12.544000,2018-05-27 14:42:14.935,7230.0,2,25.0,False,0,car,68.0,77
0 days 00:01:12.785000,2018-05-27 14:42:15.176,7840.0,2,42.0,False,0,car,68.0,77
0 days 00:01:13.024000,2018-05-27 14:42:15.415,8217.0,2,50.0,False,0,car,68.0,77
0 days 00:01:13.225000,2018-05-27 14:42:15.616,8896.0,2,61.0,False,0,car,68.0,77
0 days 00:01:13.465000,2018-05-27 14:42:15.856,9644.0,2,72.0,False,0,car,68.0,77
0 days 00:01:13.705000,2018-05-27 14:42:16.096,10616.0,2,79.0,False,0,car,68.0,77
0 days 00:01:13.945000,2018-05-27 14:42:16.336,10030.0,2,86.0,False,0,car,68.0,77
0 days 00:01:14.185000,2018-05-27 14:42:16.576,10998.0,3,95.0,False,0,car,68.0,77
0 days 00:01:14.424000,2018-05-27 14:42:16.815,11722.0,3,100.0,False,0,car,68.0,77
0 days 00:01:14.625000,2018-05-27 14:42:17.016,11089.0,3,100.0,False,0,car,68.0,77
0 days 00:01:14.865000,2018-05-27 14:42:17.256,10755.0,4,100.0,False,0,car,68.0,77
0 days 00:01:15.105000,2018-05-27 14:42:17.496,11530.0,4,100.0,False,0,car,68.0,77
0 days 00:01:15.345000,2018-05-27 14:42:17.736,10648.0,4,100.0,False,0,car,68.0,77
0 days 00:01:15.585000,2018-05-27 14:42:17.976,10428.0,5,100.0,False,0,car,68.0,77
0 days 00:01:15.825000,2018-05-27 14:42:18.216,10860.0,5,100.0,False,0,car,68.0,77
0 days 00:01:16.065000,2018-05-27 14:42:18.456,11311.0,5,100.0,False,0,car,68.0,77
0 days 00:01:16.305000,2018-05-27 14:42:18.696,10796.0,5,100.0,False,0,car,68.0,77
0 days 00:01:16.545000,2018-05-27 14:42:18.936,10383.0,6,100.0,False,0,car,68.0,77
0 days 00:01:16.785000,2018-05-27 14:42:19.176,10613.0,6,100.0,False,0,car,68.0,77
0 days 00:01:17.025000,2018-05-27 14:42:19.416,10909.0,6,100.0,False,0,car,68.0,77
0 days 00:01:17.226000,2018-05-27 14:42:19.617,11007.0,6,100.0,False,0,car,68.0,77
0 days 00:01:17.465000,2018-05-27 14:42:19.856,11271.0,6,100.0,False,0,car,68.0,77
0 days 00:01:17.706000,2018-05-27 14:42:20.097,10455.0,7,100.0,False,0,car,68.0,77
0 days 00:01:17.945000,2018-05-27 14:42:20.336,10572.0,7,100.0,False,0,car,68.0,77
0 days 00:01:18.184000,2018-05-27 14:42:20.575,10640.0,7,100.0,False,0,car,68.0,77
0 days 00:01:18.464000,2018-05-27 14:42:20.855,10862.0,7,100.0,False,0,car,68.0,77
0 days 00:00:00.228000,2018-05-27 14:42:21.095,10963.0,7,100.0,False,0,car,69.0,77
0 days 00:00:00.429000,2018-05-27 14:42:21.296,11040.0,7,100.0,False,0,car,69.0,77
0 days 00:00:00.669000,2018-05-27 14:42:21.536,10992.0,7,100.0,False,0,car,69.0,77
0 days 00:00:00.909000,2018-05-27 14:42:21.776,10722.0,7,0.0,False,0,car,69.0,77
0 days 00:00:01.149000,2018-05-27 14:42:22.016,10679.0,7,0.0,False,0,car,69.0,77
0 days 00:00:01.388000,2018-05-27 14:42:22.255,10123.0,7,0.0,True,0,car,69.0,77
0 days 00:00:01.589000,2018-05-27 14:42:22.456,9487.0,7,0.0,True,0,car,69.0,77
0 days 00:00:01.829000,2018-05-27 14:42:22.696,8722.0,7,0.0,True,0,car,69.0,77
0 days 00:00:02.069000,2018-05-27 14:42:22.936,8359.0,7,0.0,True,0,car,69.0,77
0 days 00:00:02.309000,2018-05-27 14:42:23.176,8752.0,7,0.0,True,0,car,69.0,77
0 days 00:00:02.549000,2018-05-27 14:42:23.416,9171.0,7,0.0,True,0,car,69.0,77
0 days 00:00:02.789000,2018-05-27 14:42:23.656,8062.0,5,0.0,True,0,car,69.0,77
0 days 00:00:03.029000,2018-05-27 14:42:23.896,8673.0,4,0.0,True,0,car,69.0,77
0 days 00:00:03.269000,2018-05-27 14:42:24.136,7852.0,3,0.0,True,0,car,69.0,77
0 days 00:00:03.509000,2018-05-27 14:42:24.376,7600.0,3,0.0,False,0,car,69.0,77
0 days 00:00:03.749000,2018-05-27 14:42:24.616,7284.0,3,0.0,False,0,car,69.0,77
0 days 00:00:03.989000,2018-05-27 14:42:24.856,7155.0,3,0.0,False,0,car,69.0,77
0 days 00:00:04.229000,2018-05-27 14:42:25.096,7510.0,3,32.0,False,0,car,69.0,77
0 days 00:00:04.509000,2018-05-27 14:42:25.376,7902.0,3,48.0,False,0,car,69.0,77
0 days 00:00:04.710000,2018-05-27 14:42:25.577,8314.0,3,62.0,False,0,car,69.0,77
0 days 00:00:04.949000,2018-05-27 14:42:25.816,8938.0,3,72.0,False,0,car,69.0,77
0 days 00:00:05.189000,2018-05-27 14:42:26.056,9632.0,3,78.0,False,0,car,69.0,77
0 days 00:00:05.429000,2018-05-27 14:42:26.296,10330.0,3,92.0,False,0,car,69.0,77
0 days 00:00:05.709000,2018-05-27 14:42:26.576,11573.0,3,100.0,False,0,car,69.0,77
0 days 00:00:05.949000,2018-05-27 14:42:26.816,11433.0,3,100.0,False,0,car,69.0,77
0 days 00:00:06.189000,2018-05-27 14:42:27.056,10954.0,4,100.0,False,0,car,69.0,77
0 days 00:00:06.389000,2018-05-27 14:42:27.256,11267.0,4,100.0,False,0,car,69.0,77
0 days 00:00:06.629000,2018-05-27 14:42:27.496,11329.0,4,100.0,False,0,car,69.0,77
0 days 00:00:06.868000,2018-05-27 14:42:27.735,10379.0,5,100.0,False,0,car,69.0,77
0 days 00:00:07.108000,2018-05-27 14:42:27.975,10939.0,5,100.0,False,0,car,69.0,77
0 days 00:00:07.348000,2018-05-27 14:42:28.215,10798.0,5,100.0,False,0,car,69.0,77
0 days 00:00:07.549000,2018-05-27 14:42:28.416,11175.0,5,100.0,False,0,car,69.0,77
0 days 00:00:07.789000,2018-05-27 14:42:28.656,10765.0,5,100.0,False,0,car,69.0,77
0 days 00:00:08.029000,2018-05-27 14:42:28.896,10273.0,6,100.0,False,0,car,69.0,77
0 days 00:00:08.269000,2018-05-27 14:42:29.136,10603.0,6,100.0,False,0,car,69.0,77
0 days 00:00:08.509000,2018-05-27 14:42:29.376,10766.0,6,100.0,False,0,car,69.0,77
0 days 00:00:08.749000,2018-05-27 14:42:29.616,10955.0,6,100.0,False,0,car,69.0,77
0 days 00:00:08.988000,2018-05-27 14:42:29.855,11220.0,6,100.0,False,0,car,69.0,77
0 days 00:00:09.189000,2018-05-27 14:42:30.056,10245.0,6,100.0,False,0,car,69.0,77
0 days 00:00:09.429000,2018-05-27 14:42:30.296,10458.0,7,100.0,False,0,car,69.0,77
0 days 00:00:09.669000,2018-05-27 14:42:30.536,10537.0,7,100.0,False,0,car,69.0,77
0 days 00:00:09.909000,2018-05-27 14:42:30.776,10669.0,7,100.0,False,0,car,69.0,77
0 days 00:00:10.149000,2018-05-27 14:42:31.016,10751.0,7,100.0,False,0,car,69.0,77
0 days 00:00:10.389000,2018-05-27 14:42:31.256,10911.0,7,100.0,False,0,car,69.0,77
0 days 00:00:10.629000,2018-05-27 14:42:31.496,10980.0,7,100.0,False,0,car,69.0,77
0 days 00:00:10.869000,2018-05-27 14:42:31.736,10551.0,7,0.0,False,0,car,69.0,77
0 days 00:00:11.109000,2018-05-27 14:42:31.976,10326.0,7,0.0,True,0,car,69.0,77
0 days 00:00:11.349000,2018-05-27 14:42:32.216,9844.0,7,0.0,True,0,car,69.0,77
0 days 00:00:11.629000,2018-05-27 14:42:32.496,9279.0,7,0.0,True,0,car,69.0,77
0 days 00:00:11.869000,2018-05-27 14:42:32.736,8580.0,7,0.0,True,0,car,69.0,77
0 days 00:00:12.070000,2018-05-27 14:42:32.937,8432.0,7,0.0,True,0,car,69.0,77
0 days 00:00:12.309000,2018-05-27 14:42:33.176,8804.0,7,0.0,True,0,car,69.0,77
0 days 00:00:12.549000,2018-05-27 14:42:33.416,9525.0,7,0.0,True,0,car,69.0,77
0 days 00:00:12.789000,2018-05-27 14:42:33.656,8940.0,5,0.0,True,0,car,69.0,77
0 days 00:00:13.029000,2018-05-27 14:42:33.896,8562.0,5,0.0,True,0,car,69.0,77
0 days 00:00:13.230000,2018-05-27 14:42:34.097,8302.0,5,0.0,False,0,car,69.0,77
0 days 00:00:13.469000,2018-05-27 14:42:34.336,9229.0,5,0.0,False,0,car,69.0,77
0 days 00:00:13.709000,2018-05-27 14:42:34.576,9333.0,4,0.0,False,0,car,69.0,77
0 days 00:00:13.949000,2018-05-27 14:42:34.816,9165.0,4,0.0,False,0,car,69.0,77
0 days 00:00:14.188000,2018-05-27 14:42:35.055,8943.0,4,0.0,False,0,car,69.0,77
0 days 00:00:14.428000,2018-05-27 14:42:35.295,9038.0,4,37.0,False,0,car,69.0,77
0 days 00:00:14.629000,2018-05-27 14:42:35.496,9006.0,4,43.0,False,0,car,69.0,77
0 days 00:00:14.869000,2018-05-27 14:42:35.736,9022.0,4,42.0,False,0,car,69.0,77
0 days 00:00:15.109000,2018-05-27 14:42:35.976,8974.0,4,42.0,False,0,car,69.0,77
0 days 00:00:15.349000,2018-05-27 14:42:36.216,9066.0,4,45.0,False,0,car,69.0,77
0 days 00:00:15.589000,2018-05-27 14:42:36.456,9310.0,4,58.0,False,0,car,69.0,77
0 days 00:00:15.829000,2018-05-27 14:42:36.696,9651.0,4,63.0,False,0,car,69.0,77
0 days 00:00:16.069000,2018-05-27 14:42:36.936,9173.0,4,27.0,True,0,car,69.0,77
0 days 00:00:16.309000,2018-05-27 14:42:37.176,8673.0,4,0.0,True,0,car,69.0,77
0 days 00:00:16.549000,2018-05-27 14:42:37.416,8103.0,4,0.0,True,0,car,69.0,77
0 days 00:00:16.789000,2018-05-27 14:42:37.656,7882.0,4,0.0,False,0,car,69.0,77
0 days 00:00:17.029000,2018-05-27 14:42:37.896,7705.0,4,0.0,False,0,car,69.0,77
0 days 00:00:17.269000,2018-05-27 14:42:38.136,7618.0,4,0.0,False,0,car,69.0,77
0 days 00:00:17.509000,2018-05-27 14:42:38.376,7833.0,4,46.0,False,0,car,69.0,77
0 days 00:00:17.749000,2018-05-27 14:42:38.616,8173.0,4,55.0,False,0,car,69.0,77
0 days 00:00:17.989000,2018-05-27 14:42:38.856,8356.0,4,62.0,False,0,car,69.0,77
0 days 00:00:18.229000,2018-05-27 14:42:39.096,8740.0,4,71.0,False,0,car,69.0,77
0 days 00:00:18.469000,2018-05-27 14:42:39.336,9466.0,4,73.0,False,0,car,69.0,77
0 days 00:00:18.709000,2018-05-27 14:42:39.576,9782.0,4,91.0,False,0,car,69.0,77
0 days 00:00:18.910000,2018-05-27 14:42:39.777,10335.0,4,100.0,False,0,car,69.0,77
0 days 00:00:19.150000,2018-05-27 14:42:40.017,10872.0,4,100.0,False,0,car,69.0,77
0 days 00:00:19.389000,2018-05-27 14:42:40.256,11626.0,4,100.0,False,0,car,69.0,77
0 days 00:00:19.629000,2018-05-27 14:42:40.496,11178.0,4,100.0,False,0,car,69.0,77
0 days 00:00:19.869000,2018-05-27 14:42:40.736,10808.0,5,100.0,False,0,car,69.0,77
0 days 00:00:20.109000,2018-05-27 14:42:40.976,10323.0,5,27.0,True,0,car,69.0,77
0 days 00:00:20.310000,2018-05-27 14:42:41.177,10012.0,5,0.0,True,0,car,69.0,77
0 days 00:00:20.549000,2018-05-27 14:42:41.416,9122.0,5,0.0,True,0,car,69.0,77
0 days 00:00:20.789000,2018-05-27 14:42:41.656,8113.0,5,0.0,True,0,car,69.0,77
0 days 00:00:21.029000,2018-05-27 14:42:41.896,7412.0,5,0.0,True,0,car,69.0,77
0 days 00:00:21.269000,2018-05-27 14:42:42.136,8185.0,5,0.0,True,0,car,69.0,77
0 days 00:00:21.508000,2018-05-27 14:42:42.375,8290.0,4,0.0,True,0,car,69.0,77
0 days 00:00:21.709000,2018-05-27 14:42:42.576,7441.0,3,0.0,True,0,car,69.0,77
0 days 00:00:21.949000,2018-05-27 14:42:42.816,8013.0,3,0.0,True,0,car,69.0,77
0 days 00:00:22.189000,2018-05-27 14:42:43.056,7762.0,2,0.0,True,0,car,69.0,77
0 days 00:00:22.429000,2018-05-27 14:42:43.296,7215.0,2,0.0,True,0,car,69.0,77
0 days 00:00:22.669000,2018-05-27 14:42:43.536,6846.0,2,0.0,False,0,car,69.0,77
0 days 00:00:22.909000,2018-05-27 14:42:43.776,6718.0,2,0.0,False,0,car,69.0,77
0 days 00:00:23.149000,2018-05-27 14:42:44.016,6471.0,2,0.0,False,0,car,69.0,77
0 days 00:00:23.389000,2018-05-27 14:42:44.256,6331.0,2,0.0,False,0,car,69.0,77
0 days 00:00:23.709000,2018-05-27 14:42:44.576,6746.0,2,16.0,False,0,car,69.0,77
0 days 00:00:23.949000,2018-05-27 14:42:44.816,6461.0,2,29.0,False,0,car,69.0,77
0 days 00:00:24.189000,2018-05-27 14:42:45.056,7417.0,2,38.0,False,0,car,69.0,77
0 days 00:00:24.429000,2018-05-27 14:42:45.296,7872.0,2,48.0,False,0,car,69.0,77
0 days 00:00:24.669000,2018-05-27 14:42:45.536,8714.0,2,54.0,False,0,car,69.0,77
0 days 00:00:24.870000,2018-05-27 14:42:45.737,9312.0,2,61.0,False,0,car,69.0,77
0 days 00:00:25.109000,2018-05-27 14:42:45.976,10342.0,2,70.0,False,0,car,69.0,77
0 days 00:00:25.349000,2018-05-27 14:42:46.216,10993.0,2,76.0,False,0,car,69.0,77
0 days 00:00:25.589000,2018-05-27 14:42:46.456,10214.0,2,75.0,False,0,car,69.0,77
0 days 00:00:25.829000,2018-05-27 14:42:46.696,9798.0,3,46.0,True,0,car,69.0,77
0 days 00:00:26.069000,2018-05-27 14:42:46.936,9038.0,3,0.0,True,0,car,69.0,77
0 days 00:00:26.270000,2018-05-27 14:42:47.137,8004.0,3,0.0,True,0,car,69.0,77
0 days 00:00:26.510000,2018-05-27 14:42:47.377,6951.0,3,0.0,True,0,car,69.0,77
0 days 00:00:26.790000,2018-05-27 14:42:47.657,6938.0,3,0.0,True,0,car,69.0,77
0 days 00:00:27.030000,2018-05-27 14:42:47.897,7679.0,2,0.0,True,0,car,69.0,77
0 days 00:00:27.270000,2018-05-27 14:42:48.137,6980.0,1,0.0,True,0,car,69.0,77
