Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:24.547000,2023-05-28 14:32:20.680,10695.0,3,60.0,False,0,car,64.0,23
0 days 00:00:24.787000,2023-05-28 14:32:20.920,10290.0,3,0.0,True,0,car,64.0,23
0 days 00:00:25.067000,2023-05-28 14:32:21.200,10443.0,3,0.0,True,0,car,64.0,23
0 days 00:00:25.347000,2023-05-28 14:32:21.480,10047.0,3,0.0,True,0,car,64.0,23
0 days 00:00:25.587000,2023-05-28 14:32:21.720,9495.0,3,0.0,True,0,car,64.0,23
0 days 00:00:25.827000,2023-05-28 14:32:21.960,9207.0,3,0.0,True,0,car,64.0,23
0 days 00:00:26.147000,2023-05-28 14:32:22.280,8576.0,3,0.0,True,0,car,64.0,23
0 days 00:00:26.387000,2023-05-28 14:32:22.520,8400.0,3,0.0,True,0,car,64.0,23
0 days 00:00:26.747000,2023-05-28 14:32:22.880,8621.0,2,0.0,True,0,car,64.0,23
0 days 00:00:26.947000,2023-05-28 14:32:23.080,8199.0,2,0.0,True,0,car,64.0,23
0 days 00:00:27.107000,2023-05-28 14:32:23.240,7765.0,2,0.0,True,0,car,64.0,23
0 days 00:00:27.387000,2023-05-28 14:32:23.520,7465.0,2,0.0,True,0,car,64.0,23
0 days 00:00:27.548000,2023-05-28 14:32:23.681,8585.0,2,0.0,True,0,car,64.0,23
0 days 00:00:27.948000,2023-05-28 14:32:24.081,7928.0,1,0.0,True,0,car,64.0,23
0 days 00:00:28.308000,2023-05-28 14:32:24.441,7432.0,1,0.0,True,0,car,64.0,23
0 days 00:00:28.548000,2023-05-28 14:32:24.681,7191.0,1,0.0,True,0,car,64.0,23
0 days 00:00:28.828000,2023-05-28 14:32:24.961,6847.0,1,0.0,True,0,car,64.0,23
0 days 00:00:29.068000,2023-05-28 14:32:25.201,6786.0,1,0.0,False,0,car,64.0,23
0 days 00:00:29.268000,2023-05-28 14:32:25.401,6567.0,1,0.0,True,0,car,64.0,23
0 days 00:00:29.428000,2023-05-28 14:32:25.561,6493.0,1,0.0,True,0,car,64.0,23
0 days 00:00:29.668000,2023-05-28 14:32:25.801,6486.0,1,0.0,False,0,car,64.0,23
0 days 00:00:29.828000,2023-05-28 14:32:25.961,6257.0,1,0.0,False,0,car,64.0,23
0 days 00:00:30.228000,2023-05-28 14:32:26.361,6361.0,1,12.0,False,0,car,64.0,23
0 days 00:00:30.428000,2023-05-28 14:32:26.561,6727.0,1,13.0,False,0,car,64.0,23
0 days 00:00:30.828000,2023-05-28 14:32:26.961,7855.0,1,25.0,False,0,car,64.0,23
0 days 00:00:31.027000,2023-05-28 14:32:27.160,7792.0,1,11.0,False,0,car,64.0,23
0 days 00:00:31.387000,2023-05-28 14:32:27.520,8178.0,1,31.0,False,0,car,64.0,23
0 days 00:00:31.667000,2023-05-28 14:32:27.800,8790.0,1,37.0,False,0,car,64.0,23
0 days 00:00:31.827000,2023-05-28 14:32:27.960,9664.0,1,40.0,False,0,car,64.0,23
0 days 00:00:31.987000,2023-05-28 14:32:28.120,10045.0,1,43.0,False,0,car,64.0,23
0 days 00:00:32.187000,2023-05-28 14:32:28.320,10856.0,1,47.0,False,0,car,64.0,23
0 days 00:00:32.347000,2023-05-28 14:32:28.480,11416.0,1,51.0,False,0,car,64.0,23
0 days 00:00:32.547000,2023-05-28 14:32:28.680,12463.0,1,43.0,False,0,car,64.0,23
0 days 00:00:32.787000,2023-05-28 14:32:28.920,11212.0,1,0.0,True,0,car,64.0,23
0 days 00:00:33.027000,2023-05-28 14:32:29.160,10377.0,1,0.0,True,0,car,64.0,23
0 days 00:00:33.227000,2023-05-28 14:32:29.360,9850.0,1,0.0,True,0,car,64.0,23
0 days 00:00:33.547000,2023-05-28 14:32:29.680,9464.0,1,0.0,True,0,car,64.0,23
0 days 00:00:33.947000,2023-05-28 14:32:30.080,7824.0,1,0.0,True,0,car,64.0,23
0 days 00:00:34.148000,2023-05-28 14:32:30.281,7343.0,1,0.0,True,0,car,64.0,23
0 days 00:00:34.308000,2023-05-28 14:32:30.441,6736.0,1,0.0,True,0,car,64.0,23
0 days 00:00:34.508000,2023-05-28 14:32:30.641,6175.0,1,0.0,True,0,car,64.0,23
0 days 00:00:34.788000,2023-05-28 14:32:30.921,5677.0,1,0.0,True,0,car,64.0,23
0 days 00:00:35.028000,2023-05-28 14:32:31.161,5193.0,1,0.0,True,0,car,64.0,23
0 days 00:00:35.228000,2023-05-28 14:32:31.361,4826.0,1,0.0,True,0,car,64.0,23
0 days 00:00:35.468000,2023-05-28 14:32:31.601,4778.0,1,0.0,True,0,car,64.0,23
0 days 00:00:35.628000,2023-05-28 14:32:31.761,4424.0,1,0.0,False,0,car,64.0,23
0 days 00:00:35.948000,2023-05-28 14:32:32.081,4391.0,1,0.0,False,0,car,64.0,23
0 days 00:00:36.188000,2023-05-28 14:32:32.321,4126.0,1,0.0,False,0,car,64.0,23
0 days 00:00:36.548000,2023-05-28 14:32:32.681,4035.0,1,0.0,False,0,car,64.0,23
0 days 00:00:36.828000,2023-05-28 14:32:32.961,3929.0,1,0.0,False,0,car,64.0,23
0 days 00:00:37.148000,2023-05-28 14:32:33.281,3844.0,1,1.0,False,0,car,64.0,23
0 days 00:00:37.348000,2023-05-28 14:32:33.481,4393.0,1,6.0,False,0,car,64.0,23
0 days 00:00:37.508000,2023-05-28 14:32:33.641,4458.0,1,7.0,False,0,car,64.0,23
0 days 00:00:37.668000,2023-05-28 14:32:33.801,4463.0,1,8.0,False,0,car,64.0,23
0 days 00:00:37.987000,2023-05-28 14:32:34.120,5173.0,1,13.0,False,0,car,64.0,23
0 days 00:00:38.147000,2023-05-28 14:32:34.280,5733.0,1,14.0,False,0,car,64.0,23
0 days 00:00:38.307000,2023-05-28 14:32:34.440,6385.0,1,18.0,False,0,car,64.0,23
0 days 00:00:38.667000,2023-05-28 14:32:34.800,7364.0,1,17.0,False,0,car,64.0,23
0 days 00:00:38.867000,2023-05-28 14:32:35.000,7217.0,1,22.0,False,0,car,64.0,23
0 days 00:00:39.147000,2023-05-28 14:32:35.280,7774.0,1,34.0,False,0,car,64.0,23
0 days 00:00:39.387000,2023-05-28 14:32:35.520,8594.0,1,23.0,False,0,car,64.0,23
0 days 00:00:39.547000,2023-05-28 14:32:35.680,8201.0,1,0.0,True,0,car,64.0,23
0 days 00:00:39.827000,2023-05-28 14:32:35.960,8082.0,1,0.0,True,0,car,64.0,23
0 days 00:00:40.267000,2023-05-28 14:32:36.400,7389.0,1,0.0,True,0,car,64.0,23
0 days 00:00:40.507000,2023-05-28 14:32:36.640,7111.0,1,0.0,False,0,car,64.0,23
0 days 00:00:40.708000,2023-05-28 14:32:36.841,7076.0,1,0.0,False,0,car,64.0,23
0 days 00:00:40.908000,2023-05-28 14:32:37.041,7098.0,1,7.0,False,0,car,64.0,23
0 days 00:00:41.108000,2023-05-28 14:32:37.241,6646.0,1,3.0,False,0,car,64.0,23
0 days 00:00:41.268000,2023-05-28 14:32:37.401,6976.0,1,2.0,False,0,car,64.0,23
0 days 00:00:41.508000,2023-05-28 14:32:37.641,6675.0,1,4.0,False,0,car,64.0,23
0 days 00:00:41.828000,2023-05-28 14:32:37.961,7023.0,1,11.0,False,0,car,64.0,23
0 days 00:00:42.028000,2023-05-28 14:32:38.161,7480.0,1,19.0,False,0,car,64.0,23
0 days 00:00:42.228000,2023-05-28 14:32:38.361,7670.0,1,24.0,False,0,car,64.0,23
0 days 00:00:42.428000,2023-05-28 14:32:38.561,8157.0,1,27.0,False,0,car,64.0,23
0 days 00:00:42.748000,2023-05-28 14:32:38.881,8750.0,1,31.0,False,0,car,64.0,23
0 days 00:00:43.068000,2023-05-28 14:32:39.201,10343.0,1,44.0,False,0,car,64.0,23
0 days 00:00:43.268000,2023-05-28 14:32:39.401,11085.0,1,37.0,False,0,car,64.0,23
0 days 00:00:43.468000,2023-05-28 14:32:39.601,10385.0,1,2.0,True,0,car,64.0,23
0 days 00:00:43.748000,2023-05-28 14:32:39.881,9304.0,1,0.0,True,0,car,64.0,23
0 days 00:00:43.908000,2023-05-28 14:32:40.041,8651.0,1,0.0,True,0,car,64.0,23
0 days 00:00:44.068000,2023-05-28 14:32:40.201,8515.0,1,0.0,True,0,car,64.0,23
0 days 00:00:44.308000,2023-05-28 14:32:40.441,8017.0,1,0.0,True,0,car,64.0,23
0 days 00:00:44.627000,2023-05-28 14:32:40.760,7527.0,1,0.0,True,0,car,64.0,23
0 days 00:00:44.947000,2023-05-28 14:32:41.080,7407.0,1,1.0,False,0,car,64.0,23
0 days 00:00:45.147000,2023-05-28 14:32:41.280,7309.0,1,1.0,False,0,car,64.0,23
0 days 00:00:45.387000,2023-05-28 14:32:41.520,7009.0,1,2.0,False,0,car,64.0,23
0 days 00:00:45.667000,2023-05-28 14:32:41.800,7108.0,1,7.0,False,0,car,64.0,23
0 days 00:00:45.947000,2023-05-28 14:32:42.080,7497.0,1,15.0,False,0,car,64.0,23
0 days 00:00:46.227000,2023-05-28 14:32:42.360,7402.0,1,12.0,False,0,car,64.0,23
0 days 00:00:46.427000,2023-05-28 14:32:42.560,7822.0,1,15.0,False,0,car,64.0,23
0 days 00:00:46.587000,2023-05-28 14:32:42.720,7749.0,1,20.0,False,0,car,64.0,23
0 days 00:00:46.907000,2023-05-28 14:32:43.040,8443.0,1,27.0,False,0,car,64.0,23
0 days 00:00:47.107000,2023-05-28 14:32:43.240,8874.0,1,31.0,False,0,car,64.0,23
0 days 00:00:47.428000,2023-05-28 14:32:43.561,10059.0,1,39.0,False,0,car,64.0,23
0 days 00:00:47.748000,2023-05-28 14:32:43.881,9327.0,1,39.0,False,0,car,64.0,23
0 days 00:00:47.908000,2023-05-28 14:32:44.041,10076.0,2,38.0,False,0,car,64.0,23
0 days 00:00:48.068000,2023-05-28 14:32:44.201,9950.0,2,38.0,False,0,car,64.0,23
0 days 00:00:48.268000,2023-05-28 14:32:44.401,9556.0,2,39.0,False,0,car,64.0,23
0 days 00:00:48.588000,2023-05-28 14:32:44.721,8760.0,2,51.0,False,0,car,64.0,23
0 days 00:00:48.908000,2023-05-28 14:32:45.041,9651.0,2,54.0,False,0,car,64.0,23
0 days 00:00:49.108000,2023-05-28 14:32:45.241,10483.0,2,59.0,False,0,car,64.0,23
0 days 00:00:49.268000,2023-05-28 14:32:45.401,10799.0,2,60.0,False,0,car,64.0,23
0 days 00:00:49.548000,2023-05-28 14:32:45.681,9882.0,2,62.0,False,0,car,64.0,23
0 days 00:00:49.788000,2023-05-28 14:32:45.921,10849.0,3,71.0,False,0,car,64.0,23
0 days 00:00:49.948000,2023-05-28 14:32:46.081,11936.0,3,71.0,False,0,car,64.0,23
0 days 00:00:50.188000,2023-05-28 14:32:46.321,10893.0,3,67.0,False,0,car,64.0,23
0 days 00:00:50.348000,2023-05-28 14:32:46.481,9872.0,3,69.0,False,0,car,64.0,23
0 days 00:00:50.588000,2023-05-28 14:32:46.721,10418.0,4,74.0,False,0,car,64.0,23
0 days 00:00:50.788000,2023-05-28 14:32:46.921,10600.0,4,80.0,False,0,car,64.0,23
0 days 00:00:50.988000,2023-05-28 14:32:47.121,11127.0,4,88.0,False,0,car,64.0,23
0 days 00:00:51.267000,2023-05-28 14:32:47.400,11683.0,4,92.0,False,0,car,64.0,23
0 days 00:00:51.467000,2023-05-28 14:32:47.600,10997.0,4,97.0,False,0,car,64.0,23
0 days 00:00:51.747000,2023-05-28 14:32:47.880,10829.0,5,100.0,False,0,car,64.0,23
0 days 00:00:51.947000,2023-05-28 14:32:48.080,11305.0,5,100.0,False,0,car,64.0,23
0 days 00:00:52.267000,2023-05-28 14:32:48.400,10899.0,5,100.0,False,0,car,64.0,23
0 days 00:00:52.507000,2023-05-28 14:32:48.640,10689.0,6,100.0,False,0,car,64.0,23
0 days 00:00:52.787000,2023-05-28 14:32:48.920,10905.0,6,95.0,False,0,car,64.0,23
0 days 00:00:53.107000,2023-05-28 14:32:49.240,11182.0,6,80.0,False,0,car,64.0,23
0 days 00:00:53.267000,2023-05-28 14:32:49.400,11154.0,6,80.0,False,0,car,64.0,23
0 days 00:00:53.427000,2023-05-28 14:32:49.560,11337.0,6,87.0,False,0,car,64.0,23
0 days 00:00:53.707000,2023-05-28 14:32:49.840,11518.0,6,100.0,False,0,car,64.0,23
0 days 00:00:53.948000,2023-05-28 14:32:50.081,11414.0,6,100.0,False,0,car,64.0,23
0 days 00:00:54.188000,2023-05-28 14:32:50.321,10395.0,7,100.0,False,0,car,64.0,23
0 days 00:00:54.388000,2023-05-28 14:32:50.521,10576.0,7,100.0,False,0,car,64.0,23
0 days 00:00:54.748000,2023-05-28 14:32:50.881,10796.0,7,100.0,False,0,car,64.0,23
0 days 00:00:54.988000,2023-05-28 14:32:51.121,10907.0,7,100.0,False,0,car,64.0,23
0 days 00:00:55.268000,2023-05-28 14:32:51.401,11013.0,7,89.0,True,0,car,64.0,23
0 days 00:00:55.548000,2023-05-28 14:32:51.681,10402.0,7,0.0,True,0,car,64.0,23
0 days 00:00:55.788000,2023-05-28 14:32:51.921,9914.0,7,0.0,True,0,car,64.0,23
0 days 00:00:55.988000,2023-05-28 14:32:52.121,9362.0,7,0.0,True,0,car,64.0,23
0 days 00:00:56.308000,2023-05-28 14:32:52.441,9362.0,7,0.0,True,0,car,64.0,23
0 days 00:00:56.748000,2023-05-28 14:32:52.881,9770.0,6,0.0,True,0,car,64.0,23
0 days 00:00:56.948000,2023-05-28 14:32:53.081,11014.0,6,0.0,True,0,car,64.0,23
0 days 00:00:57.348000,2023-05-28 14:32:53.481,9865.0,4,0.0,True,0,car,64.0,23
0 days 00:00:57.548000,2023-05-28 14:32:53.681,9515.0,4,0.0,True,0,car,64.0,23
0 days 00:00:57.947000,2023-05-28 14:32:54.080,9738.0,4,0.0,True,0,car,64.0,23
0 days 00:00:58.347000,2023-05-28 14:32:54.480,9293.0,3,0.0,True,0,car,64.0,23
0 days 00:00:58.547000,2023-05-28 14:32:54.680,8933.0,3,0.0,True,0,car,64.0,23
0 days 00:00:58.987000,2023-05-28 14:32:55.120,7713.0,3,0.0,True,0,car,64.0,23
0 days 00:00:59.227000,2023-05-28 14:32:55.360,7293.0,3,0.0,True,0,car,64.0,23
0 days 00:00:59.587000,2023-05-28 14:32:55.720,7499.0,2,0.0,True,0,car,64.0,23
0 days 00:00:59.987000,2023-05-28 14:32:56.120,6702.0,2,0.0,True,0,car,64.0,23
0 days 00:01:00.307000,2023-05-28 14:32:56.440,6125.0,2,0.0,True,0,car,64.0,23
0 days 00:01:00.588000,2023-05-28 14:32:56.721,5848.0,2,0.0,True,0,car,64.0,23
0 days 00:01:00.908000,2023-05-28 14:32:57.041,5627.0,2,0.0,False,0,car,64.0,23
0 days 00:01:01.068000,2023-05-28 14:32:57.201,5676.0,2,2.0,False,0,car,64.0,23
0 days 00:01:01.308000,2023-05-28 14:32:57.441,4958.0,2,0.0,True,0,car,64.0,23
0 days 00:01:01.668000,2023-05-28 14:32:57.801,4797.0,2,0.0,True,0,car,64.0,23
0 days 00:01:01.948000,2023-05-28 14:32:58.081,4423.0,2,0.0,False,0,car,64.0,23
0 days 00:01:02.308000,2023-05-28 14:32:58.441,4271.0,2,0.0,False,0,car,64.0,23
0 days 00:01:02.668000,2023-05-28 14:32:58.801,4215.0,2,5.0,False,0,car,64.0,23
0 days 00:01:02.948000,2023-05-28 14:32:59.081,5380.0,2,18.0,False,0,car,64.0,23
0 days 00:01:03.108000,2023-05-28 14:32:59.241,5500.0,2,4.0,False,0,car,64.0,23
0 days 00:01:03.348000,2023-05-28 14:32:59.481,5019.0,2,9.0,False,0,car,64.0,23
0 days 00:01:03.748000,2023-05-28 14:32:59.881,5996.0,2,27.0,False,0,car,64.0,23
0 days 00:01:04.188000,2023-05-28 14:33:00.321,7074.0,2,37.0,False,0,car,64.0,23
0 days 00:01:04.508000,2023-05-28 14:33:00.641,7936.0,2,42.0,False,0,car,64.0,23
0 days 00:01:04.747000,2023-05-28 14:33:00.880,8584.0,2,46.0,False,0,car,64.0,23
0 days 00:01:04.987000,2023-05-28 14:33:01.120,9117.0,2,50.0,False,0,car,64.0,23
0 days 00:01:05.347000,2023-05-28 14:33:01.480,10095.0,2,57.0,False,0,car,64.0,23
0 days 00:01:05.507000,2023-05-28 14:33:01.640,10907.0,2,64.0,False,0,car,64.0,23
0 days 00:01:05.667000,2023-05-28 14:33:01.800,12027.0,2,67.0,False,0,car,64.0,23
0 days 00:01:05.867000,2023-05-28 14:33:02.000,12027.0,2,59.0,False,0,car,64.0,23
0 days 00:01:06.147000,2023-05-28 14:33:02.280,10110.0,3,69.0,False,0,car,64.0,23
0 days 00:01:06.427000,2023-05-28 14:33:02.560,10918.0,3,81.0,False,0,car,64.0,23
0 days 00:01:06.627000,2023-05-28 14:33:02.760,10918.0,3,81.0,False,0,car,64.0,23
0 days 00:01:06.867000,2023-05-28 14:33:03.000,10554.0,3,89.0,False,0,car,64.0,23
0 days 00:01:07.188000,2023-05-28 14:33:03.321,11417.0,4,8.0,True,0,car,64.0,23
0 days 00:01:07.388000,2023-05-28 14:33:03.521,10577.0,4,0.0,True,0,car,64.0,23
0 days 00:01:07.708000,2023-05-28 14:33:03.841,10179.0,4,0.0,True,0,car,64.0,23
0 days 00:01:07.908000,2023-05-28 14:33:04.041,9925.0,4,0.0,True,0,car,64.0,23
0 days 00:01:08.188000,2023-05-28 14:33:04.321,9074.0,4,0.0,True,0,car,64.0,23
0 days 00:01:08.508000,2023-05-28 14:33:04.641,8873.0,4,0.0,True,0,car,64.0,23
0 days 00:01:08.708000,2023-05-28 14:33:04.841,8965.0,4,0.0,True,0,car,64.0,23
0 days 00:01:08.868000,2023-05-28 14:33:05.001,9084.0,3,0.0,True,0,car,64.0,23
0 days 00:01:09.228000,2023-05-28 14:33:05.361,8616.0,3,0.0,True,0,car,64.0,23
0 days 00:01:09.388000,2023-05-28 14:33:05.521,8476.0,3,0.0,True,0,car,64.0,23
0 days 00:01:09.748000,2023-05-28 14:33:05.881,7686.0,3,0.0,False,0,car,64.0,23
0 days 00:01:10.068000,2023-05-28 14:33:06.201,7469.0,3,0.0,False,0,car,64.0,23
0 days 00:01:10.308000,2023-05-28 14:33:06.441,7575.0,3,15.0,False,0,car,64.0,23
0 days 00:01:10.508000,2023-05-28 14:33:06.641,7562.0,3,25.0,False,0,car,64.0,23
0 days 00:01:10.748000,2023-05-28 14:33:06.881,7610.0,3,25.0,False,0,car,64.0,23
0 days 00:01:10.948000,2023-05-28 14:33:07.081,7949.0,3,36.0,False,0,car,64.0,23
0 days 00:01:11.148000,2023-05-28 14:33:07.281,8203.0,3,37.0,False,0,car,64.0,23
0 days 00:01:11.307000,2023-05-28 14:33:07.440,8411.0,3,39.0,False,0,car,64.0,23
0 days 00:01:11.547000,2023-05-28 14:33:07.680,8714.0,3,41.0,False,0,car,64.0,23
0 days 00:01:11.747000,2023-05-28 14:33:07.880,9008.0,3,50.0,False,0,car,64.0,23
0 days 00:01:11.947000,2023-05-28 14:33:08.080,9543.0,3,55.0,False,0,car,64.0,23
0 days 00:01:12.107000,2023-05-28 14:33:08.240,9823.0,3,60.0,False,0,car,64.0,23
0 days 00:01:12.267000,2023-05-28 14:33:08.400,10031.0,3,60.0,False,0,car,64.0,23
0 days 00:01:12.467000,2023-05-28 14:33:08.600,10799.0,3,65.0,False,0,car,64.0,23
0 days 00:01:12.747000,2023-05-28 14:33:08.880,11113.0,3,67.0,False,0,car,64.0,23
0 days 00:01:13.027000,2023-05-28 14:33:09.160,9871.0,4,56.0,False,0,car,64.0,23
0 days 00:01:13.267000,2023-05-28 14:33:09.400,9930.0,4,46.0,False,0,car,64.0,23
0 days 00:01:13.508000,2023-05-28 14:33:09.641,8894.0,5,32.0,False,0,car,64.0,23
0 days 00:01:13.868000,2023-05-28 14:33:10.001,8837.0,5,39.0,False,0,car,64.0,23
0 days 00:01:14.308000,2023-05-28 14:33:10.441,8937.0,5,40.0,False,0,car,64.0,23
0 days 00:01:14.508000,2023-05-28 14:33:10.641,9027.0,5,39.0,False,0,car,64.0,23
0 days 00:01:14.828000,2023-05-28 14:33:10.961,9120.0,5,55.0,False,0,car,64.0,23
0 days 00:01:15.108000,2023-05-28 14:33:11.241,9233.0,5,56.0,False,0,car,64.0,23
0 days 00:01:15.468000,2023-05-28 14:33:11.601,9502.0,5,58.0,False,0,car,64.0,23
0 days 00:01:15.708000,2023-05-28 14:33:11.841,9581.0,5,63.0,False,0,car,64.0,23
0 days 00:01:15.908000,2023-05-28 14:33:12.041,9581.0,5,63.0,False,0,car,64.0,23
0 days 00:01:16.348000,2023-05-28 14:33:12.481,9477.0,5,0.0,True,0,car,64.0,23
0 days 00:01:16.788000,2023-05-28 14:33:12.921,9617.0,4,0.0,True,0,car,64.0,23
0 days 00:01:17.188000,2023-05-28 14:33:13.321,8614.0,3,0.0,True,0,car,64.0,23
0 days 00:01:17.468000,2023-05-28 14:33:13.601,8319.0,3,0.0,False,0,car,64.0,23
0 days 00:01:17.628000,2023-05-28 14:33:13.761,8103.0,3,0.0,True,0,car,64.0,23
0 days 00:01:17.988000,2023-05-28 14:33:14.121,7777.0,3,0.0,True,0,car,64.0,23
0 days 00:01:18.227000,2023-05-28 14:33:14.360,7313.0,3,0.0,True,0,car,64.0,23
0 days 00:01:18.427000,2023-05-28 14:33:14.560,7293.0,3,0.0,True,0,car,64.0,23
0 days 00:01:18.787000,2023-05-28 14:33:14.920,6931.0,3,0.0,True,0,car,64.0,23
0 days 00:01:19.147000,2023-05-28 14:33:15.280,6704.0,3,3.0,False,0,car,64.0,23
0 days 00:01:19.347000,2023-05-28 14:33:15.480,6740.0,3,6.0,False,0,car,64.0,23
0 days 00:01:19.507000,2023-05-28 14:33:15.640,6678.0,3,8.0,False,0,car,64.0,23
0 days 00:01:19.787000,2023-05-28 14:33:15.920,6944.0,3,24.0,False,0,car,64.0,23
0 days 00:01:20.027000,2023-05-28 14:33:16.160,7236.0,3,32.0,False,0,car,64.0,23
0 days 00:01:20.428000,2023-05-28 14:33:16.561,8115.0,3,48.0,False,0,car,64.0,23
0 days 00:01:20.668000,2023-05-28 14:33:16.801,9170.0,3,51.0,False,0,car,64.0,23
0 days 00:01:20.988000,2023-05-28 14:33:17.121,8919.0,3,56.0,False,0,car,64.0,23
0 days 00:01:21.268000,2023-05-28 14:33:17.401,9652.0,3,58.0,False,0,car,64.0,23
0 days 00:01:21.428000,2023-05-28 14:33:17.561,9983.0,3,60.0,False,0,car,64.0,23
0 days 00:01:21.588000,2023-05-28 14:33:17.721,10169.0,3,60.0,False,0,car,64.0,23
0 days 00:01:21.788000,2023-05-28 14:33:17.921,10531.0,3,60.0,False,0,car,64.0,23
0 days 00:01:22.068000,2023-05-28 14:33:18.201,10142.0,3,0.0,True,0,car,64.0,23
0 days 00:01:22.268000,2023-05-28 14:33:18.401,9704.0,3,0.0,True,0,car,64.0,23
0 days 00:01:22.428000,2023-05-28 14:33:18.561,9666.0,3,0.0,True,0,car,64.0,23
0 days 00:01:22.708000,2023-05-28 14:33:18.841,9170.0,3,0.0,True,0,car,64.0,23
0 days 00:01:23.148000,2023-05-28 14:33:19.281,8045.0,3,0.0,True,0,car,64.0,23
0 days 00:01:23.428000,2023-05-28 14:33:19.561,8826.0,3,0.0,True,0,car,64.0,23
0 days 00:01:23.708000,2023-05-28 14:33:19.841,7731.0,2,0.0,True,0,car,64.0,23
0 days 00:01:23.908000,2023-05-28 14:33:20.041,8661.0,2,0.0,True,0,car,64.0,23
0 days 00:01:24.308000,2023-05-28 14:33:20.441,8218.0,1,0.0,True,0,car,64.0,23
0 days 00:01:24.508000,2023-05-28 14:33:20.641,7329.0,1,0.0,True,0,car,64.0,23
0 days 00:01:24.947000,2023-05-28 14:33:21.080,6330.0,1,0.0,True,0,car,64.0,23
0 days 00:01:25.187000,2023-05-28 14:33:21.320,6181.0,1,0.0,False,0,car,64.0,23
0 days 00:01:25.347000,2023-05-28 14:33:21.480,5882.0,1,0.0,False,0,car,64.0,23
0 days 00:01:25.507000,2023-05-28 14:33:21.640,5817.0,1,0.0,False,0,car,64.0,23
0 days 00:01:25.987000,2023-05-28 14:33:22.120,5307.0,1,0.0,True,0,car,64.0,23
0 days 00:01:26.227000,2023-05-28 14:33:22.360,5208.0,1,0.0,False,0,car,64.0,23
0 days 00:01:26.627000,2023-05-28 14:33:22.760,5108.0,1,7.0,False,0,car,64.0,23
0 days 00:01:26.788000,2023-05-28 14:33:22.921,5108.0,1,7.0,False,0,car,64.0,23
0 days 00:01:26.988000,2023-05-28 14:33:23.121,5935.0,1,15.0,False,0,car,64.0,23
0 days 00:01:27.188000,2023-05-28 14:33:23.321,6320.0,1,15.0,False,0,car,64.0,23
0 days 00:01:27.428000,2023-05-28 14:33:23.561,6868.0,1,20.0,False,0,car,64.0,23
0 days 00:01:27.788000,2023-05-28 14:33:23.921,7613.0,1,29.0,False,0,car,64.0,23
0 days 00:01:27.988000,2023-05-28 14:33:24.121,8295.0,1,35.0,False,0,car,64.0,23
0 days 00:01:28.188000,2023-05-28 14:33:24.321,9035.0,1,38.0,False,0,car,64.0,23
0 days 00:01:28.348000,2023-05-28 14:33:24.481,9610.0,1,41.0,False,0,car,64.0,23
0 days 00:01:28.628000,2023-05-28 14:33:24.761,9714.0,1,42.0,False,0,car,64.0,23
0 days 00:01:28.868000,2023-05-28 14:33:25.001,9714.0,1,11.0,True,0,car,64.0,23
0 days 00:01:29.228000,2023-05-28 14:33:25.361,9399.0,1,0.0,True,0,car,64.0,23
0 days 00:01:29.548000,2023-05-28 14:33:25.681,8702.0,1,0.0,True,0,car,64.0,23
0 days 00:01:29.908000,2023-05-28 14:33:26.041,8192.0,1,10.0,False,0,car,64.0,23
0 days 00:01:30.068000,2023-05-28 14:33:26.201,8059.0,1,10.0,False,0,car,64.0,23
0 days 00:01:30.268000,2023-05-28 14:33:26.401,8094.0,1,11.0,False,0,car,64.0,23
0 days 00:01:30.468000,2023-05-28 14:33:26.601,8041.0,1,16.0,False,0,car,64.0,23
0 days 00:01:30.668000,2023-05-28 14:33:26.801,8068.0,1,16.0,False,0,car,64.0,23
0 days 00:01:30.868000,2023-05-28 14:33:27.001,8419.0,1,18.0,False,0,car,64.0,23
0 days 00:01:31.028000,2023-05-28 14:33:27.161,8336.0,1,19.0,False,0,car,64.0,23
0 days 00:01:31.348000,2023-05-28 14:33:27.481,8708.0,1,22.0,False,0,car,64.0,23
0 days 00:01:31.547000,2023-05-28 14:33:27.680,9422.0,1,41.0,False,0,car,64.0,23
0 days 00:01:31.707000,2023-05-28 14:33:27.840,9946.0,1,50.0,False,0,car,64.0,23
0 days 00:01:31.947000,2023-05-28 14:33:28.080,10957.0,1,55.0,False,0,car,64.0,23
0 days 00:01:32.147000,2023-05-28 14:33:28.280,11097.0,1,53.0,False,0,car,64.0,23
0 days 00:01:32.347000,2023-05-28 14:33:28.480,9896.0,1,52.0,False,0,car,64.0,23
0 days 00:01:32.707000,2023-05-28 14:33:28.840,10872.0,2,68.0,False,0,car,64.0,23
0 days 00:01:32.947000,2023-05-28 14:33:29.080,10386.0,2,72.0,False,0,car,64.0,23
0 days 00:01:33.348000,2023-05-28 14:33:29.481,10784.0,3,92.0,False,0,car,64.0,23
0 days 00:01:33.588000,2023-05-28 14:33:29.721,10086.0,4,100.0,False,0,car,64.0,23
0 days 00:01:33.828000,2023-05-28 14:33:29.961,10619.0,4,100.0,False,0,car,64.0,23
0 days 00:01:34.148000,2023-05-28 14:33:30.281,11608.0,4,100.0,False,0,car,64.0,23
0 days 00:01:34.428000,2023-05-28 14:33:30.561,10580.0,4,100.0,False,0,car,64.0,23
