Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:31.769000,2018-05-27 14:19:39.321,8497.0,2,53.0,False,0,car,51.0,14
0 days 00:00:32.009000,2018-05-27 14:19:39.561,9461.0,2,56.0,False,0,car,51.0,14
0 days 00:00:32.249000,2018-05-27 14:19:39.801,9145.0,2,0.0,True,0,car,51.0,14
0 days 00:00:32.489000,2018-05-27 14:19:40.041,8492.0,2,0.0,True,0,car,51.0,14
0 days 00:00:32.729000,2018-05-27 14:19:40.281,8001.0,2,0.0,True,0,car,51.0,14
0 days 00:00:32.969000,2018-05-27 14:19:40.521,7678.0,2,0.0,True,0,car,51.0,14
0 days 00:00:33.209000,2018-05-27 14:19:40.761,7401.0,2,0.0,False,0,car,51.0,14
0 days 00:00:33.410000,2018-05-27 14:19:40.962,7129.0,2,0.0,False,0,car,51.0,14
0 days 00:00:33.649000,2018-05-27 14:19:41.201,7574.0,2,15.0,False,0,car,51.0,14
0 days 00:00:33.889000,2018-05-27 14:19:41.441,7915.0,2,23.0,False,0,car,51.0,14
0 days 00:00:34.129000,2018-05-27 14:19:41.681,8911.0,2,43.0,False,0,car,51.0,14
0 days 00:00:34.369000,2018-05-27 14:19:41.921,9267.0,2,47.0,False,0,car,51.0,14
0 days 00:00:34.570000,2018-05-27 14:19:42.122,9861.0,2,58.0,False,0,car,51.0,14
0 days 00:00:34.810000,2018-05-27 14:19:42.362,10265.0,2,72.0,False,0,car,51.0,14
0 days 00:00:35.050000,2018-05-27 14:19:42.602,8585.0,3,82.0,False,0,car,51.0,14
0 days 00:00:35.290000,2018-05-27 14:19:42.842,8652.0,3,0.0,True,0,car,51.0,14
0 days 00:00:35.529000,2018-05-27 14:19:43.081,8822.0,3,0.0,True,0,car,51.0,14
0 days 00:00:35.768000,2018-05-27 14:19:43.320,8934.0,2,0.0,True,0,car,51.0,14
0 days 00:00:35.969000,2018-05-27 14:19:43.521,8477.0,2,0.0,True,0,car,51.0,14
0 days 00:00:36.209000,2018-05-27 14:19:43.761,8151.0,2,1.0,True,0,car,51.0,14
0 days 00:00:36.449000,2018-05-27 14:19:44.001,7648.0,2,0.0,False,0,car,51.0,14
0 days 00:00:36.689000,2018-05-27 14:19:44.241,7803.0,2,3.0,False,0,car,51.0,14
0 days 00:00:36.929000,2018-05-27 14:19:44.481,7657.0,2,19.0,False,0,car,51.0,14
0 days 00:00:37.169000,2018-05-27 14:19:44.721,8430.0,2,28.0,False,0,car,51.0,14
0 days 00:00:37.409000,2018-05-27 14:19:44.961,8807.0,2,37.0,False,0,car,51.0,14
0 days 00:00:37.649000,2018-05-27 14:19:45.201,9499.0,2,52.0,False,0,car,51.0,14
0 days 00:00:37.889000,2018-05-27 14:19:45.441,10616.0,2,61.0,False,0,car,51.0,14
0 days 00:00:38.129000,2018-05-27 14:19:45.681,10302.0,2,69.0,False,0,car,51.0,14
0 days 00:00:38.369000,2018-05-27 14:19:45.921,9959.0,3,81.0,False,0,car,51.0,14
0 days 00:00:38.649000,2018-05-27 14:19:46.201,10344.0,3,94.0,False,0,car,51.0,14
0 days 00:00:38.850000,2018-05-27 14:19:46.402,11068.0,3,99.0,False,0,car,51.0,14
0 days 00:00:39.169000,2018-05-27 14:19:46.721,10041.0,4,99.0,False,0,car,51.0,14
0 days 00:00:39.410000,2018-05-27 14:19:46.962,10658.0,4,99.0,False,0,car,51.0,14
0 days 00:00:39.649000,2018-05-27 14:19:47.201,11222.0,4,99.0,False,0,car,51.0,14
0 days 00:00:39.889000,2018-05-27 14:19:47.441,9971.0,4,99.0,False,0,car,51.0,14
0 days 00:00:40.129000,2018-05-27 14:19:47.681,10365.0,5,99.0,False,0,car,51.0,14
0 days 00:00:40.369000,2018-05-27 14:19:47.921,10750.0,5,99.0,False,0,car,51.0,14
0 days 00:00:40.609000,2018-05-27 14:19:48.161,10997.0,5,99.0,False,0,car,51.0,14
0 days 00:00:40.810000,2018-05-27 14:19:48.362,11279.0,5,99.0,False,0,car,51.0,14
0 days 00:00:41.050000,2018-05-27 14:19:48.602,10114.0,5,99.0,False,0,car,51.0,14
0 days 00:00:41.290000,2018-05-27 14:19:48.842,10158.0,6,99.0,False,0,car,51.0,14
0 days 00:00:41.530000,2018-05-27 14:19:49.082,10352.0,6,99.0,False,0,car,51.0,14
0 days 00:00:41.770000,2018-05-27 14:19:49.322,10537.0,6,99.0,False,0,car,51.0,14
0 days 00:00:42.009000,2018-05-27 14:19:49.561,10799.0,6,99.0,False,0,car,51.0,14
0 days 00:00:42.210000,2018-05-27 14:19:49.762,10885.0,6,99.0,False,0,car,51.0,14
0 days 00:00:42.450000,2018-05-27 14:19:50.002,11170.0,6,99.0,False,0,car,51.0,14
0 days 00:00:42.689000,2018-05-27 14:19:50.241,11292.0,6,99.0,False,0,car,51.0,14
0 days 00:00:42.929000,2018-05-27 14:19:50.481,11394.0,6,99.0,False,0,car,51.0,14
0 days 00:00:43.169000,2018-05-27 14:19:50.721,10442.0,6,99.0,False,0,car,51.0,14
0 days 00:00:43.409000,2018-05-27 14:19:50.961,10091.0,7,99.0,False,0,car,51.0,14
0 days 00:00:43.649000,2018-05-27 14:19:51.201,10190.0,7,99.0,False,0,car,51.0,14
0 days 00:00:43.889000,2018-05-27 14:19:51.441,10249.0,7,99.0,False,0,car,51.0,14
0 days 00:00:44.129000,2018-05-27 14:19:51.681,10360.0,7,99.0,False,0,car,51.0,14
0 days 00:00:44.369000,2018-05-27 14:19:51.921,10410.0,7,99.0,False,0,car,51.0,14
0 days 00:00:44.609000,2018-05-27 14:19:52.161,10481.0,7,99.0,False,0,car,51.0,14
0 days 00:00:44.849000,2018-05-27 14:19:52.401,10627.0,7,99.0,False,0,car,51.0,14
0 days 00:00:45.129000,2018-05-27 14:19:52.681,10718.0,7,99.0,False,0,car,51.0,14
0 days 00:00:45.369000,2018-05-27 14:19:52.921,10780.0,7,99.0,False,0,car,51.0,14
0 days 00:00:45.609000,2018-05-27 14:19:53.161,10875.0,7,99.0,False,0,car,51.0,14
0 days 00:00:45.889000,2018-05-27 14:19:53.441,10933.0,7,99.0,False,0,car,51.0,14
0 days 00:00:46.129000,2018-05-27 14:19:53.681,11032.0,7,99.0,False,0,car,51.0,14
0 days 00:00:46.369000,2018-05-27 14:19:53.921,10600.0,7,99.0,True,0,car,51.0,14
0 days 00:00:46.609000,2018-05-27 14:19:54.161,10191.0,7,0.0,True,0,car,51.0,14
0 days 00:00:46.810000,2018-05-27 14:19:54.362,9518.0,7,0.0,True,0,car,51.0,14
0 days 00:00:47.050000,2018-05-27 14:19:54.602,9731.0,7,0.0,True,0,car,51.0,14
0 days 00:00:47.290000,2018-05-27 14:19:54.842,9137.0,6,0.0,True,0,car,51.0,14
0 days 00:00:47.530000,2018-05-27 14:19:55.082,9251.0,6,0.0,True,0,car,51.0,14
0 days 00:00:47.770000,2018-05-27 14:19:55.322,8925.0,5,0.0,True,0,car,51.0,14
0 days 00:00:48.009000,2018-05-27 14:19:55.561,7665.0,5,0.0,True,0,car,51.0,14
0 days 00:00:48.210000,2018-05-27 14:19:55.762,7695.0,5,0.0,True,0,car,51.0,14
0 days 00:00:48.450000,2018-05-27 14:19:56.002,8109.0,5,0.0,True,0,car,51.0,14
0 days 00:00:48.690000,2018-05-27 14:19:56.242,7427.0,3,0.0,True,0,car,51.0,14
0 days 00:00:48.930000,2018-05-27 14:19:56.482,6867.0,3,0.0,True,0,car,51.0,14
0 days 00:00:49.170000,2018-05-27 14:19:56.722,6182.0,3,0.0,True,0,car,51.0,14
0 days 00:00:49.410000,2018-05-27 14:19:56.962,7442.0,3,0.0,True,0,car,51.0,14
0 days 00:00:49.648000,2018-05-27 14:19:57.200,8916.0,2,0.0,True,0,car,51.0,14
0 days 00:00:49.889000,2018-05-27 14:19:57.441,8345.0,1,0.0,True,0,car,51.0,14
0 days 00:00:50.129000,2018-05-27 14:19:57.681,7690.0,1,0.0,True,0,car,51.0,14
0 days 00:00:50.369000,2018-05-27 14:19:57.921,7086.0,1,0.0,True,0,car,51.0,14
0 days 00:00:50.609000,2018-05-27 14:19:58.161,6710.0,1,0.0,False,0,car,51.0,14
0 days 00:00:50.849000,2018-05-27 14:19:58.401,6318.0,1,5.0,False,0,car,51.0,14
0 days 00:00:51.089000,2018-05-27 14:19:58.641,7114.0,1,12.0,False,0,car,51.0,14
0 days 00:00:51.329000,2018-05-27 14:19:58.881,7447.0,1,25.0,False,0,car,51.0,14
0 days 00:00:51.569000,2018-05-27 14:19:59.121,8215.0,1,26.0,False,0,car,51.0,14
0 days 00:00:51.809000,2018-05-27 14:19:59.361,8869.0,1,26.0,False,0,car,51.0,14
0 days 00:00:52.049000,2018-05-27 14:19:59.601,9991.0,1,39.0,False,0,car,51.0,14
0 days 00:00:52.289000,2018-05-27 14:19:59.841,8644.0,1,59.0,False,0,car,51.0,14
0 days 00:00:52.490000,2018-05-27 14:20:00.042,9040.0,2,59.0,False,0,car,51.0,14
0 days 00:00:52.730000,2018-05-27 14:20:00.282,10213.0,2,69.0,False,0,car,51.0,14
0 days 00:00:52.969000,2018-05-27 14:20:00.521,11182.0,2,73.0,False,0,car,51.0,14
0 days 00:00:53.210000,2018-05-27 14:20:00.762,9806.0,2,87.0,False,0,car,51.0,14
0 days 00:00:53.449000,2018-05-27 14:20:01.001,10464.0,3,99.0,False,0,car,51.0,14
0 days 00:00:53.729000,2018-05-27 14:20:01.281,11121.0,3,99.0,False,0,car,51.0,14
0 days 00:00:53.969000,2018-05-27 14:20:01.521,10161.0,3,99.0,False,0,car,51.0,14
0 days 00:00:54.170000,2018-05-27 14:20:01.722,10696.0,4,99.0,False,0,car,51.0,14
0 days 00:00:54.410000,2018-05-27 14:20:01.962,11034.0,4,99.0,False,0,car,51.0,14
0 days 00:00:54.650000,2018-05-27 14:20:02.202,11647.0,4,99.0,False,0,car,51.0,14
0 days 00:00:54.890000,2018-05-27 14:20:02.442,11344.0,4,99.0,False,0,car,51.0,14
0 days 00:00:55.130000,2018-05-27 14:20:02.682,10661.0,5,99.0,False,0,car,51.0,14
0 days 00:00:55.369000,2018-05-27 14:20:02.921,11034.0,5,99.0,False,0,car,51.0,14
0 days 00:00:55.570000,2018-05-27 14:20:03.122,11242.0,5,99.0,False,0,car,51.0,14
0 days 00:00:55.810000,2018-05-27 14:20:03.362,11418.0,5,99.0,False,0,car,51.0,14
0 days 00:00:56.050000,2018-05-27 14:20:03.602,10438.0,5,0.0,True,0,car,51.0,14
0 days 00:00:56.290000,2018-05-27 14:20:03.842,9743.0,5,0.0,True,0,car,51.0,14
0 days 00:00:56.530000,2018-05-27 14:20:04.082,10419.0,5,0.0,True,0,car,51.0,14
0 days 00:00:56.809000,2018-05-27 14:20:04.361,9439.0,4,0.0,True,0,car,51.0,14
0 days 00:00:57.049000,2018-05-27 14:20:04.601,8967.0,4,0.0,True,0,car,51.0,14
0 days 00:00:57.289000,2018-05-27 14:20:04.841,8550.0,4,0.0,True,0,car,51.0,14
0 days 00:00:57.529000,2018-05-27 14:20:05.081,8166.0,4,7.0,False,0,car,51.0,14
0 days 00:00:57.769000,2018-05-27 14:20:05.321,8248.0,4,24.0,False,0,car,51.0,14
0 days 00:00:58.049000,2018-05-27 14:20:05.601,8666.0,4,64.0,False,0,car,51.0,14
0 days 00:00:58.289000,2018-05-27 14:20:05.841,8976.0,4,74.0,False,0,car,51.0,14
0 days 00:00:58.529000,2018-05-27 14:20:06.081,9730.0,4,85.0,False,0,car,51.0,14
0 days 00:00:58.769000,2018-05-27 14:20:06.321,10101.0,4,91.0,False,0,car,51.0,14
0 days 00:00:59.010000,2018-05-27 14:20:06.562,10654.0,4,99.0,False,0,car,51.0,14
0 days 00:00:59.249000,2018-05-27 14:20:06.801,11240.0,4,99.0,False,0,car,51.0,14
0 days 00:00:59.489000,2018-05-27 14:20:07.041,11601.0,4,99.0,False,0,car,51.0,14
0 days 00:00:59.769000,2018-05-27 14:20:07.321,10587.0,5,99.0,False,0,car,51.0,14
0 days 00:01:00.010000,2018-05-27 14:20:07.562,9940.0,5,0.0,True,0,car,51.0,14
0 days 00:01:00.249000,2018-05-27 14:20:07.801,9751.0,5,0.0,True,0,car,51.0,14
0 days 00:01:00.489000,2018-05-27 14:20:08.041,9835.0,5,0.0,False,0,car,51.0,14
0 days 00:01:00.690000,2018-05-27 14:20:08.242,9619.0,5,31.0,False,0,car,51.0,14
0 days 00:01:00.930000,2018-05-27 14:20:08.482,9840.0,5,69.0,False,0,car,51.0,14
0 days 00:01:01.170000,2018-05-27 14:20:08.722,10072.0,5,75.0,False,0,car,51.0,14
0 days 00:01:01.410000,2018-05-27 14:20:08.962,10467.0,5,95.0,False,0,car,51.0,14
0 days 00:01:01.649000,2018-05-27 14:20:09.201,10665.0,5,99.0,False,0,car,51.0,14
0 days 00:01:01.850000,2018-05-27 14:20:09.402,10820.0,5,99.0,False,0,car,51.0,14
0 days 00:01:02.090000,2018-05-27 14:20:09.642,11170.0,5,99.0,False,0,car,51.0,14
0 days 00:01:02.330000,2018-05-27 14:20:09.882,9862.0,6,99.0,False,0,car,51.0,14
0 days 00:01:02.570000,2018-05-27 14:20:10.122,9703.0,6,89.0,True,0,car,51.0,14
0 days 00:01:02.890000,2018-05-27 14:20:10.442,8847.0,6,0.0,True,0,car,51.0,14
0 days 00:01:03.130000,2018-05-27 14:20:10.682,8859.0,6,0.0,True,0,car,51.0,14
0 days 00:01:03.370000,2018-05-27 14:20:10.922,8645.0,6,0.0,True,0,car,51.0,14
0 days 00:01:03.609000,2018-05-27 14:20:11.161,8768.0,5,0.0,True,0,car,51.0,14
0 days 00:01:03.849000,2018-05-27 14:20:11.401,8037.0,4,0.0,True,0,car,51.0,14
0 days 00:01:04.089000,2018-05-27 14:20:11.641,7905.0,4,0.0,True,0,car,51.0,14
0 days 00:01:04.329000,2018-05-27 14:20:11.881,8637.0,3,0.0,True,0,car,51.0,14
0 days 00:01:04.569000,2018-05-27 14:20:12.121,8396.0,3,0.0,True,0,car,51.0,14
0 days 00:01:04.809000,2018-05-27 14:20:12.361,8189.0,3,0.0,False,0,car,51.0,14
0 days 00:01:05.049000,2018-05-27 14:20:12.601,7910.0,3,0.0,False,0,car,51.0,14
0 days 00:01:05.250000,2018-05-27 14:20:12.802,8108.0,3,11.0,False,0,car,51.0,14
0 days 00:01:05.489000,2018-05-27 14:20:13.041,7877.0,3,16.0,False,0,car,51.0,14
0 days 00:01:05.729000,2018-05-27 14:20:13.281,8343.0,3,35.0,False,0,car,51.0,14
0 days 00:01:05.969000,2018-05-27 14:20:13.521,8827.0,3,51.0,False,0,car,51.0,14
0 days 00:01:06.209000,2018-05-27 14:20:13.761,9335.0,3,63.0,False,0,car,51.0,14
0 days 00:01:06.449000,2018-05-27 14:20:14.001,10269.0,3,85.0,False,0,car,51.0,14
0 days 00:01:06.650000,2018-05-27 14:20:14.202,10884.0,3,99.0,False,0,car,51.0,14
0 days 00:01:06.890000,2018-05-27 14:20:14.442,10710.0,3,99.0,False,0,car,51.0,14
0 days 00:01:07.130000,2018-05-27 14:20:14.682,10114.0,4,99.0,False,0,car,51.0,14
0 days 00:01:07.369000,2018-05-27 14:20:14.921,10515.0,4,99.0,False,0,car,51.0,14
0 days 00:01:07.609000,2018-05-27 14:20:15.161,11075.0,4,99.0,False,0,car,51.0,14
0 days 00:01:07.810000,2018-05-27 14:20:15.362,11124.0,4,99.0,False,0,car,51.0,14
0 days 00:01:08.050000,2018-05-27 14:20:15.602,9945.0,5,2.0,True,0,car,51.0,14
0 days 00:01:08.290000,2018-05-27 14:20:15.842,9100.0,5,0.0,True,0,car,51.0,14
0 days 00:01:08.530000,2018-05-27 14:20:16.082,9202.0,5,0.0,True,0,car,51.0,14
0 days 00:01:08.810000,2018-05-27 14:20:16.362,9084.0,4,0.0,True,0,car,51.0,14
0 days 00:01:09.050000,2018-05-27 14:20:16.602,8979.0,3,0.0,True,0,car,51.0,14
0 days 00:01:09.290000,2018-05-27 14:20:16.842,8673.0,3,0.0,True,0,car,51.0,14
0 days 00:01:09.530000,2018-05-27 14:20:17.082,8758.0,2,0.0,True,0,car,51.0,14
0 days 00:01:09.770000,2018-05-27 14:20:17.322,7702.0,2,0.0,True,0,car,51.0,14
0 days 00:01:10.010000,2018-05-27 14:20:17.562,7079.0,2,0.0,True,0,car,51.0,14
0 days 00:01:10.250000,2018-05-27 14:20:17.802,6389.0,2,0.0,True,0,car,51.0,14
0 days 00:01:10.490000,2018-05-27 14:20:18.042,6000.0,2,0.0,True,0,car,51.0,14
0 days 00:01:10.729000,2018-05-27 14:20:18.281,5464.0,2,0.0,True,0,car,51.0,14
0 days 00:01:10.969000,2018-05-27 14:20:18.521,5130.0,2,0.0,False,0,car,51.0,14
0 days 00:01:11.170000,2018-05-27 14:20:18.722,5227.0,2,9.0,False,0,car,51.0,14
0 days 00:01:11.409000,2018-05-27 14:20:18.961,5716.0,2,25.0,False,0,car,51.0,14
0 days 00:01:11.649000,2018-05-27 14:20:19.201,6484.0,2,31.0,False,0,car,51.0,14
0 days 00:01:11.929000,2018-05-27 14:20:19.481,6804.0,2,30.0,False,0,car,51.0,14
0 days 00:01:12.169000,2018-05-27 14:20:19.721,7321.0,2,37.0,False,0,car,51.0,14
0 days 00:01:12.370000,2018-05-27 14:20:19.922,7937.0,2,48.0,False,0,car,51.0,14
0 days 00:01:12.610000,2018-05-27 14:20:20.162,8781.0,2,53.0,False,0,car,51.0,14
0 days 00:01:12.849000,2018-05-27 14:20:20.401,9643.0,2,64.0,False,0,car,51.0,14
0 days 00:01:13.089000,2018-05-27 14:20:20.641,9961.0,2,71.0,False,0,car,51.0,14
0 days 00:01:13.329000,2018-05-27 14:20:20.881,8368.0,3,3.0,True,0,car,51.0,14
0 days 00:01:13.609000,2018-05-27 14:20:21.161,8477.0,3,0.0,True,0,car,51.0,14
0 days 00:01:13.849000,2018-05-27 14:20:21.401,8517.0,2,0.0,True,0,car,51.0,14
0 days 00:01:14.050000,2018-05-27 14:20:21.602,8281.0,2,0.0,True,0,car,51.0,14
0 days 00:01:14.290000,2018-05-27 14:20:21.842,7739.0,2,0.0,True,0,car,51.0,14
0 days 00:01:14.530000,2018-05-27 14:20:22.082,7239.0,2,0.0,True,0,car,51.0,14
0 days 00:01:14.770000,2018-05-27 14:20:22.322,6909.0,2,0.0,False,0,car,51.0,14
0 days 00:01:15.010000,2018-05-27 14:20:22.562,7236.0,2,14.0,False,0,car,51.0,14
0 days 00:01:15.250000,2018-05-27 14:20:22.802,7834.0,2,28.0,False,0,car,51.0,14
0 days 00:01:15.490000,2018-05-27 14:20:23.042,8927.0,2,39.0,False,0,car,51.0,14
0 days 00:01:15.730000,2018-05-27 14:20:23.282,9195.0,2,56.0,False,0,car,51.0,14
0 days 00:01:15.970000,2018-05-27 14:20:23.522,10801.0,2,74.0,False,0,car,51.0,14
0 days 00:01:16.210000,2018-05-27 14:20:23.762,10364.0,2,80.0,False,0,car,51.0,14
0 days 00:01:16.450000,2018-05-27 14:20:24.002,10207.0,3,88.0,False,0,car,51.0,14
0 days 00:01:16.690000,2018-05-27 14:20:24.242,10749.0,3,94.0,False,0,car,51.0,14
0 days 00:01:16.930000,2018-05-27 14:20:24.482,11231.0,3,99.0,False,0,car,51.0,14
0 days 00:01:17.170000,2018-05-27 14:20:24.722,10061.0,3,99.0,False,0,car,51.0,14
0 days 00:01:17.410000,2018-05-27 14:20:24.962,10791.0,4,99.0,False,0,car,51.0,14
0 days 00:01:17.649000,2018-05-27 14:20:25.201,11269.0,4,99.0,False,0,car,51.0,14
0 days 00:01:17.889000,2018-05-27 14:20:25.441,11049.0,4,99.0,False,0,car,51.0,14
0 days 00:01:18.129000,2018-05-27 14:20:25.681,10372.0,5,99.0,False,0,car,51.0,14
0 days 00:01:18.330000,2018-05-27 14:20:25.882,10632.0,5,99.0,False,0,car,51.0,14
0 days 00:01:18.569000,2018-05-27 14:20:26.121,11031.0,5,99.0,False,0,car,51.0,14
0 days 00:01:18.809000,2018-05-27 14:20:26.361,11314.0,5,99.0,False,0,car,51.0,14
0 days 00:01:19.049000,2018-05-27 14:20:26.601,10614.0,5,99.0,False,0,car,51.0,14
0 days 00:01:19.289000,2018-05-27 14:20:26.841,10277.0,6,99.0,False,0,car,51.0,14
0 days 00:01:19.529000,2018-05-27 14:20:27.081,10392.0,6,99.0,False,0,car,51.0,14
0 days 00:01:19.730000,2018-05-27 14:20:27.282,10594.0,6,99.0,False,0,car,51.0,14
0 days 00:01:19.970000,2018-05-27 14:20:27.522,10800.0,6,99.0,False,0,car,51.0,14
0 days 00:01:20.210000,2018-05-27 14:20:27.762,10938.0,6,99.0,False,0,car,51.0,14
0 days 00:01:20.450000,2018-05-27 14:20:28.002,11096.0,6,99.0,False,0,car,51.0,14
0 days 00:01:20.690000,2018-05-27 14:20:28.242,11260.0,6,99.0,False,0,car,51.0,14
0 days 00:01:20.929000,2018-05-27 14:20:28.481,11303.0,6,99.0,False,0,car,51.0,14
0 days 00:01:21.170000,2018-05-27 14:20:28.722,11096.0,6,99.0,False,0,car,51.0,14
0 days 00:00:00.034000,2018-05-27 14:20:28.962,10092.0,6,99.0,False,0,car,52.0,14
0 days 00:00:00.274000,2018-05-27 14:20:29.202,10238.0,7,99.0,False,0,car,52.0,14
0 days 00:00:00.554000,2018-05-27 14:20:29.482,10352.0,7,99.0,False,0,car,52.0,14
0 days 00:00:00.794000,2018-05-27 14:20:29.722,10395.0,7,99.0,False,0,car,52.0,14
0 days 00:00:01.034000,2018-05-27 14:20:29.962,10474.0,7,99.0,False,0,car,52.0,14
0 days 00:00:01.314000,2018-05-27 14:20:30.242,10280.0,7,99.0,False,0,car,52.0,14
0 days 00:00:01.554000,2018-05-27 14:20:30.482,9815.0,7,0.0,True,0,car,52.0,14
0 days 00:00:01.794000,2018-05-27 14:20:30.722,8792.0,7,0.0,True,0,car,52.0,14
0 days 00:00:02.034000,2018-05-27 14:20:30.962,9103.0,7,0.0,True,0,car,52.0,14
0 days 00:00:02.274000,2018-05-27 14:20:31.202,9428.0,6,0.0,True,0,car,52.0,14
0 days 00:00:02.514000,2018-05-27 14:20:31.442,9165.0,5,0.0,True,0,car,52.0,14
0 days 00:00:02.754000,2018-05-27 14:20:31.682,8819.0,4,0.0,True,0,car,52.0,14
0 days 00:00:02.994000,2018-05-27 14:20:31.922,9237.0,4,0.0,True,0,car,52.0,14
0 days 00:00:03.195000,2018-05-27 14:20:32.123,8320.0,3,0.0,True,0,car,52.0,14
0 days 00:00:03.433000,2018-05-27 14:20:32.361,7953.0,3,0.0,True,0,car,52.0,14
0 days 00:00:03.673000,2018-05-27 14:20:32.601,7570.0,3,0.0,True,0,car,52.0,14
0 days 00:00:03.913000,2018-05-27 14:20:32.841,7538.0,3,10.0,False,0,car,52.0,14
0 days 00:00:04.153000,2018-05-27 14:20:33.081,7654.0,3,16.0,False,0,car,52.0,14
0 days 00:00:04.393000,2018-05-27 14:20:33.321,7621.0,3,25.0,False,0,car,52.0,14
0 days 00:00:04.594000,2018-05-27 14:20:33.522,8080.0,3,40.0,False,0,car,52.0,14
0 days 00:00:04.834000,2018-05-27 14:20:33.762,8462.0,3,60.0,False,0,car,52.0,14
0 days 00:00:05.154000,2018-05-27 14:20:34.082,9418.0,3,82.0,False,0,car,52.0,14
0 days 00:00:05.394000,2018-05-27 14:20:34.322,10546.0,3,87.0,False,0,car,52.0,14
0 days 00:00:05.634000,2018-05-27 14:20:34.562,10991.0,3,99.0,False,0,car,52.0,14
0 days 00:00:05.874000,2018-05-27 14:20:34.802,11501.0,3,99.0,False,0,car,52.0,14
0 days 00:00:06.113000,2018-05-27 14:20:35.041,10442.0,3,99.0,False,0,car,52.0,14
0 days 00:00:06.314000,2018-05-27 14:20:35.242,11012.0,4,99.0,False,0,car,52.0,14
0 days 00:00:06.554000,2018-05-27 14:20:35.482,11397.0,4,99.0,False,0,car,52.0,14
0 days 00:00:06.794000,2018-05-27 14:20:35.722,11326.0,4,99.0,False,0,car,52.0,14
0 days 00:00:07.034000,2018-05-27 14:20:35.962,10476.0,5,99.0,False,0,car,52.0,14
0 days 00:00:07.314000,2018-05-27 14:20:36.242,10906.0,5,99.0,False,0,car,52.0,14
0 days 00:00:07.554000,2018-05-27 14:20:36.482,11006.0,5,99.0,False,0,car,52.0,14
0 days 00:00:07.794000,2018-05-27 14:20:36.722,11375.0,5,99.0,False,0,car,52.0,14
0 days 00:00:08.034000,2018-05-27 14:20:36.962,11555.0,5,99.0,False,0,car,52.0,14
0 days 00:00:08.274000,2018-05-27 14:20:37.202,10193.0,6,99.0,False,0,car,52.0,14
0 days 00:00:08.514000,2018-05-27 14:20:37.442,10351.0,6,99.0,False,0,car,52.0,14
0 days 00:00:08.754000,2018-05-27 14:20:37.682,10501.0,6,99.0,False,0,car,52.0,14
0 days 00:00:09.034000,2018-05-27 14:20:37.962,10697.0,6,99.0,False,0,car,52.0,14
0 days 00:00:09.274000,2018-05-27 14:20:38.202,10837.0,6,99.0,False,0,car,52.0,14
0 days 00:00:09.514000,2018-05-27 14:20:38.442,11027.0,6,99.0,False,0,car,52.0,14
0 days 00:00:09.794000,2018-05-27 14:20:38.722,11128.0,6,99.0,False,0,car,52.0,14
0 days 00:00:10.034000,2018-05-27 14:20:38.962,11280.0,6,99.0,False,0,car,52.0,14
0 days 00:00:10.275000,2018-05-27 14:20:39.203,11410.0,6,99.0,False,0,car,52.0,14
0 days 00:00:10.513000,2018-05-27 14:20:39.441,10987.0,6,99.0,False,0,car,52.0,14
0 days 00:00:10.754000,2018-05-27 14:20:39.682,10085.0,7,99.0,False,0,car,52.0,14
0 days 00:00:11.034000,2018-05-27 14:20:39.962,10092.0,7,99.0,False,0,car,52.0,14
0 days 00:00:11.273000,2018-05-27 14:20:40.201,10175.0,7,99.0,False,0,car,52.0,14
0 days 00:00:11.513000,2018-05-27 14:20:40.441,10257.0,7,99.0,False,0,car,52.0,14
0 days 00:00:11.714000,2018-05-27 14:20:40.642,10268.0,7,99.0,False,0,car,52.0,14
0 days 00:00:11.954000,2018-05-27 14:20:40.882,9522.0,7,0.0,True,0,car,52.0,14
0 days 00:00:12.194000,2018-05-27 14:20:41.122,8969.0,7,0.0,True,0,car,52.0,14
0 days 00:00:12.434000,2018-05-27 14:20:41.362,9242.0,7,0.0,True,0,car,52.0,14
0 days 00:00:12.673000,2018-05-27 14:20:41.601,9144.0,6,0.0,True,0,car,52.0,14
0 days 00:00:12.913000,2018-05-27 14:20:41.841,8615.0,6,0.0,True,0,car,52.0,14
0 days 00:00:13.114000,2018-05-27 14:20:42.042,9875.0,6,0.0,True,0,car,52.0,14
0 days 00:00:13.354000,2018-05-27 14:20:42.282,9134.0,5,0.0,True,0,car,52.0,14
0 days 00:00:13.594000,2018-05-27 14:20:42.522,8716.0,5,0.0,True,0,car,52.0,14
0 days 00:00:13.834000,2018-05-27 14:20:42.762,8498.0,5,0.0,True,0,car,52.0,14
0 days 00:00:14.074000,2018-05-27 14:20:43.002,9330.0,5,0.0,True,0,car,52.0,14
0 days 00:00:14.314000,2018-05-27 14:20:43.242,9263.0,4,1.0,False,0,car,52.0,14
0 days 00:00:14.554000,2018-05-27 14:20:43.482,9243.0,4,10.0,False,0,car,52.0,14
0 days 00:00:14.794000,2018-05-27 14:20:43.722,9106.0,4,20.0,False,0,car,52.0,14
0 days 00:00:15.034000,2018-05-27 14:20:43.962,9199.0,4,25.0,False,0,car,52.0,14
0 days 00:00:15.274000,2018-05-27 14:20:44.202,9445.0,4,53.0,False,0,car,52.0,14
0 days 00:00:15.514000,2018-05-27 14:20:44.442,9732.0,4,60.0,False,0,car,52.0,14
