Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.687000,2018-05-27 14:48:58.500,8817.0,3,0.0,True,1,car,72.0,8
0 days 00:01:03.927000,2018-05-27 14:48:58.740,8322.0,3,0.0,True,1,car,72.0,8
0 days 00:01:04.167000,2018-05-27 14:48:58.980,9116.0,2,0.0,True,1,car,72.0,8
0 days 00:01:04.368000,2018-05-27 14:48:59.181,8654.0,2,0.0,True,1,car,72.0,8
0 days 00:01:04.608000,2018-05-27 14:48:59.421,8204.0,2,0.0,True,1,car,72.0,8
0 days 00:01:04.888000,2018-05-27 14:48:59.701,7688.0,2,0.0,True,1,car,72.0,8
0 days 00:01:05.128000,2018-05-27 14:48:59.941,8129.0,2,0.0,True,1,car,72.0,8
0 days 00:01:05.368000,2018-05-27 14:49:00.181,8819.0,1,0.0,True,1,car,72.0,8
0 days 00:01:05.608000,2018-05-27 14:49:00.421,8267.0,1,0.0,True,1,car,72.0,8
0 days 00:01:05.847000,2018-05-27 14:49:00.660,7892.0,1,0.0,True,1,car,72.0,8
0 days 00:01:06.048000,2018-05-27 14:49:00.861,7417.0,1,0.0,True,1,car,72.0,8
0 days 00:01:06.287000,2018-05-27 14:49:01.100,6956.0,1,0.0,True,1,car,72.0,8
0 days 00:01:06.527000,2018-05-27 14:49:01.340,6746.0,1,0.0,False,1,car,72.0,8
0 days 00:01:06.767000,2018-05-27 14:49:01.580,6363.0,1,0.0,False,1,car,72.0,8
0 days 00:01:07.007000,2018-05-27 14:49:01.820,6075.0,1,1.0,False,1,car,72.0,8
0 days 00:01:07.246000,2018-05-27 14:49:02.059,6365.0,1,8.0,False,1,car,72.0,8
0 days 00:01:07.447000,2018-05-27 14:49:02.260,6334.0,1,9.0,False,1,car,72.0,8
0 days 00:01:07.687000,2018-05-27 14:49:02.500,6485.0,1,10.0,False,1,car,72.0,8
0 days 00:01:07.927000,2018-05-27 14:49:02.740,6626.0,1,8.0,False,1,car,72.0,8
0 days 00:01:08.167000,2018-05-27 14:49:02.980,6268.0,1,0.0,False,1,car,72.0,8
0 days 00:01:08.407000,2018-05-27 14:49:03.220,6085.0,1,1.0,False,1,car,72.0,8
0 days 00:01:08.647000,2018-05-27 14:49:03.460,6130.0,1,5.0,False,1,car,72.0,8
0 days 00:01:08.887000,2018-05-27 14:49:03.700,6165.0,1,9.0,False,1,car,72.0,8
0 days 00:01:09.127000,2018-05-27 14:49:03.940,6172.0,1,14.0,False,1,car,72.0,8
0 days 00:01:09.367000,2018-05-27 14:49:04.180,6911.0,1,18.0,False,1,car,72.0,8
0 days 00:01:09.607000,2018-05-27 14:49:04.420,7301.0,1,19.0,False,1,car,72.0,8
0 days 00:01:09.847000,2018-05-27 14:49:04.660,7896.0,1,23.0,False,1,car,72.0,8
0 days 00:01:10.048000,2018-05-27 14:49:04.861,7274.0,1,24.0,False,1,car,72.0,8
0 days 00:01:10.287000,2018-05-27 14:49:05.100,7006.0,2,25.0,False,1,car,72.0,8
0 days 00:01:10.527000,2018-05-27 14:49:05.340,7454.0,2,29.0,False,1,car,72.0,8
0 days 00:01:10.767000,2018-05-27 14:49:05.580,8043.0,2,30.0,False,1,car,72.0,8
0 days 00:01:11.007000,2018-05-27 14:49:05.820,8373.0,2,30.0,True,1,car,72.0,8
0 days 00:01:11.247000,2018-05-27 14:49:06.060,8731.0,2,32.0,False,1,car,72.0,8
0 days 00:01:11.448000,2018-05-27 14:49:06.261,8972.0,2,31.0,False,1,car,72.0,8
0 days 00:01:11.688000,2018-05-27 14:49:06.501,9601.0,2,38.0,False,1,car,72.0,8
0 days 00:01:11.928000,2018-05-27 14:49:06.741,10154.0,2,41.0,False,1,car,72.0,8
0 days 00:01:12.168000,2018-05-27 14:49:06.981,9509.0,2,45.0,False,1,car,72.0,8
0 days 00:01:12.408000,2018-05-27 14:49:07.221,9789.0,3,47.0,False,1,car,72.0,8
0 days 00:01:12.688000,2018-05-27 14:49:07.501,10472.0,3,53.0,False,1,car,72.0,8
0 days 00:01:12.927000,2018-05-27 14:49:07.740,11032.0,3,56.0,False,1,car,72.0,8
0 days 00:01:13.127000,2018-05-27 14:49:07.940,10492.0,3,55.0,False,1,car,72.0,8
0 days 00:01:13.367000,2018-05-27 14:49:08.180,10111.0,4,57.0,False,1,car,72.0,8
0 days 00:01:13.607000,2018-05-27 14:49:08.420,10550.0,4,57.0,False,1,car,72.0,8
0 days 00:01:13.847000,2018-05-27 14:49:08.660,10739.0,4,55.0,False,1,car,72.0,8
0 days 00:01:14.087000,2018-05-27 14:49:08.900,9436.0,5,52.0,False,1,car,72.0,8
0 days 00:01:14.327000,2018-05-27 14:49:09.140,9293.0,5,50.0,False,1,car,72.0,8
0 days 00:01:14.567000,2018-05-27 14:49:09.380,9107.0,5,0.0,True,1,car,72.0,8
0 days 00:01:14.807000,2018-05-27 14:49:09.620,8574.0,5,0.0,True,1,car,72.0,8
0 days 00:01:15.047000,2018-05-27 14:49:09.860,9371.0,4,0.0,True,1,car,72.0,8
0 days 00:01:15.287000,2018-05-27 14:49:10.100,8852.0,4,0.0,True,1,car,72.0,8
0 days 00:01:15.527000,2018-05-27 14:49:10.340,8492.0,4,0.0,True,1,car,72.0,8
0 days 00:01:15.767000,2018-05-27 14:49:10.580,8311.0,4,3.0,False,1,car,72.0,8
0 days 00:01:16.007000,2018-05-27 14:49:10.820,8398.0,4,6.0,False,1,car,72.0,8
0 days 00:01:16.247000,2018-05-27 14:49:11.060,8242.0,4,13.0,False,1,car,72.0,8
0 days 00:01:16.487000,2018-05-27 14:49:11.300,8239.0,4,18.0,False,1,car,72.0,8
0 days 00:01:16.727000,2018-05-27 14:49:11.540,8359.0,4,32.0,False,1,car,72.0,8
0 days 00:01:17.007000,2018-05-27 14:49:11.820,8720.0,4,34.0,False,1,car,72.0,8
0 days 00:01:17.247000,2018-05-27 14:49:12.060,8934.0,4,39.0,False,1,car,72.0,8
0 days 00:01:17.448000,2018-05-27 14:49:12.261,9185.0,4,46.0,False,1,car,72.0,8
0 days 00:01:17.688000,2018-05-27 14:49:12.501,9628.0,4,48.0,False,1,car,72.0,8
0 days 00:01:17.928000,2018-05-27 14:49:12.741,9843.0,4,47.0,False,1,car,72.0,8
0 days 00:01:18.168000,2018-05-27 14:49:12.981,10186.0,4,47.0,False,1,car,72.0,8
0 days 00:01:18.407000,2018-05-27 14:49:13.220,8926.0,4,41.0,False,1,car,72.0,8
0 days 00:01:18.647000,2018-05-27 14:49:13.460,8979.0,5,32.0,False,1,car,72.0,8
0 days 00:01:18.848000,2018-05-27 14:49:13.661,8699.0,5,0.0,False,1,car,72.0,8
0 days 00:01:19.088000,2018-05-27 14:49:13.901,8659.0,5,0.0,False,1,car,72.0,8
0 days 00:01:19.328000,2018-05-27 14:49:14.141,8493.0,5,3.0,False,1,car,72.0,8
0 days 00:01:19.568000,2018-05-27 14:49:14.381,8512.0,5,19.0,False,1,car,72.0,8
0 days 00:01:19.808000,2018-05-27 14:49:14.621,8505.0,5,21.0,False,1,car,72.0,8
0 days 00:01:20.047000,2018-05-27 14:49:14.860,8596.0,5,28.0,False,1,car,72.0,8
0 days 00:01:20.247000,2018-05-27 14:49:15.060,8654.0,5,27.0,False,1,car,72.0,8
0 days 00:01:20.487000,2018-05-27 14:49:15.300,8727.0,5,28.0,False,1,car,72.0,8
0 days 00:01:20.727000,2018-05-27 14:49:15.540,8712.0,5,23.0,False,1,car,72.0,8
0 days 00:01:21.007000,2018-05-27 14:49:15.820,8675.0,5,24.0,False,1,car,72.0,8
0 days 00:01:21.247000,2018-05-27 14:49:16.060,9007.0,5,27.0,False,1,car,72.0,8
0 days 00:01:21.487000,2018-05-27 14:49:16.300,8901.0,5,30.0,False,1,car,72.0,8
0 days 00:01:21.727000,2018-05-27 14:49:16.540,9015.0,5,36.0,False,1,car,72.0,8
0 days 00:01:21.967000,2018-05-27 14:49:16.780,8843.0,5,28.0,True,1,car,72.0,8
0 days 00:01:22.207000,2018-05-27 14:49:17.020,8327.0,5,0.0,True,1,car,72.0,8
0 days 00:01:22.447000,2018-05-27 14:49:17.260,8415.0,5,0.0,True,1,car,72.0,8
0 days 00:01:22.687000,2018-05-27 14:49:17.500,8843.0,5,0.0,True,1,car,72.0,8
0 days 00:01:22.927000,2018-05-27 14:49:17.740,9043.0,4,0.0,True,1,car,72.0,8
0 days 00:01:23.128000,2018-05-27 14:49:17.941,8493.0,3,0.0,True,1,car,72.0,8
0 days 00:01:23.368000,2018-05-27 14:49:18.181,7861.0,3,0.0,True,1,car,72.0,8
0 days 00:01:23.607000,2018-05-27 14:49:18.420,7442.0,3,0.0,True,1,car,72.0,8
0 days 00:01:23.847000,2018-05-27 14:49:18.660,7365.0,3,6.0,False,1,car,72.0,8
0 days 00:01:24.087000,2018-05-27 14:49:18.900,7234.0,3,8.0,False,1,car,72.0,8
0 days 00:01:24.327000,2018-05-27 14:49:19.140,7377.0,3,12.0,False,1,car,72.0,8
0 days 00:01:24.528000,2018-05-27 14:49:19.341,7408.0,3,17.0,False,1,car,72.0,8
0 days 00:01:24.768000,2018-05-27 14:49:19.581,7445.0,3,18.0,False,1,car,72.0,8
0 days 00:01:25.008000,2018-05-27 14:49:19.821,7422.0,3,9.0,False,1,car,72.0,8
0 days 00:01:25.248000,2018-05-27 14:49:20.061,7412.0,3,5.0,False,1,car,72.0,8
0 days 00:01:25.527000,2018-05-27 14:49:20.340,7584.0,3,9.0,False,1,car,72.0,8
0 days 00:01:25.768000,2018-05-27 14:49:20.581,7609.0,3,18.0,False,1,car,72.0,8
0 days 00:01:26.007000,2018-05-27 14:49:20.820,7731.0,3,22.0,False,1,car,72.0,8
0 days 00:01:26.208000,2018-05-27 14:49:21.021,8008.0,3,27.0,False,1,car,72.0,8
0 days 00:01:26.448000,2018-05-27 14:49:21.261,8296.0,3,31.0,False,1,car,72.0,8
0 days 00:01:26.688000,2018-05-27 14:49:21.501,8830.0,3,32.0,False,1,car,72.0,8
0 days 00:01:26.928000,2018-05-27 14:49:21.741,8826.0,3,30.0,True,1,car,72.0,8
0 days 00:01:27.167000,2018-05-27 14:49:21.980,8480.0,3,25.0,True,1,car,72.0,8
0 days 00:01:27.407000,2018-05-27 14:49:22.220,8604.0,3,26.0,False,1,car,72.0,8
0 days 00:01:27.647000,2018-05-27 14:49:22.460,8881.0,3,25.0,True,1,car,72.0,8
0 days 00:01:27.927000,2018-05-27 14:49:22.740,8606.0,3,25.0,True,1,car,72.0,8
0 days 00:01:28.167000,2018-05-27 14:49:22.980,8530.0,3,25.0,False,1,car,72.0,8
0 days 00:01:28.407000,2018-05-27 14:49:23.220,8699.0,3,23.0,False,1,car,72.0,8
0 days 00:01:28.647000,2018-05-27 14:49:23.460,8895.0,3,23.0,False,1,car,72.0,8
0 days 00:01:28.887000,2018-05-27 14:49:23.700,9053.0,3,24.0,False,1,car,72.0,8
0 days 00:01:29.167000,2018-05-27 14:49:23.980,8858.0,3,0.0,True,1,car,72.0,8
0 days 00:01:29.407000,2018-05-27 14:49:24.220,9367.0,3,0.0,True,1,car,72.0,8
0 days 00:01:29.648000,2018-05-27 14:49:24.461,9206.0,2,0.0,True,1,car,72.0,8
0 days 00:01:29.928000,2018-05-27 14:49:24.741,8439.0,2,0.0,True,1,car,72.0,8
0 days 00:01:30.168000,2018-05-27 14:49:24.981,7834.0,2,0.0,True,1,car,72.0,8
0 days 00:01:30.407000,2018-05-27 14:49:25.220,7233.0,2,0.0,True,1,car,72.0,8
0 days 00:01:30.647000,2018-05-27 14:49:25.460,6788.0,2,0.0,True,1,car,72.0,8
0 days 00:01:30.887000,2018-05-27 14:49:25.700,5880.0,2,0.0,True,1,car,72.0,8
0 days 00:01:31.127000,2018-05-27 14:49:25.940,5506.0,2,0.0,True,1,car,72.0,8
0 days 00:01:31.328000,2018-05-27 14:49:26.141,5260.0,2,0.0,True,1,car,72.0,8
0 days 00:01:31.568000,2018-05-27 14:49:26.381,4727.0,2,0.0,False,1,car,72.0,8
0 days 00:01:31.808000,2018-05-27 14:49:26.621,4652.0,2,3.0,False,1,car,72.0,8
0 days 00:01:32.048000,2018-05-27 14:49:26.861,4601.0,2,4.0,False,1,car,72.0,8
0 days 00:01:32.288000,2018-05-27 14:49:27.101,4486.0,2,4.0,False,1,car,72.0,8
0 days 00:01:32.527000,2018-05-27 14:49:27.340,4425.0,2,4.0,False,1,car,72.0,8
0 days 00:01:32.728000,2018-05-27 14:49:27.541,4578.0,2,9.0,False,1,car,72.0,8
0 days 00:01:32.968000,2018-05-27 14:49:27.781,4923.0,2,13.0,False,1,car,72.0,8
0 days 00:01:33.208000,2018-05-27 14:49:28.021,5179.0,2,15.0,False,1,car,72.0,8
0 days 00:01:33.448000,2018-05-27 14:49:28.261,5346.0,2,18.0,False,1,car,72.0,8
0 days 00:01:33.688000,2018-05-27 14:49:28.501,5651.0,2,19.0,False,1,car,72.0,8
0 days 00:01:33.927000,2018-05-27 14:49:28.740,6112.0,2,21.0,False,1,car,72.0,8
0 days 00:01:34.168000,2018-05-27 14:49:28.981,6555.0,2,22.0,False,1,car,72.0,8
0 days 00:01:34.407000,2018-05-27 14:49:29.220,6958.0,2,22.0,False,1,car,72.0,8
0 days 00:01:34.647000,2018-05-27 14:49:29.460,7251.0,2,22.0,False,1,car,72.0,8
0 days 00:01:34.887000,2018-05-27 14:49:29.700,7587.0,2,22.0,False,1,car,72.0,8
0 days 00:01:35.127000,2018-05-27 14:49:29.940,7136.0,2,13.0,False,1,car,72.0,8
0 days 00:01:35.407000,2018-05-27 14:49:30.220,7124.0,2,0.0,True,1,car,72.0,8
0 days 00:01:35.608000,2018-05-27 14:49:30.421,6678.0,2,0.0,True,1,car,72.0,8
0 days 00:01:35.847000,2018-05-27 14:49:30.660,6333.0,2,0.0,True,1,car,72.0,8
0 days 00:01:36.087000,2018-05-27 14:49:30.900,5787.0,2,0.0,False,1,car,72.0,8
0 days 00:01:36.327000,2018-05-27 14:49:31.140,5589.0,2,2.0,False,1,car,72.0,8
0 days 00:01:36.567000,2018-05-27 14:49:31.380,5656.0,2,4.0,False,1,car,72.0,8
0 days 00:01:36.807000,2018-05-27 14:49:31.620,5531.0,2,6.0,False,1,car,72.0,8
0 days 00:01:37.047000,2018-05-27 14:49:31.860,5678.0,2,8.0,False,1,car,72.0,8
0 days 00:01:37.248000,2018-05-27 14:49:32.061,5928.0,2,12.0,False,1,car,72.0,8
0 days 00:01:37.488000,2018-05-27 14:49:32.301,6200.0,2,16.0,False,1,car,72.0,8
0 days 00:01:37.728000,2018-05-27 14:49:32.541,6449.0,2,18.0,False,1,car,72.0,8
0 days 00:01:37.967000,2018-05-27 14:49:32.780,6770.0,2,20.0,False,1,car,72.0,8
0 days 00:01:38.168000,2018-05-27 14:49:32.981,7138.0,2,21.0,False,1,car,72.0,8
0 days 00:01:38.408000,2018-05-27 14:49:33.221,7474.0,2,22.0,False,1,car,72.0,8
0 days 00:01:38.648000,2018-05-27 14:49:33.461,7991.0,2,23.0,False,1,car,72.0,8
0 days 00:01:38.888000,2018-05-27 14:49:33.701,8304.0,2,25.0,False,1,car,72.0,8
0 days 00:01:39.128000,2018-05-27 14:49:33.941,8639.0,2,25.0,False,1,car,72.0,8
0 days 00:01:39.368000,2018-05-27 14:49:34.181,9151.0,2,29.0,False,1,car,72.0,8
0 days 00:01:39.607000,2018-05-27 14:49:34.420,9689.0,2,34.0,False,1,car,72.0,8
0 days 00:01:39.808000,2018-05-27 14:49:34.621,8987.0,2,32.0,False,1,car,72.0,8
0 days 00:01:40.048000,2018-05-27 14:49:34.861,8871.0,3,32.0,False,1,car,72.0,8
0 days 00:01:40.288000,2018-05-27 14:49:35.101,9322.0,3,32.0,False,1,car,72.0,8
0 days 00:01:40.528000,2018-05-27 14:49:35.341,9636.0,3,32.0,False,1,car,72.0,8
0 days 00:01:40.768000,2018-05-27 14:49:35.581,10102.0,3,46.0,False,1,car,72.0,8
0 days 00:01:41.008000,2018-05-27 14:49:35.821,10720.0,3,57.0,False,1,car,72.0,8
0 days 00:01:41.247000,2018-05-27 14:49:36.060,11278.0,3,65.0,False,1,car,72.0,8
0 days 00:01:41.487000,2018-05-27 14:49:36.300,10381.0,3,64.0,False,1,car,72.0,8
0 days 00:01:41.727000,2018-05-27 14:49:36.540,10665.0,4,71.0,False,1,car,72.0,8
0 days 00:01:41.967000,2018-05-27 14:49:36.780,11221.0,4,77.0,False,1,car,72.0,8
0 days 00:01:42.207000,2018-05-27 14:49:37.020,11010.0,4,79.0,False,0,car,72.0,8
0 days 00:01:42.447000,2018-05-27 14:49:37.260,10276.0,5,96.0,False,0,car,72.0,8
0 days 00:01:42.688000,2018-05-27 14:49:37.501,10788.0,5,100.0,False,0,car,72.0,8
0 days 00:01:42.927000,2018-05-27 14:49:37.740,11129.0,5,100.0,False,0,car,72.0,8
0 days 00:01:43.167000,2018-05-27 14:49:37.980,11564.0,5,100.0,False,0,car,72.0,8
0 days 00:01:43.407000,2018-05-27 14:49:38.220,10538.0,5,100.0,False,0,car,72.0,8
0 days 00:01:43.647000,2018-05-27 14:49:38.460,10487.0,6,100.0,False,0,car,72.0,8
0 days 00:01:43.848000,2018-05-27 14:49:38.661,10645.0,6,100.0,False,0,car,72.0,8
0 days 00:01:44.088000,2018-05-27 14:49:38.901,10964.0,6,100.0,False,0,car,72.0,8
0 days 00:01:44.328000,2018-05-27 14:49:39.141,11147.0,6,99.0,False,0,car,72.0,8
0 days 00:01:44.568000,2018-05-27 14:49:39.381,11411.0,6,100.0,False,0,car,72.0,8
0 days 00:00:00.154000,2018-05-27 14:49:39.661,11585.0,6,100.0,False,0,car,73.0,8
0 days 00:00:00.394000,2018-05-27 14:49:39.901,10465.0,7,100.0,False,0,car,73.0,8
0 days 00:00:00.633000,2018-05-27 14:49:40.140,10397.0,7,100.0,False,0,car,73.0,8
0 days 00:00:00.834000,2018-05-27 14:49:40.341,10567.0,7,99.0,False,0,car,73.0,8
0 days 00:00:01.074000,2018-05-27 14:49:40.581,10128.0,7,5.0,True,0,car,73.0,8
0 days 00:00:01.314000,2018-05-27 14:49:40.821,9671.0,7,0.0,True,0,car,73.0,8
0 days 00:00:01.554000,2018-05-27 14:49:41.061,9232.0,7,0.0,True,0,car,73.0,8
0 days 00:00:01.794000,2018-05-27 14:49:41.301,9527.0,6,0.0,True,0,car,73.0,8
0 days 00:00:02.034000,2018-05-27 14:49:41.541,9823.0,6,0.0,True,0,car,73.0,8
0 days 00:00:02.314000,2018-05-27 14:49:41.821,10067.0,5,0.0,True,0,car,73.0,8
0 days 00:00:02.554000,2018-05-27 14:49:42.061,9315.0,4,0.0,True,0,car,73.0,8
0 days 00:00:02.794000,2018-05-27 14:49:42.301,9615.0,3,0.0,True,0,car,73.0,8
0 days 00:00:03.034000,2018-05-27 14:49:42.541,8641.0,3,0.0,True,0,car,73.0,8
0 days 00:00:03.274000,2018-05-27 14:49:42.781,7782.0,3,0.0,True,0,car,73.0,8
0 days 00:00:03.514000,2018-05-27 14:49:43.021,7116.0,3,0.0,True,0,car,73.0,8
0 days 00:00:03.753000,2018-05-27 14:49:43.260,6889.0,3,0.0,False,0,car,73.0,8
0 days 00:00:03.993000,2018-05-27 14:49:43.500,6788.0,3,6.0,False,0,car,73.0,8
0 days 00:00:04.233000,2018-05-27 14:49:43.740,6883.0,3,16.0,False,0,car,73.0,8
0 days 00:00:04.473000,2018-05-27 14:49:43.980,7209.0,3,21.0,False,0,car,73.0,8
0 days 00:00:04.713000,2018-05-27 14:49:44.220,7395.0,3,24.0,False,0,car,73.0,8
0 days 00:00:04.953000,2018-05-27 14:49:44.460,7806.0,3,31.0,False,0,car,73.0,8
0 days 00:00:05.193000,2018-05-27 14:49:44.700,8350.0,3,40.0,False,0,car,73.0,8
0 days 00:00:05.394000,2018-05-27 14:49:44.901,8740.0,3,48.0,False,0,car,73.0,8
0 days 00:00:05.634000,2018-05-27 14:49:45.141,9367.0,3,55.0,False,0,car,73.0,8
0 days 00:00:05.873000,2018-05-27 14:49:45.380,10129.0,3,67.0,False,0,car,73.0,8
0 days 00:00:06.113000,2018-05-27 14:49:45.620,10822.0,3,73.0,False,0,car,73.0,8
0 days 00:00:06.353000,2018-05-27 14:49:45.860,11530.0,3,77.0,False,0,car,73.0,8
0 days 00:00:06.593000,2018-05-27 14:49:46.100,10534.0,4,88.0,False,0,car,73.0,8
0 days 00:00:06.794000,2018-05-27 14:49:46.301,10989.0,4,100.0,False,0,car,73.0,8
0 days 00:00:07.034000,2018-05-27 14:49:46.541,11435.0,4,100.0,False,0,car,73.0,8
0 days 00:00:07.274000,2018-05-27 14:49:46.781,10175.0,4,100.0,False,0,car,73.0,8
0 days 00:00:07.514000,2018-05-27 14:49:47.021,10783.0,5,100.0,False,0,car,73.0,8
0 days 00:00:07.753000,2018-05-27 14:49:47.260,11087.0,5,100.0,False,0,car,73.0,8
0 days 00:00:07.954000,2018-05-27 14:49:47.461,11289.0,5,100.0,False,0,car,73.0,8
0 days 00:00:08.234000,2018-05-27 14:49:47.741,11746.0,5,100.0,False,0,car,73.0,8
0 days 00:00:08.474000,2018-05-27 14:49:47.981,10486.0,6,100.0,False,0,car,73.0,8
0 days 00:00:08.714000,2018-05-27 14:49:48.221,10694.0,6,100.0,False,0,car,73.0,8
0 days 00:00:08.954000,2018-05-27 14:49:48.461,10892.0,6,100.0,False,0,car,73.0,8
0 days 00:00:09.194000,2018-05-27 14:49:48.701,11100.0,6,100.0,False,0,car,73.0,8
0 days 00:00:09.434000,2018-05-27 14:49:48.941,11279.0,6,100.0,False,0,car,73.0,8
0 days 00:00:09.674000,2018-05-27 14:49:49.181,11524.0,6,100.0,False,0,car,73.0,8
0 days 00:00:09.914000,2018-05-27 14:49:49.421,11625.0,6,100.0,False,0,car,73.0,8
0 days 00:00:10.154000,2018-05-27 14:49:49.661,11796.0,6,100.0,False,0,car,73.0,8
0 days 00:00:10.434000,2018-05-27 14:49:49.941,10455.0,6,100.0,False,0,car,73.0,8
0 days 00:00:10.673000,2018-05-27 14:49:50.180,10625.0,7,99.0,False,0,car,73.0,8
0 days 00:00:10.913000,2018-05-27 14:49:50.420,10799.0,7,100.0,False,0,car,73.0,8
0 days 00:00:11.153000,2018-05-27 14:49:50.660,10795.0,7,100.0,False,0,car,73.0,8
0 days 00:00:11.354000,2018-05-27 14:49:50.861,10808.0,7,100.0,False,0,car,73.0,8
0 days 00:00:11.594000,2018-05-27 14:49:51.101,10333.0,7,0.0,True,0,car,73.0,8
0 days 00:00:11.833000,2018-05-27 14:49:51.340,9343.0,7,0.0,True,0,car,73.0,8
0 days 00:00:12.073000,2018-05-27 14:49:51.580,9934.0,7,0.0,True,0,car,73.0,8
0 days 00:00:12.313000,2018-05-27 14:49:51.820,9811.0,6,0.0,True,0,car,73.0,8
0 days 00:00:12.553000,2018-05-27 14:49:52.060,10202.0,5,0.0,True,0,car,73.0,8
0 days 00:00:12.794000,2018-05-27 14:49:52.301,9657.0,5,0.0,True,0,car,73.0,8
0 days 00:00:13.034000,2018-05-27 14:49:52.541,10808.0,5,0.0,True,0,car,73.0,8
0 days 00:00:13.274000,2018-05-27 14:49:52.781,10372.0,4,0.0,True,0,car,73.0,8
0 days 00:00:13.514000,2018-05-27 14:49:53.021,9975.0,4,0.0,True,0,car,73.0,8
0 days 00:00:13.754000,2018-05-27 14:49:53.261,9762.0,4,4.0,False,0,car,73.0,8
0 days 00:00:14.034000,2018-05-27 14:49:53.541,9629.0,4,10.0,False,0,car,73.0,8
0 days 00:00:14.274000,2018-05-27 14:49:53.781,9486.0,4,17.0,False,0,car,73.0,8
0 days 00:00:14.513000,2018-05-27 14:49:54.020,9371.0,4,23.0,False,0,car,73.0,8
0 days 00:00:14.714000,2018-05-27 14:49:54.221,9466.0,4,26.0,False,0,car,73.0,8
0 days 00:00:14.954000,2018-05-27 14:49:54.461,9533.0,4,28.0,False,0,car,73.0,8
0 days 00:00:15.194000,2018-05-27 14:49:54.701,9539.0,4,29.0,False,0,car,73.0,8
0 days 00:00:15.434000,2018-05-27 14:49:54.941,9542.0,4,27.0,False,0,car,73.0,8
0 days 00:00:15.674000,2018-05-27 14:49:55.181,9570.0,4,30.0,False,0,car,73.0,8
0 days 00:00:15.913000,2018-05-27 14:49:55.420,9692.0,4,32.0,False,0,car,73.0,8
0 days 00:00:16.114000,2018-05-27 14:49:55.621,9774.0,4,32.0,False,0,car,73.0,8
0 days 00:00:16.354000,2018-05-27 14:49:55.861,9856.0,4,31.0,False,0,car,73.0,8
0 days 00:00:16.594000,2018-05-27 14:49:56.101,10091.0,4,39.0,False,0,car,73.0,8
0 days 00:00:16.834000,2018-05-27 14:49:56.341,9404.0,4,0.0,True,0,car,73.0,8
0 days 00:00:17.074000,2018-05-27 14:49:56.581,8654.0,4,0.0,True,0,car,73.0,8
0 days 00:00:17.315000,2018-05-27 14:49:56.822,8130.0,4,0.0,True,0,car,73.0,8
0 days 00:00:17.554000,2018-05-27 14:49:57.061,7940.0,4,0.0,False,0,car,73.0,8
0 days 00:00:17.793000,2018-05-27 14:49:57.300,7816.0,4,4.0,False,0,car,73.0,8
0 days 00:00:18.033000,2018-05-27 14:49:57.540,7808.0,4,11.0,False,0,car,73.0,8
0 days 00:00:18.273000,2018-05-27 14:49:57.780,7935.0,4,28.0,False,0,car,73.0,8
0 days 00:00:18.474000,2018-05-27 14:49:57.981,8060.0,4,35.0,False,0,car,73.0,8
0 days 00:00:18.714000,2018-05-27 14:49:58.221,8282.0,4,40.0,False,0,car,73.0,8
0 days 00:00:18.954000,2018-05-27 14:49:58.461,8631.0,4,42.0,False,0,car,73.0,8
0 days 00:00:19.194000,2018-05-27 14:49:58.701,9297.0,4,46.0,False,0,car,73.0,8
0 days 00:00:19.433000,2018-05-27 14:49:58.940,9612.0,4,53.0,False,0,car,73.0,8
0 days 00:00:19.673000,2018-05-27 14:49:59.180,10062.0,4,68.0,False,0,car,73.0,8
0 days 00:00:19.913000,2018-05-27 14:49:59.420,10488.0,4,76.0,False,0,car,73.0,8
0 days 00:00:20.114000,2018-05-27 14:49:59.621,11445.0,4,100.0,False,0,car,73.0,8
0 days 00:00:20.354000,2018-05-27 14:49:59.861,10758.0,4,100.0,False,0,car,73.0,8
0 days 00:00:20.594000,2018-05-27 14:50:00.101,10583.0,5,100.0,False,0,car,73.0,8
0 days 00:00:20.834000,2018-05-27 14:50:00.341,11079.0,5,100.0,False,0,car,73.0,8
0 days 00:00:21.074000,2018-05-27 14:50:00.581,10658.0,5,0.0,True,0,car,73.0,8
0 days 00:00:21.313000,2018-05-27 14:50:00.820,10192.0,5,0.0,True,0,car,73.0,8
0 days 00:00:21.514000,2018-05-27 14:50:01.021,9450.0,5,0.0,True,0,car,73.0,8
0 days 00:00:21.754000,2018-05-27 14:50:01.261,9711.0,4,0.0,True,0,car,73.0,8
0 days 00:00:21.994000,2018-05-27 14:50:01.501,10036.0,4,0.0,True,0,car,73.0,8
0 days 00:00:22.234000,2018-05-27 14:50:01.741,10555.0,3,0.0,True,0,car,73.0,8
0 days 00:00:22.474000,2018-05-27 14:50:01.981,9580.0,2,0.0,True,0,car,73.0,8
0 days 00:00:22.714000,2018-05-27 14:50:02.221,8380.0,2,0.0,True,0,car,73.0,8
0 days 00:00:22.954000,2018-05-27 14:50:02.461,7736.0,2,0.0,True,0,car,73.0,8
0 days 00:00:23.194000,2018-05-27 14:50:02.701,7046.0,2,0.0,True,0,car,73.0,8
0 days 00:00:23.434000,2018-05-27 14:50:02.941,6804.0,2,0.0,True,0,car,73.0,8
0 days 00:00:23.674000,2018-05-27 14:50:03.181,6473.0,2,0.0,False,0,car,73.0,8
