Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.685000,2022-05-29 15:28:32.982,11444.0,5,100.0,False,1,car,39.0,55
0 days 00:00:38.845000,2022-05-29 15:28:33.142,11626.0,5,100.0,False,1,car,39.0,55
0 days 00:00:39.125000,2022-05-29 15:28:33.422,11750.0,5,100.0,False,1,car,39.0,55
0 days 00:00:39.285000,2022-05-29 15:28:33.582,10919.0,5,100.0,False,1,car,39.0,55
0 days 00:00:39.445000,2022-05-29 15:28:33.742,10671.0,6,100.0,False,1,car,39.0,55
0 days 00:00:39.805000,2022-05-29 15:28:34.102,11021.0,6,100.0,False,1,car,39.0,55
0 days 00:00:40.005000,2022-05-29 15:28:34.302,11213.0,6,100.0,False,1,car,39.0,55
0 days 00:00:40.405000,2022-05-29 15:28:34.702,11481.0,6,100.0,False,1,car,39.0,55
0 days 00:00:40.645000,2022-05-29 15:28:34.942,11718.0,6,100.0,False,1,car,39.0,55
0 days 00:00:40.925000,2022-05-29 15:28:35.222,10878.0,6,100.0,False,1,car,39.0,55
0 days 00:00:41.205000,2022-05-29 15:28:35.502,10544.0,7,100.0,False,1,car,39.0,55
0 days 00:00:41.445000,2022-05-29 15:28:35.742,10650.0,7,100.0,False,1,car,39.0,55
0 days 00:00:41.725000,2022-05-29 15:28:36.022,10693.0,7,100.0,False,1,car,39.0,55
0 days 00:00:42.085000,2022-05-29 15:28:36.382,10768.0,7,100.0,False,1,car,39.0,55
0 days 00:00:42.445000,2022-05-29 15:28:36.742,10971.0,7,100.0,False,1,car,39.0,55
0 days 00:00:42.725000,2022-05-29 15:28:37.022,11069.0,7,100.0,False,1,car,39.0,55
0 days 00:00:43.005000,2022-05-29 15:28:37.302,11118.0,7,100.0,False,1,car,39.0,55
0 days 00:00:43.285000,2022-05-29 15:28:37.582,11254.0,7,100.0,False,1,car,39.0,55
0 days 00:00:43.724000,2022-05-29 15:28:38.021,11320.0,7,100.0,False,1,car,39.0,55
0 days 00:00:44.165000,2022-05-29 15:28:38.462,10119.0,7,2.0,True,1,car,39.0,55
0 days 00:00:44.405000,2022-05-29 15:28:38.702,9261.0,7,0.0,True,1,car,39.0,55
0 days 00:00:44.765000,2022-05-29 15:28:39.062,8009.0,7,0.0,True,1,car,39.0,55
0 days 00:00:45.125000,2022-05-29 15:28:39.422,7903.0,7,0.0,True,1,car,39.0,55
0 days 00:00:45.405000,2022-05-29 15:28:39.702,8276.0,7,0.0,True,1,car,39.0,55
0 days 00:00:45.645000,2022-05-29 15:28:39.942,9225.0,7,0.0,True,1,car,39.0,55
0 days 00:00:45.805000,2022-05-29 15:28:40.102,9243.0,7,0.0,True,0,car,39.0,55
0 days 00:00:46.205000,2022-05-29 15:28:40.502,8934.0,3,0.0,True,0,car,39.0,55
0 days 00:00:46.405000,2022-05-29 15:28:40.702,8412.0,2,0.0,True,0,car,39.0,55
0 days 00:00:46.605000,2022-05-29 15:28:40.902,7997.0,2,0.0,True,0,car,39.0,55
0 days 00:00:46.925000,2022-05-29 15:28:41.222,7130.0,2,0.0,True,0,car,39.0,55
0 days 00:00:47.245000,2022-05-29 15:28:41.542,6549.0,2,1.0,True,0,car,39.0,55
0 days 00:00:47.485000,2022-05-29 15:28:41.782,6465.0,2,1.0,True,0,car,39.0,55
0 days 00:00:47.685000,2022-05-29 15:28:41.982,5811.0,2,0.0,True,0,car,39.0,55
0 days 00:00:47.965000,2022-05-29 15:28:42.262,5194.0,2,0.0,True,0,car,39.0,55
0 days 00:00:48.205000,2022-05-29 15:28:42.502,4438.0,2,7.0,False,0,car,39.0,55
0 days 00:00:48.445000,2022-05-29 15:28:42.742,5379.0,2,27.0,False,0,car,39.0,55
0 days 00:00:48.725000,2022-05-29 15:28:43.022,6261.0,2,38.0,False,0,car,39.0,55
0 days 00:00:48.965000,2022-05-29 15:28:43.262,6635.0,2,52.0,False,0,car,39.0,55
0 days 00:00:49.205000,2022-05-29 15:28:43.502,7318.0,2,60.0,False,0,car,39.0,55
0 days 00:00:49.365000,2022-05-29 15:28:43.662,8012.0,2,67.0,False,0,car,39.0,55
0 days 00:00:49.525000,2022-05-29 15:28:43.822,8798.0,2,70.0,False,0,car,39.0,55
0 days 00:00:49.805000,2022-05-29 15:28:44.102,9904.0,2,79.0,False,0,car,39.0,55
0 days 00:00:50.005000,2022-05-29 15:28:44.302,8944.0,3,99.0,False,0,car,39.0,55
0 days 00:00:50.444000,2022-05-29 15:28:44.741,11160.0,3,99.0,False,0,car,39.0,55
0 days 00:00:50.644000,2022-05-29 15:28:44.941,11527.0,3,99.0,False,0,car,39.0,55
0 days 00:00:50.845000,2022-05-29 15:28:45.142,11790.0,3,99.0,False,0,car,39.0,55
0 days 00:00:51.085000,2022-05-29 15:28:45.382,10923.0,4,99.0,False,0,car,39.0,55
0 days 00:00:51.285000,2022-05-29 15:28:45.582,11357.0,4,100.0,False,0,car,39.0,55
0 days 00:00:51.525000,2022-05-29 15:28:45.822,11905.0,4,100.0,False,0,car,39.0,55
0 days 00:00:51.885000,2022-05-29 15:28:46.182,10974.0,5,100.0,False,0,car,39.0,55
0 days 00:00:52.125000,2022-05-29 15:28:46.422,11115.0,5,100.0,False,0,car,39.0,55
0 days 00:00:52.325000,2022-05-29 15:28:46.622,11389.0,5,100.0,False,0,car,39.0,55
0 days 00:00:52.685000,2022-05-29 15:28:46.982,11229.0,5,19.0,True,0,car,39.0,55
0 days 00:00:53.005000,2022-05-29 15:28:47.302,10408.0,5,0.0,True,0,car,39.0,55
0 days 00:00:53.405000,2022-05-29 15:28:47.702,9399.0,5,0.0,True,0,car,39.0,55
0 days 00:00:53.685000,2022-05-29 15:28:47.982,9584.0,4,0.0,True,0,car,39.0,55
0 days 00:00:54.005000,2022-05-29 15:28:48.302,9158.0,4,4.0,True,0,car,39.0,55
0 days 00:00:54.365000,2022-05-29 15:28:48.662,9268.0,4,35.0,False,0,car,39.0,55
0 days 00:00:54.765000,2022-05-29 15:28:49.062,9435.0,4,71.0,False,0,car,39.0,55
0 days 00:00:54.925000,2022-05-29 15:28:49.222,9688.0,4,70.0,False,0,car,39.0,55
0 days 00:00:55.085000,2022-05-29 15:28:49.382,9890.0,4,76.0,False,0,car,39.0,55
0 days 00:00:55.445000,2022-05-29 15:28:49.742,10870.0,4,99.0,False,0,car,39.0,55
0 days 00:00:55.685000,2022-05-29 15:28:49.982,10935.0,4,99.0,False,0,car,39.0,55
0 days 00:00:56.085000,2022-05-29 15:28:50.382,12024.0,4,99.0,False,0,car,39.0,55
0 days 00:00:56.365000,2022-05-29 15:28:50.662,10597.0,5,99.0,False,0,car,39.0,55
0 days 00:00:56.565000,2022-05-29 15:28:50.862,11182.0,5,76.0,False,0,car,39.0,55
0 days 00:00:56.885000,2022-05-29 15:28:51.182,11210.0,5,70.0,False,0,car,39.0,55
0 days 00:00:57.245000,2022-05-29 15:28:51.542,11284.0,5,71.0,False,0,car,39.0,55
0 days 00:00:57.445000,2022-05-29 15:28:51.742,11369.0,5,71.0,False,0,car,39.0,55
0 days 00:00:57.765000,2022-05-29 15:28:52.062,11553.0,5,99.0,False,0,car,39.0,55
0 days 00:00:58.045000,2022-05-29 15:28:52.342,11362.0,5,63.0,False,0,car,39.0,55
0 days 00:00:58.285000,2022-05-29 15:28:52.582,10175.0,6,63.0,True,0,car,39.0,55
0 days 00:00:58.445000,2022-05-29 15:28:52.742,10210.0,6,92.0,False,0,car,39.0,55
0 days 00:00:58.765000,2022-05-29 15:28:53.062,10117.0,6,30.0,True,0,car,39.0,55
0 days 00:00:59.005000,2022-05-29 15:28:53.302,9694.0,6,3.0,True,0,car,39.0,55
0 days 00:00:59.365000,2022-05-29 15:28:53.662,8441.0,6,0.0,True,0,car,39.0,55
0 days 00:00:59.565000,2022-05-29 15:28:53.862,8151.0,6,0.0,True,0,car,39.0,55
0 days 00:00:59.765000,2022-05-29 15:28:54.062,8513.0,6,0.0,True,0,car,39.0,55
0 days 00:00:59.925000,2022-05-29 15:28:54.222,9051.0,6,0.0,True,0,car,39.0,55
0 days 00:01:00.125000,2022-05-29 15:28:54.422,10127.0,6,1.0,True,0,car,39.0,55
0 days 00:01:00.445000,2022-05-29 15:28:54.742,9554.0,3,3.0,True,0,car,39.0,55
0 days 00:01:00.645000,2022-05-29 15:28:54.942,9325.0,3,3.0,True,0,car,39.0,55
0 days 00:01:00.805000,2022-05-29 15:28:55.102,8975.0,3,3.0,True,0,car,39.0,55
0 days 00:01:01.125000,2022-05-29 15:28:55.422,8526.0,3,0.0,True,0,car,39.0,55
0 days 00:01:01.405000,2022-05-29 15:28:55.702,8306.0,3,0.0,False,0,car,39.0,55
0 days 00:01:01.645000,2022-05-29 15:28:55.942,7975.0,3,9.0,False,0,car,39.0,55
0 days 00:01:01.965000,2022-05-29 15:28:56.262,8701.0,3,60.0,False,0,car,39.0,55
0 days 00:01:02.245000,2022-05-29 15:28:56.542,9220.0,3,77.0,False,0,car,39.0,55
0 days 00:01:02.525000,2022-05-29 15:28:56.822,10541.0,3,98.0,False,0,car,39.0,55
0 days 00:01:02.725000,2022-05-29 15:28:57.022,11431.0,3,99.0,False,0,car,39.0,55
0 days 00:01:03.205000,2022-05-29 15:28:57.502,11363.0,3,99.0,False,0,car,39.0,55
0 days 00:01:03.365000,2022-05-29 15:28:57.662,10842.0,4,99.0,False,0,car,39.0,55
0 days 00:01:03.525000,2022-05-29 15:28:57.822,11111.0,4,99.0,False,0,car,39.0,55
0 days 00:01:03.804000,2022-05-29 15:28:58.101,11545.0,4,99.0,False,0,car,39.0,55
0 days 00:01:03.965000,2022-05-29 15:28:58.262,11545.0,4,53.0,True,0,car,39.0,55
0 days 00:01:04.165000,2022-05-29 15:28:58.462,10931.0,4,0.0,True,0,car,39.0,55
0 days 00:01:04.605000,2022-05-29 15:28:58.902,9531.0,4,0.0,True,0,car,39.0,55
0 days 00:01:04.805000,2022-05-29 15:28:59.102,8408.0,4,0.0,True,0,car,39.0,55
0 days 00:01:05.245000,2022-05-29 15:28:59.542,7377.0,4,0.0,True,0,car,39.0,55
0 days 00:01:05.525000,2022-05-29 15:28:59.822,8244.0,4,0.0,True,0,car,39.0,55
0 days 00:01:05.845000,2022-05-29 15:29:00.142,6982.0,2,0.0,True,0,car,39.0,55
0 days 00:01:06.045000,2022-05-29 15:29:00.342,6523.0,2,0.0,True,0,car,39.0,55
0 days 00:01:06.205000,2022-05-29 15:29:00.502,5922.0,2,0.0,True,0,car,39.0,55
0 days 00:01:06.405000,2022-05-29 15:29:00.702,5798.0,2,1.0,True,0,car,39.0,55
0 days 00:01:06.685000,2022-05-29 15:29:00.982,5373.0,2,5.0,True,0,car,39.0,55
0 days 00:01:06.845000,2022-05-29 15:29:01.142,5154.0,2,0.0,True,0,car,39.0,55
0 days 00:01:07.005000,2022-05-29 15:29:01.302,4781.0,2,4.0,False,0,car,39.0,55
0 days 00:01:07.285000,2022-05-29 15:29:01.582,5393.0,2,23.0,False,0,car,39.0,55
0 days 00:01:07.565000,2022-05-29 15:29:01.862,5399.0,2,28.0,False,0,car,39.0,55
0 days 00:01:07.965000,2022-05-29 15:29:02.262,6039.0,2,42.0,False,0,car,39.0,55
0 days 00:01:08.405000,2022-05-29 15:29:02.702,7213.0,2,60.0,False,0,car,39.0,55
0 days 00:01:08.645000,2022-05-29 15:29:02.942,7738.0,2,69.0,False,0,car,39.0,55
0 days 00:01:09.005000,2022-05-29 15:29:03.302,9898.0,2,84.0,False,0,car,39.0,55
0 days 00:01:09.245000,2022-05-29 15:29:03.542,9931.0,2,6.0,True,0,car,39.0,55
0 days 00:01:09.405000,2022-05-29 15:29:03.702,9385.0,2,1.0,True,0,car,39.0,55
0 days 00:01:09.685000,2022-05-29 15:29:03.982,8228.0,2,0.0,True,0,car,39.0,55
0 days 00:01:09.925000,2022-05-29 15:29:04.222,7724.0,2,0.0,True,0,car,39.0,55
0 days 00:01:10.205000,2022-05-29 15:29:04.502,7033.0,2,0.0,True,0,car,39.0,55
0 days 00:01:10.525000,2022-05-29 15:29:04.822,6715.0,2,1.0,False,0,car,39.0,55
0 days 00:01:10.845000,2022-05-29 15:29:05.142,6784.0,2,27.0,False,0,car,39.0,55
0 days 00:01:11.005000,2022-05-29 15:29:05.302,6917.0,2,30.0,False,0,car,39.0,55
0 days 00:01:11.325000,2022-05-29 15:29:05.622,7398.0,2,44.0,False,0,car,39.0,55
0 days 00:01:11.565000,2022-05-29 15:29:05.862,8785.0,2,71.0,False,0,car,39.0,55
0 days 00:01:11.765000,2022-05-29 15:29:06.062,9496.0,2,86.0,False,0,car,39.0,55
0 days 00:01:12.085000,2022-05-29 15:29:06.382,8858.0,2,99.0,False,0,car,39.0,55
0 days 00:01:12.245000,2022-05-29 15:29:06.542,9698.0,3,100.0,False,0,car,39.0,55
0 days 00:01:12.565000,2022-05-29 15:29:06.862,11197.0,3,99.0,False,0,car,39.0,55
0 days 00:01:13.005000,2022-05-29 15:29:07.302,11351.0,3,99.0,False,0,car,39.0,55
0 days 00:01:13.205000,2022-05-29 15:29:07.502,11227.0,4,100.0,False,0,car,39.0,55
0 days 00:01:13.405000,2022-05-29 15:29:07.702,11270.0,4,100.0,False,0,car,39.0,55
0 days 00:01:13.565000,2022-05-29 15:29:07.862,11753.0,4,100.0,False,0,car,39.0,55
0 days 00:01:13.805000,2022-05-29 15:29:08.102,10725.0,4,100.0,False,0,car,39.0,55
0 days 00:01:14.245000,2022-05-29 15:29:08.542,11317.0,5,100.0,False,0,car,39.0,55
0 days 00:01:14.685000,2022-05-29 15:29:08.982,11844.0,5,100.0,False,0,car,39.0,55
0 days 00:01:14.925000,2022-05-29 15:29:09.222,10622.0,5,100.0,False,0,car,39.0,55
0 days 00:01:15.205000,2022-05-29 15:29:09.502,10725.0,6,100.0,False,0,car,39.0,55
0 days 00:01:15.485000,2022-05-29 15:29:09.782,11005.0,6,100.0,False,0,car,39.0,55
0 days 00:01:15.645000,2022-05-29 15:29:09.942,11159.0,6,100.0,False,0,car,39.0,55
0 days 00:01:15.885000,2022-05-29 15:29:10.182,11251.0,6,100.0,False,0,car,39.0,55
0 days 00:01:16.045000,2022-05-29 15:29:10.342,11251.0,6,100.0,False,0,car,39.0,55
0 days 00:01:16.325000,2022-05-29 15:29:10.622,11602.0,6,100.0,False,0,car,39.0,55
0 days 00:01:16.525000,2022-05-29 15:29:10.822,11796.0,6,100.0,False,0,car,39.0,55
0 days 00:01:16.725000,2022-05-29 15:29:11.022,11096.0,6,100.0,False,0,car,39.0,55
0 days 00:01:16.965000,2022-05-29 15:29:11.262,10256.0,7,100.0,False,0,car,39.0,55
0 days 00:00:00.053000,2022-05-29 15:29:11.462,10608.0,7,100.0,False,0,car,40.0,55
0 days 00:00:00.453000,2022-05-29 15:29:11.862,10772.0,7,100.0,False,0,car,40.0,55
0 days 00:00:00.733000,2022-05-29 15:29:12.142,10231.0,7,11.0,True,0,car,40.0,55
0 days 00:00:00.893000,2022-05-29 15:29:12.302,10542.0,7,2.0,True,0,car,40.0,55
0 days 00:00:01.133000,2022-05-29 15:29:12.542,9413.0,7,0.0,True,0,car,40.0,55
0 days 00:00:01.293000,2022-05-29 15:29:12.702,9413.0,7,0.0,True,0,car,40.0,55
0 days 00:00:01.453000,2022-05-29 15:29:12.862,8377.0,7,0.0,True,0,car,40.0,55
0 days 00:00:01.893000,2022-05-29 15:29:13.302,7834.0,7,0.0,True,0,car,40.0,55
0 days 00:00:02.093000,2022-05-29 15:29:13.502,7812.0,7,0.0,True,0,car,40.0,55
0 days 00:00:02.293000,2022-05-29 15:29:13.702,8067.0,7,0.0,True,0,car,40.0,55
0 days 00:00:02.573000,2022-05-29 15:29:13.982,8208.0,5,0.0,True,0,car,40.0,55
0 days 00:00:03.013000,2022-05-29 15:29:14.422,8653.0,3,0.0,True,0,car,40.0,55
0 days 00:00:03.173000,2022-05-29 15:29:14.582,8034.0,3,0.0,True,0,car,40.0,55
0 days 00:00:03.533000,2022-05-29 15:29:14.942,7583.0,3,3.0,False,0,car,40.0,55
0 days 00:00:03.773000,2022-05-29 15:29:15.182,7425.0,3,8.0,False,0,car,40.0,55
0 days 00:00:03.933000,2022-05-29 15:29:15.342,7371.0,3,14.0,False,0,car,40.0,55
0 days 00:00:04.133000,2022-05-29 15:29:15.542,7472.0,3,34.0,False,0,car,40.0,55
0 days 00:00:04.493000,2022-05-29 15:29:15.902,8058.0,3,59.0,False,0,car,40.0,55
0 days 00:00:04.893000,2022-05-29 15:29:16.302,9133.0,3,76.0,False,0,car,40.0,55
0 days 00:00:05.053000,2022-05-29 15:29:16.462,9989.0,3,99.0,False,0,car,40.0,55
0 days 00:00:05.333000,2022-05-29 15:29:16.742,10782.0,3,99.0,False,0,car,40.0,55
0 days 00:00:05.533000,2022-05-29 15:29:16.942,11294.0,3,99.0,False,0,car,40.0,55
0 days 00:00:05.773000,2022-05-29 15:29:17.182,12475.0,3,99.0,False,0,car,40.0,55
0 days 00:00:05.973000,2022-05-29 15:29:17.382,11215.0,4,99.0,False,0,car,40.0,55
0 days 00:00:06.253000,2022-05-29 15:29:17.662,10840.0,4,99.0,False,0,car,40.0,55
0 days 00:00:06.494000,2022-05-29 15:29:17.903,11660.0,4,99.0,False,0,car,40.0,55
0 days 00:00:06.813000,2022-05-29 15:29:18.222,11453.0,4,99.0,False,0,car,40.0,55
0 days 00:00:07.173000,2022-05-29 15:29:18.582,11082.0,5,99.0,False,0,car,40.0,55
0 days 00:00:07.413000,2022-05-29 15:29:18.822,11335.0,5,99.0,False,0,car,40.0,55
0 days 00:00:07.853000,2022-05-29 15:29:19.262,11417.0,5,100.0,False,0,car,40.0,55
0 days 00:00:08.293000,2022-05-29 15:29:19.702,10467.0,6,100.0,False,0,car,40.0,55
0 days 00:00:08.653000,2022-05-29 15:29:20.062,10890.0,6,100.0,False,0,car,40.0,55
0 days 00:00:08.893000,2022-05-29 15:29:20.302,10977.0,6,100.0,False,0,car,40.0,55
0 days 00:00:09.253000,2022-05-29 15:29:20.662,11326.0,6,99.0,False,0,car,40.0,55
0 days 00:00:09.413000,2022-05-29 15:29:20.822,11436.0,6,99.0,False,0,car,40.0,55
0 days 00:00:09.573000,2022-05-29 15:29:20.982,11493.0,6,99.0,False,0,car,40.0,55
0 days 00:00:09.853000,2022-05-29 15:29:21.262,11673.0,6,99.0,False,0,car,40.0,55
0 days 00:00:10.253000,2022-05-29 15:29:21.662,10204.0,7,100.0,False,0,car,40.0,55
0 days 00:00:10.453000,2022-05-29 15:29:21.862,10550.0,7,100.0,False,0,car,40.0,55
0 days 00:00:10.653000,2022-05-29 15:29:22.062,10531.0,7,100.0,False,0,car,40.0,55
0 days 00:00:10.933000,2022-05-29 15:29:22.342,10590.0,7,100.0,False,0,car,40.0,55
0 days 00:00:11.253000,2022-05-29 15:29:22.662,10319.0,7,20.0,True,0,car,40.0,55
0 days 00:00:11.573000,2022-05-29 15:29:22.982,9821.0,7,1.0,True,0,car,40.0,55
0 days 00:00:11.853000,2022-05-29 15:29:23.262,9493.0,7,0.0,True,0,car,40.0,55
0 days 00:00:12.013000,2022-05-29 15:29:23.422,9813.0,7,1.0,True,0,car,40.0,55
0 days 00:00:12.213000,2022-05-29 15:29:23.622,10653.0,7,0.0,True,0,car,40.0,55
0 days 00:00:12.653000,2022-05-29 15:29:24.062,10484.0,5,1.0,True,0,car,40.0,55
0 days 00:00:13.094000,2022-05-29 15:29:24.503,10896.0,4,1.0,True,0,car,40.0,55
0 days 00:00:13.293000,2022-05-29 15:29:24.702,10508.0,4,3.0,True,0,car,40.0,55
0 days 00:00:13.453000,2022-05-29 15:29:24.862,10218.0,4,6.0,True,0,car,40.0,55
0 days 00:00:13.613000,2022-05-29 15:29:25.022,10078.0,4,8.0,True,0,car,40.0,55
0 days 00:00:13.893000,2022-05-29 15:29:25.302,9593.0,4,11.0,True,0,car,40.0,55
0 days 00:00:14.293000,2022-05-29 15:29:25.702,9561.0,4,43.0,False,0,car,40.0,55
0 days 00:00:14.533000,2022-05-29 15:29:25.942,9664.0,4,63.0,False,0,car,40.0,55
0 days 00:00:14.933000,2022-05-29 15:29:26.342,10197.0,4,65.0,False,0,car,40.0,55
0 days 00:00:15.093000,2022-05-29 15:29:26.502,10182.0,4,54.0,False,0,car,40.0,55
0 days 00:00:15.413000,2022-05-29 15:29:26.822,10425.0,4,64.0,False,0,car,40.0,55
0 days 00:00:15.773000,2022-05-29 15:29:27.182,9623.0,4,1.0,True,0,car,40.0,55
0 days 00:00:16.053000,2022-05-29 15:29:27.462,8942.0,4,2.0,True,0,car,40.0,55
0 days 00:00:16.213000,2022-05-29 15:29:27.622,8624.0,4,2.0,True,0,car,40.0,55
0 days 00:00:16.373000,2022-05-29 15:29:27.782,8425.0,4,3.0,True,0,car,40.0,55
0 days 00:00:16.573000,2022-05-29 15:29:27.982,8265.0,4,8.0,True,0,car,40.0,55
0 days 00:00:16.773000,2022-05-29 15:29:28.182,8422.0,4,20.0,False,0,car,40.0,55
0 days 00:00:17.693000,2022-05-29 15:29:29.102,8860.0,4,64.0,False,0,car,40.0,55
0 days 00:00:17.933000,2022-05-29 15:29:29.342,9448.0,4,76.0,False,0,car,40.0,55
0 days 00:00:18.133000,2022-05-29 15:29:29.542,9968.0,4,99.0,False,0,car,40.0,55
0 days 00:00:18.533000,2022-05-29 15:29:29.942,10833.0,4,99.0,False,0,car,40.0,55
0 days 00:00:18.773000,2022-05-29 15:29:30.182,11499.0,4,100.0,False,0,car,40.0,55
0 days 00:00:19.053000,2022-05-29 15:29:30.462,11509.0,4,100.0,False,0,car,40.0,55
0 days 00:00:19.253000,2022-05-29 15:29:30.662,11509.0,4,100.0,False,0,car,40.0,55
0 days 00:00:19.573000,2022-05-29 15:29:30.982,11509.0,4,100.0,False,0,car,40.0,55
0 days 00:00:19.776000,2022-05-29 15:29:31.185,11077.0,5,64.0,False,0,car,40.0,55
0 days 00:00:20.013000,2022-05-29 15:29:31.422,10769.0,5,1.0,True,0,car,40.0,55
0 days 00:00:20.373000,2022-05-29 15:29:31.782,9059.0,5,0.0,True,0,car,40.0,55
0 days 00:00:20.533000,2022-05-29 15:29:31.942,8050.0,5,0.0,True,0,car,40.0,55
0 days 00:00:20.773000,2022-05-29 15:29:32.182,7567.0,5,0.0,True,0,car,40.0,55
0 days 00:00:21.013000,2022-05-29 15:29:32.422,7786.0,5,0.0,True,0,car,40.0,55
0 days 00:00:21.213000,2022-05-29 15:29:32.622,8404.0,5,0.0,True,0,car,40.0,55
0 days 00:00:21.573000,2022-05-29 15:29:32.982,8021.0,2,0.0,True,0,car,40.0,55
0 days 00:00:21.813000,2022-05-29 15:29:33.222,7325.0,2,0.0,True,0,car,40.0,55
0 days 00:00:22.093000,2022-05-29 15:29:33.502,6767.0,2,0.0,True,0,car,40.0,55
0 days 00:00:22.413000,2022-05-29 15:29:33.822,6548.0,2,0.0,False,0,car,40.0,55
0 days 00:00:22.613000,2022-05-29 15:29:34.022,6472.0,2,0.0,False,0,car,40.0,55
0 days 00:00:22.893000,2022-05-29 15:29:34.302,6216.0,2,4.0,False,0,car,40.0,55
0 days 00:00:23.133000,2022-05-29 15:29:34.542,6280.0,2,43.0,False,0,car,40.0,55
0 days 00:00:23.333000,2022-05-29 15:29:34.742,6975.0,2,46.0,False,0,car,40.0,55
0 days 00:00:23.653000,2022-05-29 15:29:35.062,7912.0,2,54.0,False,0,car,40.0,55
0 days 00:00:23.853000,2022-05-29 15:29:35.262,8646.0,2,67.0,False,0,car,40.0,55
0 days 00:00:24.093000,2022-05-29 15:29:35.502,9536.0,2,71.0,False,0,car,40.0,55
0 days 00:00:24.333000,2022-05-29 15:29:35.742,10375.0,2,82.0,False,0,car,40.0,55
0 days 00:00:24.653000,2022-05-29 15:29:36.062,10970.0,2,99.0,False,0,car,40.0,55
0 days 00:00:25.053000,2022-05-29 15:29:36.462,10271.0,3,1.0,True,0,car,40.0,55
0 days 00:00:25.293000,2022-05-29 15:29:36.702,9512.0,3,0.0,True,0,car,40.0,55
0 days 00:00:25.453000,2022-05-29 15:29:36.862,8709.0,3,0.0,True,0,car,40.0,55
0 days 00:00:25.813000,2022-05-29 15:29:37.222,8191.0,3,0.0,True,0,car,40.0,55
0 days 00:00:25.973000,2022-05-29 15:29:37.382,7559.0,3,0.0,True,0,car,40.0,55
0 days 00:00:26.254000,2022-05-29 15:29:37.663,7927.0,1,0.0,True,0,car,40.0,55
0 days 00:00:26.574000,2022-05-29 15:29:37.983,7484.0,1,0.0,True,0,car,40.0,55
0 days 00:00:26.733000,2022-05-29 15:29:38.142,6644.0,1,0.0,True,0,car,40.0,55
0 days 00:00:27.053000,2022-05-29 15:29:38.462,6160.0,1,1.0,True,0,car,40.0,55
0 days 00:00:27.413000,2022-05-29 15:29:38.822,5431.0,1,0.0,True,0,car,40.0,55
0 days 00:00:27.573000,2022-05-29 15:29:38.982,5367.0,1,0.0,False,0,car,40.0,55
0 days 00:00:27.813000,2022-05-29 15:29:39.222,5088.0,1,0.0,False,0,car,40.0,55
0 days 00:00:28.173000,2022-05-29 15:29:39.582,4941.0,1,22.0,False,0,car,40.0,55
0 days 00:00:28.533000,2022-05-29 15:29:39.942,6036.0,1,29.0,False,0,car,40.0,55
0 days 00:00:28.693000,2022-05-29 15:29:40.102,6041.0,1,30.0,False,0,car,40.0,55
0 days 00:00:29.013000,2022-05-29 15:29:40.422,6836.0,1,38.0,False,0,car,40.0,55
0 days 00:00:29.293000,2022-05-29 15:29:40.702,8178.0,1,51.0,False,0,car,40.0,55
0 days 00:00:29.493000,2022-05-29 15:29:40.902,9313.0,1,59.0,False,0,car,40.0,55
0 days 00:00:29.773000,2022-05-29 15:29:41.182,11133.0,1,70.0,False,0,car,40.0,55
0 days 00:00:30.053000,2022-05-29 15:29:41.462,9662.0,2,20.0,True,0,car,40.0,55
0 days 00:00:30.253000,2022-05-29 15:29:41.662,8262.0,2,0.0,True,0,car,40.0,55
0 days 00:00:30.533000,2022-05-29 15:29:41.942,7603.0,2,0.0,True,0,car,40.0,55
0 days 00:00:30.933000,2022-05-29 15:29:42.342,7252.0,2,0.0,True,0,car,40.0,55
0 days 00:00:31.373000,2022-05-29 15:29:42.782,6761.0,2,2.0,False,0,car,40.0,55
0 days 00:00:31.733000,2022-05-29 15:29:43.142,7215.0,2,32.0,False,0,car,40.0,55
0 days 00:00:31.933000,2022-05-29 15:29:43.342,7489.0,2,39.0,False,0,car,40.0,55
0 days 00:00:32.173000,2022-05-29 15:29:43.582,8127.0,2,46.0,False,0,car,40.0,55
0 days 00:00:32.333000,2022-05-29 15:29:43.742,8267.0,2,55.0,False,0,car,40.0,55
0 days 00:00:32.653000,2022-05-29 15:29:44.062,8857.0,2,62.0,False,0,car,40.0,55
0 days 00:00:33.054000,2022-05-29 15:29:44.463,9753.0,2,26.0,True,0,car,40.0,55
0 days 00:00:33.214000,2022-05-29 15:29:44.623,9657.0,2,0.0,True,0,car,40.0,55
0 days 00:00:33.493000,2022-05-29 15:29:44.902,8886.0,2,0.0,True,0,car,40.0,55
0 days 00:00:33.813000,2022-05-29 15:29:45.222,8229.0,2,0.0,True,0,car,40.0,55
0 days 00:00:34.173000,2022-05-29 15:29:45.582,7437.0,2,0.0,True,0,car,40.0,55
0 days 00:00:34.373000,2022-05-29 15:29:45.782,7226.0,2,1.0,False,0,car,40.0,55
0 days 00:00:34.653000,2022-05-29 15:29:46.062,7012.0,2,8.0,False,0,car,40.0,55
0 days 00:00:34.933000,2022-05-29 15:29:46.342,7197.0,2,31.0,False,0,car,40.0,55
0 days 00:00:35.373000,2022-05-29 15:29:46.782,7967.0,2,46.0,False,0,car,40.0,55
