Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:19.995000,2019-05-26 14:37:44.266,11276.0,5,100.0,False,0,car,63.0,7
0 days 00:00:20.355000,2019-05-26 14:37:44.626,10298.0,5,0.0,True,0,car,63.0,7
0 days 00:00:20.595000,2019-05-26 14:37:44.866,9027.0,5,0.0,True,0,car,63.0,7
0 days 00:00:20.835000,2019-05-26 14:37:45.106,8252.0,5,0.0,True,0,car,63.0,7
0 days 00:00:21.075000,2019-05-26 14:37:45.346,7960.0,5,0.0,True,0,car,63.0,7
0 days 00:00:21.315000,2019-05-26 14:37:45.586,7383.0,4,0.0,True,0,car,63.0,7
0 days 00:00:21.554000,2019-05-26 14:37:45.825,7416.0,3,0.0,True,0,car,63.0,7
0 days 00:00:21.755000,2019-05-26 14:37:46.026,7956.0,3,0.0,True,0,car,63.0,7
0 days 00:00:21.995000,2019-05-26 14:37:46.266,7460.0,2,0.0,True,0,car,63.0,7
0 days 00:00:22.235000,2019-05-26 14:37:46.506,7296.0,2,0.0,False,0,car,63.0,7
0 days 00:00:22.475000,2019-05-26 14:37:46.746,6807.0,2,0.0,True,0,car,63.0,7
0 days 00:00:22.676000,2019-05-26 14:37:46.947,6732.0,2,0.0,False,0,car,63.0,7
0 days 00:00:22.915000,2019-05-26 14:37:47.186,6506.0,2,0.0,False,0,car,63.0,7
0 days 00:00:23.155000,2019-05-26 14:37:47.426,6345.0,2,8.0,False,0,car,63.0,7
0 days 00:00:23.394000,2019-05-26 14:37:47.665,6857.0,2,16.0,False,0,car,63.0,7
0 days 00:00:23.674000,2019-05-26 14:37:47.945,7176.0,2,20.0,False,0,car,63.0,7
0 days 00:00:23.914000,2019-05-26 14:37:48.185,7500.0,2,30.0,False,0,car,63.0,7
0 days 00:00:24.154000,2019-05-26 14:37:48.425,7942.0,2,38.0,False,0,car,63.0,7
0 days 00:00:24.355000,2019-05-26 14:37:48.626,8269.0,2,44.0,False,0,car,63.0,7
0 days 00:00:24.595000,2019-05-26 14:37:48.866,9108.0,2,58.0,False,0,car,63.0,7
0 days 00:00:24.834000,2019-05-26 14:37:49.105,9901.0,2,69.0,False,0,car,63.0,7
0 days 00:00:25.074000,2019-05-26 14:37:49.345,10852.0,2,73.0,False,0,car,63.0,7
0 days 00:00:25.314000,2019-05-26 14:37:49.585,12197.0,2,89.0,False,0,car,63.0,7
0 days 00:00:25.515000,2019-05-26 14:37:49.786,11964.0,2,12.0,True,0,car,63.0,7
0 days 00:00:25.755000,2019-05-26 14:37:50.026,10787.0,2,0.0,True,0,car,63.0,7
0 days 00:00:26.035000,2019-05-26 14:37:50.306,8929.0,2,0.0,True,0,car,63.0,7
0 days 00:00:26.275000,2019-05-26 14:37:50.546,8453.0,2,0.0,True,0,car,63.0,7
0 days 00:00:26.515000,2019-05-26 14:37:50.786,9013.0,1,0.0,True,0,car,63.0,7
0 days 00:00:26.795000,2019-05-26 14:37:51.066,7770.0,1,0.0,True,0,car,63.0,7
0 days 00:00:27.035000,2019-05-26 14:37:51.306,7077.0,1,0.0,True,0,car,63.0,7
0 days 00:00:27.274000,2019-05-26 14:37:51.545,6326.0,1,0.0,True,0,car,63.0,7
0 days 00:00:27.475000,2019-05-26 14:37:51.746,6097.0,1,0.0,True,0,car,63.0,7
0 days 00:00:27.715000,2019-05-26 14:37:51.986,5715.0,1,0.0,False,0,car,63.0,7
0 days 00:00:27.955000,2019-05-26 14:37:52.226,5274.0,1,0.0,False,0,car,63.0,7
0 days 00:00:28.195000,2019-05-26 14:37:52.466,4989.0,1,0.0,False,0,car,63.0,7
0 days 00:00:28.435000,2019-05-26 14:37:52.706,4724.0,1,0.0,False,0,car,63.0,7
0 days 00:00:28.675000,2019-05-26 14:37:52.946,4445.0,1,0.0,False,0,car,63.0,7
0 days 00:00:28.915000,2019-05-26 14:37:53.186,4780.0,1,9.0,False,0,car,63.0,7
0 days 00:00:29.155000,2019-05-26 14:37:53.426,5336.0,1,13.0,False,0,car,63.0,7
0 days 00:00:29.395000,2019-05-26 14:37:53.666,6036.0,1,22.0,False,0,car,63.0,7
0 days 00:00:29.675000,2019-05-26 14:37:53.946,7078.0,1,30.0,False,0,car,63.0,7
0 days 00:00:29.915000,2019-05-26 14:37:54.186,7915.0,1,45.0,False,0,car,63.0,7
0 days 00:00:30.155000,2019-05-26 14:37:54.426,9198.0,1,51.0,False,0,car,63.0,7
0 days 00:00:30.394000,2019-05-26 14:37:54.665,10387.0,1,62.0,False,0,car,63.0,7
0 days 00:00:30.595000,2019-05-26 14:37:54.866,11071.0,1,68.0,False,0,car,63.0,7
0 days 00:00:30.835000,2019-05-26 14:37:55.106,9671.0,2,12.0,True,0,car,63.0,7
0 days 00:00:31.074000,2019-05-26 14:37:55.345,8043.0,2,5.0,True,0,car,63.0,7
0 days 00:00:31.275000,2019-05-26 14:37:55.546,7395.0,2,0.0,True,0,car,63.0,7
0 days 00:00:31.514000,2019-05-26 14:37:55.785,7225.0,2,0.0,False,0,car,63.0,7
0 days 00:00:31.715000,2019-05-26 14:37:55.986,6782.0,2,0.0,True,0,car,63.0,7
0 days 00:00:31.955000,2019-05-26 14:37:56.226,6686.0,2,0.0,False,0,car,63.0,7
0 days 00:00:32.195000,2019-05-26 14:37:56.466,6862.0,2,17.0,False,0,car,63.0,7
0 days 00:00:32.434000,2019-05-26 14:37:56.705,7095.0,2,17.0,False,0,car,63.0,7
0 days 00:00:32.674000,2019-05-26 14:37:56.945,7281.0,2,24.0,False,0,car,63.0,7
0 days 00:00:32.875000,2019-05-26 14:37:57.146,7655.0,2,46.0,False,0,car,63.0,7
0 days 00:00:33.115000,2019-05-26 14:37:57.386,8329.0,2,49.0,False,0,car,63.0,7
0 days 00:00:33.355000,2019-05-26 14:37:57.626,9136.0,2,55.0,False,0,car,63.0,7
0 days 00:00:33.635000,2019-05-26 14:37:57.906,10148.0,2,92.0,False,0,car,63.0,7
0 days 00:00:33.875000,2019-05-26 14:37:58.146,11004.0,2,83.0,False,0,car,63.0,7
0 days 00:00:34.115000,2019-05-26 14:37:58.386,10101.0,2,0.0,True,0,car,63.0,7
0 days 00:00:34.395000,2019-05-26 14:37:58.666,8383.0,2,0.0,True,0,car,63.0,7
0 days 00:00:34.634000,2019-05-26 14:37:58.905,8004.0,2,0.0,True,0,car,63.0,7
0 days 00:00:34.835000,2019-05-26 14:37:59.106,7456.0,2,0.0,True,0,car,63.0,7
0 days 00:00:35.115000,2019-05-26 14:37:59.386,7153.0,2,0.0,False,0,car,63.0,7
0 days 00:00:35.355000,2019-05-26 14:37:59.626,6803.0,2,0.0,False,0,car,63.0,7
0 days 00:00:35.595000,2019-05-26 14:37:59.866,6642.0,2,0.0,False,0,car,63.0,7
0 days 00:00:35.835000,2019-05-26 14:38:00.106,7043.0,2,25.0,False,0,car,63.0,7
0 days 00:00:36.075000,2019-05-26 14:38:00.346,7481.0,2,37.0,False,0,car,63.0,7
0 days 00:00:36.276000,2019-05-26 14:38:00.547,7771.0,2,51.0,False,0,car,63.0,7
0 days 00:00:36.515000,2019-05-26 14:38:00.786,8536.0,2,49.0,False,0,car,63.0,7
0 days 00:00:36.755000,2019-05-26 14:38:01.026,9198.0,2,50.0,False,0,car,63.0,7
0 days 00:00:36.995000,2019-05-26 14:38:01.266,9965.0,2,63.0,False,0,car,63.0,7
0 days 00:00:37.235000,2019-05-26 14:38:01.506,10912.0,2,72.0,False,0,car,63.0,7
0 days 00:00:37.435000,2019-05-26 14:38:01.706,11128.0,2,79.0,False,0,car,63.0,7
0 days 00:00:37.675000,2019-05-26 14:38:01.946,10853.0,3,85.0,False,0,car,63.0,7
0 days 00:00:37.915000,2019-05-26 14:38:02.186,11733.0,3,98.0,False,0,car,63.0,7
0 days 00:00:38.154000,2019-05-26 14:38:02.425,11520.0,3,100.0,False,0,car,63.0,7
0 days 00:00:38.394000,2019-05-26 14:38:02.665,11002.0,4,100.0,False,0,car,63.0,7
0 days 00:00:38.714000,2019-05-26 14:38:02.985,11884.0,4,100.0,False,0,car,63.0,7
0 days 00:00:38.954000,2019-05-26 14:38:03.225,11839.0,4,100.0,False,0,car,63.0,7
0 days 00:00:39.194000,2019-05-26 14:38:03.465,10975.0,5,100.0,False,0,car,63.0,7
0 days 00:00:39.395000,2019-05-26 14:38:03.666,11198.0,5,100.0,False,0,car,63.0,7
0 days 00:00:39.635000,2019-05-26 14:38:03.906,11557.0,5,100.0,False,0,car,63.0,7
0 days 00:00:39.875000,2019-05-26 14:38:04.146,11983.0,5,100.0,False,0,car,63.0,7
0 days 00:00:40.115000,2019-05-26 14:38:04.386,11575.0,5,100.0,False,0,car,63.0,7
0 days 00:00:40.354000,2019-05-26 14:38:04.625,10864.0,6,100.0,False,0,car,63.0,7
0 days 00:00:40.555000,2019-05-26 14:38:04.826,11109.0,6,100.0,False,0,car,63.0,7
0 days 00:00:40.795000,2019-05-26 14:38:05.066,11273.0,6,100.0,False,0,car,63.0,7
0 days 00:00:41.035000,2019-05-26 14:38:05.306,11364.0,6,100.0,False,0,car,63.0,7
0 days 00:00:41.275000,2019-05-26 14:38:05.546,11732.0,6,100.0,False,0,car,63.0,7
0 days 00:00:41.515000,2019-05-26 14:38:05.786,11837.0,6,100.0,False,0,car,63.0,7
0 days 00:00:41.755000,2019-05-26 14:38:06.026,12006.0,6,100.0,False,0,car,63.0,7
0 days 00:00:41.995000,2019-05-26 14:38:06.266,10886.0,6,100.0,False,0,car,63.0,7
0 days 00:00:42.235000,2019-05-26 14:38:06.506,10683.0,7,100.0,False,0,car,63.0,7
0 days 00:00:42.475000,2019-05-26 14:38:06.746,10862.0,7,100.0,False,0,car,63.0,7
0 days 00:00:42.715000,2019-05-26 14:38:06.986,10902.0,7,100.0,False,0,car,63.0,7
0 days 00:00:42.955000,2019-05-26 14:38:07.226,11007.0,7,100.0,False,0,car,63.0,7
0 days 00:00:43.195000,2019-05-26 14:38:07.466,11043.0,7,100.0,False,0,car,63.0,7
0 days 00:00:43.396000,2019-05-26 14:38:07.667,11159.0,7,100.0,False,0,car,63.0,7
0 days 00:00:43.636000,2019-05-26 14:38:07.907,11302.0,7,100.0,False,0,car,63.0,7
0 days 00:00:43.875000,2019-05-26 14:38:08.146,11400.0,7,100.0,False,0,car,63.0,7
0 days 00:00:44.076000,2019-05-26 14:38:08.347,11449.0,7,100.0,False,0,car,63.0,7
0 days 00:00:44.314000,2019-05-26 14:38:08.585,11516.0,7,100.0,False,0,car,63.0,7
0 days 00:00:44.515000,2019-05-26 14:38:08.786,11572.0,7,100.0,False,0,car,63.0,7
0 days 00:00:44.755000,2019-05-26 14:38:09.026,11553.0,7,0.0,True,0,car,63.0,7
0 days 00:00:44.995000,2019-05-26 14:38:09.266,10021.0,7,0.0,True,0,car,63.0,7
0 days 00:00:45.234000,2019-05-26 14:38:09.505,9218.0,7,0.0,True,0,car,63.0,7
0 days 00:00:45.474000,2019-05-26 14:38:09.745,8411.0,7,0.0,True,0,car,63.0,7
0 days 00:00:45.675000,2019-05-26 14:38:09.946,8229.0,7,0.0,True,0,car,63.0,7
0 days 00:00:45.915000,2019-05-26 14:38:10.186,8157.0,6,0.0,True,0,car,63.0,7
0 days 00:00:46.155000,2019-05-26 14:38:10.426,8549.0,6,0.0,True,0,car,63.0,7
0 days 00:00:46.395000,2019-05-26 14:38:10.666,8539.0,5,0.0,True,0,car,63.0,7
0 days 00:00:46.635000,2019-05-26 14:38:10.906,8338.0,4,0.0,True,0,car,63.0,7
0 days 00:00:46.874000,2019-05-26 14:38:11.145,8254.0,4,0.0,True,0,car,63.0,7
0 days 00:00:47.075000,2019-05-26 14:38:11.346,7486.0,3,0.0,True,0,car,63.0,7
0 days 00:00:47.315000,2019-05-26 14:38:11.586,8042.0,3,0.0,True,0,car,63.0,7
0 days 00:00:47.555000,2019-05-26 14:38:11.826,7082.0,2,0.0,True,0,car,63.0,7
0 days 00:00:47.795000,2019-05-26 14:38:12.066,6692.0,2,0.0,True,0,car,63.0,7
0 days 00:00:48.035000,2019-05-26 14:38:12.306,6476.0,2,0.0,True,0,car,63.0,7
0 days 00:00:48.275000,2019-05-26 14:38:12.546,6322.0,2,0.0,False,0,car,63.0,7
0 days 00:00:48.514000,2019-05-26 14:38:12.785,6256.0,2,1.0,False,0,car,63.0,7
0 days 00:00:48.715000,2019-05-26 14:38:12.986,6049.0,2,0.0,False,0,car,63.0,7
0 days 00:00:48.955000,2019-05-26 14:38:13.226,5809.0,2,0.0,False,0,car,63.0,7
0 days 00:00:49.195000,2019-05-26 14:38:13.466,5956.0,2,15.0,False,0,car,63.0,7
0 days 00:00:49.435000,2019-05-26 14:38:13.706,6376.0,2,18.0,False,0,car,63.0,7
0 days 00:00:49.636000,2019-05-26 14:38:13.907,6202.0,2,34.0,False,0,car,63.0,7
0 days 00:00:49.875000,2019-05-26 14:38:14.146,6893.0,2,42.0,False,0,car,63.0,7
0 days 00:00:50.115000,2019-05-26 14:38:14.386,7565.0,2,48.0,False,0,car,63.0,7
0 days 00:00:50.355000,2019-05-26 14:38:14.626,8461.0,2,61.0,False,0,car,63.0,7
0 days 00:00:50.595000,2019-05-26 14:38:14.866,9581.0,2,75.0,False,0,car,63.0,7
0 days 00:00:50.835000,2019-05-26 14:38:15.106,10411.0,2,77.0,False,0,car,63.0,7
0 days 00:00:51.036000,2019-05-26 14:38:15.307,11057.0,2,83.0,False,0,car,63.0,7
0 days 00:00:51.275000,2019-05-26 14:38:15.546,11282.0,2,94.0,False,0,car,63.0,7
0 days 00:00:51.515000,2019-05-26 14:38:15.786,11422.0,3,94.0,False,0,car,63.0,7
0 days 00:00:51.754000,2019-05-26 14:38:16.025,11710.0,3,100.0,False,0,car,63.0,7
0 days 00:00:51.994000,2019-05-26 14:38:16.265,10809.0,4,100.0,False,0,car,63.0,7
0 days 00:00:52.234000,2019-05-26 14:38:16.505,11393.0,4,100.0,False,0,car,63.0,7
0 days 00:00:52.435000,2019-05-26 14:38:16.706,11759.0,4,100.0,False,0,car,63.0,7
0 days 00:00:52.675000,2019-05-26 14:38:16.946,10539.0,4,100.0,False,0,car,63.0,7
0 days 00:00:52.915000,2019-05-26 14:38:17.186,10994.0,5,100.0,False,0,car,63.0,7
0 days 00:00:53.155000,2019-05-26 14:38:17.426,11391.0,5,100.0,False,0,car,63.0,7
0 days 00:00:53.394000,2019-05-26 14:38:17.665,11730.0,5,100.0,False,0,car,63.0,7
0 days 00:00:53.595000,2019-05-26 14:38:17.866,11932.0,5,100.0,True,0,car,63.0,7
0 days 00:00:53.835000,2019-05-26 14:38:18.106,11527.0,5,0.0,True,0,car,63.0,7
0 days 00:00:54.075000,2019-05-26 14:38:18.346,10182.0,5,0.0,True,0,car,63.0,7
0 days 00:00:54.315000,2019-05-26 14:38:18.586,9320.0,5,0.0,True,0,car,63.0,7
0 days 00:00:54.555000,2019-05-26 14:38:18.826,8636.0,5,0.0,True,0,car,63.0,7
0 days 00:00:54.795000,2019-05-26 14:38:19.066,9073.0,5,0.0,True,0,car,63.0,7
0 days 00:00:55.075000,2019-05-26 14:38:19.346,9424.0,4,0.0,True,0,car,63.0,7
0 days 00:00:55.315000,2019-05-26 14:38:19.586,9374.0,4,22.0,False,0,car,63.0,7
0 days 00:00:55.555000,2019-05-26 14:38:19.826,9481.0,4,59.0,False,0,car,63.0,7
0 days 00:00:55.795000,2019-05-26 14:38:20.066,9774.0,4,67.0,False,0,car,63.0,7
0 days 00:00:56.035000,2019-05-26 14:38:20.306,10303.0,4,76.0,False,0,car,63.0,7
0 days 00:00:56.275000,2019-05-26 14:38:20.546,10563.0,4,81.0,False,0,car,63.0,7
0 days 00:00:56.515000,2019-05-26 14:38:20.786,11197.0,4,100.0,False,0,car,63.0,7
0 days 00:00:56.716000,2019-05-26 14:38:20.987,11677.0,4,100.0,False,0,car,63.0,7
0 days 00:00:56.996000,2019-05-26 14:38:21.267,11655.0,4,100.0,False,0,car,63.0,7
0 days 00:00:57.236000,2019-05-26 14:38:21.507,10785.0,5,100.0,False,0,car,63.0,7
0 days 00:00:57.475000,2019-05-26 14:38:21.746,11280.0,5,100.0,False,0,car,63.0,7
0 days 00:00:57.676000,2019-05-26 14:38:21.947,11585.0,5,100.0,False,0,car,63.0,7
0 days 00:00:57.955000,2019-05-26 14:38:22.226,11691.0,5,94.0,False,0,car,63.0,7
0 days 00:00:58.156000,2019-05-26 14:38:22.427,11431.0,5,24.0,False,0,car,63.0,7
0 days 00:00:58.395000,2019-05-26 14:38:22.666,11050.0,5,22.0,False,0,car,63.0,7
0 days 00:00:58.635000,2019-05-26 14:38:22.906,11055.0,5,65.0,False,0,car,63.0,7
0 days 00:00:58.875000,2019-05-26 14:38:23.146,11163.0,5,74.0,False,0,car,63.0,7
0 days 00:00:59.114000,2019-05-26 14:38:23.385,11279.0,5,54.0,False,0,car,63.0,7
0 days 00:00:59.354000,2019-05-26 14:38:23.625,11464.0,5,70.0,False,0,car,63.0,7
0 days 00:00:59.555000,2019-05-26 14:38:23.826,11483.0,5,82.0,False,0,car,63.0,7
0 days 00:00:59.795000,2019-05-26 14:38:24.066,11681.0,5,100.0,False,0,car,63.0,7
0 days 00:01:00.035000,2019-05-26 14:38:24.306,10940.0,5,10.0,True,0,car,63.0,7
0 days 00:01:00.275000,2019-05-26 14:38:24.546,10345.0,5,0.0,True,0,car,63.0,7
0 days 00:01:00.515000,2019-05-26 14:38:24.786,8835.0,5,0.0,True,0,car,63.0,7
0 days 00:01:00.795000,2019-05-26 14:38:25.066,8474.0,5,0.0,True,0,car,63.0,7
0 days 00:01:01.034000,2019-05-26 14:38:25.305,8716.0,4,0.0,True,0,car,63.0,7
0 days 00:01:01.235000,2019-05-26 14:38:25.506,9089.0,4,0.0,True,0,car,63.0,7
0 days 00:01:01.475000,2019-05-26 14:38:25.746,9295.0,3,0.0,True,0,car,63.0,7
0 days 00:01:01.715000,2019-05-26 14:38:25.986,8941.0,3,0.0,False,0,car,63.0,7
0 days 00:01:01.955000,2019-05-26 14:38:26.226,8686.0,3,0.0,True,0,car,63.0,7
0 days 00:01:02.195000,2019-05-26 14:38:26.466,8378.0,3,0.0,False,0,car,63.0,7
0 days 00:01:02.436000,2019-05-26 14:38:26.707,8522.0,3,13.0,False,0,car,63.0,7
0 days 00:01:02.676000,2019-05-26 14:38:26.947,8270.0,3,22.0,False,0,car,63.0,7
0 days 00:01:02.915000,2019-05-26 14:38:27.186,8507.0,3,35.0,False,0,car,63.0,7
0 days 00:01:03.155000,2019-05-26 14:38:27.426,8983.0,3,56.0,False,0,car,63.0,7
0 days 00:01:03.395000,2019-05-26 14:38:27.666,9779.0,3,81.0,False,0,car,63.0,7
0 days 00:01:03.635000,2019-05-26 14:38:27.906,10629.0,3,84.0,False,0,car,63.0,7
0 days 00:01:03.836000,2019-05-26 14:38:28.107,11398.0,3,94.0,False,0,car,63.0,7
0 days 00:01:04.076000,2019-05-26 14:38:28.347,11835.0,3,99.0,False,0,car,63.0,7
0 days 00:01:04.316000,2019-05-26 14:38:28.587,10886.0,4,100.0,False,0,car,63.0,7
0 days 00:01:04.555000,2019-05-26 14:38:28.826,11533.0,4,100.0,False,0,car,63.0,7
0 days 00:01:04.795000,2019-05-26 14:38:29.066,12078.0,4,100.0,False,0,car,63.0,7
0 days 00:01:05.035000,2019-05-26 14:38:29.306,11326.0,4,0.0,True,0,car,63.0,7
0 days 00:01:05.236000,2019-05-26 14:38:29.507,11189.0,4,0.0,True,0,car,63.0,7
0 days 00:01:05.475000,2019-05-26 14:38:29.746,10113.0,4,0.0,True,0,car,63.0,7
0 days 00:01:05.715000,2019-05-26 14:38:29.986,8876.0,4,0.0,True,0,car,63.0,7
0 days 00:01:05.995000,2019-05-26 14:38:30.266,8918.0,3,0.0,True,0,car,63.0,7
0 days 00:01:06.235000,2019-05-26 14:38:30.506,9395.0,3,0.0,True,0,car,63.0,7
0 days 00:01:06.474000,2019-05-26 14:38:30.745,8217.0,2,0.0,True,0,car,63.0,7
0 days 00:01:06.675000,2019-05-26 14:38:30.946,7417.0,2,0.0,True,0,car,63.0,7
0 days 00:01:06.915000,2019-05-26 14:38:31.186,6978.0,2,0.0,True,0,car,63.0,7
0 days 00:01:07.155000,2019-05-26 14:38:31.426,6572.0,2,0.0,True,0,car,63.0,7
0 days 00:01:07.395000,2019-05-26 14:38:31.666,8033.0,1,0.0,True,0,car,63.0,7
0 days 00:01:07.635000,2019-05-26 14:38:31.906,7443.0,1,0.0,True,0,car,63.0,7
0 days 00:01:07.875000,2019-05-26 14:38:32.146,6681.0,1,0.0,True,0,car,63.0,7
0 days 00:01:08.114000,2019-05-26 14:38:32.385,6443.0,1,0.0,False,0,car,63.0,7
0 days 00:01:08.315000,2019-05-26 14:38:32.586,6054.0,1,1.0,False,0,car,63.0,7
0 days 00:01:08.555000,2019-05-26 14:38:32.826,6774.0,1,13.0,False,0,car,63.0,7
0 days 00:01:08.795000,2019-05-26 14:38:33.066,7246.0,1,30.0,False,0,car,63.0,7
0 days 00:01:09.035000,2019-05-26 14:38:33.306,7860.0,1,38.0,False,0,car,63.0,7
0 days 00:01:09.236000,2019-05-26 14:38:33.507,8346.0,1,46.0,False,0,car,63.0,7
0 days 00:01:09.475000,2019-05-26 14:38:33.746,9465.0,1,52.0,False,0,car,63.0,7
0 days 00:01:09.715000,2019-05-26 14:38:33.986,10544.0,1,62.0,False,0,car,63.0,7
0 days 00:01:09.955000,2019-05-26 14:38:34.226,11791.0,1,68.0,False,0,car,63.0,7
0 days 00:01:10.195000,2019-05-26 14:38:34.466,11195.0,1,75.0,False,0,car,63.0,7
0 days 00:01:10.435000,2019-05-26 14:38:34.706,9515.0,2,0.0,True,0,car,63.0,7
0 days 00:01:10.636000,2019-05-26 14:38:34.907,8672.0,2,0.0,True,0,car,63.0,7
0 days 00:01:10.876000,2019-05-26 14:38:35.147,7565.0,2,0.0,True,0,car,63.0,7
0 days 00:01:11.116000,2019-05-26 14:38:35.387,6893.0,2,0.0,True,0,car,63.0,7
0 days 00:01:11.355000,2019-05-26 14:38:35.626,6649.0,2,0.0,False,0,car,63.0,7
0 days 00:01:11.595000,2019-05-26 14:38:35.866,6336.0,2,0.0,True,0,car,63.0,7
0 days 00:01:11.796000,2019-05-26 14:38:36.067,6117.0,2,0.0,False,0,car,63.0,7
0 days 00:01:12.076000,2019-05-26 14:38:36.347,6533.0,2,28.0,False,0,car,63.0,7
0 days 00:01:12.315000,2019-05-26 14:38:36.586,7066.0,2,32.0,False,0,car,63.0,7
0 days 00:01:12.555000,2019-05-26 14:38:36.826,7786.0,2,50.0,False,0,car,63.0,7
0 days 00:01:12.795000,2019-05-26 14:38:37.066,8315.0,2,65.0,False,0,car,63.0,7
0 days 00:01:13.035000,2019-05-26 14:38:37.306,9729.0,2,76.0,False,0,car,63.0,7
0 days 00:01:13.274000,2019-05-26 14:38:37.545,10885.0,2,81.0,False,0,car,63.0,7
0 days 00:01:13.475000,2019-05-26 14:38:37.746,12187.0,2,80.0,False,0,car,63.0,7
0 days 00:01:13.715000,2019-05-26 14:38:37.986,11186.0,3,89.0,False,0,car,63.0,7
0 days 00:01:13.955000,2019-05-26 14:38:38.226,11449.0,3,98.0,False,0,car,63.0,7
0 days 00:01:14.195000,2019-05-26 14:38:38.466,11314.0,3,100.0,False,0,car,63.0,7
0 days 00:01:14.435000,2019-05-26 14:38:38.706,11041.0,4,100.0,False,0,car,63.0,7
0 days 00:01:14.675000,2019-05-26 14:38:38.946,11690.0,4,100.0,False,0,car,63.0,7
0 days 00:01:14.915000,2019-05-26 14:38:39.186,10651.0,4,100.0,False,0,car,63.0,7
0 days 00:01:15.315000,2019-05-26 14:38:39.586,11044.0,5,100.0,False,0,car,63.0,7
0 days 00:01:15.555000,2019-05-26 14:38:39.826,11492.0,5,100.0,False,0,car,63.0,7
0 days 00:01:15.756000,2019-05-26 14:38:40.027,11817.0,5,100.0,False,0,car,63.0,7
0 days 00:01:15.995000,2019-05-26 14:38:40.266,11694.0,5,100.0,False,0,car,63.0,7
0 days 00:01:16.235000,2019-05-26 14:38:40.506,10757.0,6,100.0,False,0,car,63.0,7
0 days 00:01:16.475000,2019-05-26 14:38:40.746,10998.0,6,100.0,False,0,car,63.0,7
0 days 00:01:16.755000,2019-05-26 14:38:41.026,11268.0,6,100.0,False,0,car,63.0,7
0 days 00:01:16.995000,2019-05-26 14:38:41.266,11436.0,6,100.0,False,0,car,63.0,7
0 days 00:01:17.196000,2019-05-26 14:38:41.467,11616.0,6,100.0,False,0,car,63.0,7
0 days 00:01:17.436000,2019-05-26 14:38:41.707,11685.0,6,100.0,False,0,car,63.0,7
0 days 00:01:17.676000,2019-05-26 14:38:41.947,11964.0,6,100.0,False,0,car,63.0,7
0 days 00:01:17.916000,2019-05-26 14:38:42.187,12056.0,6,100.0,False,0,car,63.0,7
0 days 00:01:18.155000,2019-05-26 14:38:42.426,11049.0,6,100.0,False,0,car,63.0,7
0 days 00:00:00.147000,2019-05-26 14:38:42.666,10817.0,7,100.0,False,0,car,64.0,7
0 days 00:00:00.348000,2019-05-26 14:38:42.867,10889.0,7,100.0,False,0,car,64.0,7
0 days 00:00:00.588000,2019-05-26 14:38:43.107,11005.0,7,100.0,False,0,car,64.0,7
0 days 00:00:00.828000,2019-05-26 14:38:43.347,11123.0,7,100.0,False,0,car,64.0,7
0 days 00:00:01.067000,2019-05-26 14:38:43.586,11100.0,7,100.0,True,0,car,64.0,7
0 days 00:00:01.307000,2019-05-26 14:38:43.826,10666.0,7,0.0,True,0,car,64.0,7
0 days 00:00:01.546000,2019-05-26 14:38:44.065,9313.0,7,0.0,True,0,car,64.0,7
0 days 00:00:01.747000,2019-05-26 14:38:44.266,8554.0,7,0.0,True,0,car,64.0,7
0 days 00:00:01.987000,2019-05-26 14:38:44.506,8209.0,7,0.0,True,0,car,64.0,7
0 days 00:00:02.227000,2019-05-26 14:38:44.746,7920.0,6,0.0,True,0,car,64.0,7
0 days 00:00:02.467000,2019-05-26 14:38:44.986,7324.0,5,0.0,True,0,car,64.0,7
0 days 00:00:02.707000,2019-05-26 14:38:45.226,7517.0,5,0.0,True,0,car,64.0,7
0 days 00:00:02.947000,2019-05-26 14:38:45.466,6930.0,4,0.0,True,0,car,64.0,7
0 days 00:00:03.187000,2019-05-26 14:38:45.706,7861.0,4,0.0,True,0,car,64.0,7
0 days 00:00:03.427000,2019-05-26 14:38:45.946,7647.0,3,0.0,False,0,car,64.0,7
0 days 00:00:03.667000,2019-05-26 14:38:46.186,7418.0,3,0.0,False,0,car,64.0,7
0 days 00:00:03.907000,2019-05-26 14:38:46.426,7643.0,3,16.0,False,0,car,64.0,7
0 days 00:00:04.147000,2019-05-26 14:38:46.666,7933.0,3,39.0,False,0,car,64.0,7
0 days 00:00:04.348000,2019-05-26 14:38:46.867,8252.0,3,50.0,False,0,car,64.0,7
0 days 00:00:04.588000,2019-05-26 14:38:47.107,8549.0,3,59.0,False,0,car,64.0,7
0 days 00:00:04.827000,2019-05-26 14:38:47.346,9216.0,3,65.0,False,0,car,64.0,7
0 days 00:00:05.067000,2019-05-26 14:38:47.586,9659.0,3,75.0,False,0,car,64.0,7
0 days 00:00:05.307000,2019-05-26 14:38:47.826,10863.0,3,97.0,False,0,car,64.0,7
0 days 00:00:05.547000,2019-05-26 14:38:48.066,11799.0,3,100.0,False,0,car,64.0,7
0 days 00:00:05.748000,2019-05-26 14:38:48.267,10819.0,3,100.0,False,0,car,64.0,7
0 days 00:00:06.028000,2019-05-26 14:38:48.547,10864.0,4,100.0,False,0,car,64.0,7
0 days 00:00:06.268000,2019-05-26 14:38:48.787,11402.0,4,100.0,False,0,car,64.0,7
