Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:20.987000,2019-05-26 14:48:00.872,8962.0,3,0.0,True,0,car,71.0,63
0 days 00:00:21.227000,2019-05-26 14:48:01.112,9434.0,3,0.0,True,0,car,71.0,63
0 days 00:00:21.467000,2019-05-26 14:48:01.352,8656.0,2,0.0,True,0,car,71.0,63
0 days 00:00:21.707000,2019-05-26 14:48:01.592,8107.0,2,0.0,True,0,car,71.0,63
0 days 00:00:21.947000,2019-05-26 14:48:01.832,7504.0,2,0.0,True,0,car,71.0,63
0 days 00:00:22.148000,2019-05-26 14:48:02.033,6961.0,2,0.0,True,0,car,71.0,63
0 days 00:00:22.387000,2019-05-26 14:48:02.272,6710.0,2,0.0,True,0,car,71.0,63
0 days 00:00:22.627000,2019-05-26 14:48:02.512,6399.0,2,0.0,True,0,car,71.0,63
0 days 00:00:22.868000,2019-05-26 14:48:02.753,6119.0,2,0.0,True,0,car,71.0,63
0 days 00:00:23.107000,2019-05-26 14:48:02.992,5984.0,2,0.0,False,0,car,71.0,63
0 days 00:00:23.308000,2019-05-26 14:48:03.193,6310.0,2,14.0,False,0,car,71.0,63
0 days 00:00:23.548000,2019-05-26 14:48:03.433,6684.0,2,34.0,False,0,car,71.0,63
0 days 00:00:23.788000,2019-05-26 14:48:03.673,7190.0,2,45.0,False,0,car,71.0,63
0 days 00:00:24.027000,2019-05-26 14:48:03.912,7966.0,2,54.0,False,0,car,71.0,63
0 days 00:00:24.266000,2019-05-26 14:48:04.151,8566.0,2,59.0,False,0,car,71.0,63
0 days 00:00:24.506000,2019-05-26 14:48:04.391,9669.0,2,70.0,False,0,car,71.0,63
0 days 00:00:24.707000,2019-05-26 14:48:04.592,10831.0,2,76.0,False,0,car,71.0,63
0 days 00:00:24.947000,2019-05-26 14:48:04.832,11380.0,2,77.0,False,0,car,71.0,63
0 days 00:00:25.188000,2019-05-26 14:48:05.073,12249.0,2,77.0,False,0,car,71.0,63
0 days 00:00:25.427000,2019-05-26 14:48:05.312,11406.0,2,0.0,True,0,car,71.0,63
0 days 00:00:25.666000,2019-05-26 14:48:05.551,10228.0,2,0.0,True,0,car,71.0,63
0 days 00:00:25.867000,2019-05-26 14:48:05.752,9247.0,2,0.0,True,0,car,71.0,63
0 days 00:00:26.107000,2019-05-26 14:48:05.992,10490.0,2,0.0,True,0,car,71.0,63
0 days 00:00:26.347000,2019-05-26 14:48:06.232,9115.0,1,0.0,True,0,car,71.0,63
0 days 00:00:26.587000,2019-05-26 14:48:06.472,8002.0,1,0.0,True,0,car,71.0,63
0 days 00:00:26.827000,2019-05-26 14:48:06.712,7037.0,1,0.0,True,0,car,71.0,63
0 days 00:00:27.067000,2019-05-26 14:48:06.952,6471.0,1,0.0,True,0,car,71.0,63
0 days 00:00:27.347000,2019-05-26 14:48:07.232,5874.0,1,0.0,True,0,car,71.0,63
0 days 00:00:27.707000,2019-05-26 14:48:07.592,5469.0,1,0.0,False,0,car,71.0,63
0 days 00:00:27.947000,2019-05-26 14:48:07.832,5047.0,1,0.0,False,0,car,71.0,63
0 days 00:00:28.148000,2019-05-26 14:48:08.033,4893.0,1,0.0,False,0,car,71.0,63
0 days 00:00:28.428000,2019-05-26 14:48:08.313,4714.0,1,0.0,False,0,car,71.0,63
0 days 00:00:28.667000,2019-05-26 14:48:08.552,5244.0,1,7.0,False,0,car,71.0,63
0 days 00:00:28.907000,2019-05-26 14:48:08.792,5720.0,1,13.0,False,0,car,71.0,63
0 days 00:00:29.147000,2019-05-26 14:48:09.032,6285.0,1,14.0,False,0,car,71.0,63
0 days 00:00:29.387000,2019-05-26 14:48:09.272,6875.0,1,26.0,False,0,car,71.0,63
0 days 00:00:29.627000,2019-05-26 14:48:09.512,7579.0,1,36.0,False,0,car,71.0,63
0 days 00:00:29.828000,2019-05-26 14:48:09.713,8324.0,1,44.0,False,0,car,71.0,63
0 days 00:00:30.068000,2019-05-26 14:48:09.953,9281.0,1,48.0,False,0,car,71.0,63
0 days 00:00:30.308000,2019-05-26 14:48:10.193,8844.0,1,53.0,False,0,car,71.0,63
0 days 00:00:30.547000,2019-05-26 14:48:10.432,7928.0,2,55.0,False,0,car,71.0,63
0 days 00:00:30.787000,2019-05-26 14:48:10.672,7950.0,2,0.0,True,0,car,71.0,63
0 days 00:00:31.027000,2019-05-26 14:48:10.912,7385.0,2,0.0,False,0,car,71.0,63
0 days 00:00:31.227000,2019-05-26 14:48:11.112,7177.0,2,0.0,False,0,car,71.0,63
0 days 00:00:31.467000,2019-05-26 14:48:11.352,6864.0,2,0.0,False,0,car,71.0,63
0 days 00:00:31.707000,2019-05-26 14:48:11.592,6785.0,2,0.0,False,0,car,71.0,63
0 days 00:00:31.947000,2019-05-26 14:48:11.832,6651.0,2,1.0,False,0,car,71.0,63
0 days 00:00:32.186000,2019-05-26 14:48:12.071,7049.0,2,19.0,False,0,car,71.0,63
0 days 00:00:32.387000,2019-05-26 14:48:12.272,7056.0,2,29.0,False,0,car,71.0,63
0 days 00:00:32.627000,2019-05-26 14:48:12.512,7247.0,2,37.0,False,0,car,71.0,63
0 days 00:00:32.867000,2019-05-26 14:48:12.752,8060.0,2,41.0,False,0,car,71.0,63
0 days 00:00:33.107000,2019-05-26 14:48:12.992,8524.0,2,57.0,False,0,car,71.0,63
0 days 00:00:33.347000,2019-05-26 14:48:13.232,9538.0,2,62.0,False,0,car,71.0,63
0 days 00:00:33.587000,2019-05-26 14:48:13.472,10285.0,2,72.0,False,0,car,71.0,63
0 days 00:00:33.826000,2019-05-26 14:48:13.711,9519.0,2,0.0,True,0,car,71.0,63
0 days 00:00:34.027000,2019-05-26 14:48:13.912,8825.0,2,0.0,True,0,car,71.0,63
0 days 00:00:34.267000,2019-05-26 14:48:14.152,8236.0,2,0.0,True,0,car,71.0,63
0 days 00:00:34.547000,2019-05-26 14:48:14.432,7639.0,2,0.0,True,0,car,71.0,63
0 days 00:00:34.787000,2019-05-26 14:48:14.672,7323.0,2,0.0,False,0,car,71.0,63
0 days 00:00:35.027000,2019-05-26 14:48:14.912,6909.0,2,0.0,False,0,car,71.0,63
0 days 00:00:35.228000,2019-05-26 14:48:15.113,6702.0,2,0.0,False,0,car,71.0,63
0 days 00:00:35.467000,2019-05-26 14:48:15.352,7046.0,2,4.0,False,0,car,71.0,63
0 days 00:00:35.707000,2019-05-26 14:48:15.592,7259.0,2,39.0,False,0,car,71.0,63
0 days 00:00:35.947000,2019-05-26 14:48:15.832,8009.0,2,47.0,False,0,car,71.0,63
0 days 00:00:36.187000,2019-05-26 14:48:16.072,8331.0,2,53.0,False,0,car,71.0,63
0 days 00:00:36.467000,2019-05-26 14:48:16.352,9352.0,2,61.0,False,0,car,71.0,63
0 days 00:00:36.747000,2019-05-26 14:48:16.632,10590.0,2,71.0,False,0,car,71.0,63
0 days 00:00:36.987000,2019-05-26 14:48:16.872,11445.0,2,84.0,False,0,car,71.0,63
0 days 00:00:37.188000,2019-05-26 14:48:17.073,11735.0,2,89.0,False,0,car,71.0,63
0 days 00:00:37.428000,2019-05-26 14:48:17.313,10997.0,2,100.0,False,0,car,71.0,63
0 days 00:00:37.668000,2019-05-26 14:48:17.553,11535.0,3,100.0,False,0,car,71.0,63
0 days 00:00:37.907000,2019-05-26 14:48:17.792,10975.0,3,100.0,False,0,car,71.0,63
0 days 00:00:38.146000,2019-05-26 14:48:18.031,11108.0,4,100.0,False,0,car,71.0,63
0 days 00:00:38.386000,2019-05-26 14:48:18.271,11652.0,4,100.0,False,0,car,71.0,63
0 days 00:00:38.587000,2019-05-26 14:48:18.472,12021.0,4,100.0,False,0,car,71.0,63
0 days 00:00:38.827000,2019-05-26 14:48:18.712,11181.0,4,100.0,False,0,car,71.0,63
0 days 00:00:39.067000,2019-05-26 14:48:18.952,11113.0,5,100.0,False,0,car,71.0,63
0 days 00:00:39.307000,2019-05-26 14:48:19.192,11451.0,5,100.0,False,0,car,71.0,63
0 days 00:00:39.546000,2019-05-26 14:48:19.431,11828.0,5,100.0,False,0,car,71.0,63
0 days 00:00:39.747000,2019-05-26 14:48:19.632,12108.0,5,100.0,False,0,car,71.0,63
0 days 00:00:39.987000,2019-05-26 14:48:19.872,11597.0,5,100.0,False,0,car,71.0,63
0 days 00:00:40.227000,2019-05-26 14:48:20.112,11057.0,6,100.0,False,0,car,71.0,63
0 days 00:00:40.467000,2019-05-26 14:48:20.352,11222.0,6,100.0,False,0,car,71.0,63
0 days 00:00:40.707000,2019-05-26 14:48:20.592,11510.0,6,100.0,False,0,car,71.0,63
0 days 00:00:40.987000,2019-05-26 14:48:20.872,11599.0,6,100.0,False,0,car,71.0,63
0 days 00:00:41.227000,2019-05-26 14:48:21.112,11720.0,6,100.0,False,0,car,71.0,63
0 days 00:00:41.468000,2019-05-26 14:48:21.353,11720.0,6,100.0,False,0,car,71.0,63
0 days 00:00:41.707000,2019-05-26 14:48:21.592,12015.0,6,100.0,False,0,car,71.0,63
0 days 00:00:41.947000,2019-05-26 14:48:21.832,11764.0,6,100.0,False,0,car,71.0,63
0 days 00:00:42.187000,2019-05-26 14:48:22.072,10732.0,7,100.0,False,0,car,71.0,63
0 days 00:00:42.427000,2019-05-26 14:48:22.312,10824.0,7,100.0,False,0,car,71.0,63
0 days 00:00:42.667000,2019-05-26 14:48:22.552,10913.0,7,100.0,False,0,car,71.0,63
0 days 00:00:42.868000,2019-05-26 14:48:22.753,10973.0,7,100.0,False,0,car,71.0,63
0 days 00:00:43.108000,2019-05-26 14:48:22.993,11084.0,7,100.0,False,0,car,71.0,63
0 days 00:00:43.388000,2019-05-26 14:48:23.273,11208.0,7,100.0,False,0,car,71.0,63
0 days 00:00:43.627000,2019-05-26 14:48:23.512,11295.0,7,100.0,False,0,car,71.0,63
0 days 00:00:43.867000,2019-05-26 14:48:23.752,11355.0,7,100.0,False,0,car,71.0,63
0 days 00:00:44.107000,2019-05-26 14:48:23.992,11431.0,7,100.0,False,0,car,71.0,63
0 days 00:00:44.308000,2019-05-26 14:48:24.193,11580.0,7,100.0,False,0,car,71.0,63
0 days 00:00:44.548000,2019-05-26 14:48:24.433,11154.0,7,0.0,True,0,car,71.0,63
0 days 00:00:44.788000,2019-05-26 14:48:24.673,9763.0,7,0.0,True,0,car,71.0,63
0 days 00:00:45.028000,2019-05-26 14:48:24.913,8977.0,7,0.0,True,0,car,71.0,63
0 days 00:00:45.266000,2019-05-26 14:48:25.151,8846.0,7,0.0,True,0,car,71.0,63
0 days 00:00:45.506000,2019-05-26 14:48:25.391,9375.0,6,0.0,True,0,car,71.0,63
0 days 00:00:45.747000,2019-05-26 14:48:25.632,8995.0,5,0.0,True,0,car,71.0,63
0 days 00:00:46.027000,2019-05-26 14:48:25.912,9213.0,5,0.0,True,0,car,71.0,63
0 days 00:00:46.267000,2019-05-26 14:48:26.152,8828.0,3,0.0,True,0,car,71.0,63
0 days 00:00:46.507000,2019-05-26 14:48:26.392,9636.0,2,0.0,True,0,car,71.0,63
0 days 00:00:46.747000,2019-05-26 14:48:26.632,9356.0,2,0.0,True,0,car,71.0,63
0 days 00:00:46.987000,2019-05-26 14:48:26.872,8072.0,2,0.0,True,0,car,71.0,63
0 days 00:00:47.227000,2019-05-26 14:48:27.112,7438.0,2,0.0,True,0,car,71.0,63
0 days 00:00:47.467000,2019-05-26 14:48:27.352,7140.0,2,0.0,False,0,car,71.0,63
0 days 00:00:47.707000,2019-05-26 14:48:27.592,6660.0,2,0.0,True,0,car,71.0,63
0 days 00:00:47.947000,2019-05-26 14:48:27.832,6260.0,2,0.0,True,0,car,71.0,63
0 days 00:00:48.187000,2019-05-26 14:48:28.072,5806.0,2,0.0,True,0,car,71.0,63
0 days 00:00:48.427000,2019-05-26 14:48:28.312,5245.0,2,0.0,False,0,car,71.0,63
0 days 00:00:48.667000,2019-05-26 14:48:28.552,5663.0,2,4.0,False,0,car,71.0,63
0 days 00:00:48.868000,2019-05-26 14:48:28.753,5867.0,2,12.0,False,0,car,71.0,63
0 days 00:00:49.108000,2019-05-26 14:48:28.993,6296.0,2,29.0,False,0,car,71.0,63
0 days 00:00:49.347000,2019-05-26 14:48:29.232,6694.0,2,38.0,False,0,car,71.0,63
0 days 00:00:49.587000,2019-05-26 14:48:29.472,7484.0,2,57.0,False,0,car,71.0,63
0 days 00:00:49.827000,2019-05-26 14:48:29.712,8403.0,2,65.0,False,0,car,71.0,63
0 days 00:00:50.068000,2019-05-26 14:48:29.953,9597.0,2,70.0,False,0,car,71.0,63
0 days 00:00:50.307000,2019-05-26 14:48:30.192,10329.0,2,78.0,False,0,car,71.0,63
0 days 00:00:50.508000,2019-05-26 14:48:30.393,11029.0,2,80.0,False,0,car,71.0,63
0 days 00:00:50.748000,2019-05-26 14:48:30.633,11227.0,2,86.0,False,0,car,71.0,63
0 days 00:00:50.988000,2019-05-26 14:48:30.873,10807.0,3,91.0,False,0,car,71.0,63
0 days 00:00:51.227000,2019-05-26 14:48:31.112,11751.0,3,99.0,False,0,car,71.0,63
0 days 00:00:51.428000,2019-05-26 14:48:31.313,12191.0,3,100.0,False,0,car,71.0,63
0 days 00:00:51.668000,2019-05-26 14:48:31.553,11292.0,3,100.0,False,0,car,71.0,63
0 days 00:00:51.908000,2019-05-26 14:48:31.793,11346.0,4,100.0,False,0,car,71.0,63
0 days 00:00:52.147000,2019-05-26 14:48:32.032,11853.0,4,100.0,False,0,car,71.0,63
0 days 00:00:52.387000,2019-05-26 14:48:32.272,12275.0,4,100.0,False,0,car,71.0,63
0 days 00:00:52.627000,2019-05-26 14:48:32.512,11026.0,5,100.0,False,0,car,71.0,63
0 days 00:00:52.866000,2019-05-26 14:48:32.751,11289.0,5,100.0,False,0,car,71.0,63
0 days 00:00:53.067000,2019-05-26 14:48:32.952,11546.0,5,100.0,False,0,car,71.0,63
0 days 00:00:53.307000,2019-05-26 14:48:33.192,11309.0,5,0.0,True,0,car,71.0,63
0 days 00:00:53.547000,2019-05-26 14:48:33.432,9684.0,5,0.0,True,0,car,71.0,63
0 days 00:00:53.787000,2019-05-26 14:48:33.672,9821.0,5,0.0,True,0,car,71.0,63
0 days 00:00:54.027000,2019-05-26 14:48:33.912,9525.0,4,0.0,True,0,car,71.0,63
0 days 00:00:54.268000,2019-05-26 14:48:34.153,8960.0,4,0.0,True,0,car,71.0,63
0 days 00:00:54.507000,2019-05-26 14:48:34.392,9066.0,4,19.0,False,0,car,71.0,63
0 days 00:00:54.747000,2019-05-26 14:48:34.632,8976.0,4,40.0,False,0,car,71.0,63
0 days 00:00:55.027000,2019-05-26 14:48:34.912,9181.0,4,57.0,False,0,car,71.0,63
0 days 00:00:55.267000,2019-05-26 14:48:35.152,9559.0,4,68.0,False,0,car,71.0,63
0 days 00:00:55.507000,2019-05-26 14:48:35.392,9800.0,4,76.0,False,0,car,71.0,63
0 days 00:00:55.747000,2019-05-26 14:48:35.632,10093.0,4,85.0,False,0,car,71.0,63
0 days 00:00:55.948000,2019-05-26 14:48:35.833,10636.0,4,91.0,False,0,car,71.0,63
0 days 00:00:56.188000,2019-05-26 14:48:36.073,11200.0,4,100.0,False,0,car,71.0,63
0 days 00:00:56.427000,2019-05-26 14:48:36.312,11809.0,4,100.0,False,0,car,71.0,63
0 days 00:00:56.667000,2019-05-26 14:48:36.552,12262.0,4,100.0,False,0,car,71.0,63
0 days 00:00:56.907000,2019-05-26 14:48:36.792,11002.0,5,100.0,False,0,car,71.0,63
0 days 00:00:57.108000,2019-05-26 14:48:36.993,11175.0,5,0.0,False,0,car,71.0,63
0 days 00:00:57.348000,2019-05-26 14:48:37.233,10400.0,5,0.0,False,0,car,71.0,63
0 days 00:00:57.588000,2019-05-26 14:48:37.473,10558.0,5,68.0,False,0,car,71.0,63
0 days 00:00:57.828000,2019-05-26 14:48:37.713,10521.0,5,70.0,False,0,car,71.0,63
0 days 00:00:58.068000,2019-05-26 14:48:37.953,10793.0,5,73.0,False,0,car,71.0,63
0 days 00:00:58.307000,2019-05-26 14:48:38.192,10735.0,5,85.0,False,0,car,71.0,63
0 days 00:00:58.508000,2019-05-26 14:48:38.393,11005.0,5,81.0,False,0,car,71.0,63
0 days 00:00:58.748000,2019-05-26 14:48:38.633,11398.0,5,83.0,False,0,car,71.0,63
0 days 00:00:58.988000,2019-05-26 14:48:38.873,11396.0,5,93.0,False,0,car,71.0,63
0 days 00:00:59.227000,2019-05-26 14:48:39.112,11365.0,5,98.0,True,0,car,71.0,63
0 days 00:00:59.467000,2019-05-26 14:48:39.352,11140.0,5,0.0,True,0,car,71.0,63
0 days 00:00:59.707000,2019-05-26 14:48:39.592,9880.0,5,0.0,True,0,car,71.0,63
0 days 00:00:59.946000,2019-05-26 14:48:39.831,9719.0,4,0.0,True,0,car,71.0,63
0 days 00:01:00.147000,2019-05-26 14:48:40.032,10232.0,4,0.0,True,0,car,71.0,63
0 days 00:01:00.387000,2019-05-26 14:48:40.272,10091.0,3,0.0,True,0,car,71.0,63
0 days 00:01:00.627000,2019-05-26 14:48:40.512,9720.0,3,0.0,True,0,car,71.0,63
0 days 00:01:00.867000,2019-05-26 14:48:40.752,9090.0,3,0.0,True,0,car,71.0,63
0 days 00:01:01.068000,2019-05-26 14:48:40.953,8838.0,3,0.0,True,0,car,71.0,63
0 days 00:01:01.307000,2019-05-26 14:48:41.192,8498.0,3,0.0,True,0,car,71.0,63
0 days 00:01:01.547000,2019-05-26 14:48:41.432,8033.0,3,0.0,True,0,car,71.0,63
0 days 00:01:01.787000,2019-05-26 14:48:41.672,7948.0,3,0.0,False,0,car,71.0,63
0 days 00:01:02.027000,2019-05-26 14:48:41.912,7917.0,3,19.0,False,0,car,71.0,63
0 days 00:01:02.267000,2019-05-26 14:48:42.152,8394.0,3,40.0,False,0,car,71.0,63
0 days 00:01:02.468000,2019-05-26 14:48:42.353,8474.0,3,57.0,False,0,car,71.0,63
0 days 00:01:02.708000,2019-05-26 14:48:42.593,9317.0,3,72.0,False,0,car,71.0,63
0 days 00:01:02.947000,2019-05-26 14:48:42.832,10035.0,3,77.0,False,0,car,71.0,63
0 days 00:01:03.187000,2019-05-26 14:48:43.072,10487.0,3,82.0,False,0,car,71.0,63
0 days 00:01:03.427000,2019-05-26 14:48:43.312,11077.0,3,87.0,False,0,car,71.0,63
0 days 00:01:03.628000,2019-05-26 14:48:43.513,11572.0,3,91.0,False,0,car,71.0,63
0 days 00:01:03.868000,2019-05-26 14:48:43.753,11906.0,3,100.0,False,0,car,71.0,63
0 days 00:01:04.108000,2019-05-26 14:48:43.993,11089.0,4,100.0,False,0,car,71.0,63
0 days 00:01:04.348000,2019-05-26 14:48:44.233,11273.0,4,100.0,True,0,car,71.0,63
0 days 00:01:04.587000,2019-05-26 14:48:44.472,10961.0,4,0.0,True,0,car,71.0,63
0 days 00:01:04.827000,2019-05-26 14:48:44.712,9785.0,4,0.0,True,0,car,71.0,63
0 days 00:01:05.028000,2019-05-26 14:48:44.913,9087.0,4,0.0,True,0,car,71.0,63
0 days 00:01:05.268000,2019-05-26 14:48:45.153,9717.0,4,0.0,True,0,car,71.0,63
0 days 00:01:05.508000,2019-05-26 14:48:45.393,9460.0,3,0.0,True,0,car,71.0,63
0 days 00:01:05.748000,2019-05-26 14:48:45.633,9622.0,2,0.0,True,0,car,71.0,63
0 days 00:01:05.988000,2019-05-26 14:48:45.873,8347.0,2,0.0,True,0,car,71.0,63
0 days 00:01:06.226000,2019-05-26 14:48:46.111,7464.0,2,0.0,True,0,car,71.0,63
0 days 00:01:06.427000,2019-05-26 14:48:46.312,7092.0,2,0.0,True,0,car,71.0,63
0 days 00:01:06.667000,2019-05-26 14:48:46.552,6224.0,2,0.0,True,0,car,71.0,63
0 days 00:01:06.907000,2019-05-26 14:48:46.792,5665.0,2,0.0,True,0,car,71.0,63
0 days 00:01:07.147000,2019-05-26 14:48:47.032,5300.0,2,0.0,True,0,car,71.0,63
0 days 00:01:07.387000,2019-05-26 14:48:47.272,5019.0,2,0.0,True,0,car,71.0,63
0 days 00:01:07.627000,2019-05-26 14:48:47.512,4858.0,2,0.0,False,0,car,71.0,63
0 days 00:01:07.868000,2019-05-26 14:48:47.753,5063.0,2,0.0,False,0,car,71.0,63
0 days 00:01:08.107000,2019-05-26 14:48:47.992,5474.0,2,14.0,False,0,car,71.0,63
0 days 00:01:08.347000,2019-05-26 14:48:48.232,5797.0,2,20.0,False,0,car,71.0,63
0 days 00:01:08.587000,2019-05-26 14:48:48.472,6134.0,2,35.0,False,0,car,71.0,63
0 days 00:01:08.827000,2019-05-26 14:48:48.712,6797.0,2,44.0,False,0,car,71.0,63
0 days 00:01:09.028000,2019-05-26 14:48:48.913,7281.0,2,52.0,False,0,car,71.0,63
0 days 00:01:09.268000,2019-05-26 14:48:49.153,8005.0,2,59.0,False,0,car,71.0,63
0 days 00:01:09.508000,2019-05-26 14:48:49.393,8621.0,2,63.0,False,0,car,71.0,63
0 days 00:01:09.747000,2019-05-26 14:48:49.632,9611.0,2,64.0,False,0,car,71.0,63
0 days 00:01:09.987000,2019-05-26 14:48:49.872,9371.0,2,0.0,True,0,car,71.0,63
0 days 00:01:10.227000,2019-05-26 14:48:50.112,8671.0,2,0.0,True,0,car,71.0,63
0 days 00:01:10.428000,2019-05-26 14:48:50.313,7633.0,2,0.0,True,0,car,71.0,63
0 days 00:01:10.708000,2019-05-26 14:48:50.593,7151.0,2,0.0,False,0,car,71.0,63
0 days 00:01:10.948000,2019-05-26 14:48:50.833,6861.0,2,0.0,False,0,car,71.0,63
0 days 00:01:11.188000,2019-05-26 14:48:51.073,6421.0,2,0.0,False,0,car,71.0,63
0 days 00:01:11.468000,2019-05-26 14:48:51.353,6596.0,2,1.0,False,0,car,71.0,63
0 days 00:01:11.708000,2019-05-26 14:48:51.593,6964.0,2,26.0,False,0,car,71.0,63
0 days 00:01:11.948000,2019-05-26 14:48:51.833,7348.0,2,36.0,False,0,car,71.0,63
0 days 00:01:12.187000,2019-05-26 14:48:52.072,8055.0,2,52.0,False,0,car,71.0,63
0 days 00:01:12.388000,2019-05-26 14:48:52.273,8519.0,2,61.0,False,0,car,71.0,63
0 days 00:01:12.628000,2019-05-26 14:48:52.513,9237.0,2,65.0,False,0,car,71.0,63
0 days 00:01:12.868000,2019-05-26 14:48:52.753,10732.0,2,71.0,False,0,car,71.0,63
0 days 00:01:13.108000,2019-05-26 14:48:52.993,11215.0,2,80.0,False,0,car,71.0,63
0 days 00:01:13.387000,2019-05-26 14:48:53.272,11864.0,2,100.0,False,0,car,71.0,63
0 days 00:01:13.588000,2019-05-26 14:48:53.473,11199.0,3,100.0,False,0,car,71.0,63
0 days 00:01:13.827000,2019-05-26 14:48:53.712,11801.0,3,100.0,False,0,car,71.0,63
0 days 00:01:14.067000,2019-05-26 14:48:53.952,11198.0,3,98.0,False,0,car,71.0,63
0 days 00:01:14.307000,2019-05-26 14:48:54.192,11095.0,4,100.0,False,0,car,71.0,63
0 days 00:01:14.587000,2019-05-26 14:48:54.472,11803.0,4,100.0,False,0,car,71.0,63
0 days 00:01:14.827000,2019-05-26 14:48:54.712,10703.0,4,100.0,False,0,car,71.0,63
0 days 00:01:15.067000,2019-05-26 14:48:54.952,11003.0,5,100.0,False,0,car,71.0,63
0 days 00:01:15.268000,2019-05-26 14:48:55.153,11333.0,5,100.0,False,0,car,71.0,63
0 days 00:01:15.508000,2019-05-26 14:48:55.393,11635.0,5,100.0,False,0,car,71.0,63
0 days 00:01:15.747000,2019-05-26 14:48:55.632,11982.0,5,100.0,False,0,car,71.0,63
0 days 00:01:15.987000,2019-05-26 14:48:55.872,10862.0,6,100.0,False,0,car,71.0,63
0 days 00:01:16.227000,2019-05-26 14:48:56.112,10909.0,6,100.0,False,0,car,71.0,63
0 days 00:01:16.468000,2019-05-26 14:48:56.353,11192.0,6,100.0,False,0,car,71.0,63
0 days 00:01:16.708000,2019-05-26 14:48:56.593,11355.0,6,100.0,False,0,car,71.0,63
0 days 00:01:16.948000,2019-05-26 14:48:56.833,11569.0,6,100.0,False,0,car,71.0,63
0 days 00:01:17.188000,2019-05-26 14:48:57.073,11703.0,6,100.0,False,0,car,71.0,63
0 days 00:01:17.428000,2019-05-26 14:48:57.313,11819.0,6,100.0,False,0,car,71.0,63
0 days 00:01:17.708000,2019-05-26 14:48:57.593,11909.0,6,100.0,False,0,car,71.0,63
0 days 00:00:00.177000,2019-05-26 14:48:57.833,10730.0,6,100.0,False,0,car,72.0,63
0 days 00:00:00.416000,2019-05-26 14:48:58.072,10798.0,7,100.0,False,0,car,72.0,63
0 days 00:00:00.617000,2019-05-26 14:48:58.273,10856.0,7,100.0,False,0,car,72.0,63
0 days 00:00:00.857000,2019-05-26 14:48:58.513,10957.0,7,100.0,False,0,car,72.0,63
0 days 00:00:01.097000,2019-05-26 14:48:58.753,11025.0,7,100.0,False,0,car,72.0,63
0 days 00:00:01.337000,2019-05-26 14:48:58.993,10428.0,7,0.0,True,0,car,72.0,63
0 days 00:00:01.577000,2019-05-26 14:48:59.233,9303.0,7,0.0,True,0,car,72.0,63
0 days 00:00:01.857000,2019-05-26 14:48:59.513,9117.0,7,0.0,True,0,car,72.0,63
0 days 00:00:02.097000,2019-05-26 14:48:59.753,9129.0,7,0.0,True,0,car,72.0,63
0 days 00:00:02.337000,2019-05-26 14:48:59.993,9144.0,5,0.0,True,0,car,72.0,63
0 days 00:00:02.576000,2019-05-26 14:49:00.232,9612.0,4,0.0,True,0,car,72.0,63
0 days 00:00:02.816000,2019-05-26 14:49:00.472,9012.0,3,0.0,True,0,car,72.0,63
0 days 00:00:03.056000,2019-05-26 14:49:00.712,8125.0,3,0.0,True,0,car,72.0,63
0 days 00:00:03.296000,2019-05-26 14:49:00.952,7800.0,3,0.0,True,0,car,72.0,63
0 days 00:00:03.536000,2019-05-26 14:49:01.192,7620.0,3,2.0,False,0,car,72.0,63
0 days 00:00:03.737000,2019-05-26 14:49:01.393,7827.0,3,16.0,False,0,car,72.0,63
0 days 00:00:03.977000,2019-05-26 14:49:01.633,7849.0,3,21.0,False,0,car,72.0,63
0 days 00:00:04.216000,2019-05-26 14:49:01.872,8131.0,3,46.0,False,0,car,72.0,63
0 days 00:00:04.496000,2019-05-26 14:49:02.152,8746.0,3,61.0,False,0,car,72.0,63
0 days 00:00:04.697000,2019-05-26 14:49:02.353,9045.0,3,74.0,False,0,car,72.0,63
0 days 00:00:04.976000,2019-05-26 14:49:02.632,9980.0,3,90.0,False,0,car,72.0,63
0 days 00:00:05.177000,2019-05-26 14:49:02.833,10643.0,3,95.0,False,0,car,72.0,63
0 days 00:00:05.417000,2019-05-26 14:49:03.073,11741.0,3,100.0,False,0,car,72.0,63
0 days 00:00:05.657000,2019-05-26 14:49:03.313,12068.0,3,100.0,False,0,car,72.0,63
0 days 00:00:05.897000,2019-05-26 14:49:03.553,10948.0,4,100.0,False,0,car,72.0,63
0 days 00:00:06.136000,2019-05-26 14:49:03.792,11399.0,4,100.0,False,0,car,72.0,63
0 days 00:00:06.376000,2019-05-26 14:49:04.032,11830.0,4,100.0,False,0,car,72.0,63
0 days 00:00:06.577000,2019-05-26 14:49:04.233,11690.0,4,100.0,False,0,car,72.0,63
0 days 00:00:06.817000,2019-05-26 14:49:04.473,10869.0,5,100.0,False,0,car,72.0,63
0 days 00:00:07.057000,2019-05-26 14:49:04.713,11069.0,5,100.0,False,0,car,72.0,63
0 days 00:00:07.297000,2019-05-26 14:49:04.953,11535.0,5,100.0,False,0,car,72.0,63
0 days 00:00:07.537000,2019-05-26 14:49:05.193,11733.0,5,100.0,False,0,car,72.0,63
0 days 00:00:07.776000,2019-05-26 14:49:05.432,12043.0,5,100.0,False,0,car,72.0,63
