Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.423000,2023-05-28 14:49:56.324,8696.0,7,0.0,True,0,car,77.0,44
0 days 00:00:12.583000,2023-05-28 14:49:56.484,9149.0,7,0.0,True,0,car,77.0,44
0 days 00:00:12.903000,2023-05-28 14:49:56.804,9541.0,6,0.0,True,0,car,77.0,44
0 days 00:00:13.183000,2023-05-28 14:49:57.084,9345.0,5,0.0,True,0,car,77.0,44
0 days 00:00:13.463000,2023-05-28 14:49:57.364,8748.0,5,0.0,True,0,car,77.0,44
0 days 00:00:13.743000,2023-05-28 14:49:57.644,8375.0,5,0.0,True,0,car,77.0,44
0 days 00:00:14.063000,2023-05-28 14:49:57.964,8928.0,5,1.0,True,0,car,77.0,44
0 days 00:00:14.263000,2023-05-28 14:49:58.164,8654.0,4,7.0,False,0,car,77.0,44
0 days 00:00:14.583000,2023-05-28 14:49:58.484,8374.0,4,14.0,False,0,car,77.0,44
0 days 00:00:14.743000,2023-05-28 14:49:58.644,8518.0,4,16.0,False,0,car,77.0,44
0 days 00:00:14.943000,2023-05-28 14:49:58.844,8282.0,4,28.0,False,0,car,77.0,44
0 days 00:00:15.183000,2023-05-28 14:49:59.084,8311.0,4,42.0,False,0,car,77.0,44
0 days 00:00:15.343000,2023-05-28 14:49:59.244,8407.0,4,45.0,False,0,car,77.0,44
0 days 00:00:15.583000,2023-05-28 14:49:59.484,8647.0,4,52.0,False,0,car,77.0,44
0 days 00:00:15.823000,2023-05-28 14:49:59.724,8670.0,4,51.0,False,0,car,77.0,44
0 days 00:00:16.223000,2023-05-28 14:50:00.124,8960.0,4,52.0,False,0,car,77.0,44
0 days 00:00:16.583000,2023-05-28 14:50:00.484,9205.0,4,48.0,False,0,car,77.0,44
0 days 00:00:16.902000,2023-05-28 14:50:00.803,8900.0,4,28.0,False,0,car,77.0,44
0 days 00:00:17.182000,2023-05-28 14:50:01.083,8456.0,4,1.0,False,0,car,77.0,44
0 days 00:00:17.422000,2023-05-28 14:50:01.323,8096.0,4,0.0,True,0,car,77.0,44
0 days 00:00:17.582000,2023-05-28 14:50:01.483,7624.0,4,1.0,True,0,car,77.0,44
0 days 00:00:17.782000,2023-05-28 14:50:01.683,7222.0,4,5.0,True,0,car,77.0,44
0 days 00:00:18.062000,2023-05-28 14:50:01.963,7063.0,4,5.0,False,0,car,77.0,44
0 days 00:00:18.342000,2023-05-28 14:50:02.243,7010.0,4,11.0,False,0,car,77.0,44
0 days 00:00:18.502000,2023-05-28 14:50:02.403,6986.0,4,27.0,False,0,car,77.0,44
0 days 00:00:18.743000,2023-05-28 14:50:02.644,7134.0,4,36.0,False,0,car,77.0,44
0 days 00:00:19.063000,2023-05-28 14:50:02.964,7595.0,4,49.0,False,0,car,77.0,44
0 days 00:00:19.303000,2023-05-28 14:50:03.204,7851.0,4,51.0,False,0,car,77.0,44
0 days 00:00:19.623000,2023-05-28 14:50:03.524,8236.0,4,59.0,False,0,car,77.0,44
0 days 00:00:19.983000,2023-05-28 14:50:03.884,9200.0,4,72.0,False,0,car,77.0,44
0 days 00:00:20.223000,2023-05-28 14:50:04.124,9806.0,4,85.0,False,0,car,77.0,44
0 days 00:00:20.463000,2023-05-28 14:50:04.364,9972.0,4,91.0,False,0,car,77.0,44
0 days 00:00:20.663000,2023-05-28 14:50:04.564,10801.0,4,100.0,False,0,car,77.0,44
0 days 00:00:20.903000,2023-05-28 14:50:04.804,11053.0,4,100.0,False,0,car,77.0,44
0 days 00:00:21.143000,2023-05-28 14:50:05.044,11775.0,4,89.0,False,0,car,77.0,44
0 days 00:00:21.303000,2023-05-28 14:50:05.204,10906.0,4,76.0,False,0,car,77.0,44
0 days 00:00:21.623000,2023-05-28 14:50:05.524,9320.0,5,7.0,True,0,car,77.0,44
0 days 00:00:22.023000,2023-05-28 14:50:05.924,8311.0,5,0.0,True,0,car,77.0,44
0 days 00:00:22.223000,2023-05-28 14:50:06.124,8446.0,5,0.0,True,0,car,77.0,44
0 days 00:00:22.583000,2023-05-28 14:50:06.484,8463.0,4,0.0,True,0,car,77.0,44
0 days 00:00:22.823000,2023-05-28 14:50:06.724,8515.0,4,0.0,True,0,car,77.0,44
0 days 00:00:23.183000,2023-05-28 14:50:07.084,8431.0,2,0.0,True,0,car,77.0,44
0 days 00:00:23.423000,2023-05-28 14:50:07.324,8269.0,2,0.0,True,0,car,77.0,44
0 days 00:00:23.622000,2023-05-28 14:50:07.523,7390.0,2,0.0,True,0,car,77.0,44
0 days 00:00:23.862000,2023-05-28 14:50:07.763,6757.0,2,0.0,True,0,car,77.0,44
0 days 00:00:24.342000,2023-05-28 14:50:08.243,6170.0,2,0.0,True,0,car,77.0,44
0 days 00:00:24.542000,2023-05-28 14:50:08.443,5963.0,2,0.0,False,0,car,77.0,44
0 days 00:00:24.902000,2023-05-28 14:50:08.803,5470.0,2,0.0,False,0,car,77.0,44
0 days 00:00:25.222000,2023-05-28 14:50:09.123,5227.0,2,4.0,False,0,car,77.0,44
0 days 00:00:25.463000,2023-05-28 14:50:09.364,5506.0,2,9.0,False,0,car,77.0,44
0 days 00:00:25.703000,2023-05-28 14:50:09.604,5734.0,2,18.0,False,0,car,77.0,44
0 days 00:00:25.903000,2023-05-28 14:50:09.804,6259.0,2,26.0,False,0,car,77.0,44
0 days 00:00:26.063000,2023-05-28 14:50:09.964,6609.0,2,34.0,False,0,car,77.0,44
0 days 00:00:26.343000,2023-05-28 14:50:10.244,7079.0,2,36.0,False,0,car,77.0,44
0 days 00:00:26.583000,2023-05-28 14:50:10.484,7697.0,2,46.0,False,0,car,77.0,44
0 days 00:00:26.983000,2023-05-28 14:50:10.884,8608.0,2,54.0,False,0,car,77.0,44
0 days 00:00:27.143000,2023-05-28 14:50:11.044,9193.0,2,59.0,False,0,car,77.0,44
0 days 00:00:27.423000,2023-05-28 14:50:11.324,10341.0,2,63.0,False,0,car,77.0,44
0 days 00:00:27.583000,2023-05-28 14:50:11.484,9361.0,2,10.0,True,0,car,77.0,44
0 days 00:00:27.783000,2023-05-28 14:50:11.684,8841.0,2,0.0,True,0,car,77.0,44
0 days 00:00:27.943000,2023-05-28 14:50:11.844,8729.0,2,0.0,True,0,car,77.0,44
0 days 00:00:28.263000,2023-05-28 14:50:12.164,7454.0,2,0.0,True,0,car,77.0,44
0 days 00:00:28.543000,2023-05-28 14:50:12.444,6685.0,2,0.0,True,0,car,77.0,44
0 days 00:00:28.863000,2023-05-28 14:50:12.764,6445.0,2,0.0,True,0,car,77.0,44
0 days 00:00:29.223000,2023-05-28 14:50:13.124,6460.0,1,0.0,True,0,car,77.0,44
0 days 00:00:29.463000,2023-05-28 14:50:13.364,6057.0,1,1.0,True,0,car,77.0,44
0 days 00:00:29.863000,2023-05-28 14:50:13.764,4695.0,1,0.0,True,0,car,77.0,44
0 days 00:00:30.103000,2023-05-28 14:50:14.004,4489.0,1,0.0,True,0,car,77.0,44
0 days 00:00:30.422000,2023-05-28 14:50:14.323,4168.0,1,0.0,False,0,car,77.0,44
0 days 00:00:30.902000,2023-05-28 14:50:14.803,4157.0,1,6.0,False,0,car,77.0,44
0 days 00:00:31.102000,2023-05-28 14:50:15.003,4514.0,1,8.0,False,0,car,77.0,44
0 days 00:00:31.542000,2023-05-28 14:50:15.443,4193.0,1,0.0,False,0,car,77.0,44
0 days 00:00:31.702000,2023-05-28 14:50:15.603,4230.0,1,0.0,False,0,car,77.0,44
0 days 00:00:31.903000,2023-05-28 14:50:15.804,3866.0,1,1.0,False,0,car,77.0,44
0 days 00:00:32.183000,2023-05-28 14:50:16.084,4102.0,1,4.0,False,0,car,77.0,44
0 days 00:00:32.503000,2023-05-28 14:50:16.404,4628.0,1,8.0,False,0,car,77.0,44
0 days 00:00:32.783000,2023-05-28 14:50:16.684,4856.0,1,10.0,False,0,car,77.0,44
0 days 00:00:32.983000,2023-05-28 14:50:16.884,5787.0,1,18.0,False,0,car,77.0,44
0 days 00:00:33.223000,2023-05-28 14:50:17.124,5674.0,1,20.0,False,0,car,77.0,44
0 days 00:00:33.463000,2023-05-28 14:50:17.364,6671.0,1,26.0,False,0,car,77.0,44
0 days 00:00:33.703000,2023-05-28 14:50:17.604,6741.0,1,28.0,False,0,car,77.0,44
0 days 00:00:33.863000,2023-05-28 14:50:17.764,7441.0,1,39.0,False,0,car,77.0,44
0 days 00:00:34.063000,2023-05-28 14:50:17.964,8628.0,1,48.0,False,0,car,77.0,44
0 days 00:00:34.423000,2023-05-28 14:50:18.324,8402.0,1,9.0,True,0,car,77.0,44
0 days 00:00:34.623000,2023-05-28 14:50:18.524,8450.0,1,0.0,False,0,car,77.0,44
0 days 00:00:35.023000,2023-05-28 14:50:18.924,7803.0,1,0.0,True,0,car,77.0,44
0 days 00:00:35.343000,2023-05-28 14:50:19.244,7265.0,1,0.0,False,0,car,77.0,44
0 days 00:00:35.703000,2023-05-28 14:50:19.604,6636.0,1,3.0,False,0,car,77.0,44
0 days 00:00:35.983000,2023-05-28 14:50:19.884,6337.0,1,0.0,False,0,car,77.0,44
0 days 00:00:36.143000,2023-05-28 14:50:20.044,6483.0,1,0.0,False,0,car,77.0,44
0 days 00:00:36.463000,2023-05-28 14:50:20.364,6874.0,1,9.0,False,0,car,77.0,44
0 days 00:00:36.783000,2023-05-28 14:50:20.684,5526.0,1,16.0,False,0,car,77.0,44
0 days 00:00:37.022000,2023-05-28 14:50:20.923,5788.0,2,16.0,False,0,car,77.0,44
0 days 00:00:37.222000,2023-05-28 14:50:21.123,6251.0,2,20.0,False,0,car,77.0,44
0 days 00:00:37.462000,2023-05-28 14:50:21.363,6257.0,2,30.0,False,0,car,77.0,44
0 days 00:00:37.782000,2023-05-28 14:50:21.683,7060.0,2,34.0,False,0,car,77.0,44
0 days 00:00:37.942000,2023-05-28 14:50:21.843,7563.0,2,37.0,False,0,car,77.0,44
0 days 00:00:38.342000,2023-05-28 14:50:22.243,8332.0,2,50.0,False,0,car,77.0,44
0 days 00:00:38.743000,2023-05-28 14:50:22.644,7119.0,2,0.0,True,0,car,77.0,44
0 days 00:00:39.023000,2023-05-28 14:50:22.924,6348.0,2,0.0,True,0,car,77.0,44
0 days 00:00:39.223000,2023-05-28 14:50:23.124,5975.0,2,0.0,True,0,car,77.0,44
0 days 00:00:39.423000,2023-05-28 14:50:23.324,5800.0,2,0.0,False,0,car,77.0,44
0 days 00:00:39.663000,2023-05-28 14:50:23.564,5613.0,2,0.0,False,0,car,77.0,44
0 days 00:00:39.823000,2023-05-28 14:50:23.724,5260.0,2,0.0,False,0,car,77.0,44
0 days 00:00:40.063000,2023-05-28 14:50:23.964,5080.0,2,0.0,False,0,car,77.0,44
0 days 00:00:40.383000,2023-05-28 14:50:24.284,5294.0,2,12.0,False,0,car,77.0,44
0 days 00:00:40.543000,2023-05-28 14:50:24.444,5397.0,2,10.0,False,0,car,77.0,44
0 days 00:00:40.703000,2023-05-28 14:50:24.604,5183.0,2,9.0,False,0,car,77.0,44
0 days 00:00:40.943000,2023-05-28 14:50:24.844,5727.0,2,7.0,False,0,car,77.0,44
0 days 00:00:41.183000,2023-05-28 14:50:25.084,5654.0,2,14.0,False,0,car,77.0,44
0 days 00:00:41.383000,2023-05-28 14:50:25.284,6107.0,2,20.0,False,0,car,77.0,44
0 days 00:00:41.783000,2023-05-28 14:50:25.684,6322.0,2,26.0,False,0,car,77.0,44
0 days 00:00:41.983000,2023-05-28 14:50:25.884,6704.0,2,32.0,False,0,car,77.0,44
0 days 00:00:42.143000,2023-05-28 14:50:26.044,6985.0,2,32.0,False,0,car,77.0,44
0 days 00:00:42.423000,2023-05-28 14:50:26.324,7742.0,2,44.0,False,0,car,77.0,44
0 days 00:00:42.623000,2023-05-28 14:50:26.524,8030.0,2,46.0,False,0,car,77.0,44
0 days 00:00:43.023000,2023-05-28 14:50:26.924,9520.0,2,52.0,False,0,car,77.0,44
0 days 00:00:43.263000,2023-05-28 14:50:27.164,9654.0,2,56.0,False,0,car,77.0,44
0 days 00:00:43.463000,2023-05-28 14:50:27.364,10342.0,2,71.0,False,0,car,77.0,44
0 days 00:00:43.703000,2023-05-28 14:50:27.604,11268.0,2,74.0,False,0,car,77.0,44
0 days 00:00:44.102000,2023-05-28 14:50:28.003,11912.0,2,88.0,False,0,car,77.0,44
0 days 00:00:44.502000,2023-05-28 14:50:28.403,12555.0,3,100.0,False,0,car,77.0,44
0 days 00:00:44.822000,2023-05-28 14:50:28.723,11605.0,3,100.0,False,0,car,77.0,44
0 days 00:00:45.063000,2023-05-28 14:50:28.964,11419.0,4,100.0,False,0,car,77.0,44
0 days 00:00:45.263000,2023-05-28 14:50:29.164,12013.0,4,100.0,False,0,car,77.0,44
0 days 00:00:45.423000,2023-05-28 14:50:29.324,12078.0,4,100.0,False,0,car,77.0,44
0 days 00:00:45.703000,2023-05-28 14:50:29.604,10981.0,5,100.0,False,0,car,77.0,44
0 days 00:00:45.863000,2023-05-28 14:50:29.764,11205.0,5,100.0,False,0,car,77.0,44
0 days 00:00:46.183000,2023-05-28 14:50:30.084,11745.0,5,100.0,False,0,car,77.0,44
0 days 00:00:46.543000,2023-05-28 14:50:30.444,10720.0,5,100.0,False,0,car,77.0,44
0 days 00:00:46.863000,2023-05-28 14:50:30.764,10971.0,6,100.0,False,0,car,77.0,44
0 days 00:00:47.143000,2023-05-28 14:50:31.044,11283.0,6,100.0,False,0,car,77.0,44
0 days 00:00:47.303000,2023-05-28 14:50:31.204,11441.0,6,100.0,False,0,car,77.0,44
0 days 00:00:47.463000,2023-05-28 14:50:31.364,11646.0,6,100.0,False,0,car,77.0,44
0 days 00:00:47.663000,2023-05-28 14:50:31.564,11646.0,6,100.0,False,0,car,77.0,44
0 days 00:00:47.863000,2023-05-28 14:50:31.764,11022.0,6,100.0,False,0,car,77.0,44
0 days 00:00:48.063000,2023-05-28 14:50:31.964,10592.0,7,100.0,False,0,car,77.0,44
0 days 00:00:48.263000,2023-05-28 14:50:32.164,10670.0,7,94.0,False,0,car,77.0,44
0 days 00:00:48.503000,2023-05-28 14:50:32.404,10732.0,7,100.0,False,0,car,77.0,44
0 days 00:00:48.823000,2023-05-28 14:50:32.724,10926.0,7,100.0,False,0,car,77.0,44
0 days 00:00:49.063000,2023-05-28 14:50:32.964,10963.0,7,100.0,False,0,car,77.0,44
0 days 00:00:49.223000,2023-05-28 14:50:33.124,11114.0,7,100.0,False,0,car,77.0,44
0 days 00:00:49.463000,2023-05-28 14:50:33.364,11178.0,7,100.0,False,0,car,77.0,44
0 days 00:00:49.623000,2023-05-28 14:50:33.524,11323.0,7,100.0,False,0,car,77.0,44
0 days 00:00:49.783000,2023-05-28 14:50:33.684,11392.0,7,100.0,False,0,car,77.0,44
0 days 00:00:50.023000,2023-05-28 14:50:33.924,11534.0,7,100.0,False,0,car,77.0,44
0 days 00:00:50.263000,2023-05-28 14:50:34.164,11524.0,7,100.0,False,0,car,77.0,44
0 days 00:00:50.423000,2023-05-28 14:50:34.324,11662.0,7,100.0,False,0,car,77.0,44
0 days 00:00:50.702000,2023-05-28 14:50:34.603,11416.0,7,100.0,True,0,car,77.0,44
0 days 00:00:51.022000,2023-05-28 14:50:34.923,10051.0,7,3.0,True,0,car,77.0,44
0 days 00:00:51.342000,2023-05-28 14:50:35.243,8852.0,7,0.0,True,0,car,77.0,44
0 days 00:00:51.663000,2023-05-28 14:50:35.564,7679.0,7,0.0,True,0,car,77.0,44
0 days 00:00:51.983000,2023-05-28 14:50:35.884,7626.0,6,0.0,True,0,car,77.0,44
0 days 00:00:52.303000,2023-05-28 14:50:36.204,7847.0,6,0.0,True,0,car,77.0,44
0 days 00:00:52.743000,2023-05-28 14:50:36.644,8463.0,4,0.0,True,0,car,77.0,44
0 days 00:00:53.103000,2023-05-28 14:50:37.004,8498.0,3,0.0,True,0,car,77.0,44
0 days 00:00:53.263000,2023-05-28 14:50:37.164,8006.0,2,0.0,True,0,car,77.0,44
0 days 00:00:53.463000,2023-05-28 14:50:37.364,7589.0,2,0.0,True,0,car,77.0,44
0 days 00:00:53.703000,2023-05-28 14:50:37.604,6569.0,2,0.0,True,0,car,77.0,44
0 days 00:00:53.863000,2023-05-28 14:50:37.764,6486.0,2,0.0,True,0,car,77.0,44
0 days 00:00:54.223000,2023-05-28 14:50:38.124,5754.0,2,0.0,False,0,car,77.0,44
0 days 00:00:54.383000,2023-05-28 14:50:38.284,5629.0,2,0.0,False,0,car,77.0,44
0 days 00:00:54.663000,2023-05-28 14:50:38.564,5327.0,2,0.0,False,0,car,77.0,44
0 days 00:00:54.983000,2023-05-28 14:50:38.884,5079.0,2,0.0,False,0,car,77.0,44
0 days 00:00:55.303000,2023-05-28 14:50:39.204,4669.0,2,0.0,False,0,car,77.0,44
0 days 00:00:55.503000,2023-05-28 14:50:39.404,4667.0,2,1.0,False,0,car,77.0,44
0 days 00:00:55.783000,2023-05-28 14:50:39.684,5282.0,2,8.0,False,0,car,77.0,44
0 days 00:00:55.943000,2023-05-28 14:50:39.844,5324.0,2,9.0,False,0,car,77.0,44
0 days 00:00:56.183000,2023-05-28 14:50:40.084,5346.0,2,11.0,False,0,car,77.0,44
0 days 00:00:56.423000,2023-05-28 14:50:40.324,5882.0,2,21.0,False,0,car,77.0,44
0 days 00:00:56.623000,2023-05-28 14:50:40.524,5831.0,2,22.0,False,0,car,77.0,44
0 days 00:00:56.863000,2023-05-28 14:50:40.764,6702.0,2,39.0,False,0,car,77.0,44
0 days 00:00:57.142000,2023-05-28 14:50:41.043,7781.0,2,50.0,False,0,car,77.0,44
0 days 00:00:57.462000,2023-05-28 14:50:41.363,9778.0,2,53.0,False,0,car,77.0,44
0 days 00:00:57.662000,2023-05-28 14:50:41.563,9370.0,2,56.0,False,0,car,77.0,44
0 days 00:00:58.142000,2023-05-28 14:50:42.043,10569.0,2,63.0,False,0,car,77.0,44
0 days 00:00:58.503000,2023-05-28 14:50:42.404,11924.0,2,71.0,False,0,car,77.0,44
0 days 00:00:58.903000,2023-05-28 14:50:42.804,10890.0,2,77.0,False,0,car,77.0,44
0 days 00:00:59.143000,2023-05-28 14:50:43.044,11058.0,3,84.0,False,0,car,77.0,44
0 days 00:00:59.303000,2023-05-28 14:50:43.204,11641.0,3,92.0,False,0,car,77.0,44
0 days 00:00:59.543000,2023-05-28 14:50:43.444,11732.0,3,100.0,False,0,car,77.0,44
0 days 00:00:59.823000,2023-05-28 14:50:43.724,11063.0,4,100.0,False,0,car,77.0,44
0 days 00:01:00.183000,2023-05-28 14:50:44.084,11964.0,4,100.0,False,0,car,77.0,44
0 days 00:01:00.343000,2023-05-28 14:50:44.244,11910.0,4,100.0,False,0,car,77.0,44
0 days 00:01:00.543000,2023-05-28 14:50:44.444,10985.0,4,100.0,False,0,car,77.0,44
0 days 00:01:00.823000,2023-05-28 14:50:44.724,10891.0,5,100.0,False,0,car,77.0,44
0 days 00:01:01.063000,2023-05-28 14:50:44.964,10316.0,5,5.0,True,0,car,77.0,44
0 days 00:01:01.263000,2023-05-28 14:50:45.164,9288.0,5,0.0,True,0,car,77.0,44
0 days 00:01:01.583000,2023-05-28 14:50:45.484,9528.0,4,1.0,True,0,car,77.0,44
0 days 00:01:01.903000,2023-05-28 14:50:45.804,8629.0,4,5.0,True,0,car,77.0,44
0 days 00:01:02.063000,2023-05-28 14:50:45.964,8579.0,4,19.0,True,0,car,77.0,44
0 days 00:01:02.303000,2023-05-28 14:50:46.204,8368.0,4,27.0,True,0,car,77.0,44
0 days 00:01:02.623000,2023-05-28 14:50:46.524,8593.0,4,41.0,False,0,car,77.0,44
0 days 00:01:02.943000,2023-05-28 14:50:46.844,8976.0,4,48.0,False,0,car,77.0,44
0 days 00:01:03.263000,2023-05-28 14:50:47.164,9358.0,4,75.0,False,0,car,77.0,44
0 days 00:01:03.503000,2023-05-28 14:50:47.404,9893.0,4,80.0,False,0,car,77.0,44
0 days 00:01:03.743000,2023-05-28 14:50:47.644,10562.0,4,95.0,False,0,car,77.0,44
0 days 00:01:03.942000,2023-05-28 14:50:47.843,11180.0,4,100.0,False,0,car,77.0,44
0 days 00:01:04.102000,2023-05-28 14:50:48.003,11441.0,4,100.0,False,0,car,77.0,44
0 days 00:01:04.262000,2023-05-28 14:50:48.163,11542.0,4,100.0,False,0,car,77.0,44
0 days 00:01:04.422000,2023-05-28 14:50:48.323,11897.0,4,100.0,False,0,car,77.0,44
0 days 00:01:04.702000,2023-05-28 14:50:48.603,10867.0,4,98.0,False,0,car,77.0,44
0 days 00:01:04.983000,2023-05-28 14:50:48.884,10685.0,5,64.0,False,0,car,77.0,44
0 days 00:01:05.383000,2023-05-28 14:50:49.284,10988.0,5,64.0,False,0,car,77.0,44
0 days 00:01:05.583000,2023-05-28 14:50:49.484,10848.0,5,65.0,False,0,car,77.0,44
0 days 00:01:05.783000,2023-05-28 14:50:49.684,10918.0,5,56.0,False,0,car,77.0,44
0 days 00:01:06.143000,2023-05-28 14:50:50.044,10928.0,5,68.0,False,0,car,77.0,44
0 days 00:01:06.383000,2023-05-28 14:50:50.284,11230.0,5,82.0,False,0,car,77.0,44
0 days 00:01:06.543000,2023-05-28 14:50:50.444,11036.0,5,74.0,False,0,car,77.0,44
0 days 00:01:06.823000,2023-05-28 14:50:50.724,11177.0,5,78.0,False,0,car,77.0,44
0 days 00:01:07.023000,2023-05-28 14:50:50.924,11513.0,5,88.0,False,0,car,77.0,44
0 days 00:01:07.183000,2023-05-28 14:50:51.084,11474.0,5,82.0,False,0,car,77.0,44
0 days 00:01:07.583000,2023-05-28 14:50:51.484,9946.0,5,1.0,True,0,car,77.0,44
0 days 00:01:07.783000,2023-05-28 14:50:51.684,9053.0,5,0.0,True,0,car,77.0,44
0 days 00:01:08.183000,2023-05-28 14:50:52.084,10003.0,5,0.0,True,0,car,77.0,44
0 days 00:01:08.383000,2023-05-28 14:50:52.284,9611.0,3,0.0,True,0,car,77.0,44
0 days 00:01:08.583000,2023-05-28 14:50:52.484,9310.0,3,0.0,True,0,car,77.0,44
0 days 00:01:08.863000,2023-05-28 14:50:52.764,8634.0,3,2.0,True,0,car,77.0,44
0 days 00:01:09.223000,2023-05-28 14:50:53.124,8387.0,3,17.0,False,0,car,77.0,44
0 days 00:01:09.463000,2023-05-28 14:50:53.364,8106.0,3,20.0,False,0,car,77.0,44
0 days 00:01:09.703000,2023-05-28 14:50:53.604,7884.0,3,20.0,True,0,car,77.0,44
0 days 00:01:09.863000,2023-05-28 14:50:53.764,7826.0,3,20.0,True,0,car,77.0,44
0 days 00:01:10.343000,2023-05-28 14:50:54.244,7890.0,3,31.0,False,0,car,77.0,44
0 days 00:01:10.662000,2023-05-28 14:50:54.563,8841.0,3,57.0,False,0,car,77.0,44
0 days 00:01:10.902000,2023-05-28 14:50:54.803,9408.0,3,70.0,False,0,car,77.0,44
0 days 00:01:11.102000,2023-05-28 14:50:55.003,9688.0,3,72.0,False,0,car,77.0,44
0 days 00:01:11.583000,2023-05-28 14:50:55.484,11334.0,3,100.0,False,0,car,77.0,44
0 days 00:01:11.823000,2023-05-28 14:50:55.724,11684.0,3,100.0,False,0,car,77.0,44
0 days 00:01:12.143000,2023-05-28 14:50:56.044,10948.0,4,95.0,False,0,car,77.0,44
0 days 00:01:12.463000,2023-05-28 14:50:56.364,10268.0,4,26.0,True,0,car,77.0,44
0 days 00:01:12.823000,2023-05-28 14:50:56.724,9291.0,4,2.0,True,0,car,77.0,44
0 days 00:01:13.223000,2023-05-28 14:50:57.124,8882.0,4,0.0,True,0,car,77.0,44
0 days 00:01:13.463000,2023-05-28 14:50:57.364,8912.0,3,0.0,True,0,car,77.0,44
0 days 00:01:13.663000,2023-05-28 14:50:57.564,8638.0,3,0.0,True,0,car,77.0,44
0 days 00:01:13.983000,2023-05-28 14:50:57.884,8392.0,2,0.0,True,0,car,77.0,44
0 days 00:01:14.183000,2023-05-28 14:50:58.084,7624.0,2,0.0,True,0,car,77.0,44
0 days 00:01:14.423000,2023-05-28 14:50:58.324,6660.0,2,0.0,True,0,car,77.0,44
0 days 00:01:14.583000,2023-05-28 14:50:58.484,6342.0,2,0.0,True,0,car,77.0,44
0 days 00:01:14.863000,2023-05-28 14:50:58.764,5949.0,2,0.0,True,0,car,77.0,44
0 days 00:01:15.063000,2023-05-28 14:50:58.964,5522.0,2,0.0,True,0,car,77.0,44
0 days 00:01:15.263000,2023-05-28 14:50:59.164,5317.0,2,0.0,False,0,car,77.0,44
0 days 00:01:15.423000,2023-05-28 14:50:59.324,5008.0,2,0.0,False,0,car,77.0,44
0 days 00:01:15.703000,2023-05-28 14:50:59.604,4619.0,2,0.0,False,0,car,77.0,44
0 days 00:01:15.903000,2023-05-28 14:50:59.804,5011.0,2,11.0,False,0,car,77.0,44
0 days 00:01:16.063000,2023-05-28 14:50:59.964,5251.0,2,15.0,False,0,car,77.0,44
0 days 00:01:16.223000,2023-05-28 14:51:00.124,5481.0,2,14.0,False,0,car,77.0,44
0 days 00:01:16.383000,2023-05-28 14:51:00.284,5687.0,2,15.0,False,0,car,77.0,44
0 days 00:01:16.663000,2023-05-28 14:51:00.564,5870.0,2,27.0,False,0,car,77.0,44
0 days 00:01:16.943000,2023-05-28 14:51:00.844,6585.0,2,37.0,False,0,car,77.0,44
0 days 00:01:17.342000,2023-05-28 14:51:01.243,7565.0,2,45.0,False,0,car,77.0,44
0 days 00:01:17.662000,2023-05-28 14:51:01.563,8399.0,2,62.0,False,0,car,77.0,44
0 days 00:01:17.983000,2023-05-28 14:51:01.884,9676.0,2,74.0,False,0,car,77.0,44
0 days 00:01:18.143000,2023-05-28 14:51:02.044,9116.0,2,74.0,True,0,car,77.0,44
0 days 00:01:18.303000,2023-05-28 14:51:02.204,8617.0,2,1.0,True,0,car,77.0,44
0 days 00:01:18.503000,2023-05-28 14:51:02.404,7762.0,2,0.0,True,0,car,77.0,44
0 days 00:01:18.863000,2023-05-28 14:51:02.764,7406.0,2,9.0,False,0,car,77.0,44
0 days 00:01:19.183000,2023-05-28 14:51:03.084,6648.0,2,1.0,False,0,car,77.0,44
0 days 00:01:19.383000,2023-05-28 14:51:03.284,6969.0,2,17.0,False,0,car,77.0,44
0 days 00:01:19.663000,2023-05-28 14:51:03.564,6781.0,2,9.0,False,0,car,77.0,44
0 days 00:01:19.983000,2023-05-28 14:51:03.884,6949.0,2,19.0,False,0,car,77.0,44
0 days 00:01:20.183000,2023-05-28 14:51:04.084,7035.0,2,25.0,False,0,car,77.0,44
0 days 00:01:20.343000,2023-05-28 14:51:04.244,7596.0,2,31.0,False,0,car,77.0,44
0 days 00:01:20.543000,2023-05-28 14:51:04.444,7624.0,2,41.0,False,0,car,77.0,44
0 days 00:01:20.743000,2023-05-28 14:51:04.644,8648.0,2,57.0,False,0,car,77.0,44
0 days 00:01:20.903000,2023-05-28 14:51:04.804,9269.0,2,70.0,False,0,car,77.0,44
0 days 00:01:21.103000,2023-05-28 14:51:05.004,10361.0,2,74.0,False,0,car,77.0,44
0 days 00:01:21.303000,2023-05-28 14:51:05.204,10797.0,2,76.0,False,0,car,77.0,44
0 days 00:01:21.503000,2023-05-28 14:51:05.404,12103.0,2,83.0,False,0,car,77.0,44
0 days 00:01:21.823000,2023-05-28 14:51:05.724,12280.0,2,100.0,False,0,car,77.0,44
0 days 00:01:22.263000,2023-05-28 14:51:06.164,12508.0,3,100.0,False,0,car,77.0,44
0 days 00:01:22.463000,2023-05-28 14:51:06.364,11108.0,3,100.0,False,0,car,77.0,44
0 days 00:01:22.623000,2023-05-28 14:51:06.524,11369.0,4,100.0,False,0,car,77.0,44
0 days 00:01:23.103000,2023-05-28 14:51:07.004,11055.0,4,100.0,False,0,car,77.0,44
