Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:50.848000,2019-05-26 14:30:02.221,10841.0,3,100.0,False,0,car,58.0,77
0 days 00:00:51.128000,2019-05-26 14:30:02.501,12143.0,3,100.0,False,0,car,58.0,77
0 days 00:00:51.368000,2019-05-26 14:30:02.741,10905.0,4,100.0,False,0,car,58.0,77
0 days 00:00:51.608000,2019-05-26 14:30:02.981,11499.0,4,100.0,False,0,car,58.0,77
0 days 00:00:51.848000,2019-05-26 14:30:03.221,11025.0,4,100.0,False,0,car,58.0,77
0 days 00:00:52.089000,2019-05-26 14:30:03.462,10899.0,5,100.0,False,0,car,58.0,77
0 days 00:00:52.328000,2019-05-26 14:30:03.701,11228.0,5,100.0,False,0,car,58.0,77
0 days 00:00:52.568000,2019-05-26 14:30:03.941,11719.0,5,100.0,False,0,car,58.0,77
0 days 00:00:52.808000,2019-05-26 14:30:04.181,11962.0,5,84.0,False,0,car,58.0,77
0 days 00:00:53.048000,2019-05-26 14:30:04.421,11367.0,5,0.0,True,0,car,58.0,77
0 days 00:00:53.288000,2019-05-26 14:30:04.661,10427.0,5,0.0,True,0,car,58.0,77
0 days 00:00:53.489000,2019-05-26 14:30:04.862,9754.0,5,0.0,True,0,car,58.0,77
0 days 00:00:53.728000,2019-05-26 14:30:05.101,9868.0,5,0.0,True,0,car,58.0,77
0 days 00:00:53.967000,2019-05-26 14:30:05.340,9654.0,4,0.0,True,0,car,58.0,77
0 days 00:00:54.207000,2019-05-26 14:30:05.580,9109.0,4,0.0,False,0,car,58.0,77
0 days 00:00:54.447000,2019-05-26 14:30:05.820,8900.0,4,25.0,False,0,car,58.0,77
0 days 00:00:54.648000,2019-05-26 14:30:06.021,8908.0,4,53.0,False,0,car,58.0,77
0 days 00:00:54.968000,2019-05-26 14:30:06.341,9415.0,4,73.0,False,0,car,58.0,77
0 days 00:00:55.208000,2019-05-26 14:30:06.581,9878.0,4,81.0,False,0,car,58.0,77
0 days 00:00:55.448000,2019-05-26 14:30:06.821,10229.0,4,92.0,False,0,car,58.0,77
0 days 00:00:55.688000,2019-05-26 14:30:07.061,10735.0,4,98.0,False,0,car,58.0,77
0 days 00:00:55.928000,2019-05-26 14:30:07.301,11507.0,4,100.0,False,0,car,58.0,77
0 days 00:00:56.168000,2019-05-26 14:30:07.541,10843.0,4,100.0,False,0,car,58.0,77
0 days 00:00:56.407000,2019-05-26 14:30:07.780,10853.0,5,100.0,False,0,car,58.0,77
0 days 00:00:56.608000,2019-05-26 14:30:07.981,11226.0,5,100.0,False,0,car,58.0,77
0 days 00:00:56.848000,2019-05-26 14:30:08.221,11530.0,5,82.0,False,0,car,58.0,77
0 days 00:00:57.088000,2019-05-26 14:30:08.461,11370.0,5,57.0,False,0,car,58.0,77
0 days 00:00:57.368000,2019-05-26 14:30:08.741,10024.0,6,50.0,False,0,car,58.0,77
0 days 00:00:57.608000,2019-05-26 14:30:08.981,9883.0,6,51.0,False,0,car,58.0,77
0 days 00:00:57.848000,2019-05-26 14:30:09.221,9873.0,6,61.0,False,0,car,58.0,77
0 days 00:00:58.088000,2019-05-26 14:30:09.461,9799.0,6,62.0,False,0,car,58.0,77
0 days 00:00:58.328000,2019-05-26 14:30:09.701,10083.0,6,69.0,False,0,car,58.0,77
0 days 00:00:58.568000,2019-05-26 14:30:09.941,10068.0,6,82.0,False,0,car,58.0,77
0 days 00:00:58.808000,2019-05-26 14:30:10.181,10235.0,6,83.0,False,0,car,58.0,77
0 days 00:00:59.048000,2019-05-26 14:30:10.421,10235.0,6,26.0,True,0,car,58.0,77
0 days 00:00:59.288000,2019-05-26 14:30:10.661,9451.0,6,0.0,True,0,car,58.0,77
0 days 00:00:59.489000,2019-05-26 14:30:10.862,8692.0,6,0.0,True,0,car,58.0,77
0 days 00:00:59.729000,2019-05-26 14:30:11.102,7576.0,6,0.0,True,0,car,58.0,77
0 days 00:00:59.969000,2019-05-26 14:30:11.342,8264.0,6,0.0,True,0,car,58.0,77
0 days 00:01:00.208000,2019-05-26 14:30:11.581,8417.0,5,0.0,True,0,car,58.0,77
0 days 00:01:00.488000,2019-05-26 14:30:11.861,8028.0,4,0.0,True,0,car,58.0,77
0 days 00:01:00.727000,2019-05-26 14:30:12.100,8757.0,4,0.0,True,0,car,58.0,77
0 days 00:01:01.007000,2019-05-26 14:30:12.380,8326.0,3,0.0,False,0,car,58.0,77
0 days 00:01:01.247000,2019-05-26 14:30:12.620,8177.0,3,0.0,False,0,car,58.0,77
0 days 00:01:01.448000,2019-05-26 14:30:12.821,8072.0,3,9.0,False,0,car,58.0,77
0 days 00:01:01.688000,2019-05-26 14:30:13.061,8031.0,3,30.0,False,0,car,58.0,77
0 days 00:01:01.928000,2019-05-26 14:30:13.301,8441.0,3,50.0,False,0,car,58.0,77
0 days 00:01:02.168000,2019-05-26 14:30:13.541,8806.0,3,62.0,False,0,car,58.0,77
0 days 00:01:02.407000,2019-05-26 14:30:13.780,9377.0,3,69.0,False,0,car,58.0,77
0 days 00:01:02.647000,2019-05-26 14:30:14.020,9786.0,3,84.0,False,0,car,58.0,77
0 days 00:01:02.848000,2019-05-26 14:30:14.221,10435.0,3,90.0,False,0,car,58.0,77
0 days 00:01:03.088000,2019-05-26 14:30:14.461,11462.0,3,98.0,False,0,car,58.0,77
0 days 00:01:03.328000,2019-05-26 14:30:14.701,12143.0,3,100.0,False,0,car,58.0,77
0 days 00:01:03.568000,2019-05-26 14:30:14.941,10944.0,4,100.0,False,0,car,58.0,77
0 days 00:01:03.808000,2019-05-26 14:30:15.181,11418.0,4,63.0,False,0,car,58.0,77
0 days 00:01:04.168000,2019-05-26 14:30:15.541,10714.0,4,0.0,True,0,car,58.0,77
0 days 00:01:04.408000,2019-05-26 14:30:15.781,10009.0,4,0.0,True,0,car,58.0,77
0 days 00:01:04.648000,2019-05-26 14:30:16.021,9274.0,4,0.0,True,0,car,58.0,77
0 days 00:01:04.888000,2019-05-26 14:30:16.261,8246.0,4,0.0,True,0,car,58.0,77
0 days 00:01:05.128000,2019-05-26 14:30:16.501,8640.0,4,0.0,True,0,car,58.0,77
0 days 00:01:05.409000,2019-05-26 14:30:16.782,9093.0,3,0.0,True,0,car,58.0,77
0 days 00:01:05.648000,2019-05-26 14:30:17.021,8369.0,2,0.0,True,0,car,58.0,77
0 days 00:01:05.888000,2019-05-26 14:30:17.261,7213.0,2,0.0,True,0,car,58.0,77
0 days 00:01:06.128000,2019-05-26 14:30:17.501,6428.0,2,0.0,True,0,car,58.0,77
0 days 00:01:06.368000,2019-05-26 14:30:17.741,5969.0,2,0.0,True,0,car,58.0,77
0 days 00:01:06.569000,2019-05-26 14:30:17.942,5602.0,2,0.0,False,0,car,58.0,77
0 days 00:01:06.809000,2019-05-26 14:30:18.182,5400.0,2,0.0,False,0,car,58.0,77
0 days 00:01:07.049000,2019-05-26 14:30:18.422,5098.0,2,0.0,False,0,car,58.0,77
0 days 00:01:07.288000,2019-05-26 14:30:18.661,4800.0,2,0.0,False,0,car,58.0,77
0 days 00:01:07.528000,2019-05-26 14:30:18.901,5514.0,2,16.0,False,0,car,58.0,77
0 days 00:01:07.768000,2019-05-26 14:30:19.141,5641.0,2,27.0,False,0,car,58.0,77
0 days 00:01:08.007000,2019-05-26 14:30:19.380,5982.0,2,34.0,False,0,car,58.0,77
0 days 00:01:08.208000,2019-05-26 14:30:19.581,6502.0,2,41.0,False,0,car,58.0,77
0 days 00:01:08.448000,2019-05-26 14:30:19.821,6963.0,2,50.0,False,0,car,58.0,77
0 days 00:01:08.688000,2019-05-26 14:30:20.061,7790.0,2,59.0,False,0,car,58.0,77
0 days 00:01:08.927000,2019-05-26 14:30:20.300,8613.0,2,64.0,False,0,car,58.0,77
0 days 00:01:09.128000,2019-05-26 14:30:20.501,9225.0,2,67.0,False,0,car,58.0,77
0 days 00:01:09.368000,2019-05-26 14:30:20.741,9953.0,2,27.0,True,0,car,58.0,77
0 days 00:01:09.608000,2019-05-26 14:30:20.981,9087.0,2,0.0,True,0,car,58.0,77
0 days 00:01:09.848000,2019-05-26 14:30:21.221,8430.0,2,0.0,True,0,car,58.0,77
0 days 00:01:10.088000,2019-05-26 14:30:21.461,7665.0,2,0.0,True,0,car,58.0,77
0 days 00:01:10.328000,2019-05-26 14:30:21.701,7341.0,2,0.0,False,0,car,58.0,77
0 days 00:01:10.567000,2019-05-26 14:30:21.940,6985.0,2,0.0,False,0,car,58.0,77
0 days 00:01:10.768000,2019-05-26 14:30:22.141,6785.0,2,0.0,False,0,car,58.0,77
0 days 00:01:11.008000,2019-05-26 14:30:22.381,7094.0,2,22.0,False,0,car,58.0,77
0 days 00:01:11.248000,2019-05-26 14:30:22.621,7683.0,2,38.0,False,0,car,58.0,77
0 days 00:01:11.488000,2019-05-26 14:30:22.861,8267.0,2,48.0,False,0,car,58.0,77
0 days 00:01:11.689000,2019-05-26 14:30:23.062,9092.0,2,55.0,False,0,car,58.0,77
0 days 00:01:11.928000,2019-05-26 14:30:23.301,9279.0,2,62.0,False,0,car,58.0,77
0 days 00:01:12.168000,2019-05-26 14:30:23.541,9849.0,2,71.0,False,0,car,58.0,77
0 days 00:01:12.408000,2019-05-26 14:30:23.781,10906.0,2,73.0,False,0,car,58.0,77
0 days 00:01:12.648000,2019-05-26 14:30:24.021,10906.0,2,98.0,False,0,car,58.0,77
0 days 00:01:12.888000,2019-05-26 14:30:24.261,11020.0,3,100.0,False,0,car,58.0,77
0 days 00:01:13.128000,2019-05-26 14:30:24.501,11691.0,3,100.0,False,0,car,58.0,77
0 days 00:01:13.329000,2019-05-26 14:30:24.702,10603.0,3,100.0,False,0,car,58.0,77
0 days 00:01:13.568000,2019-05-26 14:30:24.941,11178.0,4,100.0,False,0,car,58.0,77
0 days 00:01:13.808000,2019-05-26 14:30:25.181,11768.0,4,100.0,False,0,car,58.0,77
0 days 00:01:14.048000,2019-05-26 14:30:25.421,10752.0,5,100.0,False,0,car,58.0,77
0 days 00:01:14.249000,2019-05-26 14:30:25.622,10871.0,5,100.0,False,0,car,58.0,77
0 days 00:01:14.489000,2019-05-26 14:30:25.862,11527.0,5,100.0,False,0,car,58.0,77
0 days 00:01:14.728000,2019-05-26 14:30:26.101,11176.0,5,100.0,False,0,car,58.0,77
0 days 00:01:14.968000,2019-05-26 14:30:26.341,10685.0,6,100.0,False,0,car,58.0,77
0 days 00:01:15.208000,2019-05-26 14:30:26.581,10920.0,6,100.0,False,0,car,58.0,77
0 days 00:01:15.447000,2019-05-26 14:30:26.820,11124.0,6,100.0,False,0,car,58.0,77
0 days 00:01:15.648000,2019-05-26 14:30:27.021,11328.0,6,100.0,False,0,car,58.0,77
0 days 00:01:15.888000,2019-05-26 14:30:27.261,11638.0,6,100.0,False,0,car,58.0,77
0 days 00:01:16.128000,2019-05-26 14:30:27.501,11738.0,6,100.0,False,0,car,58.0,77
0 days 00:01:16.368000,2019-05-26 14:30:27.741,10898.0,6,100.0,False,0,car,58.0,77
0 days 00:01:16.608000,2019-05-26 14:30:27.981,10518.0,7,100.0,False,0,car,58.0,77
0 days 00:01:16.848000,2019-05-26 14:30:28.221,10615.0,7,100.0,False,0,car,58.0,77
0 days 00:01:17.087000,2019-05-26 14:30:28.460,10838.0,7,100.0,False,0,car,58.0,77
0 days 00:00:00.118000,2019-05-26 14:30:28.661,10943.0,7,100.0,False,0,car,59.0,77
0 days 00:00:00.398000,2019-05-26 14:30:28.941,11059.0,7,100.0,False,0,car,59.0,77
0 days 00:00:00.638000,2019-05-26 14:30:29.181,11215.0,7,100.0,False,0,car,59.0,77
0 days 00:00:00.878000,2019-05-26 14:30:29.421,11226.0,7,0.0,False,0,car,59.0,77
0 days 00:00:01.118000,2019-05-26 14:30:29.661,10792.0,7,0.0,True,0,car,59.0,77
0 days 00:00:01.319000,2019-05-26 14:30:29.862,10257.0,7,0.0,True,0,car,59.0,77
0 days 00:00:01.558000,2019-05-26 14:30:30.101,9523.0,7,0.0,True,0,car,59.0,77
0 days 00:00:01.798000,2019-05-26 14:30:30.341,8468.0,7,0.0,True,0,car,59.0,77
0 days 00:00:02.038000,2019-05-26 14:30:30.581,8177.0,7,0.0,True,0,car,59.0,77
0 days 00:00:02.278000,2019-05-26 14:30:30.821,8668.0,7,0.0,True,0,car,59.0,77
0 days 00:00:02.479000,2019-05-26 14:30:31.022,8912.0,7,0.0,True,0,car,59.0,77
0 days 00:00:02.719000,2019-05-26 14:30:31.262,8175.0,5,0.0,True,0,car,59.0,77
0 days 00:00:02.959000,2019-05-26 14:30:31.502,8393.0,4,0.0,True,0,car,59.0,77
0 days 00:00:03.198000,2019-05-26 14:30:31.741,7814.0,3,0.0,True,0,car,59.0,77
0 days 00:00:03.438000,2019-05-26 14:30:31.981,7461.0,3,0.0,False,0,car,59.0,77
0 days 00:00:03.678000,2019-05-26 14:30:32.221,7325.0,3,15.0,False,0,car,59.0,77
0 days 00:00:03.879000,2019-05-26 14:30:32.422,7849.0,3,31.0,False,0,car,59.0,77
0 days 00:00:04.119000,2019-05-26 14:30:32.662,7586.0,3,44.0,False,0,car,59.0,77
0 days 00:00:04.359000,2019-05-26 14:30:32.902,7709.0,3,49.0,False,0,car,59.0,77
0 days 00:00:04.598000,2019-05-26 14:30:33.141,8714.0,3,70.0,False,0,car,59.0,77
0 days 00:00:04.878000,2019-05-26 14:30:33.421,9189.0,3,82.0,False,0,car,59.0,77
0 days 00:00:05.238000,2019-05-26 14:30:33.781,10672.0,3,99.0,False,0,car,59.0,77
0 days 00:00:05.478000,2019-05-26 14:30:34.021,11508.0,3,100.0,False,0,car,59.0,77
0 days 00:00:05.718000,2019-05-26 14:30:34.261,10719.0,3,100.0,False,0,car,59.0,77
0 days 00:00:05.958000,2019-05-26 14:30:34.501,10704.0,4,100.0,False,0,car,59.0,77
0 days 00:00:06.197000,2019-05-26 14:30:34.740,11594.0,4,100.0,False,0,car,59.0,77
0 days 00:00:06.398000,2019-05-26 14:30:34.941,10785.0,4,100.0,False,0,car,59.0,77
0 days 00:00:06.638000,2019-05-26 14:30:35.181,10792.0,5,100.0,False,0,car,59.0,77
0 days 00:00:06.878000,2019-05-26 14:30:35.421,11130.0,5,100.0,False,0,car,59.0,77
0 days 00:00:07.118000,2019-05-26 14:30:35.661,11627.0,5,100.0,False,0,car,59.0,77
0 days 00:00:07.358000,2019-05-26 14:30:35.901,11882.0,5,100.0,False,0,car,59.0,77
0 days 00:00:07.598000,2019-05-26 14:30:36.141,10609.0,6,100.0,False,0,car,59.0,77
0 days 00:00:07.839000,2019-05-26 14:30:36.382,10851.0,6,100.0,False,0,car,59.0,77
0 days 00:00:08.078000,2019-05-26 14:30:36.621,11044.0,6,100.0,False,0,car,59.0,77
0 days 00:00:08.318000,2019-05-26 14:30:36.861,11336.0,6,100.0,False,0,car,59.0,77
0 days 00:00:08.558000,2019-05-26 14:30:37.101,11486.0,6,100.0,False,0,car,59.0,77
0 days 00:00:08.798000,2019-05-26 14:30:37.341,11727.0,6,100.0,False,0,car,59.0,77
0 days 00:00:08.999000,2019-05-26 14:30:37.542,11284.0,6,100.0,False,0,car,59.0,77
0 days 00:00:09.239000,2019-05-26 14:30:37.782,10462.0,7,100.0,False,0,car,59.0,77
0 days 00:00:09.479000,2019-05-26 14:30:38.022,10424.0,7,100.0,False,0,car,59.0,77
0 days 00:00:09.718000,2019-05-26 14:30:38.261,10622.0,7,100.0,False,0,car,59.0,77
0 days 00:00:09.958000,2019-05-26 14:30:38.501,10750.0,7,100.0,False,0,car,59.0,77
0 days 00:00:10.198000,2019-05-26 14:30:38.741,10887.0,7,100.0,False,0,car,59.0,77
0 days 00:00:10.399000,2019-05-26 14:30:38.942,10995.0,7,100.0,False,0,car,59.0,77
0 days 00:00:10.639000,2019-05-26 14:30:39.182,11090.0,7,100.0,False,0,car,59.0,77
0 days 00:00:10.879000,2019-05-26 14:30:39.422,10419.0,7,4.0,True,0,car,59.0,77
0 days 00:00:11.119000,2019-05-26 14:30:39.662,10155.0,7,0.0,True,0,car,59.0,77
0 days 00:00:11.358000,2019-05-26 14:30:39.901,9592.0,7,0.0,True,0,car,59.0,77
0 days 00:00:11.558000,2019-05-26 14:30:40.101,9220.0,7,0.0,True,0,car,59.0,77
0 days 00:00:11.798000,2019-05-26 14:30:40.341,9112.0,7,0.0,True,0,car,59.0,77
0 days 00:00:12.038000,2019-05-26 14:30:40.581,9416.0,7,0.0,True,0,car,59.0,77
0 days 00:00:12.278000,2019-05-26 14:30:40.821,10162.0,5,0.0,True,0,car,59.0,77
0 days 00:00:12.518000,2019-05-26 14:30:41.061,9416.0,5,0.0,True,0,car,59.0,77
0 days 00:00:12.758000,2019-05-26 14:30:41.301,8980.0,5,0.0,True,0,car,59.0,77
0 days 00:00:12.997000,2019-05-26 14:30:41.540,9852.0,5,0.0,False,0,car,59.0,77
0 days 00:00:13.198000,2019-05-26 14:30:41.741,9600.0,4,0.0,False,0,car,59.0,77
0 days 00:00:13.438000,2019-05-26 14:30:41.981,9440.0,4,0.0,False,0,car,59.0,77
0 days 00:00:13.678000,2019-05-26 14:30:42.221,9235.0,4,36.0,False,0,car,59.0,77
0 days 00:00:13.918000,2019-05-26 14:30:42.461,9397.0,4,50.0,False,0,car,59.0,77
0 days 00:00:14.119000,2019-05-26 14:30:42.662,9510.0,4,56.0,False,0,car,59.0,77
0 days 00:00:14.518000,2019-05-26 14:30:43.061,9913.0,4,57.0,False,0,car,59.0,77
0 days 00:00:14.758000,2019-05-26 14:30:43.301,10119.0,4,61.0,False,0,car,59.0,77
0 days 00:00:14.959000,2019-05-26 14:30:43.502,10153.0,4,62.0,False,0,car,59.0,77
0 days 00:00:15.199000,2019-05-26 14:30:43.742,10445.0,4,60.0,False,0,car,59.0,77
0 days 00:00:15.438000,2019-05-26 14:30:43.981,9718.0,4,0.0,True,0,car,59.0,77
0 days 00:00:15.678000,2019-05-26 14:30:44.221,9499.0,4,0.0,True,0,car,59.0,77
0 days 00:00:15.918000,2019-05-26 14:30:44.461,8656.0,4,0.0,True,0,car,59.0,77
0 days 00:00:16.158000,2019-05-26 14:30:44.701,8497.0,4,0.0,True,0,car,59.0,77
0 days 00:00:16.398000,2019-05-26 14:30:44.941,8094.0,4,0.0,False,0,car,59.0,77
0 days 00:00:16.599000,2019-05-26 14:30:45.142,7954.0,4,22.0,False,0,car,59.0,77
0 days 00:00:16.839000,2019-05-26 14:30:45.382,8089.0,4,47.0,False,0,car,59.0,77
0 days 00:00:17.078000,2019-05-26 14:30:45.621,8311.0,4,61.0,False,0,car,59.0,77
0 days 00:00:17.318000,2019-05-26 14:30:45.861,8959.0,4,68.0,False,0,car,59.0,77
0 days 00:00:17.519000,2019-05-26 14:30:46.062,8992.0,4,71.0,False,0,car,59.0,77
0 days 00:00:17.759000,2019-05-26 14:30:46.302,9494.0,4,82.0,False,0,car,59.0,77
0 days 00:00:17.999000,2019-05-26 14:30:46.542,10303.0,4,91.0,False,0,car,59.0,77
0 days 00:00:18.239000,2019-05-26 14:30:46.782,10696.0,4,100.0,False,0,car,59.0,77
0 days 00:00:18.478000,2019-05-26 14:30:47.021,11200.0,4,100.0,False,0,car,59.0,77
0 days 00:00:18.717000,2019-05-26 14:30:47.260,11912.0,4,100.0,False,0,car,59.0,77
0 days 00:00:18.918000,2019-05-26 14:30:47.461,10932.0,4,100.0,False,0,car,59.0,77
0 days 00:00:19.158000,2019-05-26 14:30:47.701,11119.0,5,100.0,False,0,car,59.0,77
0 days 00:00:19.398000,2019-05-26 14:30:47.941,11311.0,5,43.0,True,0,car,59.0,77
0 days 00:00:19.638000,2019-05-26 14:30:48.181,11018.0,5,7.0,True,0,car,59.0,77
0 days 00:00:19.878000,2019-05-26 14:30:48.421,9685.0,5,0.0,True,0,car,59.0,77
0 days 00:00:20.118000,2019-05-26 14:30:48.661,8547.0,5,0.0,True,0,car,59.0,77
0 days 00:00:20.359000,2019-05-26 14:30:48.902,8456.0,5,0.0,True,0,car,59.0,77
0 days 00:00:20.598000,2019-05-26 14:30:49.141,8661.0,5,0.0,True,0,car,59.0,77
0 days 00:00:20.878000,2019-05-26 14:30:49.421,8145.0,3,0.0,True,0,car,59.0,77
0 days 00:00:21.118000,2019-05-26 14:30:49.661,8697.0,3,0.0,True,0,car,59.0,77
0 days 00:00:21.358000,2019-05-26 14:30:49.901,8024.0,2,0.0,True,0,car,59.0,77
0 days 00:00:21.598000,2019-05-26 14:30:50.141,7428.0,2,0.0,True,0,car,59.0,77
0 days 00:00:21.838000,2019-05-26 14:30:50.381,7095.0,2,0.0,True,0,car,59.0,77
0 days 00:00:22.039000,2019-05-26 14:30:50.582,7009.0,2,0.0,False,0,car,59.0,77
0 days 00:00:22.279000,2019-05-26 14:30:50.822,6817.0,2,0.0,False,0,car,59.0,77
0 days 00:00:22.518000,2019-05-26 14:30:51.061,6587.0,2,0.0,False,0,car,59.0,77
0 days 00:00:22.758000,2019-05-26 14:30:51.301,6315.0,2,0.0,False,0,car,59.0,77
0 days 00:00:22.998000,2019-05-26 14:30:51.541,6371.0,2,31.0,False,0,car,59.0,77
0 days 00:00:23.199000,2019-05-26 14:30:51.742,7228.0,2,40.0,False,0,car,59.0,77
0 days 00:00:23.439000,2019-05-26 14:30:51.982,7815.0,2,44.0,False,0,car,59.0,77
0 days 00:00:23.679000,2019-05-26 14:30:52.222,8275.0,2,51.0,False,0,car,59.0,77
0 days 00:00:23.919000,2019-05-26 14:30:52.462,8798.0,2,60.0,False,0,car,59.0,77
0 days 00:00:24.158000,2019-05-26 14:30:52.701,9918.0,2,67.0,False,0,car,59.0,77
0 days 00:00:24.398000,2019-05-26 14:30:52.941,10608.0,2,74.0,False,0,car,59.0,77
0 days 00:00:24.599000,2019-05-26 14:30:53.142,11439.0,2,75.0,False,0,car,59.0,77
0 days 00:00:24.839000,2019-05-26 14:30:53.382,10674.0,2,55.0,True,0,car,59.0,77
0 days 00:00:25.079000,2019-05-26 14:30:53.622,9123.0,3,0.0,True,0,car,59.0,77
0 days 00:00:25.319000,2019-05-26 14:30:53.862,8433.0,3,0.0,True,0,car,59.0,77
0 days 00:00:25.558000,2019-05-26 14:30:54.101,7499.0,3,0.0,True,0,car,59.0,77
0 days 00:00:25.798000,2019-05-26 14:30:54.341,7791.0,2,0.0,True,0,car,59.0,77
0 days 00:00:26.038000,2019-05-26 14:30:54.581,8200.0,2,0.0,True,0,car,59.0,77
0 days 00:00:26.278000,2019-05-26 14:30:54.821,7714.0,1,0.0,True,0,car,59.0,77
0 days 00:00:26.518000,2019-05-26 14:30:55.061,6734.0,1,0.0,True,0,car,59.0,77
0 days 00:00:26.758000,2019-05-26 14:30:55.301,5932.0,1,0.0,True,0,car,59.0,77
0 days 00:00:26.998000,2019-05-26 14:30:55.541,5509.0,1,0.0,False,0,car,59.0,77
0 days 00:00:27.238000,2019-05-26 14:30:55.781,5260.0,1,0.0,False,0,car,59.0,77
0 days 00:00:27.439000,2019-05-26 14:30:55.982,5121.0,1,0.0,False,0,car,59.0,77
0 days 00:00:27.678000,2019-05-26 14:30:56.221,4958.0,1,0.0,False,0,car,59.0,77
0 days 00:00:27.918000,2019-05-26 14:30:56.461,4695.0,1,0.0,False,0,car,59.0,77
0 days 00:00:28.158000,2019-05-26 14:30:56.701,4595.0,1,6.0,False,0,car,59.0,77
0 days 00:00:28.398000,2019-05-26 14:30:56.941,5160.0,1,12.0,False,0,car,59.0,77
0 days 00:00:28.599000,2019-05-26 14:30:57.142,5305.0,1,19.0,False,0,car,59.0,77
0 days 00:00:28.839000,2019-05-26 14:30:57.382,6069.0,1,27.0,False,0,car,59.0,77
0 days 00:00:29.079000,2019-05-26 14:30:57.622,6715.0,1,36.0,False,0,car,59.0,77
0 days 00:00:29.359000,2019-05-26 14:30:57.902,7319.0,1,42.0,False,0,car,59.0,77
0 days 00:00:29.598000,2019-05-26 14:30:58.141,8273.0,1,51.0,False,0,car,59.0,77
0 days 00:00:29.838000,2019-05-26 14:30:58.381,9214.0,1,53.0,False,0,car,59.0,77
0 days 00:00:30.078000,2019-05-26 14:30:58.621,10225.0,1,46.0,False,0,car,59.0,77
0 days 00:00:30.279000,2019-05-26 14:30:58.822,9904.0,1,0.0,True,0,car,59.0,77
0 days 00:00:30.519000,2019-05-26 14:30:59.062,8224.0,2,0.0,True,0,car,59.0,77
0 days 00:00:30.759000,2019-05-26 14:30:59.302,7405.0,2,0.0,False,0,car,59.0,77
0 days 00:00:30.999000,2019-05-26 14:30:59.542,7023.0,2,0.0,False,0,car,59.0,77
0 days 00:00:31.239000,2019-05-26 14:30:59.782,6757.0,2,0.0,False,0,car,59.0,77
0 days 00:00:31.478000,2019-05-26 14:31:00.021,6576.0,2,0.0,False,0,car,59.0,77
0 days 00:00:31.679000,2019-05-26 14:31:00.222,6625.0,2,17.0,False,0,car,59.0,77
0 days 00:00:31.919000,2019-05-26 14:31:00.462,6937.0,2,28.0,False,0,car,59.0,77
0 days 00:00:32.159000,2019-05-26 14:31:00.702,7346.0,2,37.0,False,0,car,59.0,77
0 days 00:00:32.399000,2019-05-26 14:31:00.942,7868.0,2,44.0,False,0,car,59.0,77
0 days 00:00:32.638000,2019-05-26 14:31:01.181,8406.0,2,51.0,False,0,car,59.0,77
0 days 00:00:32.878000,2019-05-26 14:31:01.421,9044.0,2,59.0,False,0,car,59.0,77
0 days 00:00:33.118000,2019-05-26 14:31:01.661,9830.0,2,59.0,False,0,car,59.0,77
0 days 00:00:33.358000,2019-05-26 14:31:01.901,9010.0,2,7.0,True,0,car,59.0,77
0 days 00:00:33.599000,2019-05-26 14:31:02.142,8729.0,2,0.0,True,0,car,59.0,77
0 days 00:00:33.838000,2019-05-26 14:31:02.381,7947.0,2,0.0,True,0,car,59.0,77
0 days 00:00:34.078000,2019-05-26 14:31:02.621,7542.0,2,0.0,False,0,car,59.0,77
0 days 00:00:34.279000,2019-05-26 14:31:02.822,7209.0,2,0.0,False,0,car,59.0,77
0 days 00:00:34.519000,2019-05-26 14:31:03.062,6941.0,2,0.0,False,0,car,59.0,77
0 days 00:00:34.758000,2019-05-26 14:31:03.301,6794.0,2,0.0,False,0,car,59.0,77
0 days 00:00:34.998000,2019-05-26 14:31:03.541,6669.0,2,10.0,False,0,car,59.0,77
0 days 00:00:35.199000,2019-05-26 14:31:03.742,7021.0,2,29.0,False,0,car,59.0,77
0 days 00:00:35.438000,2019-05-26 14:31:03.981,7312.0,2,39.0,False,0,car,59.0,77
0 days 00:00:35.639000,2019-05-26 14:31:04.182,7553.0,2,44.0,False,0,car,59.0,77
0 days 00:00:35.879000,2019-05-26 14:31:04.422,8274.0,2,54.0,False,0,car,59.0,77
0 days 00:00:36.118000,2019-05-26 14:31:04.661,9014.0,2,59.0,False,0,car,59.0,77
0 days 00:00:36.398000,2019-05-26 14:31:04.941,9895.0,2,71.0,False,0,car,59.0,77
0 days 00:00:36.638000,2019-05-26 14:31:05.181,10967.0,2,77.0,False,0,car,59.0,77
0 days 00:00:36.839000,2019-05-26 14:31:05.382,11788.0,2,82.0,False,0,car,59.0,77
0 days 00:00:37.079000,2019-05-26 14:31:05.622,10948.0,2,94.0,False,0,car,59.0,77
0 days 00:00:37.319000,2019-05-26 14:31:05.862,11558.0,3,100.0,False,0,car,59.0,77
0 days 00:00:37.559000,2019-05-26 14:31:06.102,11366.0,3,100.0,False,0,car,59.0,77
0 days 00:00:37.799000,2019-05-26 14:31:06.342,11029.0,4,100.0,False,0,car,59.0,77
0 days 00:00:38.038000,2019-05-26 14:31:06.581,11740.0,4,100.0,False,0,car,59.0,77
0 days 00:00:38.239000,2019-05-26 14:31:06.782,11123.0,4,100.0,False,0,car,59.0,77
