Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.195000,2022-05-29 15:30:57.863,10667.0,2,75.0,False,8,car,40.0,3
0 days 00:01:15.515000,2022-05-29 15:30:58.183,10554.0,2,85.0,False,8,car,40.0,3
0 days 00:01:15.675000,2022-05-29 15:30:58.343,10361.0,3,93.0,False,8,car,40.0,3
0 days 00:01:16.114000,2022-05-29 15:30:58.782,11682.0,3,99.0,False,8,car,40.0,3
0 days 00:01:16.354000,2022-05-29 15:30:59.022,11122.0,4,99.0,False,14,car,40.0,3
0 days 00:01:16.554000,2022-05-29 15:30:59.222,11363.0,4,99.0,False,12,car,40.0,3
0 days 00:01:16.714000,2022-05-29 15:30:59.382,11435.0,4,99.0,False,12,car,40.0,3
0 days 00:01:16.954000,2022-05-29 15:30:59.622,10491.0,5,99.0,False,12,car,40.0,3
0 days 00:01:17.154000,2022-05-29 15:30:59.822,10969.0,5,99.0,False,12,car,40.0,3
0 days 00:01:17.314000,2022-05-29 15:30:59.982,11159.0,5,99.0,False,12,car,40.0,3
0 days 00:01:17.634000,2022-05-29 15:31:00.302,11068.0,5,99.0,False,12,car,40.0,3
0 days 00:01:17.834000,2022-05-29 15:31:00.502,10434.0,6,99.0,False,12,car,40.0,3
0 days 00:01:18.154000,2022-05-29 15:31:00.822,10765.0,6,99.0,False,12,car,40.0,3
0 days 00:01:18.514000,2022-05-29 15:31:01.182,11275.0,6,99.0,False,12,car,40.0,3
0 days 00:01:18.714000,2022-05-29 15:31:01.382,11418.0,6,99.0,False,12,car,40.0,3
0 days 00:01:18.954000,2022-05-29 15:31:01.622,11596.0,6,99.0,False,12,car,40.0,3
0 days 00:01:19.274000,2022-05-29 15:31:01.942,10393.0,7,99.0,False,12,car,40.0,3
0 days 00:01:19.634000,2022-05-29 15:31:02.302,10730.0,7,99.0,False,12,car,40.0,3
0 days 00:01:19.875000,2022-05-29 15:31:02.543,10832.0,7,99.0,False,12,car,40.0,3
0 days 00:01:20.074000,2022-05-29 15:31:02.742,10960.0,7,99.0,False,12,car,40.0,3
0 days 00:00:00.216000,2022-05-29 15:31:02.982,11133.0,7,0.0,False,8,car,41.0,3
0 days 00:00:00.537000,2022-05-29 15:31:03.303,10511.0,7,0.0,False,0,car,41.0,3
0 days 00:00:00.857000,2022-05-29 15:31:03.623,9996.0,7,0.0,True,0,car,41.0,3
0 days 00:00:01.057000,2022-05-29 15:31:03.823,9394.0,7,0.0,True,0,car,41.0,3
0 days 00:00:01.257000,2022-05-29 15:31:04.023,9595.0,7,0.0,True,0,car,41.0,3
0 days 00:00:01.497000,2022-05-29 15:31:04.263,9630.0,7,0.0,True,0,car,41.0,3
0 days 00:00:01.777000,2022-05-29 15:31:04.543,10509.0,5,0.0,True,0,car,41.0,3
0 days 00:00:02.057000,2022-05-29 15:31:04.823,9333.0,4,0.0,True,0,car,41.0,3
0 days 00:00:02.297000,2022-05-29 15:31:05.063,9960.0,4,0.0,True,0,car,41.0,3
0 days 00:00:02.536000,2022-05-29 15:31:05.302,9670.0,3,0.0,True,0,car,41.0,3
0 days 00:00:02.696000,2022-05-29 15:31:05.462,8830.0,3,0.0,True,0,car,41.0,3
0 days 00:00:02.856000,2022-05-29 15:31:05.622,8227.0,3,0.0,True,0,car,41.0,3
0 days 00:00:03.096000,2022-05-29 15:31:05.862,9207.0,2,0.0,True,0,car,41.0,3
0 days 00:00:03.336000,2022-05-29 15:31:06.102,8458.0,2,0.0,True,0,car,41.0,3
0 days 00:00:03.496000,2022-05-29 15:31:06.262,8382.0,2,0.0,False,0,car,41.0,3
0 days 00:00:03.736000,2022-05-29 15:31:06.502,8149.0,2,0.0,False,0,car,41.0,3
0 days 00:00:04.056000,2022-05-29 15:31:06.822,7839.0,2,0.0,False,0,car,41.0,3
0 days 00:00:04.296000,2022-05-29 15:31:07.062,7871.0,2,14.0,False,0,car,41.0,3
0 days 00:00:04.536000,2022-05-29 15:31:07.302,8437.0,2,25.0,False,0,car,41.0,3
0 days 00:00:04.896000,2022-05-29 15:31:07.662,8881.0,2,46.0,False,0,car,41.0,3
0 days 00:00:05.296000,2022-05-29 15:31:08.062,9871.0,2,62.0,False,0,car,41.0,3
0 days 00:00:05.456000,2022-05-29 15:31:08.222,10571.0,2,71.0,False,0,car,41.0,3
0 days 00:00:05.816000,2022-05-29 15:31:08.582,11213.0,2,82.0,False,0,car,41.0,3
0 days 00:00:06.016000,2022-05-29 15:31:08.782,10373.0,3,98.0,False,0,car,41.0,3
0 days 00:00:06.296000,2022-05-29 15:31:09.062,10828.0,3,100.0,False,0,car,41.0,3
0 days 00:00:06.496000,2022-05-29 15:31:09.262,10853.0,3,100.0,False,0,car,41.0,3
0 days 00:00:06.656000,2022-05-29 15:31:09.422,10221.0,4,99.0,False,0,car,41.0,3
0 days 00:00:06.896000,2022-05-29 15:31:09.662,10841.0,4,99.0,False,0,car,41.0,3
0 days 00:00:07.377000,2022-05-29 15:31:10.143,10887.0,4,99.0,False,0,car,41.0,3
0 days 00:00:07.577000,2022-05-29 15:31:10.343,10412.0,5,99.0,False,0,car,41.0,3
0 days 00:00:07.937000,2022-05-29 15:31:10.703,11016.0,5,99.0,False,0,car,41.0,3
0 days 00:00:08.217000,2022-05-29 15:31:10.983,11409.0,5,99.0,False,0,car,41.0,3
0 days 00:00:08.617000,2022-05-29 15:31:11.383,10298.0,6,99.0,False,0,car,41.0,3
0 days 00:00:08.897000,2022-05-29 15:31:11.663,10574.0,6,99.0,False,0,car,41.0,3
0 days 00:00:09.096000,2022-05-29 15:31:11.862,10790.0,6,99.0,False,0,car,41.0,3
0 days 00:00:09.456000,2022-05-29 15:31:12.222,11074.0,6,99.0,False,0,car,41.0,3
0 days 00:00:09.736000,2022-05-29 15:31:12.502,11293.0,6,99.0,False,0,car,41.0,3
0 days 00:00:09.976000,2022-05-29 15:31:12.742,11406.0,6,99.0,False,0,car,41.0,3
0 days 00:00:10.216000,2022-05-29 15:31:12.982,11655.0,6,99.0,False,0,car,41.0,3
0 days 00:00:10.496000,2022-05-29 15:31:13.262,10273.0,7,99.0,False,0,car,41.0,3
0 days 00:00:10.696000,2022-05-29 15:31:13.462,10436.0,7,99.0,False,0,car,41.0,3
0 days 00:00:10.896000,2022-05-29 15:31:13.662,10498.0,7,99.0,False,0,car,41.0,3
0 days 00:00:11.296000,2022-05-29 15:31:14.062,10655.0,7,16.0,False,0,car,41.0,3
0 days 00:00:11.456000,2022-05-29 15:31:14.222,10303.0,7,0.0,False,0,car,41.0,3
0 days 00:00:11.816000,2022-05-29 15:31:14.582,9290.0,7,0.0,True,0,car,41.0,3
0 days 00:00:12.136000,2022-05-29 15:31:14.902,9704.0,7,0.0,True,0,car,41.0,3
0 days 00:00:12.536000,2022-05-29 15:31:15.302,10263.0,5,0.0,True,0,car,41.0,3
0 days 00:00:12.776000,2022-05-29 15:31:15.542,10963.0,5,0.0,True,0,car,41.0,3
0 days 00:00:13.176000,2022-05-29 15:31:15.942,10323.0,4,0.0,True,0,car,41.0,3
0 days 00:00:13.377000,2022-05-29 15:31:16.143,9952.0,4,0.0,True,0,car,41.0,3
0 days 00:00:13.617000,2022-05-29 15:31:16.383,9850.0,4,0.0,True,0,car,41.0,3
0 days 00:00:13.857000,2022-05-29 15:31:16.623,10711.0,3,0.0,True,0,car,41.0,3
0 days 00:00:14.017000,2022-05-29 15:31:16.783,10487.0,3,0.0,False,0,car,41.0,3
0 days 00:00:14.297000,2022-05-29 15:31:17.063,10121.0,3,5.0,False,0,car,41.0,3
0 days 00:00:14.537000,2022-05-29 15:31:17.303,10016.0,3,8.0,False,0,car,41.0,3
0 days 00:00:14.817000,2022-05-29 15:31:17.583,9963.0,3,20.0,False,0,car,41.0,3
0 days 00:00:15.057000,2022-05-29 15:31:17.823,10138.0,3,39.0,False,0,car,41.0,3
0 days 00:00:15.297000,2022-05-29 15:31:18.063,10302.0,3,45.0,False,0,car,41.0,3
0 days 00:00:15.737000,2022-05-29 15:31:18.503,10629.0,3,42.0,False,0,car,41.0,3
0 days 00:00:16.056000,2022-05-29 15:31:18.822,10837.0,3,46.0,False,0,car,41.0,3
0 days 00:00:16.336000,2022-05-29 15:31:19.102,10882.0,3,16.0,False,0,car,41.0,3
0 days 00:00:16.696000,2022-05-29 15:31:19.462,10134.0,3,0.0,True,0,car,41.0,3
0 days 00:00:16.856000,2022-05-29 15:31:19.622,9555.0,3,0.0,True,0,car,41.0,3
0 days 00:00:17.056000,2022-05-29 15:31:19.822,9165.0,3,0.0,True,0,car,41.0,3
0 days 00:00:17.416000,2022-05-29 15:31:20.182,8648.0,3,0.0,False,0,car,41.0,3
0 days 00:00:17.656000,2022-05-29 15:31:20.422,8516.0,3,0.0,False,0,car,41.0,3
0 days 00:00:17.896000,2022-05-29 15:31:20.662,8138.0,3,21.0,False,0,car,41.0,3
0 days 00:00:18.176000,2022-05-29 15:31:20.942,8708.0,3,35.0,False,0,car,41.0,3
0 days 00:00:18.416000,2022-05-29 15:31:21.182,8983.0,3,50.0,False,0,car,41.0,3
0 days 00:00:18.696000,2022-05-29 15:31:21.462,9535.0,3,60.0,False,0,car,41.0,3
0 days 00:00:19.096000,2022-05-29 15:31:21.862,10511.0,3,74.0,False,0,car,41.0,3
0 days 00:00:19.416000,2022-05-29 15:31:22.182,11180.0,3,88.0,False,0,car,41.0,3
0 days 00:00:19.696000,2022-05-29 15:31:22.462,11921.0,3,99.0,False,0,car,41.0,3
0 days 00:00:19.896000,2022-05-29 15:31:22.662,11081.0,3,99.0,False,0,car,41.0,3
0 days 00:00:20.217000,2022-05-29 15:31:22.983,11298.0,4,99.0,False,0,car,41.0,3
0 days 00:00:20.417000,2022-05-29 15:31:23.183,10878.0,4,99.0,False,0,car,41.0,3
0 days 00:00:20.737000,2022-05-29 15:31:23.503,10348.0,5,0.0,True,0,car,41.0,3
0 days 00:00:20.977000,2022-05-29 15:31:23.743,9853.0,5,0.0,True,0,car,41.0,3
0 days 00:00:21.217000,2022-05-29 15:31:23.983,8980.0,5,0.0,True,0,car,41.0,3
0 days 00:00:21.537000,2022-05-29 15:31:24.303,9977.0,5,0.0,True,0,car,41.0,3
0 days 00:00:21.937000,2022-05-29 15:31:24.703,9643.0,3,0.0,True,0,car,41.0,3
0 days 00:00:22.177000,2022-05-29 15:31:24.943,9565.0,3,0.0,True,0,car,41.0,3
0 days 00:00:22.536000,2022-05-29 15:31:25.302,9667.0,2,0.0,True,0,car,41.0,3
0 days 00:00:22.816000,2022-05-29 15:31:25.582,8169.0,2,0.0,True,0,car,41.0,3
0 days 00:00:23.096000,2022-05-29 15:31:25.862,7445.0,2,0.0,True,0,car,41.0,3
0 days 00:00:23.296000,2022-05-29 15:31:26.062,7057.0,2,0.0,True,0,car,41.0,3
0 days 00:00:23.576000,2022-05-29 15:31:26.342,6794.0,2,0.0,True,0,car,41.0,3
0 days 00:00:24.096000,2022-05-29 15:31:26.862,6293.0,2,0.0,False,0,car,41.0,3
0 days 00:00:24.296000,2022-05-29 15:31:27.062,6090.0,2,0.0,False,0,car,41.0,3
0 days 00:00:24.536000,2022-05-29 15:31:27.302,6427.0,2,21.0,False,0,car,41.0,3
0 days 00:00:24.776000,2022-05-29 15:31:27.542,6980.0,2,30.0,False,0,car,41.0,3
0 days 00:00:25.096000,2022-05-29 15:31:27.862,7469.0,2,37.0,False,0,car,41.0,3
0 days 00:00:25.296000,2022-05-29 15:31:28.062,7918.0,2,40.0,False,0,car,41.0,3
0 days 00:00:25.496000,2022-05-29 15:31:28.262,8352.0,2,50.0,False,0,car,41.0,3
0 days 00:00:25.736000,2022-05-29 15:31:28.502,9405.0,2,57.0,False,0,car,41.0,3
0 days 00:00:25.936000,2022-05-29 15:31:28.702,9448.0,2,60.0,False,0,car,41.0,3
0 days 00:00:26.256000,2022-05-29 15:31:29.022,10816.0,2,69.0,False,0,car,41.0,3
0 days 00:00:26.576000,2022-05-29 15:31:29.342,11178.0,2,10.0,False,0,car,41.0,3
0 days 00:00:26.737000,2022-05-29 15:31:29.503,10871.0,2,0.0,True,0,car,41.0,3
0 days 00:00:27.017000,2022-05-29 15:31:29.783,9466.0,2,0.0,True,0,car,41.0,3
0 days 00:00:27.177000,2022-05-29 15:31:29.943,9006.0,2,0.0,True,0,car,41.0,3
0 days 00:00:27.377000,2022-05-29 15:31:30.143,8162.0,2,0.0,True,0,car,41.0,3
0 days 00:00:27.617000,2022-05-29 15:31:30.383,9353.0,1,0.0,True,0,car,41.0,3
0 days 00:00:27.817000,2022-05-29 15:31:30.583,8783.0,1,0.0,True,0,car,41.0,3
0 days 00:00:28.017000,2022-05-29 15:31:30.783,7813.0,1,0.0,True,0,car,41.0,3
0 days 00:00:28.217000,2022-05-29 15:31:30.983,7227.0,1,0.0,True,0,car,41.0,3
0 days 00:00:28.377000,2022-05-29 15:31:31.143,7225.0,1,0.0,True,0,car,41.0,3
0 days 00:00:28.697000,2022-05-29 15:31:31.463,6057.0,1,0.0,False,0,car,41.0,3
0 days 00:00:29.017000,2022-05-29 15:31:31.783,5670.0,1,0.0,False,0,car,41.0,3
0 days 00:00:29.256000,2022-05-29 15:31:32.022,5378.0,1,0.0,False,0,car,41.0,3
0 days 00:00:29.496000,2022-05-29 15:31:32.262,5261.0,1,0.0,False,0,car,41.0,3
0 days 00:00:29.816000,2022-05-29 15:31:32.582,4924.0,1,6.0,False,0,car,41.0,3
0 days 00:00:30.136000,2022-05-29 15:31:32.902,5170.0,1,11.0,False,0,car,41.0,3
0 days 00:00:30.296000,2022-05-29 15:31:33.062,5295.0,1,14.0,False,0,car,41.0,3
0 days 00:00:30.456000,2022-05-29 15:31:33.222,5442.0,1,17.0,False,0,car,41.0,3
0 days 00:00:30.776000,2022-05-29 15:31:33.542,6390.0,1,23.0,False,0,car,41.0,3
0 days 00:00:31.016000,2022-05-29 15:31:33.782,7158.0,1,29.0,False,0,car,41.0,3
0 days 00:00:31.456000,2022-05-29 15:31:34.222,8370.0,1,42.0,False,0,car,41.0,3
0 days 00:00:31.696000,2022-05-29 15:31:34.462,9406.0,1,45.0,False,0,car,41.0,3
0 days 00:00:31.896000,2022-05-29 15:31:34.662,9559.0,1,44.0,False,0,car,41.0,3
0 days 00:00:32.216000,2022-05-29 15:31:34.982,7521.0,2,1.0,False,0,car,41.0,3
0 days 00:00:32.496000,2022-05-29 15:31:35.262,7524.0,2,0.0,True,0,car,41.0,3
0 days 00:00:32.856000,2022-05-29 15:31:35.622,7060.0,2,0.0,True,0,car,41.0,3
0 days 00:00:33.136000,2022-05-29 15:31:35.902,6807.0,2,0.0,False,0,car,41.0,3
0 days 00:00:33.497000,2022-05-29 15:31:36.263,6659.0,2,8.0,False,0,car,41.0,3
0 days 00:00:33.657000,2022-05-29 15:31:36.423,6798.0,2,14.0,False,0,car,41.0,3
0 days 00:00:33.857000,2022-05-29 15:31:36.623,7001.0,2,18.0,False,0,car,41.0,3
0 days 00:00:34.017000,2022-05-29 15:31:36.783,7312.0,2,30.0,False,0,car,41.0,3
0 days 00:00:34.377000,2022-05-29 15:31:37.143,8515.0,2,41.0,False,0,car,41.0,3
0 days 00:00:34.737000,2022-05-29 15:31:37.503,9284.0,2,49.0,False,0,car,41.0,3
0 days 00:00:34.937000,2022-05-29 15:31:37.703,9170.0,2,51.0,False,0,car,41.0,3
0 days 00:00:35.377000,2022-05-29 15:31:38.143,9601.0,2,0.0,True,0,car,41.0,3
0 days 00:00:35.697000,2022-05-29 15:31:38.463,8284.0,2,0.0,True,0,car,41.0,3
0 days 00:00:35.936000,2022-05-29 15:31:38.702,7810.0,2,0.0,True,0,car,41.0,3
0 days 00:00:36.096000,2022-05-29 15:31:38.862,7382.0,2,0.0,True,0,car,41.0,3
0 days 00:00:36.456000,2022-05-29 15:31:39.222,6939.0,2,0.0,False,0,car,41.0,3
0 days 00:00:36.776000,2022-05-29 15:31:39.542,6621.0,2,0.0,False,0,car,41.0,3
0 days 00:00:36.976000,2022-05-29 15:31:39.742,7056.0,2,20.0,False,0,car,41.0,3
0 days 00:00:37.136000,2022-05-29 15:31:39.902,7072.0,2,25.0,False,0,car,41.0,3
0 days 00:00:37.416000,2022-05-29 15:31:40.182,7614.0,2,25.0,False,0,car,41.0,3
0 days 00:00:37.736000,2022-05-29 15:31:40.502,8151.0,2,32.0,False,0,car,41.0,3
0 days 00:00:37.936000,2022-05-29 15:31:40.702,8571.0,2,50.0,False,0,car,41.0,3
0 days 00:00:38.256000,2022-05-29 15:31:41.022,9651.0,2,60.0,False,0,car,41.0,3
0 days 00:00:38.456000,2022-05-29 15:31:41.222,10093.0,2,71.0,False,0,car,41.0,3
0 days 00:00:38.656000,2022-05-29 15:31:41.422,11321.0,2,73.0,False,0,car,41.0,3
0 days 00:00:38.936000,2022-05-29 15:31:41.702,9777.0,3,87.0,False,0,car,41.0,3
0 days 00:00:39.376000,2022-05-29 15:31:42.142,10775.0,3,99.0,False,0,car,41.0,3
0 days 00:00:39.536000,2022-05-29 15:31:42.302,10355.0,3,99.0,False,0,car,41.0,3
0 days 00:00:39.696000,2022-05-29 15:31:42.462,10214.0,4,99.0,False,0,car,41.0,3
0 days 00:00:40.017000,2022-05-29 15:31:42.783,11418.0,4,99.0,False,0,car,41.0,3
0 days 00:00:40.297000,2022-05-29 15:31:43.063,10581.0,4,99.0,False,0,car,41.0,3
0 days 00:00:40.457000,2022-05-29 15:31:43.223,10451.0,5,99.0,False,0,car,41.0,3
0 days 00:00:40.817000,2022-05-29 15:31:43.583,10928.0,5,99.0,False,0,car,41.0,3
0 days 00:00:41.097000,2022-05-29 15:31:43.863,11280.0,5,99.0,False,0,car,41.0,3
0 days 00:00:41.457000,2022-05-29 15:31:44.223,10331.0,6,99.0,False,0,car,41.0,3
0 days 00:00:41.697000,2022-05-29 15:31:44.463,10711.0,6,99.0,False,0,car,41.0,3
0 days 00:00:42.057000,2022-05-29 15:31:44.823,11123.0,6,99.0,False,0,car,41.0,3
0 days 00:00:42.377000,2022-05-29 15:31:45.143,11125.0,6,99.0,False,0,car,41.0,3
0 days 00:00:42.656000,2022-05-29 15:31:45.422,10225.0,6,99.0,False,0,car,41.0,3
0 days 00:00:42.936000,2022-05-29 15:31:45.702,10351.0,7,99.0,False,0,car,41.0,3
0 days 00:00:43.216000,2022-05-29 15:31:45.982,10438.0,7,99.0,False,0,car,41.0,3
0 days 00:00:43.376000,2022-05-29 15:31:46.142,10565.0,7,99.0,False,0,car,41.0,3
0 days 00:00:43.696000,2022-05-29 15:31:46.462,10680.0,7,99.0,False,0,car,41.0,3
0 days 00:00:43.936000,2022-05-29 15:31:46.702,10748.0,7,99.0,False,0,car,41.0,3
0 days 00:00:44.136000,2022-05-29 15:31:46.902,10915.0,7,99.0,False,0,car,41.0,3
0 days 00:00:44.336000,2022-05-29 15:31:47.102,11007.0,7,99.0,False,0,car,41.0,3
0 days 00:00:44.696000,2022-05-29 15:31:47.462,11166.0,7,99.0,False,0,car,41.0,3
0 days 00:00:45.056000,2022-05-29 15:31:47.822,11287.0,7,99.0,False,0,car,41.0,3
0 days 00:00:45.216000,2022-05-29 15:31:47.982,11305.0,7,23.0,False,0,car,41.0,3
0 days 00:00:45.496000,2022-05-29 15:31:48.262,11074.0,7,0.0,False,0,car,41.0,3
0 days 00:00:45.696000,2022-05-29 15:31:48.462,10817.0,7,0.0,False,0,car,41.0,3
0 days 00:00:46.096000,2022-05-29 15:31:48.862,10395.0,7,0.0,False,0,car,41.0,3
0 days 00:00:46.296000,2022-05-29 15:31:49.062,10322.0,7,0.0,True,0,car,41.0,3
0 days 00:00:46.537000,2022-05-29 15:31:49.303,9662.0,7,0.0,True,0,car,41.0,3
0 days 00:00:46.737000,2022-05-29 15:31:49.503,8789.0,7,0.0,True,0,car,41.0,3
0 days 00:00:47.057000,2022-05-29 15:31:49.823,9798.0,7,0.0,True,0,car,41.0,3
0 days 00:00:47.377000,2022-05-29 15:31:50.143,10543.0,7,0.0,True,0,car,41.0,3
0 days 00:00:47.857000,2022-05-29 15:31:50.623,9832.0,3,0.0,True,0,car,41.0,3
0 days 00:00:48.297000,2022-05-29 15:31:51.063,9524.0,3,0.0,True,0,car,41.0,3
0 days 00:00:48.697000,2022-05-29 15:31:51.463,8167.0,2,0.0,True,0,car,41.0,3
0 days 00:00:49.017000,2022-05-29 15:31:51.783,7347.0,2,0.0,True,0,car,41.0,3
0 days 00:00:49.217000,2022-05-29 15:31:51.983,6804.0,2,0.0,True,0,car,41.0,3
0 days 00:00:49.536000,2022-05-29 15:31:52.302,6326.0,2,0.0,False,0,car,41.0,3
0 days 00:00:49.856000,2022-05-29 15:31:52.622,5972.0,2,0.0,False,0,car,41.0,3
0 days 00:00:50.176000,2022-05-29 15:31:52.942,5885.0,2,0.0,False,0,car,41.0,3
0 days 00:00:50.336000,2022-05-29 15:31:53.102,5681.0,2,0.0,False,0,car,41.0,3
0 days 00:00:50.616000,2022-05-29 15:31:53.382,5619.0,2,4.0,False,0,car,41.0,3
0 days 00:00:50.936000,2022-05-29 15:31:53.702,5785.0,2,26.0,False,0,car,41.0,3
0 days 00:00:51.176000,2022-05-29 15:31:53.942,6372.0,2,41.0,False,0,car,41.0,3
0 days 00:00:51.496000,2022-05-29 15:31:54.262,7194.0,2,57.0,False,0,car,41.0,3
0 days 00:00:51.776000,2022-05-29 15:31:54.542,8032.0,2,65.0,False,0,car,41.0,3
0 days 00:00:51.936000,2022-05-29 15:31:54.702,8665.0,2,72.0,False,0,car,41.0,3
0 days 00:00:52.216000,2022-05-29 15:31:54.982,10307.0,2,71.0,False,0,car,41.0,3
0 days 00:00:52.376000,2022-05-29 15:31:55.142,10258.0,2,71.0,False,0,car,41.0,3
0 days 00:00:52.576000,2022-05-29 15:31:55.342,11046.0,2,74.0,False,0,car,41.0,3
0 days 00:00:52.816000,2022-05-29 15:31:55.582,10278.0,2,85.0,False,0,car,41.0,3
0 days 00:00:53.057000,2022-05-29 15:31:55.823,10525.0,3,89.0,False,0,car,41.0,3
0 days 00:00:53.257000,2022-05-29 15:31:56.023,11275.0,3,95.0,False,0,car,41.0,3
0 days 00:00:54.177000,2022-05-29 15:31:56.943,10648.0,4,99.0,False,0,car,41.0,3
0 days 00:00:54.417000,2022-05-29 15:31:57.183,10587.0,5,99.0,False,0,car,41.0,3
0 days 00:00:54.617000,2022-05-29 15:31:57.383,10946.0,5,99.0,False,0,car,41.0,3
0 days 00:00:54.857000,2022-05-29 15:31:57.623,11195.0,5,99.0,False,0,car,41.0,3
0 days 00:00:55.097000,2022-05-29 15:31:57.863,10913.0,5,0.0,False,0,car,41.0,3
0 days 00:00:55.577000,2022-05-29 15:31:58.343,9855.0,5,0.0,True,0,car,41.0,3
0 days 00:00:55.737000,2022-05-29 15:31:58.503,9189.0,5,0.0,True,0,car,41.0,3
0 days 00:00:55.937000,2022-05-29 15:31:58.703,9870.0,5,0.0,True,0,car,41.0,3
0 days 00:00:56.216000,2022-05-29 15:31:58.982,8981.0,4,0.0,True,0,car,41.0,3
0 days 00:00:56.496000,2022-05-29 15:31:59.262,8841.0,4,0.0,False,0,car,41.0,3
0 days 00:00:56.736000,2022-05-29 15:31:59.502,8661.0,4,23.0,False,0,car,41.0,3
0 days 00:00:56.936000,2022-05-29 15:31:59.702,9012.0,4,49.0,False,0,car,41.0,3
0 days 00:00:57.216000,2022-05-29 15:31:59.982,9368.0,4,67.0,False,0,car,41.0,3
0 days 00:00:57.496000,2022-05-29 15:32:00.262,9685.0,4,83.0,False,0,car,41.0,3
0 days 00:00:57.816000,2022-05-29 15:32:00.582,10334.0,4,87.0,False,0,car,41.0,3
0 days 00:00:58.056000,2022-05-29 15:32:00.822,10985.0,4,98.0,False,0,car,41.0,3
0 days 00:00:58.256000,2022-05-29 15:32:01.022,11177.0,4,99.0,False,0,car,41.0,3
0 days 00:00:58.496000,2022-05-29 15:32:01.262,11582.0,4,99.0,False,0,car,41.0,3
0 days 00:00:58.656000,2022-05-29 15:32:01.422,10462.0,4,99.0,False,0,car,41.0,3
0 days 00:00:58.936000,2022-05-29 15:32:01.702,10618.0,5,99.0,False,0,car,41.0,3
0 days 00:00:59.096000,2022-05-29 15:32:01.862,10599.0,5,17.0,False,0,car,41.0,3
0 days 00:00:59.416000,2022-05-29 15:32:02.182,10450.0,5,17.0,False,0,car,41.0,3
0 days 00:00:59.857000,2022-05-29 15:32:02.623,10492.0,5,59.0,False,0,car,41.0,3
0 days 00:01:00.257000,2022-05-29 15:32:03.023,10453.0,5,63.0,False,0,car,41.0,3
0 days 00:01:00.617000,2022-05-29 15:32:03.383,10857.0,5,76.0,False,0,car,41.0,3
0 days 00:01:00.817000,2022-05-29 15:32:03.583,11062.0,5,73.0,False,0,car,41.0,3
0 days 00:01:01.097000,2022-05-29 15:32:03.863,10809.0,5,19.0,False,0,car,41.0,3
0 days 00:01:01.337000,2022-05-29 15:32:04.103,10456.0,5,0.0,False,0,car,41.0,3
0 days 00:01:01.617000,2022-05-29 15:32:04.383,10020.0,5,0.0,True,0,car,41.0,3
0 days 00:01:01.937000,2022-05-29 15:32:04.703,9691.0,5,0.0,True,0,car,41.0,3
0 days 00:01:02.217000,2022-05-29 15:32:04.983,9230.0,4,0.0,True,0,car,41.0,3
0 days 00:01:02.417000,2022-05-29 15:32:05.183,9230.0,4,0.0,True,0,car,41.0,3
0 days 00:01:02.736000,2022-05-29 15:32:05.502,9138.0,3,0.0,True,0,car,41.0,3
0 days 00:01:03.136000,2022-05-29 15:32:05.902,8506.0,3,0.0,True,0,car,41.0,3
0 days 00:01:03.336000,2022-05-29 15:32:06.102,8290.0,3,0.0,False,0,car,41.0,3
0 days 00:01:03.536000,2022-05-29 15:32:06.302,8061.0,3,0.0,False,0,car,41.0,3
0 days 00:01:03.976000,2022-05-29 15:32:06.742,8100.0,3,14.0,False,0,car,41.0,3
0 days 00:01:04.416000,2022-05-29 15:32:07.182,8252.0,3,18.0,False,0,car,41.0,3
0 days 00:01:04.776000,2022-05-29 15:32:07.542,8756.0,3,43.0,False,0,car,41.0,3
0 days 00:01:04.936000,2022-05-29 15:32:07.702,8922.0,3,55.0,False,0,car,41.0,3
0 days 00:01:05.216000,2022-05-29 15:32:07.982,9653.0,3,78.0,False,0,car,41.0,3
0 days 00:01:05.456000,2022-05-29 15:32:08.222,10469.0,3,84.0,False,0,car,41.0,3
0 days 00:01:05.657000,2022-05-29 15:32:08.423,10745.0,3,85.0,False,0,car,41.0,3
0 days 00:01:06.056000,2022-05-29 15:32:08.822,11230.0,3,85.0,False,0,car,41.0,3
0 days 00:01:06.257000,2022-05-29 15:32:09.023,10160.0,4,85.0,False,0,car,41.0,3
0 days 00:01:06.577000,2022-05-29 15:32:09.343,10660.0,4,85.0,False,0,car,41.0,3
0 days 00:01:06.817000,2022-05-29 15:32:09.583,10263.0,4,0.0,False,0,car,41.0,3
0 days 00:01:07.177000,2022-05-29 15:32:09.943,9690.0,4,0.0,True,0,car,41.0,3
0 days 00:01:07.497000,2022-05-29 15:32:10.263,8893.0,4,0.0,True,0,car,41.0,3
0 days 00:01:07.777000,2022-05-29 15:32:10.543,8656.0,3,0.0,True,0,car,41.0,3
0 days 00:01:08.057000,2022-05-29 15:32:10.823,9176.0,3,0.0,True,0,car,41.0,3
0 days 00:01:08.297000,2022-05-29 15:32:11.063,8034.0,2,0.0,True,0,car,41.0,3
0 days 00:01:08.497000,2022-05-29 15:32:11.263,7819.0,2,0.0,True,0,car,41.0,3
0 days 00:01:08.857000,2022-05-29 15:32:11.623,6104.0,2,0.0,True,0,car,41.0,3
0 days 00:01:09.057000,2022-05-29 15:32:11.823,5941.0,2,0.0,True,0,car,41.0,3
