Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:57.051000,2019-05-26 14:30:01.981,11005.0,5,100.0,False,0,car,57.0,20
0 days 00:00:57.291000,2019-05-26 14:30:02.221,11227.0,5,100.0,False,0,car,57.0,20
0 days 00:00:57.571000,2019-05-26 14:30:02.501,11342.0,5,38.0,False,0,car,57.0,20
0 days 00:00:57.811000,2019-05-26 14:30:02.741,10390.0,5,35.0,False,0,car,57.0,20
0 days 00:00:58.051000,2019-05-26 14:30:02.981,9822.0,6,55.0,False,0,car,57.0,20
0 days 00:00:58.291000,2019-05-26 14:30:03.221,9929.0,6,61.0,False,0,car,57.0,20
0 days 00:00:58.532000,2019-05-26 14:30:03.462,9983.0,6,74.0,False,0,car,57.0,20
0 days 00:00:58.771000,2019-05-26 14:30:03.701,9995.0,6,71.0,False,0,car,57.0,20
0 days 00:00:59.011000,2019-05-26 14:30:03.941,10205.0,6,57.0,False,0,car,57.0,20
0 days 00:00:59.251000,2019-05-26 14:30:04.181,10274.0,6,100.0,False,0,car,57.0,20
0 days 00:00:59.491000,2019-05-26 14:30:04.421,10319.0,6,100.0,False,0,car,57.0,20
0 days 00:00:59.731000,2019-05-26 14:30:04.661,10357.0,6,96.0,True,0,car,57.0,20
0 days 00:00:59.932000,2019-05-26 14:30:04.862,9377.0,6,0.0,True,0,car,57.0,20
0 days 00:01:00.171000,2019-05-26 14:30:05.101,9484.0,6,0.0,True,0,car,57.0,20
0 days 00:01:00.410000,2019-05-26 14:30:05.340,9624.0,6,0.0,True,0,car,57.0,20
0 days 00:01:00.650000,2019-05-26 14:30:05.580,10697.0,5,0.0,True,0,car,57.0,20
0 days 00:01:00.890000,2019-05-26 14:30:05.820,10358.0,3,0.0,True,0,car,57.0,20
0 days 00:01:01.091000,2019-05-26 14:30:06.021,10187.0,3,0.0,True,0,car,57.0,20
0 days 00:01:01.411000,2019-05-26 14:30:06.341,9605.0,3,1.0,True,0,car,57.0,20
0 days 00:01:01.651000,2019-05-26 14:30:06.581,9346.0,3,10.0,True,0,car,57.0,20
0 days 00:01:01.891000,2019-05-26 14:30:06.821,8603.0,3,0.0,True,0,car,57.0,20
0 days 00:01:02.131000,2019-05-26 14:30:07.061,8817.0,3,1.0,False,0,car,57.0,20
0 days 00:01:02.371000,2019-05-26 14:30:07.301,8958.0,3,21.0,False,0,car,57.0,20
0 days 00:01:02.611000,2019-05-26 14:30:07.541,9111.0,3,44.0,False,0,car,57.0,20
0 days 00:01:02.850000,2019-05-26 14:30:07.780,9461.0,3,51.0,False,0,car,57.0,20
0 days 00:01:03.051000,2019-05-26 14:30:07.981,9974.0,3,64.0,False,0,car,57.0,20
0 days 00:01:03.291000,2019-05-26 14:30:08.221,10347.0,3,81.0,False,0,car,57.0,20
0 days 00:01:03.531000,2019-05-26 14:30:08.461,10067.0,3,100.0,False,0,car,57.0,20
0 days 00:01:03.811000,2019-05-26 14:30:08.741,10157.0,4,100.0,False,0,car,57.0,20
0 days 00:01:04.051000,2019-05-26 14:30:08.981,11177.0,4,100.0,False,0,car,57.0,20
0 days 00:01:04.291000,2019-05-26 14:30:09.221,11642.0,4,100.0,False,0,car,57.0,20
0 days 00:01:04.531000,2019-05-26 14:30:09.461,10144.0,5,100.0,False,0,car,57.0,20
0 days 00:01:04.771000,2019-05-26 14:30:09.701,9669.0,5,5.0,True,0,car,57.0,20
0 days 00:01:05.011000,2019-05-26 14:30:09.941,9529.0,5,5.0,True,0,car,57.0,20
0 days 00:01:05.251000,2019-05-26 14:30:10.181,8809.0,5,0.0,True,0,car,57.0,20
0 days 00:01:05.491000,2019-05-26 14:30:10.421,8910.0,4,0.0,True,0,car,57.0,20
0 days 00:01:05.731000,2019-05-26 14:30:10.661,8976.0,4,0.0,True,0,car,57.0,20
0 days 00:01:05.932000,2019-05-26 14:30:10.862,9291.0,4,0.0,True,0,car,57.0,20
0 days 00:01:06.172000,2019-05-26 14:30:11.102,8541.0,2,0.0,True,0,car,57.0,20
0 days 00:01:06.412000,2019-05-26 14:30:11.342,9830.0,1,0.0,True,0,car,57.0,20
0 days 00:01:06.651000,2019-05-26 14:30:11.581,8868.0,1,0.0,True,0,car,57.0,20
0 days 00:01:06.931000,2019-05-26 14:30:11.861,8182.0,1,0.0,True,0,car,57.0,20
0 days 00:01:07.170000,2019-05-26 14:30:12.100,7282.0,1,0.0,True,0,car,57.0,20
0 days 00:01:07.450000,2019-05-26 14:30:12.380,6449.0,1,0.0,False,0,car,57.0,20
0 days 00:01:07.690000,2019-05-26 14:30:12.620,5932.0,1,0.0,False,0,car,57.0,20
0 days 00:01:07.891000,2019-05-26 14:30:12.821,6153.0,1,7.0,False,0,car,57.0,20
0 days 00:01:08.131000,2019-05-26 14:30:13.061,6242.0,1,14.0,False,0,car,57.0,20
0 days 00:01:08.371000,2019-05-26 14:30:13.301,6586.0,1,17.0,False,0,car,57.0,20
0 days 00:01:08.611000,2019-05-26 14:30:13.541,7413.0,1,21.0,False,0,car,57.0,20
0 days 00:01:08.850000,2019-05-26 14:30:13.780,7955.0,1,29.0,False,0,car,57.0,20
0 days 00:01:09.090000,2019-05-26 14:30:14.020,8834.0,1,37.0,False,0,car,57.0,20
0 days 00:01:09.291000,2019-05-26 14:30:14.221,10154.0,1,44.0,False,0,car,57.0,20
0 days 00:01:09.531000,2019-05-26 14:30:14.461,8643.0,2,47.0,False,0,car,57.0,20
0 days 00:01:09.771000,2019-05-26 14:30:14.701,9203.0,2,56.0,False,0,car,57.0,20
0 days 00:01:10.011000,2019-05-26 14:30:14.941,9510.0,2,44.0,True,0,car,57.0,20
0 days 00:01:10.251000,2019-05-26 14:30:15.181,9030.0,2,0.0,True,0,car,57.0,20
0 days 00:01:10.611000,2019-05-26 14:30:15.541,7912.0,2,0.0,True,0,car,57.0,20
0 days 00:01:10.851000,2019-05-26 14:30:15.781,7387.0,2,0.0,True,0,car,57.0,20
0 days 00:01:11.091000,2019-05-26 14:30:16.021,7136.0,2,0.0,False,0,car,57.0,20
0 days 00:01:11.331000,2019-05-26 14:30:16.261,6760.0,2,0.0,False,0,car,57.0,20
0 days 00:01:11.571000,2019-05-26 14:30:16.501,6576.0,2,0.0,False,0,car,57.0,20
0 days 00:01:11.852000,2019-05-26 14:30:16.782,6835.0,2,18.0,False,0,car,57.0,20
0 days 00:01:12.091000,2019-05-26 14:30:17.021,7454.0,2,31.0,False,0,car,57.0,20
0 days 00:01:12.331000,2019-05-26 14:30:17.261,8702.0,2,39.0,False,0,car,57.0,20
0 days 00:01:12.571000,2019-05-26 14:30:17.501,9391.0,2,55.0,False,0,car,57.0,20
0 days 00:01:12.811000,2019-05-26 14:30:17.741,9769.0,2,58.0,False,0,car,57.0,20
0 days 00:01:13.012000,2019-05-26 14:30:17.942,10588.0,2,59.0,False,0,car,57.0,20
0 days 00:01:13.252000,2019-05-26 14:30:18.182,11708.0,2,72.0,False,0,car,57.0,20
0 days 00:01:13.492000,2019-05-26 14:30:18.422,11417.0,3,100.0,False,0,car,57.0,20
0 days 00:01:13.731000,2019-05-26 14:30:18.661,11689.0,3,100.0,False,0,car,57.0,20
0 days 00:01:13.971000,2019-05-26 14:30:18.901,10429.0,4,100.0,False,0,car,57.0,20
0 days 00:01:14.211000,2019-05-26 14:30:19.141,11353.0,4,100.0,False,0,car,57.0,20
0 days 00:01:14.450000,2019-05-26 14:30:19.380,11768.0,4,100.0,False,0,car,57.0,20
0 days 00:01:14.651000,2019-05-26 14:30:19.581,10648.0,5,100.0,False,0,car,57.0,20
0 days 00:01:14.891000,2019-05-26 14:30:19.821,10637.0,5,100.0,False,0,car,57.0,20
0 days 00:01:15.131000,2019-05-26 14:30:20.061,11184.0,5,100.0,False,0,car,57.0,20
0 days 00:01:15.370000,2019-05-26 14:30:20.300,11475.0,5,100.0,False,0,car,57.0,20
0 days 00:01:15.571000,2019-05-26 14:30:20.501,11870.0,5,100.0,False,0,car,57.0,20
0 days 00:01:15.811000,2019-05-26 14:30:20.741,10659.0,6,100.0,False,0,car,57.0,20
0 days 00:01:16.051000,2019-05-26 14:30:20.981,10724.0,6,100.0,False,0,car,57.0,20
0 days 00:01:16.291000,2019-05-26 14:30:21.221,10993.0,6,100.0,False,0,car,57.0,20
0 days 00:01:16.531000,2019-05-26 14:30:21.461,11222.0,6,100.0,False,0,car,57.0,20
0 days 00:01:16.771000,2019-05-26 14:30:21.701,11331.0,6,100.0,False,0,car,57.0,20
0 days 00:01:17.010000,2019-05-26 14:30:21.940,11620.0,6,100.0,False,0,car,57.0,20
0 days 00:01:17.211000,2019-05-26 14:30:22.141,11747.0,6,100.0,False,0,car,57.0,20
0 days 00:01:17.451000,2019-05-26 14:30:22.381,11868.0,6,100.0,False,0,car,57.0,20
0 days 00:01:17.691000,2019-05-26 14:30:22.621,10468.0,7,100.0,False,0,car,57.0,20
0 days 00:01:17.931000,2019-05-26 14:30:22.861,10662.0,7,100.0,False,0,car,57.0,20
0 days 00:00:00.196000,2019-05-26 14:30:23.062,10770.0,7,100.0,False,0,car,58.0,20
0 days 00:00:00.435000,2019-05-26 14:30:23.301,10833.0,7,100.0,False,0,car,58.0,20
0 days 00:00:00.675000,2019-05-26 14:30:23.541,10983.0,7,100.0,False,0,car,58.0,20
0 days 00:00:00.915000,2019-05-26 14:30:23.781,11045.0,7,100.0,False,0,car,58.0,20
0 days 00:00:01.155000,2019-05-26 14:30:24.021,11089.0,7,100.0,True,0,car,58.0,20
0 days 00:00:01.395000,2019-05-26 14:30:24.261,10205.0,7,0.0,True,0,car,58.0,20
0 days 00:00:01.635000,2019-05-26 14:30:24.501,9026.0,7,0.0,True,0,car,58.0,20
0 days 00:00:01.836000,2019-05-26 14:30:24.702,9382.0,6,0.0,True,0,car,58.0,20
0 days 00:00:02.075000,2019-05-26 14:30:24.941,9885.0,6,0.0,True,0,car,58.0,20
0 days 00:00:02.315000,2019-05-26 14:30:25.181,10114.0,5,0.0,True,0,car,58.0,20
0 days 00:00:02.555000,2019-05-26 14:30:25.421,10356.0,4,0.0,True,0,car,58.0,20
0 days 00:00:02.756000,2019-05-26 14:30:25.622,9918.0,3,0.0,True,0,car,58.0,20
0 days 00:00:02.996000,2019-05-26 14:30:25.862,8990.0,3,0.0,True,0,car,58.0,20
0 days 00:00:03.235000,2019-05-26 14:30:26.101,8513.0,3,0.0,True,0,car,58.0,20
0 days 00:00:03.475000,2019-05-26 14:30:26.341,8168.0,3,0.0,False,0,car,58.0,20
0 days 00:00:03.715000,2019-05-26 14:30:26.581,7786.0,3,2.0,False,0,car,58.0,20
0 days 00:00:03.954000,2019-05-26 14:30:26.820,7814.0,3,12.0,False,0,car,58.0,20
0 days 00:00:04.155000,2019-05-26 14:30:27.021,8069.0,3,18.0,False,0,car,58.0,20
0 days 00:00:04.395000,2019-05-26 14:30:27.261,8506.0,3,42.0,False,0,car,58.0,20
0 days 00:00:04.635000,2019-05-26 14:30:27.501,8981.0,3,62.0,False,0,car,58.0,20
0 days 00:00:04.875000,2019-05-26 14:30:27.741,8981.0,3,62.0,False,0,car,58.0,20
0 days 00:00:05.115000,2019-05-26 14:30:27.981,10101.0,3,100.0,False,0,car,58.0,20
0 days 00:00:05.355000,2019-05-26 14:30:28.221,10373.0,3,100.0,False,0,car,58.0,20
0 days 00:00:05.594000,2019-05-26 14:30:28.460,10421.0,4,100.0,False,0,car,58.0,20
0 days 00:00:05.795000,2019-05-26 14:30:28.661,10686.0,4,100.0,False,0,car,58.0,20
0 days 00:00:06.075000,2019-05-26 14:30:28.941,11301.0,4,100.0,False,0,car,58.0,20
0 days 00:00:06.315000,2019-05-26 14:30:29.181,10189.0,5,100.0,False,0,car,58.0,20
0 days 00:00:06.555000,2019-05-26 14:30:29.421,10607.0,5,100.0,False,0,car,58.0,20
0 days 00:00:06.795000,2019-05-26 14:30:29.661,11023.0,5,100.0,False,0,car,58.0,20
0 days 00:00:06.996000,2019-05-26 14:30:29.862,11221.0,5,100.0,False,0,car,58.0,20
0 days 00:00:07.235000,2019-05-26 14:30:30.101,10661.0,5,100.0,False,0,car,58.0,20
0 days 00:00:07.475000,2019-05-26 14:30:30.341,10495.0,6,100.0,False,0,car,58.0,20
0 days 00:00:07.715000,2019-05-26 14:30:30.581,10535.0,6,100.0,False,0,car,58.0,20
0 days 00:00:07.955000,2019-05-26 14:30:30.821,10724.0,6,100.0,False,0,car,58.0,20
0 days 00:00:08.156000,2019-05-26 14:30:31.022,10949.0,6,100.0,False,0,car,58.0,20
0 days 00:00:08.396000,2019-05-26 14:30:31.262,11201.0,6,100.0,False,0,car,58.0,20
0 days 00:00:08.636000,2019-05-26 14:30:31.502,11323.0,6,100.0,False,0,car,58.0,20
0 days 00:00:08.875000,2019-05-26 14:30:31.741,11487.0,6,100.0,False,0,car,58.0,20
0 days 00:00:09.115000,2019-05-26 14:30:31.981,11641.0,6,100.0,False,0,car,58.0,20
0 days 00:00:09.355000,2019-05-26 14:30:32.221,11718.0,6,100.0,False,0,car,58.0,20
0 days 00:00:09.556000,2019-05-26 14:30:32.422,11825.0,6,100.0,False,0,car,58.0,20
0 days 00:00:09.796000,2019-05-26 14:30:32.662,10745.0,7,100.0,False,0,car,58.0,20
0 days 00:00:10.036000,2019-05-26 14:30:32.902,10418.0,7,100.0,False,0,car,58.0,20
0 days 00:00:10.275000,2019-05-26 14:30:33.141,10694.0,7,100.0,False,0,car,58.0,20
0 days 00:00:10.555000,2019-05-26 14:30:33.421,10733.0,7,100.0,False,0,car,58.0,20
0 days 00:00:10.915000,2019-05-26 14:30:33.781,10870.0,7,99.0,True,0,car,58.0,20
0 days 00:00:11.155000,2019-05-26 14:30:34.021,10317.0,7,0.0,True,0,car,58.0,20
0 days 00:00:11.395000,2019-05-26 14:30:34.261,9142.0,7,0.0,True,0,car,58.0,20
0 days 00:00:11.635000,2019-05-26 14:30:34.501,9411.0,7,0.0,True,0,car,58.0,20
0 days 00:00:11.874000,2019-05-26 14:30:34.740,9245.0,6,0.0,True,0,car,58.0,20
0 days 00:00:12.075000,2019-05-26 14:30:34.941,9870.0,6,0.0,True,0,car,58.0,20
0 days 00:00:12.315000,2019-05-26 14:30:35.181,9598.0,5,0.0,True,0,car,58.0,20
0 days 00:00:12.555000,2019-05-26 14:30:35.421,9589.0,5,0.0,True,0,car,58.0,20
0 days 00:00:12.795000,2019-05-26 14:30:35.661,8932.0,5,0.0,True,0,car,58.0,20
0 days 00:00:13.035000,2019-05-26 14:30:35.901,8738.0,5,1.0,False,0,car,58.0,20
0 days 00:00:13.275000,2019-05-26 14:30:36.141,8393.0,5,3.0,False,0,car,58.0,20
0 days 00:00:13.516000,2019-05-26 14:30:36.382,8354.0,5,3.0,False,0,car,58.0,20
0 days 00:00:13.755000,2019-05-26 14:30:36.621,8146.0,5,3.0,False,0,car,58.0,20
0 days 00:00:13.995000,2019-05-26 14:30:36.861,7917.0,5,7.0,False,0,car,58.0,20
0 days 00:00:14.235000,2019-05-26 14:30:37.101,7764.0,5,24.0,False,0,car,58.0,20
0 days 00:00:14.475000,2019-05-26 14:30:37.341,7914.0,5,35.0,False,0,car,58.0,20
0 days 00:00:14.676000,2019-05-26 14:30:37.542,8117.0,5,48.0,False,0,car,58.0,20
0 days 00:00:14.916000,2019-05-26 14:30:37.782,8345.0,5,53.0,False,0,car,58.0,20
0 days 00:00:15.156000,2019-05-26 14:30:38.022,8530.0,5,50.0,False,0,car,58.0,20
0 days 00:00:15.395000,2019-05-26 14:30:38.261,8777.0,5,49.0,False,0,car,58.0,20
0 days 00:00:15.635000,2019-05-26 14:30:38.501,8419.0,5,4.0,True,0,car,58.0,20
0 days 00:00:15.875000,2019-05-26 14:30:38.741,8423.0,5,0.0,True,0,car,58.0,20
0 days 00:00:16.076000,2019-05-26 14:30:38.942,9022.0,4,0.0,True,0,car,58.0,20
0 days 00:00:16.316000,2019-05-26 14:30:39.182,8639.0,4,0.0,True,0,car,58.0,20
0 days 00:00:16.556000,2019-05-26 14:30:39.422,8281.0,4,0.0,True,0,car,58.0,20
0 days 00:00:16.796000,2019-05-26 14:30:39.662,7827.0,4,0.0,False,0,car,58.0,20
0 days 00:00:17.035000,2019-05-26 14:30:39.901,7609.0,4,21.0,False,0,car,58.0,20
0 days 00:00:17.235000,2019-05-26 14:30:40.101,7852.0,4,30.0,False,0,car,58.0,20
0 days 00:00:17.475000,2019-05-26 14:30:40.341,8106.0,4,39.0,False,0,car,58.0,20
0 days 00:00:17.715000,2019-05-26 14:30:40.581,8573.0,4,45.0,False,0,car,58.0,20
0 days 00:00:17.955000,2019-05-26 14:30:40.821,8957.0,4,55.0,False,0,car,58.0,20
0 days 00:00:18.195000,2019-05-26 14:30:41.061,9366.0,4,60.0,False,0,car,58.0,20
0 days 00:00:18.435000,2019-05-26 14:30:41.301,9976.0,4,91.0,False,0,car,58.0,20
0 days 00:00:18.674000,2019-05-26 14:30:41.540,10726.0,4,100.0,False,0,car,58.0,20
0 days 00:00:18.875000,2019-05-26 14:30:41.741,10988.0,4,100.0,False,0,car,58.0,20
0 days 00:00:19.115000,2019-05-26 14:30:41.981,9929.0,5,100.0,False,0,car,58.0,20
0 days 00:00:19.355000,2019-05-26 14:30:42.221,10197.0,5,100.0,False,0,car,58.0,20
0 days 00:00:19.595000,2019-05-26 14:30:42.461,10964.0,5,100.0,False,0,car,58.0,20
0 days 00:00:19.796000,2019-05-26 14:30:42.662,11152.0,5,100.0,False,0,car,58.0,20
0 days 00:00:20.195000,2019-05-26 14:30:43.061,10256.0,5,0.0,True,0,car,58.0,20
0 days 00:00:20.435000,2019-05-26 14:30:43.301,9111.0,5,0.0,True,0,car,58.0,20
0 days 00:00:20.636000,2019-05-26 14:30:43.502,9671.0,5,0.0,True,0,car,58.0,20
0 days 00:00:20.876000,2019-05-26 14:30:43.742,10487.0,5,0.0,True,0,car,58.0,20
0 days 00:00:21.115000,2019-05-26 14:30:43.981,10228.0,3,0.0,True,0,car,58.0,20
0 days 00:00:21.355000,2019-05-26 14:30:44.221,9624.0,2,0.0,True,0,car,58.0,20
0 days 00:00:21.595000,2019-05-26 14:30:44.461,8922.0,2,0.0,True,0,car,58.0,20
0 days 00:00:21.835000,2019-05-26 14:30:44.701,7951.0,2,0.0,True,0,car,58.0,20
0 days 00:00:22.075000,2019-05-26 14:30:44.941,7411.0,2,0.0,True,0,car,58.0,20
0 days 00:00:22.276000,2019-05-26 14:30:45.142,7312.0,2,0.0,True,0,car,58.0,20
0 days 00:00:22.516000,2019-05-26 14:30:45.382,6791.0,2,0.0,True,0,car,58.0,20
0 days 00:00:22.755000,2019-05-26 14:30:45.621,6495.0,2,0.0,False,0,car,58.0,20
0 days 00:00:22.995000,2019-05-26 14:30:45.861,6277.0,2,0.0,False,0,car,58.0,20
0 days 00:00:23.196000,2019-05-26 14:30:46.062,5999.0,2,0.0,False,0,car,58.0,20
0 days 00:00:23.436000,2019-05-26 14:30:46.302,6341.0,2,17.0,False,0,car,58.0,20
0 days 00:00:23.676000,2019-05-26 14:30:46.542,6700.0,2,25.0,False,0,car,58.0,20
0 days 00:00:23.916000,2019-05-26 14:30:46.782,7271.0,2,32.0,False,0,car,58.0,20
0 days 00:00:24.155000,2019-05-26 14:30:47.021,7913.0,2,36.0,False,0,car,58.0,20
0 days 00:00:24.394000,2019-05-26 14:30:47.260,8697.0,2,40.0,False,0,car,58.0,20
0 days 00:00:24.595000,2019-05-26 14:30:47.461,9459.0,2,47.0,False,0,car,58.0,20
0 days 00:00:24.835000,2019-05-26 14:30:47.701,9248.0,2,58.0,False,0,car,58.0,20
0 days 00:00:25.075000,2019-05-26 14:30:47.941,9541.0,3,62.0,False,0,car,58.0,20
0 days 00:00:25.315000,2019-05-26 14:30:48.181,9943.0,3,45.0,True,0,car,58.0,20
0 days 00:00:25.555000,2019-05-26 14:30:48.421,8895.0,3,0.0,True,0,car,58.0,20
0 days 00:00:25.795000,2019-05-26 14:30:48.661,8136.0,3,0.0,True,0,car,58.0,20
0 days 00:00:26.036000,2019-05-26 14:30:48.902,8555.0,3,0.0,True,0,car,58.0,20
0 days 00:00:26.275000,2019-05-26 14:30:49.141,9809.0,2,0.0,True,0,car,58.0,20
0 days 00:00:26.555000,2019-05-26 14:30:49.421,8766.0,1,0.0,True,0,car,58.0,20
0 days 00:00:26.795000,2019-05-26 14:30:49.661,7340.0,1,0.0,True,0,car,58.0,20
0 days 00:00:27.035000,2019-05-26 14:30:49.901,7010.0,1,0.0,False,0,car,58.0,20
0 days 00:00:27.275000,2019-05-26 14:30:50.141,6482.0,1,0.0,False,0,car,58.0,20
0 days 00:00:27.515000,2019-05-26 14:30:50.381,5840.0,1,0.0,False,0,car,58.0,20
0 days 00:00:27.716000,2019-05-26 14:30:50.582,5391.0,1,0.0,False,0,car,58.0,20
0 days 00:00:27.956000,2019-05-26 14:30:50.822,5024.0,1,0.0,False,0,car,58.0,20
0 days 00:00:28.195000,2019-05-26 14:30:51.061,4619.0,1,5.0,False,0,car,58.0,20
0 days 00:00:28.435000,2019-05-26 14:30:51.301,4487.0,1,7.0,False,0,car,58.0,20
0 days 00:00:28.675000,2019-05-26 14:30:51.541,4994.0,1,2.0,False,0,car,58.0,20
0 days 00:00:28.876000,2019-05-26 14:30:51.742,5542.0,1,7.0,False,0,car,58.0,20
0 days 00:00:29.116000,2019-05-26 14:30:51.982,5485.0,1,16.0,False,0,car,58.0,20
0 days 00:00:29.356000,2019-05-26 14:30:52.222,5839.0,1,12.0,False,0,car,58.0,20
0 days 00:00:29.596000,2019-05-26 14:30:52.462,6774.0,1,20.0,False,0,car,58.0,20
0 days 00:00:29.835000,2019-05-26 14:30:52.701,7566.0,1,26.0,False,0,car,58.0,20
0 days 00:00:30.075000,2019-05-26 14:30:52.941,8185.0,1,30.0,False,0,car,58.0,20
0 days 00:00:30.276000,2019-05-26 14:30:53.142,8325.0,1,30.0,False,0,car,58.0,20
0 days 00:00:30.516000,2019-05-26 14:30:53.382,7864.0,2,43.0,False,0,car,58.0,20
0 days 00:00:30.756000,2019-05-26 14:30:53.622,8404.0,2,38.0,False,0,car,58.0,20
0 days 00:00:30.996000,2019-05-26 14:30:53.862,8520.0,2,0.0,True,0,car,58.0,20
0 days 00:00:31.235000,2019-05-26 14:30:54.101,7647.0,2,0.0,True,0,car,58.0,20
0 days 00:00:31.475000,2019-05-26 14:30:54.341,7186.0,2,0.0,True,0,car,58.0,20
0 days 00:00:31.715000,2019-05-26 14:30:54.581,6810.0,2,0.0,True,0,car,58.0,20
0 days 00:00:31.955000,2019-05-26 14:30:54.821,6202.0,2,0.0,False,0,car,58.0,20
0 days 00:00:32.195000,2019-05-26 14:30:55.061,5892.0,2,0.0,False,0,car,58.0,20
0 days 00:00:32.435000,2019-05-26 14:30:55.301,6333.0,2,18.0,False,0,car,58.0,20
0 days 00:00:32.675000,2019-05-26 14:30:55.541,6811.0,2,27.0,False,0,car,58.0,20
0 days 00:00:32.915000,2019-05-26 14:30:55.781,7277.0,2,29.0,False,0,car,58.0,20
0 days 00:00:33.116000,2019-05-26 14:30:55.982,7909.0,2,35.0,False,0,car,58.0,20
0 days 00:00:33.355000,2019-05-26 14:30:56.221,8679.0,2,47.0,False,0,car,58.0,20
0 days 00:00:33.595000,2019-05-26 14:30:56.461,9929.0,2,59.0,False,0,car,58.0,20
0 days 00:00:33.835000,2019-05-26 14:30:56.701,10389.0,2,54.0,True,0,car,58.0,20
0 days 00:00:34.075000,2019-05-26 14:30:56.941,9549.0,2,0.0,True,0,car,58.0,20
0 days 00:00:34.276000,2019-05-26 14:30:57.142,9145.0,2,0.0,True,0,car,58.0,20
0 days 00:00:34.516000,2019-05-26 14:30:57.382,8352.0,2,0.0,True,0,car,58.0,20
0 days 00:00:34.756000,2019-05-26 14:30:57.622,7914.0,2,0.0,True,0,car,58.0,20
0 days 00:00:35.036000,2019-05-26 14:30:57.902,7409.0,2,0.0,False,0,car,58.0,20
0 days 00:00:35.275000,2019-05-26 14:30:58.141,7036.0,2,0.0,False,0,car,58.0,20
0 days 00:00:35.515000,2019-05-26 14:30:58.381,6886.0,2,0.0,False,0,car,58.0,20
0 days 00:00:35.755000,2019-05-26 14:30:58.621,7244.0,2,8.0,False,0,car,58.0,20
0 days 00:00:35.956000,2019-05-26 14:30:58.822,7328.0,2,23.0,False,0,car,58.0,20
0 days 00:00:36.196000,2019-05-26 14:30:59.062,7567.0,2,28.0,False,0,car,58.0,20
0 days 00:00:36.436000,2019-05-26 14:30:59.302,8267.0,2,39.0,False,0,car,58.0,20
0 days 00:00:36.676000,2019-05-26 14:30:59.542,9250.0,2,44.0,False,0,car,58.0,20
0 days 00:00:36.916000,2019-05-26 14:30:59.782,10285.0,2,59.0,False,0,car,58.0,20
0 days 00:00:37.155000,2019-05-26 14:31:00.021,11685.0,2,68.0,False,0,car,58.0,20
0 days 00:00:37.356000,2019-05-26 14:31:00.222,10285.0,3,67.0,False,0,car,58.0,20
0 days 00:00:37.596000,2019-05-26 14:31:00.462,10816.0,3,97.0,False,0,car,58.0,20
0 days 00:00:37.836000,2019-05-26 14:31:00.702,10825.0,3,100.0,False,0,car,58.0,20
0 days 00:00:38.076000,2019-05-26 14:31:00.942,10246.0,4,100.0,False,0,car,58.0,20
0 days 00:00:38.315000,2019-05-26 14:31:01.181,10950.0,4,100.0,False,0,car,58.0,20
0 days 00:00:38.555000,2019-05-26 14:31:01.421,11359.0,4,100.0,False,0,car,58.0,20
0 days 00:00:38.795000,2019-05-26 14:31:01.661,10239.0,5,100.0,False,0,car,58.0,20
0 days 00:00:39.035000,2019-05-26 14:31:01.901,10716.0,5,100.0,False,0,car,58.0,20
0 days 00:00:39.276000,2019-05-26 14:31:02.142,11179.0,5,100.0,False,0,car,58.0,20
0 days 00:00:39.515000,2019-05-26 14:31:02.381,11517.0,5,100.0,False,0,car,58.0,20
0 days 00:00:39.755000,2019-05-26 14:31:02.621,11813.0,5,100.0,False,0,car,58.0,20
0 days 00:00:39.956000,2019-05-26 14:31:02.822,10488.0,6,100.0,False,0,car,58.0,20
0 days 00:00:40.196000,2019-05-26 14:31:03.062,10651.0,6,100.0,False,0,car,58.0,20
0 days 00:00:40.435000,2019-05-26 14:31:03.301,10941.0,6,100.0,False,0,car,58.0,20
0 days 00:00:40.675000,2019-05-26 14:31:03.541,11250.0,6,100.0,False,0,car,58.0,20
0 days 00:00:40.876000,2019-05-26 14:31:03.742,11399.0,6,100.0,False,0,car,58.0,20
0 days 00:00:41.115000,2019-05-26 14:31:03.981,11484.0,6,100.0,False,0,car,58.0,20
0 days 00:00:41.316000,2019-05-26 14:31:04.182,11748.0,6,100.0,False,0,car,58.0,20
0 days 00:00:41.556000,2019-05-26 14:31:04.422,11104.0,6,100.0,False,0,car,58.0,20
0 days 00:00:41.795000,2019-05-26 14:31:04.661,10532.0,7,100.0,False,0,car,58.0,20
0 days 00:00:42.075000,2019-05-26 14:31:04.941,10678.0,7,100.0,False,0,car,58.0,20
0 days 00:00:42.315000,2019-05-26 14:31:05.181,10719.0,7,100.0,False,0,car,58.0,20
0 days 00:00:42.516000,2019-05-26 14:31:05.382,10887.0,7,100.0,False,0,car,58.0,20
0 days 00:00:42.756000,2019-05-26 14:31:05.622,10893.0,7,100.0,False,0,car,58.0,20
0 days 00:00:42.996000,2019-05-26 14:31:05.862,10960.0,7,100.0,False,0,car,58.0,20
0 days 00:00:43.236000,2019-05-26 14:31:06.102,11092.0,7,100.0,False,0,car,58.0,20
0 days 00:00:43.476000,2019-05-26 14:31:06.342,11181.0,7,100.0,False,0,car,58.0,20
0 days 00:00:43.715000,2019-05-26 14:31:06.581,11227.0,7,100.0,False,0,car,58.0,20
